"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
103,11,317,5,5,4,580,1,1,1,6205200000,48,45,11,206,4224858,1854,0,0,0,1576
103,11,317,5,5,4,580,1,1,1,6206300000,3,3,11,11,225599,99,0,0,0,84
103,11,317,5,5,4,580,1,1,2,6106900000,13,11,11,107,1342201,589,0,0,0,0
103,11,317,5,5,4,580,1,1,2,6204690000,18,16,11,53,1631606,716,0,0,0,0
103,11,317,5,5,4,580,1,1,2,6206900000,6,5,11,37,590204,259,0,0,0,0
103,11,317,5,5,4,580,1,1,2,6106100000,15,13,11,98,1184966,520,0,0,0,0
103,11,317,5,5,4,580,1,1,2,6203420000,52,45,11,73,2162562,949,0,0,0,0
103,11,317,5,5,4,580,1,1,2,6204620000,81,71,11,165,4204349,1845,0,0,0,0
103,11,317,5,5,4,580,1,1,2,6204630000,6,5,11,25,626665,275,0,0,0,0
103,11,317,5,5,4,580,1,1,2,6206300000,18,16,11,59,888725,390,0,0,0,0
103,11,317,5,5,4,580,1,1,1,3921190000,142,131,33,0,3110535,1365,339,0,0,1037
103,11,196,5,5,4,580,1,1,2,6403990000,158,142,19,195,4985971,2188,0,0,0,0
103,11,196,5,5,4,580,1,1,2,6404190000,139,125,19,187,4418554,1939,0,0,0,0
103,11,580,5,5,4,580,1,1,2,6307909000,92,83,11,154,3703018,1625,0,0,100,0
103,11,580,5,5,4,580,1,1,1,4016930000,58,52,11,20981,1973423,866,0,0,0,672
103,11,580,5,5,4,580,1,1,2,4016999000,1,1,11,2,118497,52,0,0,10,0
103,11,580,5,5,4,580,1,1,2,6812901000,1,1,11,1,20509,9,0,0,2,0
103,11,580,5,5,4,580,1,1,2,7318290000,1,1,13,1,6836,3,0,0,1,0
103,11,580,5,5,4,580,1,1,2,8409915000,2,2,11,3,113939,50,0,0,10,0
103,11,580,5,5,4,580,1,1,2,8409917000,4,4,11,7,257502,113,0,0,22,0
103,11,580,5,5,4,580,1,1,2,8409999000,1,1,11,3,136727,60,0,0,12,0
103,11,580,5,5,4,580,1,1,2,8421310000,1,1,11,1,56970,25,0,0,5,0
103,11,580,5,5,4,580,1,1,2,8504509000,1,1,11,1,209648,92,0,0,18,0
103,11,580,5,5,4,580,1,1,2,9032891100,13,13,11,2,230157,101,0,0,20,0
103,11,580,5,5,4,580,1,1,1,8502201000,170,170,11,3,5177388,2272,0,0,0,1198
103,11,317,5,5,4,580,1,1,2,6105100000,75,67,11,200,4653268,2042,0,0,0,0
103,11,580,5,5,4,580,1,1,1,5512190000,276,261,82,1397,10448206,4585,0,0,0,3465
103,11,345,5,5,4,580,1,1,2,6108220000,63,57,11,1728,10359334,4546,0,0,0,0
103,11,345,5,5,4,580,1,1,2,6108110000,12,11,11,162,1914175,840,0,0,0,0
103,11,345,5,5,4,580,1,1,2,6212100000,45,41,11,540,7406035,3250,0,0,0,0
103,11,345,5,5,4,580,1,1,2,6109909000,15,14,11,270,2584137,1134,0,0,0,0
103,11,345,5,5,4,580,1,1,2,6108210000,5,5,11,144,863658,379,0,0,0,0
103,11,345,5,5,4,580,1,1,2,6108920000,3,3,11,18,469429,206,0,0,0,0
103,11,97,5,5,4,580,1,1,1,6107110000,58,44,11,780,4035719,1771,136,0,0,1703
103,11,97,5,5,4,580,1,1,1,6107120000,1,1,11,12,52412,23,3,0,0,22
103,11,97,5,5,4,580,1,1,1,6108210000,1,1,11,7,20509,9,3,0,0,8
103,11,97,5,5,4,580,1,1,1,6108220000,210,159,11,2833,15734976,6905,491,0,0,5835
103,11,97,5,5,4,580,1,1,1,6108920000,8,6,11,87,1823024,800,19,0,0,673
103,11,97,5,5,4,580,1,1,1,6109909000,26,20,11,318,3340691,1466,62,0,0,1443
103,11,97,5,5,4,580,1,1,1,6212100000,216,163,11,2576,32233343,14145,504,0,0,11939
103,11,97,5,5,4,580,1,1,1,6212200000,28,21,11,327,3377152,1482,65,0,0,1275
103,11,97,5,5,4,580,1,1,2,6108320000,25,17,11,170,2283338,1002,54,0,0,0
103,11,196,5,5,4,580,1,1,2,6212100000,616,551,15,8798,66674825,29259,0,0,0,0
103,11,196,5,5,4,580,1,1,2,6212900000,13,12,11,200,1112045,488,0,0,0,0
103,11,580,5,5,4,580,1,1,1,4821100000,110,100,33,0,1198638,526,0,0,0,526
103,11,196,5,5,4,580,1,1,1,3006401000,54,51,33,0,5833677,2560,0,0,0,1690
103,11,611,5,5,4,580,1,1,2,6108920000,1,1,11,2,25067,11,0,0,0,0
103,11,611,5,5,4,580,1,1,2,6106200000,1,1,11,2,15951,7,0,0,0,0
103,11,611,5,5,4,580,1,1,2,6208220000,1,1,11,6,91151,40,0,0,0,0
103,11,611,5,5,4,580,1,1,2,6108320000,4,4,11,22,282569,124,0,0,0,0
103,11,611,5,5,4,580,1,1,2,6208210000,1,1,11,3,25067,11,0,0,0,0
103,11,647,5,5,4,580,1,1,1,6211120000,308,294,11,2372,55527032,24367,0,0,0,17903
103,11,647,5,5,4,580,1,1,1,6211420000,38,36,11,288,5241194,2300,0,0,0,1307
103,11,647,5,5,4,580,1,1,1,6211110000,41,39,11,320,4297779,1886,0,0,0,1406
103,11,580,5,5,4,580,1,1,2,5207100000,2,1,33,0,34182,15,0,0,0,0
103,11,580,5,5,4,580,1,1,2,5508100000,91,40,33,0,938857,412,0,0,0,0
103,11,580,5,5,4,580,1,1,1,5204200000,908,399,33,0,25652226,11257,551,0,50,10432
103,11,580,5,5,4,580,1,1,1,5207100000,7,3,33,0,221042,97,4,0,0,91
103,11,580,5,5,4,580,1,1,1,6212200000,11,8,15,83,888724,390,28,1,0,327
103,11,580,5,5,4,580,1,1,1,6212900000,7,6,15,3,622107,273,0,0,0,259
103,11,580,5,5,4,580,1,1,1,6212100000,319,274,15,2036,33917362,14884,251,9,0,12067
103,11,580,5,5,4,580,1,1,1,6108220000,148,122,15,1433,11687863,5129,140,2,0,4382
103,11,580,5,5,4,580,1,1,1,6107110000,58,52,15,78,5756198,2526,0,0,0,2400
103,11,196,5,5,4,580,1,1,2,6110200000,64,60,11,137,2408670,1057,0,0,0,0
103,11,196,5,5,4,580,1,1,2,5806100000,35,31,33,0,1162178,510,0,0,0,0
103,11,196,5,5,4,580,1,1,1,8308100000,16,14,33,0,1367268,600,0,0,0,600
103,11,580,5,5,4,580,1,1,2,6108210000,3,3,11,48,451198,198,0,0,0,0
103,11,196,5,5,4,580,1,1,1,6204420000,18,16,11,60,843149,370,0,0,0,370
103,11,196,5,5,4,580,1,1,1,6204620000,75,68,11,225,3559454,1562,0,0,0,1531
103,11,317,5,5,4,580,1,1,1,6107110000,1,1,11,9,31903,14,3,0,0,14
103,11,317,5,5,4,580,1,1,1,6107120000,1,1,11,24,205090,90,3,0,0,87
103,11,317,5,5,4,580,1,1,2,6112120000,1,1,11,9,184581,81,3,0,0,0
103,11,317,5,5,4,580,1,1,2,6211430000,4,3,11,32,583368,256,9,1,0,0
103,11,317,5,5,4,580,1,1,2,7607190000,355,322,33,0,20048706,8798,0,0,0,0
103,11,580,5,5,4,580,1,1,2,4201000000,36,33,11,19,720094,316,0,0,0,0
103,11,149,5,5,4,169,1,1,2,603109000,11655,10489,11,35015,50415729,22124,0,0,0,0
103,11,245,5,5,4,245,1,1,2,6217100000,1,1,11,7,54691,24,0,0,0,0
103,11,245,5,5,4,245,1,1,2,6117809000,1,1,11,5,88872,39,0,0,0,0
103,11,245,5,5,4,245,1,1,2,6108320000,13,12,11,72,1982539,870,0,0,0,0
103,11,850,5,5,4,169,1,1,1,5515130000,4140,3869,82,18965,135685398,59543,3263,411,0,29275
103,11,47,5,5,4,169,1,1,1,6212200000,2,2,15,3,348653,153,0,0,0,129
103,11,47,5,5,4,169,1,1,2,6107120000,16,15,11,199,957088,420,0,0,0,0
103,11,47,5,5,4,169,1,1,2,6107110000,7,7,11,83,435247,191,0,0,0,0
103,11,47,5,5,4,169,1,1,2,6212100000,16,15,11,234,2397277,1052,0,0,0,0
103,11,47,5,5,4,169,1,1,2,6114300000,1,1,11,15,161793,71,0,0,0,0
103,11,196,5,5,4,169,1,1,1,6115920000,173,152,21,296,5835956,2561,0,0,0,2358
103,11,850,5,5,4,169,1,1,2,6108310000,45,40,15,79,5931664,2603,0,0,0,0
103,11,239,5,5,4,169,1,1,1,6115920000,531,462,21,844,16584961,7278,0,0,0,6147
103,11,239,5,5,4,169,1,1,1,6115932000,258,224,21,752,15477474,6792,0,0,0,6472
103,11,611,5,5,4,169,1,1,2,6112410000,478,441,11,4237,67734457,29724,0,0,0,0
103,11,611,5,5,4,169,1,1,2,6104530000,92,84,11,727,5922549,2599,0,0,0,0
103,11,589,5,5,4,169,1,1,1,4109000000,1398,1303,82,929,29624140,13000,625,0,0,8568
103,11,589,5,5,4,169,1,1,2,4911100000,485,417,33,0,3338413,1465,273,4,0,0
103,11,589,5,5,4,169,1,1,2,6109909000,37,29,11,720,2132938,936,35,2,0,0
103,11,850,5,5,4,169,1,1,2,9606100000,236,230,13,301,6934328,3043,0,0,56,0
103,11,850,5,5,4,169,1,1,2,3926200000,225,220,11,59000,3374873,1481,0,0,27,0
103,11,850,5,5,4,169,1,1,1,6105100000,9,8,15,3,517283,227,20,3,0,113
103,11,850,5,5,4,169,1,1,1,6106100000,24,23,15,9,1695412,744,64,12,0,557
103,11,249,5,5,4,169,1,1,1,6203110000,1145,945,11,737,125633700,55132,0,0,0,24858
103,11,249,5,5,4,169,1,1,1,6108210000,48,41,11,495,2866705,1258,0,0,0,1162
103,11,580,5,5,4,169,1,1,2,3302109000,593,541,33,0,5963567,2617,211,0,118,0
103,11,580,5,5,4,169,1,1,2,1703100000,66,60,33,0,437526,192,23,0,9,0
103,11,580,5,5,4,169,1,1,1,5207100000,16,7,33,0,485380,213,8,0,1,199
103,11,580,5,5,4,169,1,1,1,5204200000,953,405,33,0,26246988,11518,451,0,49,10673
103,11,580,5,5,4,169,1,1,2,5207100000,53,22,33,0,881888,387,25,0,0,0
103,11,27,5,5,4,169,1,1,2,6109100000,9,8,15,59,756555,332,0,0,0,0
103,11,27,5,5,4,169,1,1,2,6109909000,24,23,15,9,2793784,1226,0,0,0,0
103,11,27,5,5,4,169,1,1,2,6110309000,3,3,15,1,437526,192,0,0,0,0
103,11,27,5,5,4,169,1,1,2,6204530000,10,10,15,4,1367268,600,0,0,0,0
103,11,27,5,5,4,169,1,1,2,6204620000,7,7,15,3,1490322,654,0,0,0,0
103,11,27,5,5,4,169,1,1,2,6204630000,11,11,15,4,2495264,1095,0,0,0,0
103,11,27,5,5,4,169,1,1,2,6206300000,1,1,15,1,232436,102,0,0,0,0
103,11,27,5,5,4,169,1,1,2,6206400000,3,3,15,1,512726,225,0,0,0,0
103,11,850,5,5,4,169,1,1,2,6301400000,2217,2067,11,6000,48811468,21420,2520,60,0,0
103,11,211,5,5,4,169,1,1,1,3923309090,79,72,11,11025,2563628,1125,0,0,0,810
103,11,211,5,5,4,169,1,1,1,3923500090,14,13,11,11025,467150,205,0,0,0,75
103,11,589,5,5,4,169,1,1,1,3923309090,1603,1443,11,203350,47266455,20742,0,0,0,14949
103,11,589,5,5,4,169,1,1,2,8422900000,28,26,11,1,3304231,1450,0,0,0,0
103,11,211,5,5,4,169,1,1,1,6205200000,1137,1023,15,192,39919668,17518,0,0,0,17403
103,11,63,5,5,4,169,1,1,1,6212100000,593,447,15,612,69511905,30504,0,0,0,29345
103,11,628,5,5,4,169,1,1,1,6204420000,9,7,11,30,578810,254,0,0,205,132
103,11,628,5,5,4,169,1,1,1,6204520000,4,3,11,16,339538,149,0,0,120,86
103,11,628,5,5,4,169,1,1,1,6204620000,4,3,11,16,350932,154,0,0,124,83
103,11,628,5,5,4,169,1,1,1,6211420000,5,4,11,18,221042,97,0,0,78,64
103,11,628,5,5,4,169,1,1,1,6203420000,56,43,11,186,2192187,962,0,0,758,490
103,11,628,5,5,4,169,1,1,1,6209200000,50,39,11,174,2110151,926,0,0,715,568
103,11,249,5,5,4,169,1,1,1,4104310000,114,106,82,187,4974577,2183,235,0,0,873
103,11,239,5,5,4,169,1,1,2,4821100000,66,62,33,0,3342970,1467,181,0,0,0
103,11,589,5,5,4,169,1,1,2,3923500090,518,455,11,73775,5047498,2215,0,0,10,0
103,11,386,5,5,4,386,1,1,1,4109000000,269,250,82,3252,11004229,4829,0,0,0,3183
103,11,27,5,5,4,169,1,1,2,9503600000,53,48,11,144,116218,51,108,2,0,0
103,11,27,5,5,4,169,1,1,2,9504909000,26,24,11,72,264338,116,54,5,0,0
103,11,27,5,5,4,169,1,1,2,9505900000,223,203,15,614,6970788,3059,458,140,0,0
103,11,493,5,5,4,169,1,1,1,5112111000,418,400,82,2056,18736129,8222,0,0,0,5058
103,11,63,76,5,4,169,1,1,2,6212200000,2106,1651,11,22330,279257653,122547,0,0,0,0
103,11,589,5,5,4,169,1,1,1,8308100000,175,168,33,0,11368833,4989,0,0,0,4989
103,11,47,5,5,4,169,1,1,2,6108320000,8,7,11,51,628943,276,0,0,0,0
103,11,47,5,5,4,169,1,1,2,6109909000,4,4,11,26,298520,131,0,0,0,0
103,11,47,5,5,4,169,1,1,2,6109100000,6,5,11,39,414738,182,0,0,0,0
103,11,47,5,5,4,169,1,1,2,6108220000,15,14,11,321,2116986,929,0,0,0,0
103,11,47,5,5,4,169,1,1,2,6108210000,3,3,11,99,460314,202,0,0,0,0
103,11,47,5,5,4,169,1,1,2,6108310000,9,8,11,41,715537,314,0,0,0,0
103,11,611,5,5,4,169,1,1,2,6107110000,195,140,11,1332,8650249,3796,0,0,0,0
103,11,211,5,5,4,169,1,1,1,3906100000,192,152,33,0,4413997,1937,521,37,48,1743
103,11,211,5,5,4,169,1,1,2,9606210000,64,60,13,233,2611482,1146,0,0,0,0
103,11,211,5,5,4,169,1,1,2,6805100000,76,74,33,0,3026220,1328,0,0,0,0
103,11,211,5,5,4,169,1,1,2,3926902000,347,307,33,6950,23699312,10400,0,0,0,0
103,11,850,5,5,4,169,1,1,2,6215200000,29,22,11,100,2962414,1300,0,0,0,0
103,11,850,5,5,4,169,1,1,2,6203110000,17,13,11,10,1800236,790,0,0,0,0
103,11,850,5,5,4,169,1,1,2,6203330000,7,5,11,8,692749,304,0,0,0,0
103,11,850,5,5,4,169,1,1,2,6203320000,11,8,11,8,1093814,480,0,0,0,0
103,11,850,5,5,4,169,1,1,2,6205200000,155,117,11,426,16236308,7125,0,0,0,0
103,11,850,5,5,4,169,1,1,2,6203430000,157,118,11,351,14121599,6197,0,0,0,0
103,11,245,5,5,4,169,1,1,1,6212100000,107,100,11,1366,14114763,6194,0,0,0,5683
103,11,245,5,5,4,169,1,1,1,6108220000,63,59,11,967,6724680,2951,0,0,0,2353
103,11,850,5,5,4,169,1,1,2,6208220000,7,5,11,36,419296,184,13,0,0,0
103,11,850,5,5,4,169,1,1,2,3926909090,413,400,33,205000,8194493,3596,23,0,66,0
103,11,850,5,5,4,169,1,1,2,4819200000,1005,924,11,20000,455756,200,541,1,0,0
103,11,850,5,5,4,169,1,1,2,6302401000,3,2,33,0,91151,40,1,0,0,0
103,11,850,5,5,4,169,1,1,1,6108920000,30,21,11,301,6309941,2769,20,7,0,2329
103,11,850,5,5,4,169,1,1,1,6212100000,2807,2071,11,29157,350193796,153676,1980,348,0,129646
103,11,850,5,5,4,169,1,1,1,6212200000,331,244,11,3399,39664445,17406,234,40,0,14984
103,11,850,5,5,4,169,1,1,2,3923900000,490,470,11,9883,6756583,2965,324,7,0,0
103,11,493,5,5,4,169,1,1,2,6106100000,451,406,11,1699,21067321,9245,0,0,0,0
103,11,493,5,5,4,169,1,1,2,6203430000,864,778,11,3259,110792005,48619,0,0,0,0
103,11,493,5,5,4,169,1,1,2,6203420000,752,677,11,2835,89437557,39248,0,0,0,0
103,11,493,5,5,4,169,1,1,2,6114200000,36,32,11,134,2333471,1024,0,0,0,0
103,11,493,5,5,4,169,1,1,2,6205200000,282,254,11,1066,22222663,9752,0,0,0,0
103,11,493,5,5,4,169,1,1,2,6204530000,77,69,11,291,6464899,2837,0,0,0,0
103,11,317,5,5,4,169,1,1,2,8438500000,277,243,11,2,18355573,8055,0,0,150,0
103,11,317,5,5,4,169,1,1,2,4908100000,36,32,33,0,3226752,1416,194,0,125,0
103,11,317,5,5,4,169,1,1,2,8438500000,8,7,11,1,1854927,814,0,0,0,0
103,11,589,5,5,4,169,1,1,1,3206410000,1017,1000,33,0,5241194,2300,830,0,0,1477
103,11,589,5,5,4,169,1,1,2,3005902000,96,70,33,0,91151,40,211,1,0,0
103,11,589,5,5,4,169,1,1,2,5601210000,110,80,33,0,4466409,1960,241,25,0,0
103,11,493,5,5,4,169,1,1,1,6112410000,225,216,11,1756,71148069,31222,0,0,0,28724
103,11,493,5,5,4,169,1,1,1,6117809000,166,159,11,1290,32012301,14048,0,0,0,6462
103,11,850,5,5,4,169,1,1,1,6115932000,151,130,21,228,6234742,2736,0,0,0,2599
103,11,196,5,5,4,169,1,1,1,6109100000,4,3,11,49,512726,225,0,0,0,199
103,11,249,5,5,4,169,1,1,1,8524320000,158,142,11,1500,13672680,6000,0,0,0,4920
103,11,850,5,5,4,169,1,1,1,6108220000,2840,2154,11,44844,172562894,75726,1805,165,0,62087
103,11,850,5,5,4,169,1,1,1,6107120000,527,483,11,7725,22541691,9892,31,4,0,9256
103,11,580,5,5,4,169,1,1,2,6112410000,20,18,11,175,3115092,1367,0,0,0,0
103,11,580,5,5,4,169,1,1,2,6114300000,25,22,11,217,1526783,670,0,0,0,0
103,11,580,5,5,4,169,1,1,2,6114200000,15,13,11,124,945694,415,0,0,0,0
103,11,580,5,5,4,169,1,1,2,6112110000,26,23,11,223,2009884,882,0,0,0,0
103,11,580,5,5,4,169,1,1,2,6104320000,2,2,11,24,492216,216,0,0,0,0
103,11,493,5,5,4,169,1,1,1,6104520000,70,63,11,410,4484639,1968,0,0,0,1968
103,11,493,5,5,4,169,1,1,1,6109100000,203,182,11,1176,13157676,5774,0,0,0,5774
103,11,493,5,5,4,169,1,1,1,6109909000,128,115,11,796,10805975,4742,0,0,0,4339
103,11,493,5,5,4,169,1,1,1,6111300000,640,575,11,3710,18332785,8045,0,0,0,8045
103,11,493,5,5,4,169,1,1,1,6505900000,118,106,11,680,3315625,1455,0,0,0,1455
103,11,493,5,5,4,169,1,1,2,3926200000,416,376,11,1450100,9087775,3988,0,0,118,0
103,11,493,5,5,4,169,1,1,2,9606100000,28,25,13,100,1727315,758,0,0,32,0
103,11,493,5,5,4,169,1,1,2,6104430000,49,44,11,332,6991297,3068,0,0,0,0
103,11,493,5,5,4,169,1,1,2,6106200000,741,667,11,2890,36645061,16081,0,0,0,0
103,11,493,5,5,4,169,1,1,1,5208330000,234,221,82,1535,3942289,1730,0,9,0,1286
103,11,493,5,5,4,169,1,1,2,6204620000,7343,6620,11,15745,402243407,176517,0,0,0,0
103,11,493,5,5,4,169,1,1,2,6204630000,105,96,11,601,16008430,7025,0,0,0,0
103,11,149,5,5,4,169,1,1,2,5810920000,19,18,33,0,1957472,859,0,0,0,0
103,11,149,5,5,4,169,1,1,2,6002300000,1,1,33,0,200533,88,0,0,0,0
103,11,249,5,5,4,169,1,1,2,4911100000,18,13,33,0,1763776,774,20,2,0,0
103,11,611,5,5,4,169,1,1,1,6107120000,4,3,11,41,291684,128,5,0,0,123
103,11,611,5,5,4,169,1,1,2,9503600000,1163,1131,11,2000,8522637,3740,0,0,60,0
103,11,611,5,5,4,169,1,1,2,6104230000,879,791,11,1692,18993631,8335,0,83,0,0
103,11,249,5,5,4,169,1,1,1,6115920000,1693,1474,21,5087,103112516,45249,0,0,0,37047
103,11,249,5,5,4,169,1,1,1,4202111000,167,150,11,270,31706945,13914,0,0,0,10537
103,11,249,5,5,4,169,1,1,1,4202310000,532,479,11,3000,38151335,16742,0,0,0,11003
103,11,88,5,5,4,169,1,1,2,9021210000,80,73,11,7600,8659364,3800,0,0,0,0
103,11,249,5,5,4,169,1,1,1,6109100000,5515,4956,15,36350,218368652,95827,0,0,0,73165
103,11,249,5,5,4,169,1,1,2,6203310000,34,23,11,29,2312962,1015,0,0,0,0
103,11,249,5,5,4,169,1,1,2,6203410000,21,16,11,34,852264,374,0,0,0,0
103,11,249,5,5,4,169,4,1,2,8802309000,5203,5203,11,1,444362100,195000,0,0,0,0
103,11,850,5,5,3,169,1,1,2,8703240000,1850,1850,11,1,50730200,22262,0,0,0,0
103,11,670,5,5,1,221,1,1,2,2821101000,20200,20000,33,0,23471434,10300,1900,25,0,0
103,11,917,5,5,3,169,1,1,2,4823519000,224,224,33,0,1412844,620,0,0,0,0
103,11,917,5,5,3,169,1,1,2,4821900000,17,17,33,0,380556,167,0,0,0,0
103,11,917,5,5,3,169,1,1,2,3402901000,90,60,33,0,585646,257,0,0,0,0
103,11,917,5,5,3,169,1,1,2,3402909090,101,100,33,0,1016336,446,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6108320000,72,64,11,585,4828735,2119,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6204520000,39,35,11,225,2768718,1215,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6203490000,22,20,11,104,1645279,722,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6209200000,14,13,11,72,1066469,468,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6106900000,97,87,11,861,6979903,3063,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6105900000,88,79,11,573,6325893,2776,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6212900000,77,69,11,504,6259809,2747,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6114200000,108,97,11,624,8777861,3852,0,0,0,0
103,11,239,5,5,4,169,1,1,1,4811210000,886,843,33,0,3898993,1711,590,0,0,877
103,11,239,5,5,4,169,1,1,2,6110200000,24,23,11,56,1531340,672,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6110309000,119,113,11,272,6462620,2836,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6203420000,182,172,11,561,12047909,5287,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6211330000,141,127,11,366,5421218,2379,0,0,0,0
103,11,239,5,5,4,169,1,1,1,3206499900,87,75,33,0,2932790,1287,153,0,0,691
103,11,239,5,5,4,169,1,1,2,6106200000,642,600,11,3666,42307829,18566,0,0,0,0
103,11,239,5,5,4,169,1,1,2,4203300000,145,141,11,902,11125004,4882,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6302310000,4341,4027,11,6023,81197489,35632,3449,71,0,0
103,11,239,5,5,4,169,1,1,1,6107110000,79,60,11,813,4069901,1786,0,0,0,1477
103,11,239,5,5,4,169,1,1,2,6204330000,40,36,11,132,3399940,1492,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6206400000,7,6,11,24,551465,242,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6104330000,43,39,11,118,3709854,1628,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6104630000,62,56,11,201,5268539,2312,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6108220000,46,41,11,1601,4256761,1868,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6206300000,108,103,11,376,8221839,3608,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6104520000,16,14,11,100,1868600,820,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6104430000,37,34,11,128,3244982,1424,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6106100000,44,40,11,214,4053950,1779,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6204620000,711,671,11,1919,52762872,23154,0,0,0,0
103,11,239,5,5,4,169,1,1,2,6103430000,106,95,11,370,4692008,2059,0,0,0,0
103,11,239,5,5,4,169,1,1,1,6205200000,1102,1077,11,2801,46266070,20303,0,0,0,19724
103,11,239,5,5,4,169,1,1,2,6204530000,56,50,11,332,5892926,2586,0,0,0,0
103,11,239,5,5,4,169,1,1,1,4908100000,370,337,11,4552,13939297,6117,0,0,0,5463
103,11,196,5,5,4,196,1,1,2,6108320000,121,109,11,658,9643797,4232,64,0,0,0
103,11,196,5,5,4,196,1,1,2,6108310000,1,1,11,1,11394,5,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6208910000,148,134,11,4133,13984873,6137,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6110200000,3,3,11,17,300799,132,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6205300000,12,11,11,48,977597,429,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6204630000,9,8,11,32,749719,329,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6209300000,1,1,11,6,36460,16,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6109100000,6,5,11,37,487659,214,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6204320000,2,2,11,12,211927,93,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6206300000,3,3,11,21,209648,92,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6203430000,6,5,11,36,444362,195,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6211120000,12,11,11,54,988991,434,0,0,0,0
103,11,196,5,5,4,196,1,1,2,6208210000,2,2,11,20,177745,78,0,0,0,0
103,11,580,5,5,4,196,1,1,2,6212100000,187,168,11,1734,17081735,7496,253,37,0,0
103,11,580,5,5,4,196,1,1,2,6108220000,117,105,11,2916,10742169,4714,158,24,0,0
103,11,580,5,5,4,196,1,1,2,6211120000,130,123,11,384,7159927,3142,105,16,0,0
103,11,580,5,5,4,196,1,1,2,4911100000,123,111,11,1500,4101804,1800,166,12,0,0
103,11,196,5,5,4,196,1,1,2,9606210000,46,43,13,43,1456140,639,0,0,0,0
103,11,580,5,5,4,169,1,1,2,6108320000,35,32,11,154,3611866,1585,180,0,0,0
103,11,196,5,5,4,169,1,1,2,9606220000,38,37,13,22,1645279,722,0,0,0,0
103,11,196,5,5,4,169,1,1,2,7415290000,69,67,13,122,3037614,1333,0,0,0,0
103,11,521,5,5,4,169,1,1,2,6114300000,10,9,11,109,993548,436,0,15,0,0
103,11,521,5,5,4,169,1,1,2,6108210000,12,11,11,254,1225984,538,0,19,0,0
103,11,521,5,5,4,169,1,1,2,6114200000,6,5,11,60,549186,241,0,8,0,0
103,11,521,5,5,4,169,1,1,2,6212100000,6,5,11,122,540071,237,0,8,0,0
103,11,521,5,5,4,169,1,1,2,6108220000,2,2,11,91,280290,123,0,4,0,0
103,11,521,5,5,4,169,1,1,1,6108220000,35,33,11,595,4149658,1821,0,0,0,1381
103,11,521,5,5,4,169,1,1,1,6212100000,57,53,11,438,6631250,2910,0,0,0,1007
103,11,521,5,5,4,169,1,1,2,6107120000,20,19,11,289,1374104,603,0,10,0,0
103,11,521,5,5,4,169,1,1,2,6107110000,3,3,11,26,195975,86,0,1,0,0
103,11,521,5,5,4,169,1,1,2,6108320000,13,12,11,50,868215,381,0,6,0,0
103,11,521,5,5,4,169,1,1,2,6208220000,5,5,11,8,337259,148,0,2,0,0
103,11,521,5,5,4,169,1,1,2,6108310000,11,10,11,48,731488,321,0,5,0,0
103,11,521,5,5,4,169,1,1,2,6109909000,1,1,11,2,22788,10,0,0,0,0
103,11,351,5,5,4,23,1,1,2,510001000,8,6,33,0,119421745,52406,0,0,0,0
103,11,23,5,5,4,23,1,1,2,810909000,2,1,33,0,11394,5,0,0,0,0
103,11,23,5,5,4,23,1,1,2,810905000,92,61,33,0,1497159,657,0,0,0,0
103,11,23,5,5,4,23,1,1,2,810903000,51,34,33,0,462593,203,0,0,0,0
103,11,23,5,5,4,23,1,1,2,810904000,88,58,33,0,941136,413,0,0,0,0
