"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
106,11,97,5,5,4,105,1,1,2,6108110000,7,6,11,23,447298,194,0,0,0,0
106,11,196,5,5,4,169,1,1,1,6205200000,116,104,11,360,8715395,3780,0,0,0,3704
106,11,249,5,5,4,169,1,1,2,6112310000,7,6,11,107,1374173,596,0,0,0,0
106,11,249,5,5,4,169,1,1,2,6104530000,3,3,11,54,860011,373,0,0,0,0
106,11,97,5,5,4,97,1,1,2,6903901000,6,5,33,0,207509,90,0,0,0,0
106,11,97,5,5,4,97,1,1,2,9018499000,11,9,11,1000,3689056,1600,0,0,0,0
106,11,97,5,5,4,97,1,1,2,9021290000,5,4,11,2000,783924,340,0,0,0,0
106,11,97,5,5,4,97,1,1,1,9021210000,194,180,11,152208,22812200,9894,693,0,60,8904
106,11,97,5,5,4,105,1,1,1,6111900000,19,17,11,114,1185109,514,0,0,0,514
106,11,97,5,5,4,105,1,1,1,6106200000,2,2,11,18,152174,66,0,0,0,66
106,11,97,5,5,4,105,1,1,1,6106900000,7,6,11,54,435770,189,0,0,0,189
106,11,97,5,5,4,105,1,1,1,6105900000,2,2,11,12,108366,47,0,0,0,47
106,11,97,5,5,4,105,1,1,1,6203420000,17,15,11,52,1055992,458,0,0,0,449
106,11,97,5,5,4,105,1,1,1,6204620000,32,29,11,129,2010536,872,0,0,0,855
106,11,97,5,5,4,105,1,1,1,6204520000,2,2,11,30,343543,149,0,0,0,146
106,11,97,5,5,4,105,1,1,1,6506990000,4,4,11,48,281291,122,0,0,0,122
106,11,97,5,5,4,105,1,1,1,6203330000,7,6,11,18,394268,171,0,0,0,171
106,11,97,5,5,4,105,1,1,1,6211120000,19,17,11,48,1175887,510,0,0,0,510
106,11,97,5,5,4,105,1,1,1,6110200000,23,21,11,120,1422592,617,0,0,0,617
106,11,97,5,5,4,105,1,1,1,6209200000,29,26,11,120,1595517,692,0,0,0,561
106,11,850,5,5,4,169,1,1,1,8524320000,1170,1050,11,10280,56885244,24672,0,0,0,20478
106,11,27,5,5,4,169,1,1,2,6112410000,7,7,11,100,2314883,1004,0,0,0,0
106,11,27,5,5,4,169,1,1,2,6112310000,4,4,11,41,567192,246,0,0,0,0
106,11,27,5,5,4,169,1,1,2,6505900000,1,1,11,12,46113,20,0,0,0,0
106,11,27,5,5,4,169,1,1,2,6117809000,1,1,11,4,25362,11,0,0,0,0
106,11,27,5,5,4,169,1,1,2,6114300000,4,4,11,27,364294,158,0,0,0,0
106,11,27,5,5,4,169,1,1,2,6109901000,2,2,11,7,57642,25,0,0,0,0
106,11,27,5,5,4,169,1,1,2,6109100000,4,4,11,46,629445,273,0,0,0,0
106,11,27,5,5,4,169,1,1,2,6104620000,3,2,11,7,225955,98,0,0,0,0
106,11,27,5,5,4,169,1,1,2,6104520000,1,1,11,4,131423,57,0,0,0,0
106,11,239,5,5,7,169,1,1,2,2716000000,0,0,74,23884,3180687944,1379513,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6108220000,942,837,15,28214,71830532,31154,553,116,0,0
106,11,580,5,5,4,580,1,1,2,6108210000,30,25,15,296,3285566,1425,0,0,0,0
106,11,580,5,5,4,580,1,1,1,6108920000,17,15,15,76,2529309,1097,18,2,0,1064
106,11,580,5,5,4,580,1,1,1,6106200000,12,10,11,84,1560932,677,21,0,0,241
106,11,580,5,5,4,580,1,1,1,6205200000,75,67,15,16,4362309,1892,60,0,0,1308
106,11,580,5,5,4,580,1,1,1,6203420000,88,79,15,39,5270739,2286,66,0,0,1505
106,11,580,5,5,4,580,1,1,1,6108310000,20,19,11,12,368906,160,0,0,0,99
106,11,580,5,5,4,580,1,1,2,3213109000,168,149,33,0,3984180,1728,0,0,0,0
106,11,580,5,5,4,580,1,1,2,3213101000,124,110,33,0,2792154,1211,0,0,0,0
106,11,580,5,5,4,580,1,1,2,7607190000,24,21,33,0,426547,185,0,0,0,0
106,11,242,5,5,4,580,1,1,2,6109901000,70,66,11,265,5256905,2280,0,0,0,0
106,11,242,5,5,4,580,1,1,2,6204420000,15,14,11,28,839260,364,0,0,0,0
106,11,242,5,5,4,580,1,1,2,5608110000,179,175,33,0,2642286,1146,421,8,0,0
106,11,317,5,5,4,580,1,1,2,6109901000,42,40,11,160,3087279,1339,0,0,0,0
106,11,317,5,5,4,580,1,1,2,6204420000,4,4,11,8,239789,104,0,0,0,0
106,11,242,5,5,4,580,1,1,2,6104230000,108,97,11,465,7214410,3129,0,0,0,0
106,11,242,5,5,4,580,1,1,2,6104530000,93,84,11,490,6273701,2721,0,0,0,0
106,11,242,5,5,4,580,1,1,2,6204630000,262,236,11,710,17573741,7622,0,0,0,0
106,11,242,5,5,4,580,1,1,2,6104630000,174,157,11,560,11740421,5092,0,0,0,0
106,11,242,5,5,4,580,1,1,2,6108320000,92,83,11,468,6183780,2682,0,0,0,0
106,11,242,5,5,4,580,1,1,2,6104430000,153,138,11,824,10324745,4478,0,0,0,0
106,11,242,5,5,4,580,1,1,2,6206400000,4,4,11,12,276679,120,0,0,0,0
106,11,647,5,5,4,580,1,1,1,5207100000,29,13,33,0,742423,322,58,0,4,301
106,11,647,5,5,4,580,1,1,1,5204200000,303,135,33,0,7737795,3356,602,5,46,3110
106,11,199,5,5,4,580,1,1,1,3917321000,352,338,91,43885,29849074,12946,1930,87,0,5288
106,11,196,5,5,4,580,1,1,2,6212900000,2,2,11,551,415019,180,0,0,0,0
106,11,196,5,5,4,580,1,1,2,6115932000,73,69,11,2030,4680490,2030,0,0,0,0
106,11,196,5,5,4,580,1,1,2,6203430000,8,8,11,22,456521,198,0,0,0,0
106,11,196,5,5,4,580,1,1,2,8483109100,1,1,11,1,13834,6,0,0,0,0
106,11,580,5,5,4,580,1,1,1,6104620000,2,2,11,24,154479,67,0,0,0,67
106,11,580,5,5,4,580,1,1,1,6104630000,8,7,11,48,640973,278,0,0,0,278
106,11,580,5,5,4,580,1,1,1,6109100000,16,14,11,129,1222000,530,0,0,0,530
106,11,580,5,5,4,580,1,1,1,6110200000,4,4,11,25,380434,165,0,0,0,165
106,11,580,5,5,4,580,1,1,1,6110301000,1,1,11,6,119894,52,0,0,0,52
106,11,580,5,5,4,580,1,1,1,6115932000,3,3,11,96,249011,108,0,0,0,108
106,11,580,5,5,4,580,1,1,1,6201930000,3,3,11,6,251317,109,0,0,0,109
106,11,580,5,5,4,580,1,1,1,6202930000,2,2,11,8,147562,64,0,0,0,64
106,11,580,5,5,4,580,1,1,1,6204520000,2,2,11,14,193675,84,0,0,0,84
106,11,580,5,5,4,580,1,1,1,6204530000,1,1,11,9,124506,54,0,0,0,54
106,11,580,5,5,4,580,1,1,1,6204630000,7,6,11,24,569498,247,0,0,0,247
106,11,580,5,5,4,580,1,1,1,6209200000,42,37,11,193,3260203,1414,0,0,0,1414
106,11,580,5,5,4,580,1,1,1,6209300000,3,3,11,18,258234,112,0,0,0,112
106,11,580,5,5,4,580,1,1,1,6404190000,9,8,19,58,800064,347,0,0,0,347
106,11,580,5,5,4,580,1,1,1,6505900000,3,3,11,30,262845,114,0,0,0,114
106,11,580,5,5,4,580,1,1,2,6203420000,113,107,11,156,4860331,2108,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6203430000,5,5,11,8,295124,128,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6109901000,39,37,11,189,3096501,1343,0,0,0,0
106,11,580,5,5,4,580,1,1,2,5806200000,159,140,33,0,4807301,2085,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6805200000,1337,1310,33,0,15982835,6932,0,0,100,0
106,11,580,5,5,4,580,1,1,2,5208420000,178,173,33,0,3276343,1421,0,0,0,0
106,11,580,5,5,4,580,1,1,2,9505900000,1035,920,15,2454,18329997,7950,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6104620000,1,1,11,2,39196,17,0,0,0,0
106,11,580,5,5,4,580,1,1,1,3919900000,634,600,82,2240,4648211,2016,421,25,200,1352
106,11,317,5,5,4,580,1,1,2,6111300000,154,146,11,722,7640957,3314,0,0,0,0
106,11,647,5,5,4,580,1,1,1,6209200000,48,47,11,300,3689056,1600,0,0,0,1108
106,11,647,5,5,4,580,1,1,1,6111900000,38,37,11,238,1932143,838,0,0,0,838
106,11,647,5,5,4,580,1,1,1,6106200000,134,130,11,840,6153807,2669,0,0,0,2669
106,11,647,5,5,4,580,1,1,1,6204520000,25,24,11,156,1540181,668,0,0,0,668
106,11,647,5,5,4,580,1,1,1,6204620000,75,73,11,468,5611976,2434,0,0,0,2434
106,11,647,5,5,4,580,1,1,1,6204630000,4,4,11,24,352766,153,0,0,0,153
106,11,647,5,5,4,580,1,1,1,6506990000,20,19,11,120,624834,271,0,0,0,271
106,11,647,5,5,4,580,1,1,1,6211120000,39,38,11,246,3882731,1684,0,0,0,1684
106,11,647,5,5,4,580,1,1,2,6109909000,14,10,11,60,435770,189,0,0,0,0
106,11,647,5,5,4,580,1,1,2,6103430000,6,4,11,40,322792,140,0,0,0,0
106,11,196,5,5,4,580,1,1,2,6204630000,19,19,11,39,684781,297,0,0,0,0
106,11,196,5,5,4,580,1,1,2,6204530000,2,1,11,2,18445,8,0,0,0,0
106,11,196,5,5,4,580,1,1,2,6204230000,4,4,11,12,122200,53,0,0,0,0
106,11,196,5,5,4,580,1,1,2,6204330000,6,6,11,25,295124,128,0,0,0,0
106,11,196,5,5,4,580,1,1,2,6106100000,29,29,11,361,2720679,1180,0,0,0,0
106,11,196,5,5,4,580,1,1,2,6108290000,44,40,11,224,2114290,917,0,0,0,0
106,11,196,5,5,4,580,1,1,2,6208290000,67,60,11,300,7318165,3174,0,0,0,0
106,11,242,5,5,4,580,1,1,1,9021210000,61,58,11,64680,9692995,4204,0,0,65,3784
106,11,345,5,5,4,580,1,1,2,8207900000,1,1,11,1,92226,40,4,0,2,0
106,11,345,5,5,4,580,1,1,2,9606220000,55,50,13,36,1579377,685,196,0,31,0
106,11,345,5,5,4,580,1,1,1,4821100000,87,84,33,0,7802353,3384,189,5,0,3214
106,11,249,5,5,4,169,1,1,1,6911100000,480,454,11,420,1888336,819,350,3,0,812
106,11,196,5,5,4,169,1,2,2,8711400000,450,400,11,1,5187735,2250,0,0,0,0
106,11,196,5,5,4,169,1,1,2,6205200000,40,36,11,84,2711456,1176,0,0,0,0
106,11,196,5,5,4,169,1,1,2,9405910000,11,10,11,43,50725,22,0,0,0,0
106,11,196,5,5,4,169,1,1,2,9405990000,152,137,11,1955,760868,330,0,0,0,0
106,11,850,5,5,4,169,1,1,2,9403909000,53,48,11,74,364294,158,0,0,0,0
106,11,850,5,5,4,169,1,1,2,9403902000,117,105,11,205,804675,349,0,0,0,0
106,11,249,5,5,4,169,1,1,2,6402910000,21,18,19,25,2213434,960,0,0,0,0
106,11,249,5,5,4,169,1,1,2,4819400000,262,225,11,1800,1242751,539,0,0,0,0
106,11,249,5,5,4,169,1,1,2,4911100000,21,18,11,2,193675,84,0,0,0,0
106,11,249,5,5,4,169,1,1,2,9403600000,8,7,11,2,380434,165,0,0,0,0
106,11,647,5,5,4,169,1,1,2,6505900000,17,15,11,79,2404803,1043,0,0,0,0
106,11,647,5,5,4,169,1,1,2,6504000000,9,4,11,18,373517,162,0,0,0,0
106,11,676,5,5,1,434,1,1,1,3206200000,18180,18000,33,0,24901128,10800,1767,25,0,5941
106,11,245,5,5,1,434,1,1,1,2821101000,2020,2000,33,0,2812905,1220,0,0,0,1220
106,11,245,5,5,1,434,1,1,1,3206200000,16160,16000,33,0,68247536,29600,0,0,0,16281
106,11,850,5,5,1,47,1,1,1,2821101000,11110,11000,33,0,18906412,8200,0,0,0,8200
106,11,850,5,5,1,47,1,1,1,3206200000,4040,4000,33,0,18445280,8000,457,20,0,4400
106,11,850,5,5,1,47,1,1,1,3206410000,1010,1000,33,0,5303018,2300,114,6,0,1775
106,11,850,5,5,3,47,1,1,1,3206499900,2020,2000,33,0,15217356,6600,229,16,0,4099
106,11,850,5,5,6,169,4,1,2,8704310010,83300,83300,11,60,2063173737,894830,0,0,0,0
106,11,850,5,5,6,169,4,1,2,8703240000,125800,125800,11,68,3449424145,1496068,0,0,0,0
106,11,850,5,5,6,169,4,1,2,8703230000,46045,46045,11,41,1054138530,457196,0,0,0,0
106,11,149,5,5,4,169,1,1,2,603102000,61,55,11,1050,237483,103,0,0,0,0
106,11,105,5,5,4,573,1,1,2,5810920000,1297,1147,33,0,89757038,38929,0,0,0,0
106,11,455,5,5,4,573,1,1,1,9021210000,258,189,11,210800,44303257,19215,0,0,0,18446
106,11,573,5,5,4,169,1,1,1,6209200000,170,153,11,1130,10255576,4448,0,0,0,2738
106,11,573,5,5,4,169,1,1,1,6203420000,190,170,11,1122,11938708,5178,0,0,0,3121
106,11,573,5,5,4,169,1,1,1,6204520000,158,142,11,902,7735489,3355,0,0,0,1586
106,11,573,5,5,4,169,1,1,1,6204620000,137,123,11,720,6543463,2838,0,0,0,1272
106,11,917,5,5,3,169,1,1,1,6108210000,1110,979,15,9949,42926778,18618,0,0,0,7633
106,11,917,5,5,3,169,1,1,1,6107110000,920,805,15,1505,31064157,13473,0,0,0,5389
106,11,917,5,5,3,169,1,1,2,3920100000,389,370,33,0,1860668,807,0,0,0,0
106,11,239,5,5,4,169,1,1,2,5806200000,45,43,33,0,1484845,644,0,0,0,0
106,11,493,5,5,4,493,1,1,1,6112410000,106,91,11,391,20086910,8712,0,0,0,7522
106,11,493,5,5,4,493,1,1,2,6109901000,23,20,11,121,3691362,1601,0,0,0,0
106,11,493,5,5,4,493,1,1,2,6108920000,52,46,11,268,8733840,3788,27,4,0,0
106,11,493,5,5,4,493,1,1,2,6104620000,1,1,11,2,76087,33,0,0,0,0
106,11,493,5,5,4,493,1,1,2,6108310000,18,16,11,72,2918966,1266,0,0,0,0
106,11,493,5,5,4,493,1,1,2,6108320000,147,132,11,862,18041790,7825,43,7,0,0
106,11,493,5,5,4,493,1,1,2,6104320000,2,2,11,6,357377,155,0,0,0,0
106,11,493,5,5,4,493,1,1,2,6104630000,1,1,11,6,237483,103,0,0,0,0
106,11,493,5,5,4,493,1,1,2,6505900000,6,5,11,56,853094,370,0,0,0,0
106,11,493,5,5,4,493,1,1,2,4202920000,1,1,11,6,182147,79,0,0,0,0
106,11,493,5,5,4,493,1,1,2,6208910000,18,16,11,102,2955856,1282,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6104430000,11,11,15,36,751645,326,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6109901000,6,6,15,2,813898,353,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6203420000,54,51,15,17,5291490,2295,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6203430000,13,12,15,4,936098,406,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6205200000,16,15,15,5,1118245,485,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6106200000,165,149,11,918,10018093,4345,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6109100000,329,312,15,848,20642573,8953,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6109909000,451,428,15,885,27372795,11872,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6110200000,47,44,15,13,2407109,1044,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6110309000,79,75,15,23,6684109,2899,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6202120000,21,20,15,6,2872852,1246,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6202130000,69,65,15,19,7843855,3402,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6204330000,27,25,15,13,3566856,1547,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6204530000,16,15,15,14,753951,327,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6204620000,242,230,15,233,21553310,9348,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6204630000,193,179,15,317,14786197,6413,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6206300000,30,28,15,8,1152830,500,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6206400000,41,36,15,15,2312577,1003,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6214300000,12,11,15,3,507245,220,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6114300000,5,5,11,20,182147,79,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6114200000,26,25,11,120,1115939,484,0,0,0,0
106,11,239,5,5,4,239,1,1,2,6204590000,4,4,11,13,170619,74,0,0,0,0
106,11,239,5,5,4,239,1,1,1,6203420000,71,65,11,435,7613289,3302,0,0,0,3236
106,11,249,5,5,4,169,1,1,2,6208220000,1,1,11,4,62253,27,0,0,0,0
106,11,249,5,5,4,169,1,1,2,6107110000,10,9,11,96,703226,305,0,0,0,0
106,11,249,5,5,4,169,1,1,2,1704909000,1383,1245,33,0,15381058,6671,897,0,33,0
106,11,580,5,5,4,580,1,1,2,7616999000,221,197,33,74,4276999,1855,0,0,80,0
106,11,345,5,5,4,580,1,1,2,9017300000,3,2,11,4,922264,400,0,0,0,0
106,11,149,5,5,4,169,1,1,1,6204620000,281,260,11,452,7348138,3187,0,0,0,1736
106,11,341,5,5,4,580,1,1,2,8308900000,85,77,33,0,1334977,579,132,0,10,0
106,11,341,5,5,4,580,1,1,2,9606309000,515,464,13,458,8902153,3861,798,0,70,0
106,11,391,5,5,4,580,1,1,2,8207900000,10,9,11,9,207509,90,0,0,3,0
106,11,391,5,5,4,580,1,1,2,8308900000,68,61,33,0,1212777,526,0,0,16,0
106,11,391,5,5,4,580,1,1,2,9606309000,91,82,13,85,1872196,812,0,0,24,0
106,11,345,5,5,4,580,1,1,1,5911901000,17,15,33,0,1713105,743,0,0,17,405
106,11,345,5,5,4,580,1,1,1,6812300000,333,300,33,0,5526667,2397,0,0,56,1545
106,11,345,5,5,4,580,1,1,1,6812700000,187,169,11,50,832343,361,0,0,8,271
106,11,345,5,5,4,580,1,1,1,8485902000,23,21,11,250,2859018,1240,0,0,29,893
106,11,196,5,5,4,580,1,1,2,8207900000,67,60,11,56,1980562,859,78,0,9,0
106,11,196,5,5,4,580,1,1,2,8479899000,12,11,11,10,680170,295,14,0,3,0
106,11,196,5,5,4,580,1,1,2,9606309000,616,552,13,518,9692995,4204,717,0,42,0
106,11,196,5,5,4,580,1,1,2,6109901000,22,21,11,81,1588600,689,0,0,0,0
106,11,521,5,5,4,580,1,1,2,4908100000,11,10,33,0,1088272,472,188,0,32,0
106,11,317,5,5,4,580,1,1,2,4908100000,34,31,33,0,2992747,1298,189,0,98,0
106,11,580,5,5,4,580,1,1,2,8436290000,831,497,11,5,25251588,10952,651,77,0,0
106,11,580,5,5,4,580,1,1,2,4901990090,289,260,11,2060,2637675,1144,0,0,0,0
106,11,196,5,5,4,580,1,1,1,6204630000,411,370,11,1400,31149467,13510,0,0,0,8646
106,11,580,25,5,4,580,1,1,2,6403990000,197,177,19,960,11067168,4800,0,0,0,0
106,11,580,68,5,4,580,1,1,2,6403590000,327,294,19,708,13059258,5664,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6103220000,78,70,11,859,6783252,2942,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6109909000,32,28,11,120,613306,266,0,0,0,0
106,11,580,76,5,4,580,1,1,1,6108210000,18,16,11,176,2194988,952,0,0,0,712
106,11,580,76,5,4,580,1,1,1,6108220000,93,83,11,951,10230213,4437,0,0,0,3549
106,11,580,76,5,4,580,1,1,1,6108320000,63,56,11,213,6863950,2977,0,0,0,1579
106,11,580,76,5,4,580,1,1,1,6108910000,7,6,11,20,795453,345,0,0,0,108
106,11,580,76,5,4,580,1,1,1,6108920000,57,51,11,226,6276007,2722,0,0,0,2083
106,11,580,76,5,4,580,1,1,1,6208220000,30,27,11,99,3345513,1451,0,0,0,1036
106,11,580,76,5,4,580,1,1,1,6212100000,260,232,11,198,28458761,12343,0,0,0,9812
106,11,580,76,5,4,580,1,1,1,6208920000,62,55,11,199,6746361,2926,0,0,0,2219
106,11,580,76,5,4,580,1,1,1,6212200000,64,57,11,263,7071459,3067,0,0,0,2787
106,11,580,5,5,4,580,1,1,2,6108220000,51,45,11,3780,18749627,8132,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6212100000,30,27,11,33,11860315,5144,0,0,0,0
106,11,580,25,5,4,580,1,1,2,6108210000,90,79,11,3538,9222640,4000,0,0,0,0
106,11,580,25,5,4,580,1,1,2,6212100000,34,30,11,372,3682139,1597,0,0,0,0
106,11,580,25,5,4,580,1,1,2,6212900000,9,8,11,84,906124,393,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6108290000,91,81,11,978,10313217,4473,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6208290000,63,56,11,304,7110655,3084,0,0,0,0
106,11,196,5,5,4,580,1,1,1,8524320000,33,29,11,270,2527003,1096,0,0,80,899
106,11,580,5,5,4,580,1,1,2,6114300000,18,17,11,150,1210472,525,0,0,0,0
106,11,580,5,5,4,580,1,1,2,3304990000,19,18,11,100,1729245,750,0,0,0,0
106,11,580,5,5,4,580,1,1,2,6112120000,20,19,11,120,2075094,900,0,0,0,0
106,11,580,5,5,4,580,1,1,2,9021900000,83,79,11,180,4627460,2007,0,0,0,0
106,11,493,5,5,4,580,1,1,2,8413309200,25,23,11,1,691698,300,0,0,0,0
106,11,249,5,5,4,169,1,2,2,3707900000,139,125,33,0,6571131,2850,0,0,0,0
106,11,249,5,5,4,169,4,1,2,4821100000,155,140,33,0,1865279,809,0,0,0,0
106,11,249,0,5,4,169,1,2,2,8471100000,95,70,11,1,67244574,29165,0,0,0,0
106,11,196,5,5,4,169,1,1,2,8414909000,69,56,11,1,2967384,1287,177,0,0,0
106,11,196,5,5,4,169,1,1,2,3204159000,55,50,33,0,2307966,1001,111,0,0,0
106,11,196,5,5,4,169,1,1,2,3809910000,139,125,33,0,4454535,1932,277,0,0,0
106,11,47,63,5,4,169,1,1,2,6106200000,6,6,11,18,334321,145,0,0,0,0
106,11,47,63,5,4,169,1,1,2,6104430000,2,2,11,7,299736,130,0,0,0,0
106,11,47,63,5,4,169,1,1,2,6104230000,4,4,11,11,426547,185,0,0,0,0
106,11,47,63,5,4,169,1,1,2,6104630000,5,5,11,15,366600,159,0,0,0,0
106,11,850,5,5,4,850,1,1,2,9405109000,133,56,11,40,6548074,2840,0,0,0,0
106,11,850,5,5,4,850,1,1,2,9405990000,80,34,11,45,1381090,599,0,0,0,0
106,11,493,5,5,4,169,1,1,2,6212100000,16,15,11,123,2231879,968,141,0,0,0
106,11,493,5,5,4,169,1,1,2,6208220000,13,12,11,110,1113634,483,113,0,0,0
106,11,493,5,5,4,169,1,1,2,6208210000,4,4,11,26,537219,233,38,0,0,0
106,11,917,5,5,3,169,1,1,1,6112190000,3740,3426,11,10392,98237256,42607,0,0,0,36287
106,11,917,5,5,3,169,1,1,2,5811000000,79,75,33,0,1657770,719,0,0,0,0
106,11,917,66,5,3,169,1,1,1,5112191000,124,109,82,568,9478568,4111,0,0,0,2334
106,11,239,5,5,4,169,1,1,2,6203430000,220,198,11,810,10739764,4658,0,0,0,0
106,11,589,5,5,4,169,1,1,2,8448420000,90,81,11,18,4219358,1830,0,0,0,0
106,11,211,76,5,4,169,1,1,2,6212100000,82,67,11,509,12434424,5393,322,0,0,0
106,11,211,76,5,4,169,1,1,2,6108220000,78,64,11,487,5498999,2385,306,0,0,0
106,11,211,5,5,4,169,1,1,1,5810910000,25,23,33,0,3497686,1517,0,0,0,1153
106,11,27,5,5,4,169,1,1,2,6305332000,2,2,11,130,87615,38,0,0,0,0
106,11,27,5,5,4,169,1,1,2,6307909000,4,4,11,2,184453,80,0,0,0,0
106,11,27,5,5,4,169,1,1,2,4911990000,2,2,11,1,73781,32,0,0,0,0
106,11,27,5,5,4,169,1,1,1,4203300000,2,2,11,14,182147,79,0,0,0,23
106,11,27,5,5,4,169,1,1,1,6403990000,48,43,19,67,3795116,1646,0,0,0,856
106,11,27,5,5,4,169,1,1,1,4202310000,6,5,11,16,454215,197,0,0,0,93
106,11,27,5,5,4,169,1,1,1,4202210000,8,7,11,10,590249,256,0,0,0,102
106,11,27,5,5,4,169,1,1,1,6111300000,11,10,11,97,908430,394,0,0,0,394
106,11,27,5,5,4,169,1,1,1,6203430000,2,2,11,9,214426,93,0,0,0,93
106,11,27,5,5,4,169,1,1,1,6203420000,17,15,11,49,1286558,558,0,0,0,558
106,11,27,5,5,4,169,1,1,1,6204520000,1,1,11,6,83004,36,0,0,0,36
106,11,27,5,5,4,169,1,1,1,6204620000,6,5,11,21,486494,211,0,0,0,211
106,11,27,5,5,4,169,1,1,1,6204630000,6,5,11,36,472660,205,0,0,0,205
106,11,27,5,5,4,169,1,1,1,6209200000,3,3,11,14,272068,118,0,0,0,118
106,11,580,5,5,4,169,1,1,2,4901100090,119,114,11,2500,1037547,450,0,0,0,0
106,11,580,5,5,4,169,1,1,2,4911990000,373,357,11,7812,2550060,1106,0,0,0,0
106,11,211,5,5,4,169,1,1,2,6212300000,1,1,11,14,297430,129,0,0,0,0
106,11,211,5,5,4,169,1,1,1,6109100000,643,530,11,3840,18290801,7933,0,0,0,7043
106,11,850,5,5,4,850,1,1,2,6108210000,664,597,11,15155,64125015,27812,0,0,0,0
106,11,850,5,5,4,850,1,1,2,6103320000,331,298,11,3500,26653430,11560,0,0,0,0
106,11,850,5,5,4,850,1,1,2,6108220000,248,222,11,8015,25731165,11160,0,12,0,0
106,11,580,5,5,4,196,1,1,2,6211120000,27,22,11,260,3949596,1713,47,8,0,0
106,11,196,5,5,4,196,1,1,1,6204620000,601,541,11,953,34573372,14995,0,0,0,14695
106,11,580,5,5,4,196,1,1,2,6212100000,204,178,11,2557,22814506,9895,375,69,0,0
106,11,580,5,5,4,196,1,1,2,6108210000,49,42,11,1080,5824097,2526,88,16,0,0
106,11,580,5,5,4,196,1,1,2,6108220000,72,63,11,1752,8173564,3545,132,24,0,0
106,11,580,5,5,4,196,1,1,2,6107110000,9,8,11,180,933792,405,17,3,0,0
106,11,196,5,5,4,196,1,1,2,7323990000,100,80,11,20,1337283,580,0,0,70,0
106,11,239,5,5,4,169,1,1,1,3215190000,350,306,33,0,3112641,1350,426,4,0,1350
106,11,239,5,5,4,169,1,1,2,6103430000,64,58,11,310,3758226,1630,0,0,0,0
106,11,239,5,5,4,169,1,1,2,6205300000,48,43,11,129,3167977,1374,0,0,0,0
106,11,239,5,5,4,169,1,1,1,6104620000,28,26,11,192,1844528,800,0,0,0,800
106,11,239,5,5,4,169,1,1,1,6110301000,53,47,11,212,3626803,1573,0,0,0,1573
106,11,239,5,5,4,169,1,1,2,6111300000,197,176,11,2040,16224929,7037,0,0,0,0
106,11,239,5,5,4,169,1,1,2,6112120000,109,98,11,584,9928172,4306,0,0,0,0
106,11,239,5,5,4,169,1,1,2,6204420000,24,22,11,120,2075094,900,0,0,0,0
106,11,239,5,5,4,169,1,1,1,4203300000,183,171,11,1189,14530269,6302,0,0,0,1867
106,11,239,5,5,4,169,1,1,2,6203230000,93,89,11,240,7470338,3240,0,0,0,0
106,11,239,5,5,4,169,1,1,2,5401109000,134,126,33,0,7590233,3292,0,0,0,0
106,11,239,5,5,4,169,1,1,2,6105209000,318,279,11,1018,17852726,7743,0,0,0,0
106,11,239,5,5,4,169,1,1,2,6108220000,1201,1061,15,28033,124713148,54090,0,0,0,0
106,11,239,5,5,4,169,1,1,2,6212100000,1287,1133,15,14101,138053699,59876,0,0,0,0
106,11,239,5,5,4,169,1,1,1,6202930000,16,14,11,78,1240445,538,0,0,0,538
106,11,239,5,5,4,169,1,1,1,6204530000,22,20,11,153,1835305,796,0,0,0,796
