"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
112,11,47,5,5,4,169,1,1,1,8215990000,33,31,11,972,1028877,446,90,0,106,281
112,11,589,5,5,4,169,1,1,2,3923309090,65,56,11,6526,1942410,842,0,0,0,0
112,11,589,5,5,4,169,1,1,1,3923500090,87,85,11,9800,3229660,1400,0,0,0,642
112,11,211,5,5,4,169,1,1,2,6112310000,22,20,11,199,904305,392,0,0,0,0
112,11,211,5,5,4,169,1,1,2,6114300000,4,4,11,37,87662,38,0,0,0,0
112,11,211,76,5,4,169,1,1,2,6208220000,1,1,11,1,25376,11,3,0,0,0
112,11,211,76,5,4,169,1,1,2,6208920000,1,1,11,5,170711,74,3,0,0,0
112,11,850,5,5,4,169,1,1,2,6103230000,69,62,11,264,4842183,2099,73,21,0,0
112,11,211,5,5,4,169,1,1,2,6212100000,30,27,11,315,3031267,1314,0,0,0,0
112,11,493,5,5,4,169,1,1,2,3926200000,1012,1000,11,3972000,22162388,9607,0,0,141,0
112,11,493,5,5,4,169,1,1,2,9606100000,294,290,13,65,895077,388,0,0,6,0
112,11,493,5,5,4,169,1,1,2,3926909090,101,100,11,28000,530587,230,0,0,3,0
112,11,850,68,5,4,169,1,1,2,6109909000,128,123,11,1500,7785788,3375,0,0,0,0
112,11,196,5,5,4,169,1,1,1,9606220000,11,10,13,6,369104,160,0,0,0,152
112,11,196,5,5,4,169,1,1,1,7318230000,20,18,13,31,1677116,727,0,0,0,727
112,11,196,5,5,4,169,1,1,1,9606100000,23,20,13,7,2163872,938,0,0,0,716
112,11,196,5,5,4,169,1,1,2,3921130000,1,1,82,391,36910,16,1,0,0,0
112,11,196,5,5,4,169,1,1,2,5804210000,1,1,33,0,25376,11,1,0,0,0
112,11,196,5,5,4,169,1,1,2,6104630000,104,97,11,1072,7552791,3274,0,0,0,0
112,11,196,5,5,4,169,1,1,2,5903100000,503,482,33,0,2549125,1105,0,0,0,0
112,11,589,5,5,4,169,1,1,1,6108210000,84,70,11,2360,10344140,4484,276,10,0,3734
112,11,196,5,5,4,169,1,1,1,4109000000,514,482,82,425,13682224,5931,0,0,0,3335
112,11,345,5,5,4,169,1,1,1,3304910000,177,149,11,2952,6117899,2652,415,0,208,2272
112,11,345,5,5,4,169,1,1,1,3304100000,11,9,11,216,373718,162,25,0,13,146
112,11,345,5,5,4,169,1,1,1,3304200000,38,32,11,720,1324161,574,89,0,45,458
112,11,317,5,5,4,169,1,1,1,3304990000,23,21,11,576,913532,396,38,0,0,315
112,11,317,5,5,4,169,1,1,1,3304100000,65,60,11,1512,2616025,1134,109,0,0,1021
112,11,317,5,5,4,169,1,1,1,3304200000,76,70,11,1728,3061256,1327,127,0,0,1132
112,11,317,5,5,4,169,1,1,1,3304910000,300,277,11,5112,12131987,5259,501,0,1,4411
112,11,317,5,5,4,169,1,1,2,4908100000,34,31,33,0,2994356,1298,201,0,96,0
112,11,580,5,5,4,169,1,1,2,9618000000,579,521,11,456,10957775,4750,0,0,0,0
112,11,239,5,5,4,169,1,1,2,7326900090,69,66,11,3150,2267683,983,0,0,0,0
112,11,239,5,5,4,169,1,1,2,5807100000,24,23,33,0,1827065,792,0,0,0,0
112,11,850,5,5,4,169,1,1,1,3506910000,1055,1005,33,0,5679588,2462,0,0,0,1379
112,11,850,5,5,4,169,1,1,2,6002300000,152,148,33,0,5732647,2485,0,0,0,0
112,11,850,5,5,4,169,1,1,1,6108310000,164,147,11,1004,13991349,6065,136,0,0,5955
112,11,239,5,5,4,169,1,1,2,8480710000,60,54,11,1,22065499,9565,290,0,0,0
112,11,249,5,5,4,169,1,1,2,9405509000,394,354,11,89,3575695,1550,0,0,0,0
112,11,493,5,5,4,169,1,1,2,8301409000,32,31,11,40,2975901,1290,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6104230000,1,1,11,6,226076,98,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6104520000,2,2,11,10,87662,38,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6104630000,3,3,11,16,553656,240,0,0,0,0
112,11,580,68,5,4,169,1,1,2,6107220000,2,2,11,12,186859,81,0,0,0,0
112,11,580,68,5,4,169,1,1,2,6111200000,6,5,11,32,569804,247,0,0,0,0
112,11,580,68,5,4,169,1,1,2,6111300000,42,38,11,244,4145499,1797,0,0,0,0
112,11,580,68,5,4,169,1,1,2,6204220000,2,2,11,12,313738,136,0,0,0,0
112,11,580,68,5,4,169,1,1,2,6209200000,4,4,11,24,463687,201,0,0,0,0
112,11,580,68,5,4,169,1,1,2,6302600000,2,2,11,12,200700,87,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6204220000,9,8,11,16,1218043,528,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6204230000,29,26,11,51,4452317,1930,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6204630000,25,23,11,90,2666776,1156,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6206300000,28,25,11,48,1605602,696,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6204230000,19,19,11,52,4196251,1819,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6204630000,22,22,11,60,2353038,1020,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6206400000,31,30,11,84,2851328,1236,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6209200000,8,7,11,140,403708,175,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6209300000,1,1,11,24,69207,30,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6404190000,13,12,19,117,1038105,450,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6405900000,6,5,19,47,325273,141,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6104530000,2,2,11,9,115345,50,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6104620000,2,2,11,12,170711,74,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6104630000,5,4,11,21,304511,132,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6105209000,5,4,11,24,292976,127,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6106100000,5,4,11,24,369104,160,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6106200000,55,51,11,222,3840989,1665,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6109909000,11,10,11,60,733594,318,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6111300000,10,9,11,51,579032,251,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6203420000,18,16,11,93,1670196,724,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6203430000,2,2,11,12,226076,98,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6204220000,3,3,11,18,468301,203,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6204420000,5,4,11,21,408321,177,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6204520000,9,8,11,46,666694,289,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6204620000,12,11,11,64,1201895,521,0,0,0,0
112,11,580,76,5,4,169,1,1,2,6209200000,7,6,11,32,424470,184,0,0,0,0
112,11,105,5,5,4,169,1,1,1,3204120000,317,300,33,0,4373882,1896,0,0,100,1398
112,11,850,5,5,4,169,1,1,2,6109901000,844,760,11,6447,79950233,34657,0,0,0,0
112,11,850,5,5,4,169,1,1,1,6103430000,87,78,11,416,5661133,2454,79,0,0,2236
112,11,850,5,5,4,169,1,1,1,6404190000,712,640,19,3826,47510606,20595,644,0,0,20595
112,11,196,5,5,4,169,1,1,1,6002300000,718,650,33,0,28324118,12278,662,30,0,9156
112,11,196,5,5,4,169,1,1,2,5401101000,7080,7050,33,0,243947754,105747,21,237,0,0
112,11,196,5,5,4,169,1,1,2,6002300000,10,10,33,0,461380,200,16,0,0,0
112,11,196,5,5,4,169,1,1,2,7326900090,2,2,11,400,46138,20,4,0,0,0
112,11,196,5,5,4,169,1,1,2,8308100000,2,2,33,0,101504,44,3,0,0,0
112,11,850,5,5,4,169,1,1,2,2103909000,2452,2287,33,0,6752296,2927,537,15,270,0
112,11,611,5,5,4,169,1,1,2,6908900000,542,520,82,30,2422245,1050,0,0,0,0
112,11,611,5,5,4,169,1,1,2,4202310000,95,85,11,436,5423522,2351,0,0,0,0
112,11,611,5,5,4,169,1,1,2,6109909000,17,12,11,134,2318435,1005,41,0,0,0
112,11,611,5,5,4,169,1,1,2,4201000000,214,193,11,286,7615077,3301,0,0,0,0
112,11,611,5,5,4,169,1,1,2,8480500000,707,613,11,287,46481728,20149,1056,0,0,0
112,11,850,5,5,4,850,1,1,2,6104430000,13,11,11,78,1105005,479,0,0,0,0
112,11,850,5,5,4,850,1,1,1,3926200000,31,30,11,250,329887,143,0,0,0,121
112,11,850,5,5,4,850,1,1,1,4908909000,21,20,11,36,138414,60,0,0,0,51
112,11,850,5,5,4,850,1,1,1,6107110000,16,15,11,72,1407209,610,0,0,0,519
112,11,850,5,5,4,850,1,1,1,6202120000,1,1,11,2,212235,92,0,0,0,78
112,11,850,5,5,4,850,1,1,1,6203430000,16,15,11,46,2147724,931,0,0,0,792
112,11,850,5,5,4,850,1,1,1,6211120000,2,2,11,3,117652,51,0,0,0,44
112,11,386,5,5,4,386,1,1,2,9401500000,231,208,11,8,124573,54,0,0,9,0
112,11,386,5,5,4,386,1,1,2,9403800000,58,52,11,2,62286,27,0,0,4,0
112,11,386,5,5,4,386,1,1,2,9404900000,1,1,11,10,29990,13,0,0,2,0
112,11,386,5,5,4,386,1,1,2,9405200000,1,1,11,1,16148,7,0,0,1,0
112,11,589,5,5,4,169,1,1,2,6212900000,54,48,11,695,7215983,3128,0,0,0,0
112,11,611,5,5,4,169,1,1,2,6114300000,7,6,11,120,996581,432,0,0,0,0
112,11,611,5,5,4,169,1,1,2,6114200000,6,5,11,96,763584,331,0,0,0,0
112,11,611,5,5,4,169,1,1,2,6108310000,7,6,11,121,1271102,551,0,0,0,0
112,11,196,5,5,1,43,1,1,2,3909100000,61160,60695,33,0,43872624,19018,5199,0,0,0
112,11,249,5,5,4,169,1,1,2,3926100000,22,20,11,200,475221,206,0,0,0,0
112,11,249,5,5,4,169,1,1,2,4819100000,41,37,11,608,888157,385,0,0,0,0
112,11,249,5,5,4,169,1,1,2,4819400000,22,20,11,200,417549,181,0,0,0,0
112,11,249,5,5,4,169,1,1,2,4819600000,17,15,33,0,355263,154,0,0,0,0
112,11,249,5,5,4,169,1,1,2,4820100000,102,92,11,240,2193862,951,0,0,0,0
112,11,249,5,5,4,169,1,1,2,7310290090,12,11,11,30,267600,116,0,0,0,0
112,11,317,5,5,4,169,1,1,1,6002930000,165,159,33,0,2293059,994,0,0,0,802
112,11,317,5,5,4,169,1,1,1,6002300000,144,137,33,0,2567580,1113,0,0,0,969
112,11,242,5,5,4,169,1,1,2,6106200000,103,88,11,703,6722307,2914,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6204520000,14,12,11,60,899691,390,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6104530000,13,11,11,75,865088,375,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6109909000,25,21,11,119,1647127,714,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6204530000,14,12,11,75,918146,398,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6204530000,11,10,11,50,666694,289,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6104530000,6,5,11,30,346035,150,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6109909000,9,8,11,40,553656,240,0,0,0,0
112,11,196,5,5,4,169,1,1,2,4908100000,25,23,11,85000,2313821,1003,163,0,91,0
112,11,317,5,5,4,169,1,1,1,3923309010,228,220,11,10000,8397116,3640,0,0,0,950
112,11,850,5,5,3,169,1,1,2,6212100000,360,305,11,5907,52055199,22565,0,0,0,0
112,11,850,5,5,3,169,1,1,2,6108210000,744,641,11,15683,39452604,17102,0,0,0,0
112,11,850,5,5,3,169,1,1,2,6108220000,335,288,11,6581,16549701,7174,0,0,0,0
112,11,850,5,5,3,169,1,1,2,6107110000,2873,2584,11,27099,100726175,43663,0,0,0,0
112,11,850,5,5,3,169,1,1,2,6109100000,2607,2253,11,19534,86727906,37595,0,0,0,0
112,11,850,5,5,3,169,1,1,2,6109909000,183,158,11,1548,5820309,2523,0,0,0,0
112,11,580,5,5,4,169,1,1,2,8202109000,27,26,11,30,214542,93,0,0,0,0
112,11,580,5,5,4,169,1,1,2,8301300000,10,10,15,9,175324,76,0,0,0,0
112,11,580,5,5,4,169,1,1,2,8301409000,72,67,15,11,546736,237,0,0,0,0
112,11,580,5,5,4,169,1,1,2,8302410000,47,45,15,18,343728,149,0,0,0,0
112,11,580,5,5,4,169,1,1,2,8531800000,312,298,11,900,5008280,2171,0,0,0,0
112,11,589,5,5,4,169,1,1,1,8542120000,8,7,11,2,5052111,2190,87,0,0,2130
112,11,628,5,5,4,573,1,1,1,4104310000,332,322,82,221,8235633,3570,0,0,0,1427
112,11,105,5,5,4,573,1,1,2,5810920000,981,918,33,0,64023396,27753,0,0,0,0
112,11,23,5,5,4,573,1,1,1,6206300000,39,35,11,150,1928569,836,66,0,0,806
112,11,245,5,5,4,573,1,1,2,6212100000,10,9,11,105,1033491,448,79,0,0,0
112,11,245,5,5,4,573,1,1,2,6108220000,51,46,11,740,5638064,2444,404,0,0,0
112,11,493,5,5,4,169,1,1,1,6115932000,837,570,21,1520,36116826,15656,0,0,0,15656
112,11,493,5,5,4,169,1,1,1,6205200000,1324,1215,11,3427,64858494,28115,0,0,0,26075
112,11,493,5,5,4,169,1,1,2,6104430000,26,25,11,480,6655407,2885,0,0,0,0
112,11,917,5,5,3,169,1,1,1,6107110000,266,231,11,7868,13539196,5869,0,0,0,2993
112,11,917,5,5,3,169,1,1,2,9606210000,14,14,13,72,1935489,839,0,0,0,0
112,11,351,5,5,4,23,1,1,2,510001000,5,3,33,0,50521110,21900,0,0,0,0
112,11,628,5,5,4,23,1,1,1,6111200000,53,48,11,263,7209063,3125,0,0,0,2879
112,11,850,5,5,4,169,1,1,2,4202210000,55,52,11,220,9333717,4046,0,0,0,0
112,11,850,5,5,4,169,1,1,2,6109100000,1465,1370,15,9128,97122798,42101,0,16,0,0
112,11,850,5,5,4,169,1,1,2,6109909000,1016,944,15,8264,79078225,34279,30,10,0,0
112,11,850,5,5,4,169,1,1,2,6204330000,20,19,15,7,4839876,2098,0,0,0,0
112,11,850,5,5,4,169,1,1,2,6204520000,46,43,15,301,3709495,1608,0,0,0,0
112,11,850,5,5,4,169,1,1,2,6204530000,9,8,15,3,982739,426,0,0,0,0
112,11,850,5,5,4,169,1,1,2,6204620000,240,222,15,298,22134705,9595,0,0,0,0
112,11,850,5,5,4,169,1,1,2,6204630000,394,369,15,3111,55134909,23900,0,0,0,0
112,11,850,5,5,4,169,1,1,2,6206300000,55,51,15,56,6429330,2787,0,0,0,0
112,11,850,5,5,4,169,1,1,2,6206400000,22,21,15,7,3079712,1335,0,0,0,0
112,11,850,5,5,4,169,1,1,2,6403190000,91,85,19,358,18512873,8025,0,0,0,0
112,11,850,5,5,4,169,1,1,2,4203300000,184,167,11,6650,8528609,3697,0,0,0,0
112,11,23,5,5,4,573,1,1,1,6201920000,337,303,11,1770,15793037,6846,321,0,0,6709
112,11,611,5,5,4,169,1,1,2,3923210000,143,112,13,471,952750,413,41,1,0,0
112,11,850,5,5,4,850,1,1,2,4016999000,28,27,11,14182,4401565,1908,0,0,0,0
112,11,850,5,5,4,850,1,1,2,7117900000,43,42,11,2860,2323048,1007,0,0,0,0
112,11,580,5,5,4,850,1,1,1,3926909090,187,176,11,50594,13366179,5794,474,14,0,4346
112,11,850,5,5,4,850,1,1,1,4203300000,2,2,11,14,472915,205,0,0,0,174
112,11,850,5,5,4,850,1,1,1,6106100000,23,22,11,141,3836375,1663,0,0,0,1414
112,11,850,5,5,4,850,1,1,1,6109100000,48,46,11,302,10381050,4500,0,0,0,3824
112,11,850,5,5,4,850,1,1,1,6110200000,34,32,11,43,2085438,904,0,0,0,768
112,11,850,5,5,4,850,1,1,1,6205200000,15,15,11,51,2558352,1109,0,0,0,943
112,11,850,5,5,4,850,1,1,1,6206300000,2,2,11,20,659773,286,0,0,0,243
112,11,850,5,5,4,850,1,1,1,6505900000,2,2,11,18,505211,219,0,0,0,186
112,11,850,5,5,4,169,1,1,2,8539490000,159,150,11,33,9008445,3905,0,0,0,0
112,11,850,5,5,4,169,1,1,2,8539229000,32,30,11,8,662080,287,0,0,0,0
112,11,850,5,5,4,169,1,1,2,9405109000,127,120,11,23,1912420,829,0,0,0,0
112,11,850,5,5,4,850,1,1,1,3926909090,52,50,11,7075,2925149,1268,525,9,0,1078
112,11,850,5,5,4,850,1,1,1,4821100000,2,2,33,0,156869,68,21,0,0,65
112,11,850,5,5,4,850,1,1,2,8308900000,583,570,33,0,24476209,10610,0,0,0,0
112,11,580,5,5,4,169,1,1,2,4819100000,132,123,11,11454,495984,215,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6109100000,58,55,15,114,2978208,1291,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6109909000,45,42,15,228,3342698,1449,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6203420000,59,57,15,10,4290834,1860,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6203430000,23,22,15,4,1910113,828,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6205200000,6,6,15,1,410628,178,0,0,0,0
112,11,580,5,5,4,169,1,1,2,4203300000,12,11,11,27,516746,224,0,0,0,0
112,11,580,5,5,4,169,1,1,2,6204620000,135,123,15,67,13758352,5964,0,0,0,0
112,11,345,5,5,4,169,1,1,1,6106200000,59,53,11,607,8067229,3497,0,0,0,1286
112,11,345,5,5,4,169,1,1,2,6208910000,1,1,11,2,50752,22,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6109100000,3,3,11,14,290669,126,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6104320000,3,3,11,6,249145,108,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6109909000,2,2,11,6,166097,72,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6505900000,2,2,11,12,186859,81,0,0,0,0
112,11,345,5,5,4,169,1,1,2,4202220000,4,4,11,9,309125,134,0,0,0,0
112,11,345,5,5,4,169,1,1,2,4203300000,6,5,11,17,410628,178,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6206300000,3,3,11,8,221462,96,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6106100000,3,3,11,9,228383,99,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6204620000,205,193,11,352,16201359,7023,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6203420000,82,75,11,152,6371658,2762,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6205200000,25,23,11,54,1967786,853,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6110200000,1,1,11,1,36910,16,0,0,0,0
112,11,345,5,5,4,169,1,1,2,6205300000,11,10,11,22,812029,352,0,0,0,0
112,11,580,5,5,4,169,1,1,2,9403400000,353,318,11,41,872008,378,0,0,0,0
112,11,580,5,5,4,169,1,1,2,4418200000,80,72,11,190,196087,85,0,0,0,0
112,11,580,5,5,4,169,1,1,2,7308909000,9,8,11,8,20762,9,0,0,0,0
112,11,580,5,5,4,169,1,1,2,8302420000,112,101,11,60,276828,120,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6205200000,11,10,11,12,318352,138,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6203490000,7,6,11,6,193780,84,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6109100000,38,34,11,52,1139609,494,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6204690000,23,21,11,18,705911,306,0,0,0,0
112,11,317,5,5,4,169,1,1,1,6204530000,1,1,11,10,230690,100,0,0,0,98
112,11,317,5,5,4,169,1,1,1,6205200000,14,12,11,64,1610216,698,0,0,0,684
112,11,317,5,5,4,169,1,1,1,6206300000,3,3,11,20,535201,232,0,0,0,227
112,11,647,5,5,4,169,1,1,2,4201000000,27,21,11,100,955057,414,0,0,0,0
112,11,647,5,5,4,169,1,1,2,6504000000,9,7,11,13,346035,150,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6109100000,33,30,11,148,2355345,1021,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6204620000,140,125,11,301,9686673,4199,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6204690000,63,57,11,113,4431555,1921,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6106100000,31,28,11,116,2186941,948,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6205200000,9,8,11,24,636704,276,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6203490000,6,5,11,11,355263,154,0,0,0,0
112,11,242,5,5,4,169,1,1,2,6204630000,13,12,11,36,913532,396,0,0,0,0
112,11,242,5,5,4,169,1,1,1,6204620000,106,96,11,278,8318681,3606,0,0,0,3534
112,11,242,5,5,4,169,1,1,1,6204530000,16,14,11,52,1199588,520,0,0,0,510
112,11,242,5,5,4,169,1,1,1,6205200000,47,42,11,133,3335777,1446,0,0,0,1417
112,11,242,5,5,4,169,1,1,1,6203430000,48,43,11,102,3402678,1475,0,0,0,1445
112,11,242,5,5,4,169,1,1,1,6203420000,30,27,11,48,2120041,919,0,0,0,900
112,11,242,5,5,4,169,1,1,1,6206300000,22,20,11,97,2583728,1120,0,0,0,1098
112,11,317,5,5,4,169,1,1,1,6108210000,5,5,11,22,346035,150,0,0,0,149
112,11,317,5,5,4,169,1,1,1,6108310000,11,10,11,54,795881,345,0,0,0,340
112,11,317,5,5,4,169,1,1,1,6109100000,7,7,11,37,514439,223,0,0,0,219
112,11,317,5,5,4,169,1,1,1,6109909000,37,35,11,287,2729063,1183,0,0,0,1159
112,11,317,5,5,4,169,1,1,1,6110309000,12,11,11,68,844325,366,0,0,0,359
112,11,317,5,5,4,169,1,1,1,6111200000,10,9,11,73,680536,295,0,0,0,289
112,11,317,5,5,4,169,1,1,1,6111300000,122,114,11,686,8662410,3755,0,0,0,3379
112,11,317,5,5,4,169,1,1,1,6201930000,10,9,11,33,724367,314,0,0,0,282
112,11,317,5,5,4,169,1,1,1,6203420000,27,25,11,84,2740597,1188,0,0,0,1164
112,11,317,5,5,4,169,1,1,1,6203430000,16,15,11,66,1956251,848,0,0,0,831
112,11,317,5,5,4,169,1,1,1,6204620000,55,50,11,221,5601154,2428,0,0,0,2379
112,11,317,5,5,4,169,1,1,1,6204630000,4,4,11,16,302204,131,0,0,0,129
112,11,317,5,5,4,169,1,1,1,6209200000,24,22,11,118,1695572,735,0,0,0,720
112,11,317,5,5,4,169,1,1,1,6209300000,14,13,11,48,994274,431,0,0,0,425
112,11,317,5,5,4,169,1,1,1,6505900000,14,13,11,10,62286,27,0,0,0,27
112,11,317,5,5,4,169,1,1,2,6203420000,90,81,11,123,4380803,1899,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6204620000,23,21,11,47,1317240,571,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6104430000,3,3,11,12,281442,122,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6106100000,42,38,11,142,3116622,1351,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6106200000,41,37,11,270,2652935,1150,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6204230000,7,6,11,14,602101,261,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6204630000,56,51,11,169,5052111,2190,0,0,0,0
112,11,317,5,5,4,169,1,1,2,6206300000,13,12,11,42,1199588,520,0,0,0,0
112,11,249,5,5,4,169,1,2,2,3923100000,36,32,11,1400,46138,20,0,0,0,0
112,11,249,5,5,4,169,1,1,1,5208520000,1894,1872,82,15295,39886301,17290,0,0,0,14432
112,11,249,5,5,4,169,1,1,2,6212300000,2,1,11,12,253759,110,2,0,0,0
112,11,249,5,5,4,169,1,1,1,7113190000,5,5,33,0,61234354,26544,0,0,0,26544
112,11,249,5,5,4,169,1,1,2,7112200000,4,3,48,3368,66434106,28798,0,0,0,0
112,11,249,5,5,4,169,1,1,2,6403190000,454,432,19,296,11396086,4940,0,0,0,0
112,11,249,5,5,4,169,1,1,2,6104630000,3,3,11,22,302204,131,0,0,0,0
112,11,345,5,5,4,580,1,1,2,8308200000,32,29,33,0,2853635,1237,108,0,26,0
112,11,345,5,5,4,580,1,1,2,9606220000,43,38,13,21,1889351,819,142,0,18,0
112,11,850,5,5,4,169,1,1,1,7607200000,134,128,33,0,1776313,770,200,0,0,770
112,11,149,5,5,4,169,1,1,2,603109000,363,341,11,2100,1857055,805,0,0,0,0
112,11,850,5,5,4,169,1,1,2,8524320000,61,55,11,550,6761524,2931,0,0,80,0
112,11,239,5,5,4,169,1,1,1,3924109000,98,93,11,2000,1061174,460,0,0,0,460
112,11,647,5,5,4,169,1,1,2,8308200000,117,105,33,0,3391143,1470,0,0,20,0
112,11,647,5,5,4,169,1,1,2,9606309000,1087,979,13,920,17890010,7755,0,0,105,0
112,11,239,5,5,4,169,1,1,2,8524519000,6,5,11,70,369104,160,0,0,2,0
112,11,239,5,5,4,169,1,1,2,8524529000,1,1,11,10,138414,60,0,0,1,0
112,11,647,5,5,4,169,1,1,2,6204620000,374,337,11,660,22965190,9955,0,0,0,0
112,11,647,5,5,4,169,1,1,2,6203420000,68,61,11,128,4124737,1788,0,0,0,0
112,11,647,5,5,4,169,1,1,2,6204520000,8,7,11,22,507518,220,0,0,0,0
112,11,647,66,5,4,169,1,1,2,6204620000,6,5,11,54,502904,218,0,0,0,0
112,11,647,66,5,4,169,1,1,2,6212100000,5,4,11,54,364490,158,0,0,0,0
112,11,647,66,5,4,169,1,1,2,6208210000,5,4,11,31,422163,183,0,0,0,0
112,11,647,66,5,4,169,1,1,2,6206300000,20,18,11,163,1776313,770,0,0,0,0
112,11,647,5,5,4,169,1,1,1,3926909090,18,17,33,0,2980515,1292,0,0,0,1292
112,11,850,5,5,4,169,1,1,2,4821100000,56,48,33,0,2221545,963,0,0,0,0
112,11,850,5,5,4,169,1,1,2,5806200000,145,128,33,0,4959835,2150,0,0,0,0
112,11,850,5,5,4,169,1,1,1,5515130000,1019,935,82,4526,37021131,16048,890,111,0,8753
112,11,850,5,5,4,169,1,1,1,6205300000,273,246,11,728,11253058,4878,0,0,0,2652
112,11,647,5,5,4,169,1,1,2,4202210000,21,19,11,30,2606797,1130,0,0,80,0
112,11,850,5,5,4,169,1,1,2,6107120000,6,6,11,46,424470,184,0,0,0,0
112,11,647,5,5,4,169,1,1,1,4821100000,388,370,33,0,6362430,2758,0,0,0,2758
112,11,647,5,5,4,169,1,1,1,4911100000,2432,2191,11,60900,142220385,61650,3489,0,0,51992
112,11,647,5,5,4,169,1,1,2,6114200000,45,41,11,368,2717528,1178,69,0,0,0
112,11,647,5,5,4,169,1,1,2,6112110000,251,227,11,2056,17075674,7402,381,0,0,0
112,11,647,5,5,4,169,1,1,2,6114300000,351,317,11,2869,21179649,9181,532,0,0,0
112,11,647,5,5,4,169,1,1,2,6112120000,197,178,11,1615,13412317,5814,299,0,0,0
112,11,647,5,5,4,169,1,1,1,5807100000,224,210,33,0,14399672,6242,0,0,0,6242
112,11,647,5,5,4,169,1,1,2,6403990000,1284,1156,19,2041,60032459,26023,0,0,0,0
112,11,647,5,5,4,169,1,1,2,6112410000,70,65,11,828,21121976,9156,0,0,0,0
112,11,239,5,5,4,169,1,1,2,6104590000,7,7,11,40,922760,400,0,0,0,0
112,11,239,5,5,4,169,1,1,2,6203430000,64,63,11,138,4138579,1794,0,0,0,0
112,11,239,5,5,4,169,1,1,2,6204420000,41,40,11,98,3737178,1620,0,0,0,0
