"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
110,11,317,5,5,1,434,1,1,2,3909100000,40320,40010,33,0,30247352,13034,4410,0,0,0
110,11,493,5,5,1,467,1,1,1,2833230000,20200,20000,33,0,23206500,10000,750,17,0,5977
110,11,239,5,5,1,43,1,1,1,3206410000,5342,5040,33,0,18713722,8064,690,0,0,6225
110,11,105,5,5,1,23,1,1,1,2841200000,3535,3500,33,0,18414358,7935,0,0,0,6278
110,11,105,5,5,1,23,1,1,1,2821101000,14140,14000,33,0,24134760,10400,0,0,0,10400
110,11,493,5,5,4,493,1,1,1,5209220000,10,9,82,62,157804,68,0,0,0,52
110,11,493,5,5,4,493,1,1,1,5513310000,48,44,82,306,805266,347,0,0,0,283
110,11,345,5,5,4,169,1,1,2,8308200000,202,185,33,0,17996641,7755,389,0,41,0
110,11,345,5,5,4,169,1,1,2,9606220000,147,134,13,70,6356260,2739,281,0,14,0
110,11,580,5,5,4,580,1,1,2,5806200000,180,156,33,0,4086665,1761,0,0,0,0
110,11,345,5,5,4,580,1,1,1,5911901000,10,7,33,0,756532,326,0,0,8,180
110,11,345,5,5,4,580,1,1,1,8485902000,9,6,11,29,4731805,2039,0,0,52,1532
110,11,242,5,5,4,580,1,1,1,6108210000,5,4,11,71,248310,107,0,0,0,106
110,11,242,5,5,4,580,1,1,1,6104620000,4,3,11,36,208859,90,0,0,0,88
110,11,242,5,5,4,580,1,1,1,6109100000,26,22,11,129,1510743,651,0,0,0,637
110,11,242,5,5,4,580,1,1,1,6109909000,76,64,11,442,4383708,1889,0,0,0,1851
110,11,242,5,5,4,580,1,1,1,6111200000,54,46,11,252,3118954,1344,0,0,0,1317
110,11,242,5,5,4,580,1,1,1,6111300000,164,139,11,1152,9489138,4089,0,0,0,4089
110,11,242,5,5,4,580,1,1,1,6115939000,14,12,11,360,835434,360,0,0,0,360
110,11,242,5,5,4,580,1,1,1,6203330000,12,10,11,31,684592,295,0,0,0,295
110,11,242,5,5,4,580,1,1,1,6203420000,54,46,11,151,3146801,1356,0,0,0,1328
110,11,242,5,5,4,580,1,1,1,6204520000,8,7,11,36,459489,198,0,0,0,194
110,11,242,5,5,4,580,1,1,1,6204620000,47,40,11,144,2731405,1177,0,0,0,1154
110,11,242,5,5,4,580,1,1,1,6204630000,18,15,11,69,1004841,433,0,0,0,424
110,11,242,5,5,4,580,1,1,1,6209200000,123,104,11,510,7075662,3049,0,0,0,2988
110,11,242,5,5,4,580,1,1,1,6209300000,28,24,11,132,1615172,696,0,0,0,687
110,11,242,5,5,4,580,1,1,1,6307909000,1,1,11,18,74261,32,0,0,0,32
110,11,242,5,5,4,580,1,1,1,6404190000,68,58,19,360,3959029,1706,0,0,0,1706
110,11,242,5,5,4,580,1,1,1,6505900000,17,14,11,153,942184,406,0,0,0,397
110,11,242,5,5,4,580,1,1,1,6104630000,4,3,11,18,229744,99,0,0,0,99
110,11,242,5,5,4,580,1,1,1,6217100000,5,4,11,62,257592,111,0,0,0,111
110,11,242,5,5,4,580,1,1,1,3304990000,35,32,11,792,1271716,548,0,0,0,422
110,11,242,5,5,4,580,1,1,1,3304100000,66,60,11,1368,2380987,1026,0,0,0,923
110,11,242,5,5,4,580,1,1,1,3304200000,232,212,11,5040,8433242,3634,0,0,0,3032
110,11,242,5,5,4,580,1,1,1,3304910000,715,654,11,10224,26044655,11223,0,0,0,9758
110,11,580,5,5,4,580,1,1,2,9401300000,7,4,11,1,92826,40,0,0,0,0
110,11,580,5,5,4,580,1,1,2,9405200000,5,3,11,1,62658,27,0,0,0,0
110,11,580,5,5,4,580,1,1,2,9403500000,20,11,11,2,259913,112,0,0,0,0
110,11,580,5,5,4,580,1,1,2,8302500000,11,6,11,1,11603,5,0,0,0,0
110,11,580,5,5,4,580,1,1,2,7324900000,2,1,11,1,16245,7,0,0,0,0
110,11,580,5,5,4,580,1,1,2,3924109000,2,1,11,1,23207,10,0,0,0,0
110,11,580,5,5,4,580,1,1,1,3304910000,198,176,11,3240,8140840,3508,191,108,0,3028
110,11,580,5,5,4,580,1,1,1,3304100000,64,57,11,1512,2631617,1134,62,35,0,1021
110,11,580,5,5,4,580,1,1,1,3304200000,27,24,11,576,1088385,469,26,14,0,356
110,11,196,5,5,4,580,1,1,2,9505900000,175,160,13,3,4852479,2091,0,0,0,0
110,11,611,5,5,4,580,1,1,1,6108220000,460,446,11,10323,55888214,24083,0,0,0,22637
110,11,611,5,5,4,580,1,1,1,6212100000,690,669,11,13037,118153574,50914,0,0,0,47283
110,11,647,5,5,4,580,1,1,2,9403400000,194,189,11,3,1183532,510,405,25,0,0
110,11,317,5,5,4,580,1,1,2,6203420000,36,32,11,76,1940063,836,0,0,0,0
110,11,317,5,5,4,580,1,1,2,6204630000,34,31,11,70,1868123,805,0,0,0,0
110,11,317,5,5,4,580,1,1,1,4821100000,188,183,33,0,2620014,1129,0,0,0,1129
110,11,647,5,5,4,580,1,1,1,4911100000,775,721,11,29425,38935866,16778,1233,0,0,14301
110,11,249,5,5,4,169,1,1,2,6209200000,1,0,11,1,6962,3,0,0,0,0
110,11,647,5,5,4,169,1,1,1,4202310000,223,205,11,784,17771538,7658,0,0,0,5033
110,11,386,5,5,4,23,1,1,1,4109000000,1092,1036,82,560,26355622,11357,0,0,0,6386
110,11,196,5,5,4,196,1,1,2,6208920000,62,57,11,1368,951467,410,0,0,0,0
110,11,917,5,5,3,169,1,1,2,1702909000,1020,1000,33,0,2821910,1216,0,0,0,0
110,11,850,5,5,4,169,1,1,2,3926902000,121,117,11,6600,8454128,3643,0,0,0,0
110,11,196,5,5,4,196,1,1,1,6108220000,138,124,15,210,14520307,6257,0,0,0,6147
110,11,196,5,5,4,196,1,1,1,6212100000,292,261,15,255,32029612,13802,0,0,0,10024
110,11,196,5,5,4,196,1,1,1,6212900000,3,3,15,2,380587,164,0,0,0,156
110,11,580,5,5,4,196,1,1,2,6107110000,662,574,11,4253,26685154,11499,0,0,0,0
110,11,386,5,5,4,573,1,1,1,6203420000,23,21,15,3,731005,315,0,0,0,203
110,11,351,5,5,4,573,1,1,1,6202920000,15,11,11,30,765815,330,0,0,0,244
110,11,351,5,5,4,573,1,1,1,6204520000,29,26,11,40,621934,268,0,0,0,139
110,11,351,5,5,4,573,1,1,1,6204620000,39,35,11,40,853999,368,0,0,0,213
110,11,351,5,5,4,573,1,1,1,6203420000,142,128,11,360,5527788,2382,0,0,0,1160
110,11,275,5,5,4,573,1,1,2,8524320000,75,67,11,707,8312568,3582,0,0,79,0
110,11,275,5,5,4,573,1,1,2,8524539000,1,1,11,10,139239,60,0,0,1,0
110,11,580,5,5,4,169,1,1,2,3923500090,29,29,11,50,83543,36,16,0,0,0
110,11,580,5,5,4,169,1,1,2,3923100000,29,29,11,50,197255,85,16,0,0,0
110,11,580,5,5,4,169,1,1,2,8202109000,11,10,11,24,171728,74,0,0,0,0
110,11,580,5,5,4,169,1,1,2,8301300000,8,7,15,6,116033,50,0,0,0,0
110,11,580,5,5,4,169,1,1,2,8302410000,52,47,15,29,779738,336,0,0,0,0
110,11,580,5,5,4,169,1,1,2,8531800000,349,314,11,1024,5233066,2255,0,0,0,0
110,11,580,5,5,4,169,1,1,2,3209100000,8152,8011,33,0,21006523,9052,3714,28,0,0
110,11,580,5,5,4,169,1,1,2,4418200000,585,526,11,9,2088585,900,0,0,0,0
110,11,580,5,5,4,169,1,1,2,4418100000,487,438,11,34,1740488,750,0,0,0,0
110,11,580,5,5,4,169,1,1,2,8302109000,78,70,11,300,278478,120,0,0,0,0
110,11,196,5,5,4,196,1,1,2,6203420000,98,94,11,190,5550995,2392,0,0,0,0
110,11,196,5,5,4,196,1,1,2,6109100000,44,42,11,183,2478454,1068,0,0,0,0
110,11,196,5,5,4,196,1,1,2,6207910000,61,58,11,160,3441524,1483,0,0,0,0
110,11,196,5,5,4,196,1,1,2,6208910000,29,28,11,70,1705678,735,0,0,0,0
110,11,196,5,5,4,196,1,1,2,6204620000,136,130,11,254,7644221,3294,0,0,0,0
110,11,196,5,5,4,196,1,1,2,6206300000,55,53,11,158,3367263,1451,0,0,0,0
110,11,580,5,5,4,169,1,1,2,4202210000,8,7,11,15,598728,258,0,0,0,0
110,11,580,5,5,4,169,1,1,2,6104320000,1,1,11,10,127636,55,0,0,0,0
110,11,580,5,5,4,169,1,1,2,6104620000,3,3,11,28,248310,107,0,1,0,0
110,11,580,5,5,4,169,1,1,2,6104630000,4,4,11,24,322570,139,0,1,0,0
110,11,580,5,5,4,169,1,1,2,6108210000,3,3,11,28,306326,132,0,1,0,0
110,11,580,5,5,4,169,1,1,2,6109100000,9,8,11,76,747249,322,0,2,0,0
110,11,580,5,5,4,169,1,1,2,6109909000,29,26,11,213,2257992,973,0,6,0,0
110,11,580,5,5,4,169,1,1,2,6111200000,3,3,11,12,241348,104,0,1,0,0
110,11,580,5,5,4,169,1,1,2,6111300000,75,68,11,520,6045293,2605,0,16,0,0
110,11,580,5,5,4,169,1,1,2,6115932000,1,1,11,36,95147,41,0,0,0,0
110,11,580,5,5,4,169,1,1,2,6203420000,16,14,11,48,1218341,525,0,3,0,0
110,11,580,5,5,4,169,1,1,2,6202130000,3,3,11,12,222782,96,0,1,0,0
110,11,580,5,5,4,169,1,1,2,6204520000,3,3,11,21,292402,126,0,1,0,0
110,11,580,5,5,4,169,1,1,2,6204530000,2,2,11,18,171728,74,0,0,0,0
110,11,580,5,5,4,169,1,1,2,6204620000,11,10,11,40,874885,377,0,2,0,0
110,11,580,5,5,4,169,1,1,2,6204630000,9,8,11,41,686912,296,0,2,0,0
110,11,580,5,5,4,169,1,1,2,6209200000,41,37,11,185,3318530,1430,0,9,0,0
110,11,580,5,5,4,169,1,1,2,6209300000,12,11,11,55,965390,416,0,2,0,0
110,11,580,5,5,4,169,1,1,2,6307909000,1,1,11,12,58016,25,0,0,0,0
110,11,580,5,5,4,169,1,1,2,6404190000,65,58,19,181,4857121,2093,0,4,0,0
110,11,580,5,5,4,169,1,1,2,6505900000,7,6,11,66,563918,243,0,1,0,0
110,11,580,5,5,4,169,1,1,2,6217900000,1,1,11,12,60337,26,0,0,0,0
110,11,580,5,5,4,169,1,1,1,4819400000,168,158,11,4327,3030769,1306,0,50,490,1073
110,11,317,5,5,4,169,1,1,1,3304990000,80,73,11,2304,3666627,1580,105,0,0,1274
110,11,317,5,5,4,169,1,1,1,3304910000,486,443,11,9648,22199337,9566,639,0,0,7951
110,11,317,5,5,4,169,1,1,1,3304100000,129,118,11,3384,5889810,2538,170,0,0,2284
110,11,317,5,5,4,169,1,1,1,3304200000,389,355,11,10080,17771538,7658,512,0,0,6154
110,11,580,5,5,4,169,1,1,2,9606210000,1032,1012,13,2293,30168450,13000,0,0,0,0
110,11,317,5,5,4,169,1,1,2,6212100000,42,38,11,738,6165967,2657,0,0,0,0
110,11,317,5,5,4,169,1,1,2,6108220000,20,18,11,647,2852079,1229,0,0,0,0
110,11,239,5,5,4,169,1,1,1,3923309090,30,26,11,3400,2610731,1125,0,0,0,231
110,11,239,5,5,4,169,1,1,1,6403910000,1141,1056,19,774,63641506,27424,0,0,0,24546
110,11,239,5,5,4,169,1,1,2,6403590000,307,216,19,227,14392671,6202,0,0,0,0
110,11,239,5,5,4,169,1,1,2,6403510000,74,52,19,37,2993639,1290,0,0,0,0
110,11,239,5,5,4,169,1,1,2,4202210000,28,20,11,30,2076982,895,0,0,0,0
110,11,239,5,5,4,169,1,1,2,4202310000,7,5,11,51,1459689,629,0,0,0,0
110,11,239,5,5,4,169,1,1,2,4203100000,10,7,11,4,594086,256,0,0,0,0
110,11,239,5,5,4,169,1,1,2,6404190000,64,45,19,47,2601449,1121,0,0,0,0
110,11,239,5,5,4,169,1,1,2,4909000000,189,175,13,5,4485816,1933,0,0,0,0
110,11,239,5,5,4,169,1,1,2,7013990000,11,10,11,289,262233,113,0,0,0,0
110,11,239,5,5,4,169,1,1,2,9105290000,146,135,11,450,3478654,1499,0,0,0,0
110,11,239,5,5,4,169,1,1,2,8524519000,7,6,11,254,1178890,508,0,0,0,0
110,11,239,5,5,4,169,1,1,2,6405100000,364,330,19,599,20663068,8904,0,0,0,0
110,11,239,5,5,4,169,1,1,1,8524320000,448,403,11,4048,36341379,15660,0,0,0,15190
110,11,239,5,5,4,169,1,1,2,8524529000,7,6,11,40,334174,144,0,0,0,0
110,11,850,5,5,4,169,1,1,2,8308900000,183,165,33,0,4641300,2000,0,0,0,0
110,11,239,5,5,4,169,1,1,1,4202310000,5,4,11,17,350418,151,0,0,0,99
110,11,239,5,5,4,169,1,1,1,6403990000,1062,978,19,1045,65207944,28099,0,0,0,23183
110,11,239,5,5,4,169,1,1,1,4202210000,49,43,11,64,3615573,1558,0,0,0,623
110,11,850,5,5,4,169,1,1,1,3923290000,184,176,13,6,2415797,1041,0,0,0,802
110,11,647,5,5,4,169,1,1,2,4202210000,89,81,11,62,7688313,3313,0,0,0,0
110,11,647,5,5,4,169,1,1,2,4202310000,28,25,11,99,2325291,1002,0,0,0,0
110,11,647,5,5,4,169,1,1,2,4202911000,2,2,11,4,164766,71,0,0,0,0
110,11,647,5,5,4,169,1,1,2,6403990000,1804,1623,33,1775,65523552,28235,0,0,0,0
110,11,647,5,5,4,169,1,1,2,6405100000,4,4,33,0,345777,149,0,0,0,0
110,11,647,5,5,4,169,1,1,1,4203300000,339,311,11,3950,33312931,14355,0,0,0,4163
110,11,647,5,5,4,169,1,1,1,4202210000,558,514,11,540,47153287,20319,0,0,0,8127
110,11,239,5,5,4,169,1,1,2,6217900000,196,176,11,31500,20259275,8730,0,0,0,0
110,11,239,5,5,4,169,1,1,2,4820100000,25,24,11,1000,23207,10,24,0,0,0
110,11,239,5,5,4,169,1,1,2,4911100000,5,3,11,38,25527,11,38,0,0,0
110,11,239,5,5,4,169,1,1,2,9403200000,146,141,11,3,208859,90,142,1,0,0
110,11,239,5,5,4,169,1,1,1,6108320000,31,26,11,94,3645741,1571,0,0,0,1006
110,11,850,5,5,4,169,1,1,1,8524320000,53,48,11,500,4024007,1734,0,0,0,1682
110,11,239,5,5,4,169,1,1,2,6212900000,4,4,11,22,220462,95,0,0,0,0
110,11,239,5,5,4,169,1,1,1,6108920000,28,26,11,225,4014725,1730,0,0,0,1672
110,11,647,5,5,4,169,1,1,2,6109909000,1,1,11,12,92826,40,0,0,0,0
110,11,647,5,5,4,169,1,1,1,6107110000,112,101,15,145,8521427,3672,0,0,0,3488
110,11,647,5,5,4,169,1,1,1,6108220000,207,186,15,372,15673670,6754,0,0,0,6635
110,11,647,5,5,4,169,1,1,1,6212100000,275,248,15,249,20976355,9039,0,0,0,6557
110,11,647,5,5,4,169,1,1,2,6204620000,263,237,11,478,15645822,6742,0,0,0,0
110,11,647,5,5,4,169,1,1,2,6203420000,30,27,11,56,1796183,774,0,0,0,0
110,11,647,5,5,4,169,1,1,2,6204520000,1,0,11,1,23207,10,0,0,0,0
110,11,580,5,5,4,580,1,1,2,9405409000,496,446,11,123,20062019,8645,0,0,0,0
110,11,580,5,5,4,580,1,1,2,9405920000,49,44,11,12,125315,54,0,0,0,0
110,11,399,5,5,4,573,1,1,1,4811909000,4473,3720,33,0,16717963,7204,0,0,0,5047
110,11,628,5,5,4,573,1,1,1,6115920000,4801,4394,21,9628,235457792,101462,0,0,0,94651
110,11,850,5,5,6,169,4,1,2,8704310010,188625,188625,11,135,4684570840,2018646,0,0,0,0
110,11,917,5,5,3,169,1,1,2,4810210000,75,73,33,0,556956,240,0,0,0,0
110,11,917,5,5,3,169,1,1,2,3919100000,70,68,82,1440,1069820,461,0,0,0,0
110,11,917,5,5,3,169,1,1,2,6108220000,19,17,11,426,691554,298,0,0,0,0
110,11,249,5,5,4,169,1,1,1,6111300000,233,209,11,1866,7922699,3414,0,0,0,2071
110,11,249,5,5,4,169,1,1,1,6106200000,328,296,11,2412,11250511,4848,0,0,0,2678
110,11,580,5,5,4,196,1,1,2,6109909000,25,23,11,440,2675709,1153,0,0,0,0
110,11,196,5,5,4,196,1,1,2,3926909090,39,37,11,46668,3729285,1607,0,0,0,0
110,11,196,5,5,4,196,1,1,2,7117900000,14,13,11,3027,1311167,565,0,0,0,0
110,11,97,5,5,4,196,1,1,1,3006401000,10,7,33,0,4044893,1743,0,0,50,1290
110,11,97,5,5,4,196,1,1,2,3006401000,34,21,33,0,4641300,2000,0,0,0,0
110,11,249,5,5,4,169,1,1,1,4203300000,20,18,11,97,1076782,464,0,0,0,134
110,11,493,5,5,4,169,1,1,2,7321111000,145,140,11,11,1148722,495,0,0,0,0
110,11,493,5,5,4,169,1,1,2,8419191000,176,170,11,6,1322771,570,0,0,0,0
110,11,493,5,5,4,169,1,1,2,7321119000,99,96,11,2,556956,240,0,0,0,0
110,11,493,5,5,4,169,1,1,2,8418500000,278,269,11,5,2425079,1045,0,0,0,0
110,11,493,5,5,4,169,1,1,1,5212150000,238,231,82,1421,4304806,1855,0,9,0,1735
110,11,493,5,5,4,169,1,1,2,6212100000,19,17,11,245,1561797,673,29,0,0,0
110,11,149,5,5,4,169,1,1,1,6203420000,142,135,11,288,4845517,2088,0,0,0,1017
110,11,149,5,5,4,169,1,1,2,5810910000,4,3,33,0,215820,93,0,0,0,0
110,11,149,5,5,4,169,1,1,2,5810920000,12,9,33,0,3118954,1344,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6111200000,3,3,11,20,508222,219,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6105100000,22,20,11,110,3420639,1474,0,0,0,0
110,11,249,5,5,4,169,1,1,2,8306290000,109,47,11,75,2248710,969,0,0,0,0
110,11,249,5,5,4,169,1,1,2,7323940000,44,19,11,14,519826,224,0,0,0,0
110,11,249,5,5,4,169,1,1,2,9405509000,37,16,11,6,306326,132,0,0,0,0
110,11,249,5,5,4,169,1,1,2,3921120000,1011,988,82,1272,3165367,1364,1368,10,50,0
110,11,196,5,5,4,580,1,1,2,3919900000,168,165,82,1194,3420638,1474,0,0,111,0
110,11,580,5,5,4,580,1,1,2,7610100000,287,275,11,75,6527988,2813,0,0,0,0
110,11,211,5,5,4,580,1,1,2,3926200000,22,20,11,1497,3040052,1310,131,0,0,0
110,11,249,5,5,4,580,1,1,2,6108220000,1,1,11,84,102109,44,2,1,0,0
110,11,249,5,5,4,580,1,1,2,6212100000,1,1,11,36,415396,179,2,3,0,0
110,11,249,5,5,4,580,1,1,2,6217900000,42,40,11,3000,696195,300,90,6,0,0
110,11,580,5,5,4,580,1,1,2,6107120000,1,1,11,9,97467,42,8,0,0,0
110,11,580,5,5,4,580,1,1,2,6115202000,6,5,11,36,234386,101,0,0,0,0
110,11,580,5,5,4,580,1,1,1,5515110000,183,179,82,1058,3337095,1438,185,0,0,1032
110,11,196,5,5,4,580,1,1,2,7326900090,216,195,11,3,967711,417,308,4,120,0
110,11,196,5,5,4,580,1,1,2,4909000000,108,104,13,3,2773177,1195,0,0,0,0
110,11,196,5,5,4,580,1,1,2,7616999000,372,334,11,55200,1824031,786,0,0,0,0
110,11,196,5,5,4,169,1,1,2,6204520000,1,1,11,3,18565,8,0,0,0,0
110,11,196,5,5,4,169,1,1,2,6204320000,1,1,11,2,18565,8,0,0,0,0
110,11,196,5,5,4,169,1,1,2,6104320000,7,6,11,35,192614,83,0,0,0,0
110,11,196,5,5,4,580,1,1,2,4421909000,336,302,11,14415,2181411,940,0,0,0,0
110,11,196,5,5,4,580,1,1,2,7105900000,9,8,33,0,46413,20,0,0,0,0
110,11,196,5,5,4,580,1,1,2,7419990000,517,465,11,21199,1046613,451,0,0,0,0
110,11,493,5,5,4,580,1,1,2,9402909000,856,560,11,4,20858002,8988,0,0,0,0
110,11,521,5,5,4,580,1,1,2,3305100000,199,189,33,0,2552715,1100,0,0,0,0
110,11,521,5,5,4,580,1,1,2,3304300000,199,189,11,5000,2552715,1100,0,0,0,0
110,11,521,5,5,4,580,1,1,2,6405900000,126,120,19,200,1448086,624,0,0,0,0
110,11,521,5,5,4,580,1,1,2,9605000000,527,501,20,9500,5407115,2330,0,0,0,0
110,11,521,5,5,4,580,1,1,2,3401110000,636,633,33,0,8539992,3680,0,0,0,0
110,11,521,5,5,4,580,1,1,2,3307300000,264,251,33,0,2042172,880,0,0,0,0
110,11,521,5,5,4,580,1,1,2,3306900000,264,251,33,0,2042172,880,0,0,0,0
110,11,97,5,5,4,580,1,1,2,3920200090,555,514,33,0,3805866,1640,0,0,0,0
110,11,521,5,5,4,580,1,1,2,4908100000,15,14,33,0,3225704,1390,201,0,68,0
110,11,580,5,5,4,580,1,1,2,4911100000,50,45,33,0,696195,300,0,0,0,0
110,11,196,5,5,4,580,1,1,2,4821900000,2,2,33,0,46413,20,0,0,0,0
110,11,196,5,5,4,580,1,1,2,5807100000,10,9,33,0,174049,75,0,0,0,0
110,11,242,5,5,4,580,1,1,2,8308900000,299,283,33,0,10308328,4442,598,8,0,0
110,11,345,5,5,4,580,1,1,2,6212100000,284,256,15,2614,23385190,10077,0,0,0,0
110,11,196,5,5,4,580,1,1,1,6108210000,557,468,11,14952,18349380,7907,0,0,0,7856
110,11,196,5,5,4,580,1,1,1,6109100000,235,198,11,6336,8535351,3678,0,0,0,3336
110,11,345,5,5,4,580,1,1,1,3920100000,5994,5531,33,0,48647786,20963,0,0,0,13771
110,11,580,5,5,4,580,1,1,2,8544300000,1528,1375,11,5400,24784542,10680,0,0,0,0
110,11,317,5,5,4,580,1,1,2,8517199000,3997,3852,11,150,365502375,157500,0,0,0,0
110,11,317,5,5,4,580,1,1,2,8525201000,952,917,11,150,87024375,37500,0,0,0,0
110,11,242,5,5,4,580,1,1,2,4201000000,93,87,11,31,4200377,1810,0,0,0,0
110,11,242,5,5,4,580,1,1,2,6505900000,14,13,11,18,626576,270,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6111300000,68,60,11,300,2088585,900,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6201930000,41,36,11,108,1253151,540,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6202930000,36,32,11,96,1113912,480,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6209300000,81,72,11,267,2499340,1077,0,0,0,0
110,11,249,5,5,4,169,1,1,2,8310000000,136,122,11,2,368983,159,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6107120000,19,17,11,156,719402,310,24,0,0,0
110,11,249,5,5,4,169,1,1,2,4202220000,11,10,11,26,589445,254,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6115990000,5,5,21,6,262233,113,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6203330000,5,3,11,4,162446,70,0,0,0,0
110,11,249,5,5,4,169,1,1,2,6103430000,21,20,11,157,1796183,774,0,0,0,0
110,11,249,5,5,4,169,1,1,1,3923290000,346,329,13,37,4799104,2068,323,5,0,1592
110,11,190,76,5,4,573,1,1,2,6204690000,9,8,11,20,1833314,790,0,0,0,0
110,11,190,76,5,4,573,1,1,1,6204420000,9,7,11,20,907374,391,0,0,0,266
110,11,23,5,5,4,573,1,1,1,6206300000,34,31,11,200,2162846,932,59,0,0,913
110,11,628,5,5,4,573,1,1,2,6115920000,389,341,21,1050,8966992,3864,0,0,0,0
110,11,23,5,5,4,573,1,1,1,6117809000,10,9,11,100,575521,248,16,0,0,244
110,11,23,5,5,4,573,1,1,1,6201920000,22,20,11,150,1264754,545,35,0,0,534
110,11,23,5,5,4,573,1,1,1,6001920000,100,90,82,200,1545553,666,0,0,0,653
110,11,345,76,5,4,169,1,1,2,6203420000,96,86,11,160,2896171,1248,0,0,0,0
110,11,345,76,5,4,169,1,1,2,6204620000,261,235,11,400,7853080,3384,0,0,0,0
110,11,196,25,5,4,169,1,1,2,6108920000,52,47,11,450,4478855,1930,0,0,0,0
110,11,196,25,5,4,169,1,1,2,6108910000,53,48,11,372,4564719,1967,0,0,0,0
110,11,196,25,5,4,169,1,1,2,6109100000,2,2,11,150,174049,75,0,0,0,0
110,11,196,5,5,4,169,1,1,2,6104230000,48,43,11,312,3415997,1472,0,0,0,0
110,11,249,5,5,4,169,1,1,1,4104310000,2214,1914,82,1347,67976480,29292,1893,0,0,11714
110,11,249,5,5,4,169,1,1,2,4420900000,442,398,11,152,26622497,11472,0,0,0,0
110,11,493,5,5,4,169,1,1,2,6204490000,20,18,11,147,2046813,882,0,0,0,0
110,11,493,5,5,4,169,1,1,2,6104520000,12,11,11,144,1236906,533,0,0,0,0
110,11,493,5,5,4,169,1,1,2,6201120000,27,25,11,145,2826552,1218,0,0,0,0
110,11,493,5,5,4,169,1,1,2,101110000,3300,3300,11,6,34809750,15000,0,0,0,0
110,11,69,5,5,4,23,1,1,1,9021210000,4,3,11,2960,731005,315,125,0,100,302
110,11,580,5,5,4,169,1,1,2,6108220000,251,235,11,9600,12587206,5424,0,0,0,0
110,11,589,5,5,4,169,1,1,1,4104310000,1362,1257,82,1105,54588650,23523,0,0,0,9407
110,11,589,5,5,4,169,1,1,2,3921900000,199,180,33,0,3947426,1701,0,0,0,0
110,11,493,5,5,4,169,1,1,1,7323930000,420,380,11,608,6279679,2706,0,0,0,1838
110,11,850,5,5,4,169,1,1,1,6112410000,68,65,11,530,19716242,8496,0,0,0,7816
110,11,850,5,5,4,169,1,1,1,6212900000,65,62,11,502,20477416,8824,0,0,0,5978
110,11,580,5,5,4,169,1,1,2,4911990000,451,434,11,6755,4648262,2003,0,0,0,0
110,11,580,5,5,4,169,1,1,2,4901100090,136,131,11,2044,1459689,629,0,0,0,0
110,11,580,5,5,4,169,1,1,2,4421909000,2,2,11,24,30168,13,0,0,0,0
110,11,196,5,5,4,169,1,1,2,9505900000,454,413,15,2333,7013004,3022,0,0,0,0
110,11,196,5,5,4,169,1,1,2,9606220000,11,10,13,6,382907,165,15,4,0,0
110,11,196,5,5,4,169,1,1,2,7318230000,15,13,13,8,649782,280,19,6,0,0
110,11,63,76,5,4,169,1,1,2,6212100000,1192,886,11,15300,180015141,77571,0,0,0,0
110,11,63,76,5,4,169,1,1,2,6212200000,31,23,11,400,5931581,2556,0,0,0,0
110,11,850,5,5,4,169,1,1,2,6107220000,22,17,11,57,675309,291,19,1,0,0
110,11,196,5,5,4,169,1,1,2,6103320000,2,2,11,2,51054,22,0,0,0,0
110,11,196,5,5,4,169,1,1,2,6206400000,2,0,11,4,62658,27,0,0,0,0
110,11,196,5,5,4,169,1,1,1,6212100000,2253,1794,15,28579,314752083,135631,1589,115,0,114053
110,11,196,5,5,4,169,1,1,1,6109909000,139,103,15,1329,13612932,5866,20,2,0,5618
110,11,196,5,5,4,169,1,1,1,6108920000,14,13,15,15,3808187,1641,0,0,0,1616
110,11,196,5,5,4,169,1,1,2,6108220000,773,701,15,15918,63233070,27248,18,0,0,0
110,11,196,5,5,4,169,1,1,2,6108210000,579,491,15,11343,46835359,20182,0,0,0,0
110,11,196,5,5,4,169,1,1,1,6108320000,573,540,11,2034,21763056,9378,631,0,0,7802
110,11,239,5,5,4,169,1,1,2,4821900000,414,373,33,0,8651383,3728,0,0,0,0
110,11,239,5,5,4,169,1,1,2,6403910000,68,62,19,78,4302486,1854,36,4,0,0
110,11,589,5,5,4,169,1,1,2,3923309090,463,396,11,44703,16089067,6933,0,0,50,0
110,11,589,5,5,4,169,1,1,2,3923500090,563,500,11,63700,3355660,1446,0,0,0,0
110,11,211,5,5,4,169,1,1,1,3923309090,162,149,11,10000,6114913,2635,0,0,0,542
110,11,211,5,5,4,169,1,1,1,6108220000,2189,1672,15,51698,219387290,94537,0,0,0,72988
110,11,211,5,5,4,169,1,1,1,6108310000,676,638,15,427,21647023,9328,0,0,0,5579
