"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
107,11,196,5,5,4,196,1,1,2,6206300000,3,3,11,9,172821,75,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6204230000,1,1,11,3,73737,32,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6204220000,3,3,11,7,170517,74,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6105209000,1,0,11,1,27651,12,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6105900000,1,1,11,3,78346,34,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6104630000,1,1,11,1,29956,13,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6110200000,3,3,11,5,156691,68,0,0,0,0
107,11,196,5,5,4,196,1,1,2,9004909000,1,1,11,5,46086,20,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6107110000,1,1,11,3,32260,14,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6505900000,1,1,11,2,18434,8,0,0,0,0
107,11,196,5,5,4,196,1,1,2,4202220000,1,1,11,1,29956,13,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6217100000,5,5,11,12,324903,141,0,0,0,0
107,11,196,5,5,4,196,1,1,2,4202320000,1,1,11,3,48390,21,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6106200000,4,4,11,10,205081,89,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6206900000,1,1,11,2,57607,25,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6204320000,1,1,11,1,43781,19,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6104220000,1,1,11,3,52998,23,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6206400000,1,1,11,2,50694,22,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6203490000,1,0,11,2,32260,14,0,0,0,0
107,11,196,5,5,4,196,1,1,2,4203300000,4,4,11,13,214298,93,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6103420000,1,1,11,1,20739,9,0,0,0,0
107,11,317,5,5,4,196,1,1,1,6107110000,298,268,15,660,10125006,4394,0,0,0,1757
107,11,196,5,5,4,196,1,1,2,6204620000,179,164,11,332,9629586,4179,0,0,0,0
107,11,196,5,5,4,196,1,1,2,6203420000,356,323,11,509,14551528,6315,0,0,0,0
107,11,493,5,5,4,493,1,1,1,5208320000,45,41,82,359,1101446,478,0,0,0,367
107,11,493,5,5,4,493,1,1,1,5208420000,56,51,82,399,1103750,479,0,0,0,455
107,11,242,5,5,4,169,1,1,2,6104690000,20,18,11,63,1472435,639,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6204520000,10,9,11,64,700501,304,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6104630000,144,129,11,508,9754017,4233,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6104590000,16,14,11,63,1163661,505,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6104330000,40,36,11,112,2887263,1253,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6204330000,75,67,11,180,5403537,2345,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6206300000,33,30,11,120,2451754,1064,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6204690000,20,18,11,60,1460914,634,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6204530000,49,44,11,189,3590068,1558,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6111300000,100,90,11,472,6931274,3008,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6209200000,162,145,11,664,11138890,4834,0,0,0,0
107,11,196,5,5,4,169,1,1,2,8302300000,238,226,11,660,12927011,5610,0,0,0,0
107,11,196,5,5,4,169,1,1,2,7326190000,50,48,11,1700,2742093,1190,0,0,0,0
107,11,196,5,5,4,169,1,1,2,6108110000,7,6,11,42,596809,259,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6104530000,4,4,15,1,248862,108,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6109100000,55,51,15,14,2633792,1143,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6109901000,4,4,15,1,414770,180,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6109909000,112,105,15,29,5415058,2350,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6110200000,5,5,15,2,382510,166,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6110309000,5,5,15,2,539202,234,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6203320000,2,2,15,1,186647,81,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6203420000,49,46,15,13,4493346,1950,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6203430000,5,5,15,1,449335,195,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6204320000,3,3,15,1,315686,137,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6204620000,76,71,15,20,6302206,2735,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6204630000,14,13,15,4,1260441,547,0,0,0,0
107,11,317,5,5,4,169,1,1,2,6205200000,25,23,15,7,1891814,821,0,0,0,0
107,11,493,5,5,4,493,1,1,1,5513330000,173,156,82,1380,2433320,1056,600,0,0,914
107,11,242,5,5,4,169,1,1,2,6104530000,107,97,15,517,7348349,3189,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6109100000,539,490,15,1984,28476292,12358,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6109901000,8,8,15,2,829541,360,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6109909000,890,811,15,3339,55708272,24176,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6110200000,13,12,15,3,762717,331,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6110309000,13,12,15,3,1078403,468,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6203320000,4,4,15,1,373293,162,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6203420000,297,273,15,73,22427558,9733,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6203430000,34,31,15,65,2470188,1072,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6204620000,585,536,15,1107,38808684,16842,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6204630000,388,350,15,1094,27220460,11813,0,0,0,0
107,11,242,5,5,4,169,1,1,2,6205200000,114,105,15,157,7765424,3370,0,0,0,0
107,11,242,5,5,4,169,1,1,1,3304990000,23,21,11,576,917103,398,0,0,0,307
107,11,242,5,5,4,169,1,1,1,3304910000,844,761,11,12960,32570998,14135,0,0,0,12263
107,11,242,5,5,4,169,1,1,1,3304100000,49,44,11,1080,1866467,810,0,0,0,729
107,11,242,5,5,4,169,1,1,1,3304200000,152,137,11,3384,5866697,2546,0,0,0,1848
107,11,917,5,5,3,169,1,1,2,6002300000,24,23,33,0,910191,395,0,0,0,0
107,11,917,5,5,3,169,1,1,2,6212100000,199,187,15,7745,16215218,7037,0,0,0,0
107,11,917,5,5,3,169,1,1,1,6106100000,136,105,11,730,2993260,1299,0,0,0,1096
107,11,917,5,5,3,169,1,1,2,9606100000,2,2,13,5,331816,144,0,0,0,0
107,11,917,5,5,3,169,1,1,2,9606309000,1,1,13,1,2304,1,0,0,0,0
107,11,917,5,5,3,169,1,1,2,9607190000,2,2,15,38,198168,86,0,0,0,0
107,11,917,5,5,3,169,1,1,2,2915210000,315,300,33,0,553027,240,0,0,0,0
107,11,917,5,5,3,169,1,1,2,2847000000,217,207,33,0,200472,87,0,0,0,0
107,11,917,5,5,3,169,1,1,2,2815120000,221,210,33,0,135953,59,0,0,0,0
107,11,917,5,5,3,169,1,1,2,9612100000,30,24,11,24,1020796,443,0,0,0,0
107,11,917,5,5,3,169,1,1,2,6307901000,289,252,33,0,2030070,881,0,0,0,0
107,11,580,5,5,4,169,1,1,2,8524390000,1,1,11,4,409470556,177700,0,0,0,0
107,11,493,5,5,4,169,1,1,2,6112410000,5,4,11,40,1382568,600,50,2,0,0
107,11,493,5,5,4,169,1,1,2,5407440000,117,107,82,1286,4327438,1878,0,8,0,0
107,11,493,5,5,4,169,1,1,2,3926200000,613,582,11,2330000,10786335,4681,0,0,98,0
107,11,493,5,5,4,169,1,1,2,3926909090,182,173,11,144200,3196036,1387,0,0,29,0
107,11,493,5,5,4,169,1,1,2,9606100000,141,134,13,155,2477101,1075,0,0,23,0
107,11,850,5,5,4,169,1,1,2,8480500000,1590,1153,11,722,167336814,72620,1355,0,0,0
107,11,345,5,5,4,169,1,1,2,6108220000,99,89,11,2298,9816233,4260,217,0,0,0
107,11,345,5,5,4,169,1,1,2,6212100000,119,107,11,1182,11800218,5121,261,0,0,0
107,11,345,5,5,4,169,1,1,2,6208920000,6,5,11,66,529984,230,12,0,0,0
107,11,239,5,5,4,169,1,1,2,6002300000,375,359,33,0,8604182,3734,0,0,0,0
107,11,611,5,5,4,169,1,1,2,6104430000,2,2,11,27,550723,239,0,0,0,0
107,11,611,5,5,4,169,1,1,2,6104630000,7,5,11,25,523072,227,0,0,0,0
107,11,611,5,5,4,169,1,1,2,6112410000,32,28,11,267,6866754,2980,0,0,0,0
107,11,647,5,5,4,169,1,1,2,6109901000,2,2,11,10,225819,98,0,0,0,0
107,11,647,5,5,4,169,1,1,2,9606220000,101,100,13,100,1843424,800,0,0,0,0
107,11,647,5,5,4,169,1,1,2,6104330000,6,6,11,12,705110,306,0,0,0,0
107,11,647,5,5,4,169,1,1,1,6212100000,439,395,15,494,57369659,24897,0,0,0,22723
107,11,647,5,5,4,169,1,1,1,6212200000,109,98,15,106,14171322,6150,0,0,0,5169
107,11,647,5,5,4,169,1,1,1,6212900000,72,65,15,38,9436027,4095,0,0,0,3890
107,11,647,5,5,4,169,1,1,1,6108220000,159,143,15,248,20798431,9026,0,0,0,8120
107,11,647,5,5,4,169,1,1,1,6107110000,26,23,15,53,3368857,1462,0,0,0,1389
107,11,239,5,5,4,169,1,1,2,6403510000,29,18,19,27,2463275,1069,0,0,0,0
107,11,239,5,5,4,169,1,1,2,6403910000,227,140,19,165,9454461,4103,0,0,0,0
107,11,239,5,5,4,169,1,1,2,4203100000,11,7,11,4,359468,156,0,0,0,0
107,11,239,5,5,4,169,1,1,2,4202210000,63,39,11,60,4007143,1739,0,0,0,0
107,11,239,5,5,4,169,1,1,2,4202129000,60,37,11,57,2209805,959,0,0,0,0
107,11,239,5,5,4,169,1,1,2,4203300000,88,54,11,171,2700616,1172,0,0,0,0
107,11,239,5,5,4,169,1,1,2,4202310000,15,9,11,90,2366496,1027,0,0,0,0
107,11,239,5,5,4,169,1,1,2,4202320000,8,5,11,51,801889,348,0,0,0,0
107,11,239,5,5,4,169,1,1,1,6403910000,419,408,19,356,22618812,9816,0,0,0,8493
107,11,239,5,5,4,169,1,1,1,6205300000,171,141,11,612,8959041,3888,0,0,0,2114
107,11,239,5,5,4,169,1,1,2,8524320000,89,80,11,765,8200933,3559,0,0,73,0
107,11,239,5,5,4,169,1,1,1,3923309090,141,129,11,16800,12809493,5559,0,0,0,1144
107,11,917,5,5,3,169,1,1,2,6107190000,1376,1376,11,27216,39184281,17005,0,0,0,0
107,11,917,5,5,3,169,1,1,2,6110900000,550,498,11,3000,17282100,7500,0,0,0,0
107,11,386,5,5,4,445,1,1,1,5208220000,24,24,82,160,253471,110,60,0,0,105
107,11,386,5,5,4,445,1,1,1,5209220000,204,202,82,657,1689037,733,501,0,0,601
107,11,386,5,5,4,445,1,1,1,5209290000,22,22,82,80,216602,94,55,0,0,94
107,11,317,5,5,4,169,1,1,1,5810920000,19,17,33,0,4041707,1754,0,0,0,1403
107,11,249,5,5,4,169,1,1,1,6202920000,18,16,11,82,2060026,894,0,0,0,661
107,11,249,5,5,4,169,1,1,2,4820409000,470,423,11,7216,12961575,5625,826,0,424,0
107,11,493,5,5,4,493,1,1,2,6112410000,33,31,11,104,4578605,1987,0,0,0,0
107,11,493,5,5,4,493,1,1,2,6208910000,1,1,11,3,59911,26,0,0,0,0
107,11,493,5,5,4,493,1,1,2,6505900000,0,0,11,1,9217,4,0,0,0,0
107,11,493,5,5,4,493,1,1,2,4202920000,1,1,11,1,20739,9,0,0,0,0
107,11,493,5,5,4,493,1,1,2,6208920000,14,13,11,48,1769687,768,0,0,0,0
107,11,493,5,5,4,493,1,1,1,9021210000,16,13,11,12480,3322772,1442,141,0,50,1384
107,11,249,5,5,4,169,1,1,2,6802100000,96,75,33,0,299556,130,0,0,0,0
107,11,249,5,5,4,169,1,1,2,6905900000,59,46,11,4,80650,35,0,0,0,0
107,11,249,5,5,4,169,1,1,2,6908900000,22,17,82,17,6597154,2863,0,0,0,0
107,11,249,5,5,4,169,1,1,2,6910100000,14,11,11,1,101388,44,0,0,0,0
107,11,249,5,5,4,169,1,1,2,8310000000,17,13,11,2,366381,159,0,0,0,0
107,11,69,5,5,4,445,1,1,1,9021210000,4,3,11,2400,645198,280,180,0,92,269
107,11,149,5,5,4,249,1,1,1,9021210000,139,60,11,62400,43136122,18720,0,0,0,18346
107,11,611,5,5,4,580,1,1,1,6108220000,82,78,11,2979,7410564,3216,0,0,0,2956
107,11,317,5,5,4,580,1,1,1,6804220010,40,36,33,0,1276571,554,150,0,100,369
107,11,199,5,5,4,580,1,1,2,9018499000,36,31,11,1503,5108589,2217,0,0,0,0
107,11,249,5,5,4,169,1,1,1,2402202000,1571,1193,33,0,27651360,12000,1723,56,0,11928
107,11,249,5,5,4,169,1,1,2,7616999000,123,103,11,51,1225877,532,0,0,0,0
107,11,493,5,5,4,169,1,1,1,5208330000,570,563,82,3751,10330087,4483,0,18,0,4394
107,11,249,5,5,4,169,1,1,1,3921120000,3265,2408,82,3954,12426982,5393,4594,18,0,2146
107,11,249,5,5,4,169,1,1,1,6212900000,42,40,11,376,11092804,4814,0,0,0,3068
107,11,149,5,5,4,169,1,1,1,6204620000,27,25,11,72,963189,418,0,0,0,233
107,11,249,5,5,4,169,1,1,2,4202920000,36,34,11,60,3299729,1432,0,0,0,0
107,11,249,5,5,4,169,1,1,2,1211909000,4554,3942,33,0,56945671,24713,5085,0,924,0
107,11,249,5,5,4,169,1,1,2,910400000,1081,943,33,0,13272654,5760,1128,0,205,0
107,11,196,5,5,4,169,1,1,1,6109909000,110,96,15,1841,17980297,7803,28,2,0,6971
107,11,493,5,5,4,169,1,1,1,6205200000,1044,1000,11,2874,62913757,27303,0,0,0,25641
107,11,493,5,5,4,169,1,1,2,9403600000,164,148,11,10,1152140,500,0,0,0,0
107,11,493,5,5,4,169,1,1,2,6104420000,384,327,11,2989,30305891,13152,0,0,0,0
107,11,149,5,5,4,249,1,1,1,707000000,93,70,33,0,688980,299,0,0,0,299
107,11,149,5,5,4,249,1,1,1,804200000,675,510,33,0,2937957,1275,0,0,0,1275
107,11,149,5,5,4,249,1,1,1,804501000,17,13,33,0,76041,33,0,0,0,33
107,11,149,5,5,4,249,1,1,1,810901000,1275,964,33,0,11413099,4953,0,0,0,4953
107,11,149,5,5,4,249,1,1,1,810903000,864,653,33,0,5309061,2304,0,0,0,2304
107,11,149,5,5,4,249,1,1,1,810904000,122,92,33,0,1981681,860,0,0,0,860
107,11,149,5,5,4,249,1,1,1,810905000,272,206,33,0,2880350,1250,0,0,0,1250
107,11,573,5,5,4,275,1,1,1,804200000,366,300,33,0,2023158,878,0,0,0,878
107,11,573,5,5,4,275,1,1,1,810901000,2430,1991,33,0,13106745,5688,0,0,0,5688
107,11,573,5,5,4,275,1,1,1,810903000,2600,2130,33,0,8230888,3572,0,0,0,3572
107,11,573,5,5,4,275,1,1,1,810905000,6129,5022,33,0,32181574,13966,0,0,0,13966
107,11,850,5,5,3,169,4,1,2,8704310010,242350,242350,11,167,6146067792,2667240,0,0,0,0
107,11,249,5,5,1,580,1,1,1,8546200000,20350,18700,11,13020,64231805,27875,2000,66,0,27001
107,11,580,5,5,1,580,1,1,1,8546200000,16043,13383,11,8000,40336421,17505,0,0,0,16295
107,11,850,5,5,3,169,4,1,2,8703240000,225700,225700,11,122,6184968633,2684122,0,0,0,0
107,11,245,5,5,1,23,1,1,1,2821101000,18180,18000,33,0,28342644,12300,0,0,0,12300
107,11,317,5,5,1,83,1,1,1,8546200000,149573,106334,11,61522,395976692,171844,9817,420,0,158876
107,11,493,5,5,1,386,1,1,1,3206200000,3535,3500,33,0,25462294,11050,156,0,0,6078
107,11,493,5,5,1,386,1,1,1,3206410000,14645,14500,33,0,59001089,25605,644,0,0,17697
107,11,493,5,5,1,47,1,1,1,3206499900,6060,6000,33,0,49772448,21600,800,0,0,13416
107,11,249,5,5,4,169,1,1,2,6815990000,448,403,33,0,9009735,3910,0,0,0,0
107,11,249,5,5,4,169,1,1,2,6307909000,287,286,11,47,10180309,4418,734,31,0,0
107,11,63,5,5,4,169,1,1,2,3919900000,1007,975,82,3500,5968085,2590,0,0,0,0
107,11,589,5,5,4,169,1,1,1,8542120000,5,5,11,7,1665994,723,0,0,395,701
107,11,105,5,5,4,105,1,1,2,8473300000,50,45,11,20,29633041,12860,0,0,0,0
107,11,589,5,5,4,169,1,1,2,7326900090,43,39,11,15000,2765136,1200,0,0,0,0
107,11,589,5,5,4,169,1,1,2,6212100000,24,22,11,960,1525433,662,0,0,0,0
107,11,589,5,5,4,169,1,1,2,8308900000,3,3,33,0,195864,85,0,0,0,0
107,11,589,5,5,4,169,1,1,2,8308100000,45,41,33,0,2880350,1250,0,0,0,0
107,11,850,5,5,4,169,1,1,1,6108210000,111,101,11,900,9124949,3960,90,0,0,3960
107,11,850,5,5,4,169,1,1,1,6109100000,82,75,11,396,5200760,2257,68,0,0,2257
107,11,850,5,5,4,169,1,1,1,6110301000,64,57,11,489,5182326,2249,51,0,0,2249
107,11,850,5,5,4,169,1,1,1,6111200000,103,93,11,781,8498185,3688,83,0,0,3688
107,11,850,5,5,4,169,1,1,1,6115932000,56,50,21,1790,4537127,1969,45,0,0,1969
107,11,589,5,5,4,169,1,1,2,3926909090,279,217,11,44415,8597269,3731,0,0,0,0
107,11,196,5,5,4,169,1,1,2,3923290000,1,1,33,0,2304,1,2,0,0,0
107,11,196,5,5,4,169,1,1,2,6103420000,18,16,11,56,1267354,550,0,0,0,0
107,11,196,5,5,4,169,1,1,2,6105100000,55,49,11,218,3758281,1631,0,0,0,0
107,11,196,5,5,4,169,1,1,2,6106100000,37,33,11,138,2511665,1090,0,0,0,0
107,11,850,5,5,4,169,1,1,2,6206300000,523,471,15,231,58056335,25195,314,77,0,0
107,11,850,5,5,4,169,1,1,2,6205200000,132,119,15,51,14657525,6361,79,19,0,0
107,11,105,5,5,4,105,1,1,1,3206410000,7056,7000,33,0,32928161,14290,0,0,0,11031
107,11,845,5,5,4,105,1,1,1,6108220000,106,86,11,1582,12853274,5578,0,0,0,4932
107,11,845,5,5,4,105,1,1,1,6212100000,53,43,11,705,9701019,4210,0,0,0,3558
107,11,845,5,5,4,105,1,1,1,6212200000,31,25,11,413,3696065,1604,0,0,0,1381
107,11,105,5,5,4,105,1,1,1,6203420000,867,780,15,94,26296443,11412,0,0,0,5437
107,11,97,5,5,4,97,1,1,2,6108320000,10,6,11,57,914799,397,40,0,0,0
107,11,97,5,5,4,97,1,1,2,6109909000,2,1,11,27,89867,39,7,0,0,0
107,11,97,5,5,4,97,1,1,2,6212300000,7,4,11,74,1569215,681,27,0,0,0
107,11,97,5,5,4,97,1,1,1,6107120000,5,4,11,84,580679,252,17,0,0,240
107,11,97,5,5,4,97,1,1,1,6109909000,7,5,11,78,799585,347,21,0,0,341
107,11,97,5,5,4,97,1,1,1,6212200000,17,13,11,794,2223630,965,54,0,0,830
107,11,589,5,5,4,169,1,1,1,3923290000,140,134,13,7,2437928,1058,0,0,0,815
107,11,196,5,5,4,580,1,1,2,3910009000,1,1,33,0,6913,3,0,0,0,0
107,11,196,5,5,4,580,1,1,2,3926200000,105,99,11,9000,2246673,975,0,0,0,0
107,11,196,5,5,4,580,1,1,2,7326900090,11,10,11,125000,232732,101,0,0,0,0
107,11,196,5,5,4,580,1,1,2,8308900000,64,60,33,0,1361829,591,0,0,0,0
107,11,196,5,5,4,580,1,1,1,3926909090,29,27,11,2042,1322657,574,309,1,0,488
107,11,850,5,5,4,169,1,1,2,6104230000,33,29,11,235,2320410,1007,0,0,0,0
107,11,850,5,5,4,169,1,1,2,6104440000,10,9,11,720,937842,407,0,0,0,0
107,11,850,5,5,4,169,1,1,2,6111300000,20,17,11,144,1451696,630,0,0,0,0
107,11,589,5,5,4,169,1,1,2,2103902000,124,120,33,0,1449392,629,282,2,60,0
107,11,47,5,5,4,169,1,1,1,6805200000,216,206,33,0,4656950,2021,0,0,150,1179
107,11,211,76,5,4,169,1,1,2,6108920000,1,1,11,10,304165,132,4,0,0,0
107,11,211,76,5,4,169,1,1,2,6212100000,49,43,11,388,8767786,3805,189,0,0,0
107,11,211,76,5,4,169,1,1,2,6108220000,35,31,11,289,2230543,968,136,0,0,0
107,11,211,76,5,4,169,1,1,2,6212200000,5,5,11,41,958581,416,22,0,0,0
107,11,647,5,5,4,169,1,1,2,9021210000,26,23,11,17048,3292816,1429,0,0,0,0
107,11,580,5,5,4,169,1,1,1,5509310000,357,328,33,0,3608502,1566,285,4,0,1128
107,11,196,5,5,4,169,1,1,2,3926200000,137,130,11,1300,629068,273,0,0,0,0
107,11,850,5,5,4,169,1,1,2,6108920000,198,167,15,1913,25298690,10979,17,2,0,0
107,11,850,5,5,4,169,1,1,2,6212100000,779,678,15,9574,90864673,39433,0,0,0,0
107,11,850,5,5,4,169,1,1,2,6108220000,526,464,15,11840,51208014,22223,0,0,0,0
107,11,239,5,5,4,169,1,1,2,6114300000,38,33,11,315,2401060,1042,0,0,0,0
107,11,27,5,5,4,169,1,1,2,6212900000,2,2,11,14,163604,71,0,0,0,0
107,11,611,5,5,4,169,1,1,1,4911100000,456,410,11,21000,38389305,16660,720,0,0,14143
107,11,611,5,5,4,169,1,1,2,6108210000,1,1,15,2,52998,23,8,0,0,0
107,11,611,5,5,4,169,1,1,1,6107110000,1495,1346,15,2762,69686036,30242,0,0,0,25101
107,11,611,5,5,4,169,1,1,1,6212100000,1101,798,11,10374,111370461,48332,1513,0,0,40848
107,11,611,5,5,4,169,1,1,1,6112410000,62,56,11,240,5530272,2400,0,0,0,1726
107,11,239,5,5,4,169,1,1,1,6001220000,155,146,33,0,5703093,2475,0,0,0,2042
107,11,589,5,5,4,169,1,1,2,3919100000,101,95,82,807,6046431,2624,0,0,0,0
107,11,211,5,5,4,169,1,1,1,6115932000,36,29,21,78,2156806,936,0,0,0,477
107,11,63,76,5,4,169,1,1,2,6212100000,35,28,11,400,5733049,2488,0,0,0,0
107,11,63,76,5,4,169,1,1,2,6108220000,10,8,11,111,794977,345,0,0,0,0
107,11,850,5,5,4,169,1,1,1,3506910000,191,180,33,0,1638343,711,294,2,198,398
107,11,589,5,5,4,169,1,1,2,8448420000,46,35,11,10,1912552,830,0,0,0,0
107,11,589,5,5,4,169,1,1,1,3917321000,24,20,91,1400,1380264,599,0,0,0,244
107,11,211,5,5,4,169,1,1,1,6109100000,1680,1384,11,8821,46657061,20248,0,0,0,17468
107,11,211,5,5,4,169,1,1,1,6212100000,1235,1175,15,13984,138618573,60157,0,0,0,56304
107,11,211,5,5,4,169,1,1,1,6109909000,774,744,15,3741,23893080,10369,0,0,0,9179
107,11,211,5,5,4,169,1,1,1,6108920000,884,852,15,4302,50827808,22058,0,0,0,20288
107,11,211,5,5,4,169,1,1,2,6108220000,260,242,15,1463,17789042,7720,0,0,0,0
107,11,211,5,5,4,169,1,1,2,6108210000,82,76,15,529,6382855,2770,0,0,0,0
107,11,211,5,5,4,169,1,1,2,6212100000,99,90,11,1252,14595310,6334,0,0,0,0
107,11,211,5,5,4,169,1,1,2,6108920000,13,12,11,80,1910248,829,0,0,0,0
107,11,211,5,5,4,169,1,1,1,5810910000,72,66,33,0,7965896,3457,0,0,0,2766
107,11,211,5,5,4,169,1,1,1,5810920000,172,154,33,0,24618927,10684,0,0,0,8497
107,11,196,5,5,4,169,1,1,1,6115920000,248,209,21,283,5318278,2308,0,0,0,1846
107,11,196,5,5,4,169,1,1,1,6115932000,124,105,21,143,4350481,1888,0,0,0,963
107,11,850,5,5,4,169,1,1,2,8309900000,104,93,11,16000,4055533,1760,0,0,0,0
107,11,850,5,5,4,169,1,1,2,3926909090,937,843,11,189100,15669104,6800,0,0,82,0
107,11,845,5,5,4,169,1,1,1,9021210000,93,85,11,113036,15627627,6782,551,0,65,6104
107,11,47,5,5,4,169,1,1,1,6112410000,12,11,11,86,3348119,1453,0,0,0,1323
107,11,211,5,5,4,169,1,1,1,6115920000,4047,3523,21,4370,63731776,27658,0,0,0,22305
107,11,245,5,5,4,169,1,1,1,6109100000,296,267,11,1700,15199031,6596,0,0,0,1913
107,11,245,5,5,4,169,1,1,1,6108310000,410,369,11,2573,21026555,9125,0,0,0,8943
107,11,245,5,5,4,169,1,1,1,6108220000,13,11,11,370,2292759,995,0,0,0,289
107,11,245,5,5,4,169,1,1,1,6212100000,20,18,11,400,3705282,1608,0,0,0,498
107,11,589,5,5,4,169,1,1,2,6108210000,29,26,11,552,3219079,1397,0,0,0,0
107,11,589,5,5,4,169,1,1,2,6109100000,3,3,11,70,580679,252,0,0,0,0
107,11,196,5,5,4,169,1,1,2,6110309000,8,6,11,32,442422,192,0,0,0,0
107,11,196,5,5,4,169,1,1,2,6107110000,1412,1304,15,3398,48712479,21140,1374,0,0,0
107,11,239,5,5,4,169,1,1,2,8524519000,51,45,11,245,1080707,469,0,0,7,0
107,11,239,5,5,4,169,1,1,1,8524320000,300,270,11,3125,26971597,11705,0,0,0,11354
107,11,196,5,5,4,169,1,1,2,3926902000,42,35,11,594,1504695,653,35,2,0,0
107,11,196,5,5,4,169,1,1,2,9021900000,575,478,11,1324,10929200,4743,478,11,0,0
107,11,196,5,5,4,169,1,1,1,6107120000,55,38,11,900,4730687,2053,60,5,0,1958
107,11,580,5,5,4,169,1,1,2,6114200000,10,9,11,84,571461,248,0,0,0,0
107,11,580,5,5,4,169,1,1,2,6112110000,19,17,11,150,1285788,558,0,0,0,0
107,11,580,5,5,4,169,1,1,2,6104620000,6,5,11,47,1122184,487,0,0,0,0
107,11,580,5,5,4,169,1,1,2,6112410000,8,7,11,50,910191,395,0,0,0,0
107,11,580,5,5,4,169,1,1,2,6114300000,34,31,11,289,1901031,825,0,0,0,0
107,11,589,5,5,4,169,1,1,2,9032100000,84,69,11,2000,6728498,2920,156,6,0,0
107,11,589,5,5,4,169,1,1,2,8531800000,73,60,11,1800,1617605,702,135,1,0,0
107,11,196,5,5,4,169,1,1,2,6204630000,112,103,11,364,8521227,3698,0,0,0,0
107,11,196,5,5,4,169,1,1,2,6204530000,17,17,11,86,1606083,697,0,0,0,0
107,11,196,5,5,4,169,1,1,2,6206400000,12,12,11,64,1435566,623,0,0,0,0
107,11,196,5,5,4,169,1,1,2,6206300000,13,10,11,30,718935,312,0,0,0,0
107,11,196,5,5,4,169,1,1,2,6204520000,2,2,11,6,126735,55,0,0,0,0
107,11,493,5,5,4,169,1,1,2,6204620000,77,69,11,262,6910536,2999,0,0,0,0
107,11,493,5,5,4,169,1,1,2,6204320000,17,15,11,56,1396394,606,0,0,0,0
107,11,196,5,5,4,169,1,1,2,8308900000,18,17,33,0,2212109,960,34,2,0,0
107,11,196,5,5,4,169,1,1,2,6115110000,116,112,21,594,7560343,3281,0,0,0,0
107,11,196,5,5,4,169,1,1,1,6108320000,1,1,11,24,403249,175,0,0,0,145
107,11,196,5,5,4,169,1,1,1,6212900000,13,12,11,222,2910306,1263,0,0,0,1049
107,11,493,5,5,4,169,1,1,1,4016930000,1333,1272,11,690750,23701824,10286,0,0,0,7646
