"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
104,35,211,11,11,1,221,1,1,1,5804210000,108,102,33,0,4358136,1876,0,0,0,1499
104,35,211,11,11,1,221,1,1,1,6002300000,397,376,33,0,13281163,5717,0,0,0,4564
104,35,211,11,11,1,221,1,1,1,6002930000,229,217,33,0,4255919,1832,0,0,0,1720
104,35,211,25,25,1,267,1,1,1,4901910000,6975,6773,11,3704,45871932,19746,0,0,0,15831
104,35,211,25,25,1,221,1,1,1,7019390000,5620,5375,33,0,21532814,9269,0,0,0,4483
104,35,63,5,5,1,434,1,1,2,7323910000,6088,5495,11,3138,24796769,10674,1735,0,0,0
104,35,493,76,76,1,23,1,1,1,4818400000,3756,3262,33,0,22311052,9604,0,20,538,7116
104,35,493,76,76,1,23,1,1,1,3304990000,152,132,11,312,443712,191,0,0,11,145
104,35,493,76,76,1,23,1,1,1,3401199000,2095,1820,33,0,8565270,3687,0,8,207,2233
104,35,493,76,76,1,23,1,1,1,3401200000,312,271,33,0,3900485,1679,0,4,94,1520
104,35,493,76,76,1,23,1,1,1,3305200000,350,304,33,0,868839,374,0,1,21,310
104,35,493,76,76,1,23,1,1,1,3304910000,889,772,11,3192,2211591,952,0,2,53,448
104,35,493,66,66,1,43,1,1,1,6203110000,5506,5506,11,2898,437207420,188200,2570,0,0,165779
104,35,211,25,25,1,434,1,1,2,3926903000,596,566,33,0,4485906,1931,0,0,0,0
104,35,211,5,5,1,434,1,2,2,3906909000,2130,2000,33,0,3138508,1351,102,0,0,0
104,35,845,25,25,1,434,4,1,2,7318160000,2623,2567,13,7,2323100,1000,0,0,0,0
104,35,845,25,25,1,434,4,1,2,7318159000,1431,1400,13,4,1161550,500,0,0,0,0
104,35,845,25,25,1,434,4,1,2,7318220000,603,590,13,2,2323100,1000,0,0,0,0
104,35,845,25,25,1,434,4,1,2,8302109000,10,10,11,11,69693,30,0,0,0,0
104,35,845,25,25,1,434,4,1,2,8421310000,39,38,11,108,2323100,1000,0,0,0,0
104,35,845,25,25,1,434,4,1,2,4009400000,1848,1809,33,0,4646200,2000,0,0,0,0
104,35,845,25,25,1,434,4,1,2,7320209000,73,71,11,188,1091857,470,0,0,0,0
104,35,845,25,25,1,434,4,1,2,8544519000,2519,2465,91,7043,11615500,5000,0,0,0,0
104,35,845,25,25,1,434,4,1,2,3214900000,76,74,33,0,929240,400,0,0,0,0
104,35,845,25,25,1,434,4,1,2,8541100000,31,30,11,85,929240,400,0,0,0,0
104,35,845,25,25,1,434,4,1,2,8536102000,9,8,11,25,696930,300,0,0,0,0
104,35,845,25,25,1,434,4,1,2,8533100000,14,14,11,40,696930,300,0,0,0,0
104,35,845,25,25,1,434,4,1,2,8803300000,83183,81400,11,233984,313618500,135000,0,0,0,0
104,35,845,25,25,1,434,4,1,2,7326900090,2681,2624,11,480,122195060,52600,0,0,0,0
104,35,211,25,25,1,23,1,1,2,6908900000,427536,410976,82,26208,188505627,81144,0,0,0,0
104,35,211,25,25,1,23,1,1,1,5606000000,1733,1115,33,0,56153973,24172,0,0,0,18491
104,35,211,11,11,1,23,1,1,1,5804210000,749,570,33,0,17627683,7588,0,0,0,6061
104,35,211,25,25,1,23,1,1,1,3923500090,814,673,11,92800,6623158,2851,437,0,176,2331
104,35,211,25,25,1,23,1,1,1,3923309090,1186,980,11,71600,13943246,6002,681,0,364,4381
104,35,589,5,5,1,23,1,1,1,5902101000,31726,30119,33,0,362508140,156045,1506,0,0,56176
104,35,589,25,25,1,23,1,1,1,7004900000,62337,58227,82,11197,50724889,21835,0,0,1950,21148
104,35,211,76,76,1,23,1,1,1,1701990000,286744,286000,42,286,192385203,82814,0,0,0,81986
104,35,211,76,76,1,23,1,1,1,9403700000,2612,2410,11,234,9731466,4189,0,0,0,2093
104,35,211,76,76,1,23,1,1,1,3926909090,9556,8755,11,3600,46833696,20160,0,0,0,12122
104,35,211,25,25,1,23,1,1,1,3004902990,24383,22962,11,100837,240245709,103416,0,0,0,54893
104,35,239,25,25,1,23,1,1,1,3004902990,14440,10493,33,0,118057619,50819,696,0,0,47017
104,35,239,25,25,1,23,1,1,1,2106909090,27038,19647,33,0,203540730,87616,1304,0,0,82730
104,35,239,76,76,1,434,1,1,2,3923500090,1353,1182,11,170208,17130539,7374,327,0,0,0
104,35,239,76,76,1,434,1,1,2,3923290000,3386,2958,13,150,24773538,10664,818,0,0,0
104,35,245,17,17,1,23,1,1,2,2939300000,18093,18000,33,0,148007024,63711,0,0,0,0
104,35,845,25,25,1,23,1,1,2,7404000000,24070,24070,33,0,34444604,14827,850,0,0,0
104,35,845,25,25,1,23,1,1,2,8548900000,25860,25860,33,0,37006983,15930,850,0,0,0
104,35,589,76,76,1,23,1,1,1,4802529000,243968,243968,33,0,428282070,184358,11725,0,0,167881
104,35,589,76,76,1,23,1,1,1,4802510000,24521,24521,33,0,45377112,19533,1310,0,0,14454
104,35,589,76,76,1,434,1,1,2,3215909000,3,3,33,0,569160,245,0,0,0,0
104,35,589,76,76,1,434,1,1,2,9612100000,534,502,33,0,12793312,5507,32,18,35,0
104,35,589,76,76,1,434,1,1,2,4820100000,363,341,11,3356,2402085,1034,22,12,24,0
104,35,589,76,76,1,434,1,1,2,4820300000,514,483,11,5050,4358136,1876,31,17,34,0
104,35,589,76,76,1,434,1,1,2,8305100000,316,297,33,0,2090790,900,19,10,21,0
104,35,589,76,76,1,434,1,1,2,3926100000,63,59,11,100,415835,179,4,2,4,0
104,35,589,76,76,1,434,1,1,2,4817100000,338,318,13,3,1779495,766,20,11,23,0
104,35,589,76,76,1,434,1,1,1,4820200000,8745,8307,11,21952,21753508,9364,572,70,632,7951
104,35,580,76,76,1,43,1,1,1,3004902990,271,248,33,960,43695188,18809,116,0,167,15104
104,35,97,8,8,1,267,1,1,2,3906909000,3300,3000,33,0,8732533,3759,0,0,0,0
104,35,589,25,25,1,467,1,1,2,7318159000,16797,16469,13,495,34660652,14920,0,0,0,0
104,35,589,76,76,1,249,1,1,1,5603110000,1303,1091,33,0,24764246,10660,0,0,420,10606
104,35,239,76,76,1,221,1,1,1,8212102000,8760,7884,11,662264,184681804,79498,1291,0,1576,64073
104,35,239,76,76,1,221,1,1,1,8212200000,1313,1182,11,14040,51986332,22378,193,0,236,18327
104,35,239,76,76,1,221,1,1,2,8506101900,1646,1482,11,10000,28469591,12255,188,0,238,0
104,35,239,76,76,1,221,1,1,1,9603210000,3973,3034,15,19359,82934670,35700,272,0,389,26832
104,35,239,76,76,1,221,1,1,2,9603210000,672,605,15,1344,21881279,9419,146,0,189,0
104,35,239,76,76,1,221,1,1,2,8212102000,59,53,11,4608,2072205,892,21,0,54,0
104,35,239,5,5,1,221,1,1,1,3912310000,16064,16000,33,0,43407124,18685,755,0,0,15126
104,35,589,76,76,1,221,1,1,1,1701990000,495284,494000,42,494,309855078,133380,0,0,0,128912
104,35,589,11,11,1,221,1,1,1,3923309090,3136,2811,11,98600,16998123,7317,0,0,0,4416
104,35,589,11,11,1,221,1,1,2,3923500090,1679,1546,11,148000,13831737,5954,0,0,0,0
104,35,589,76,76,1,741,1,1,1,4802529000,94843,94843,33,0,157445779,67774,3832,0,0,67435
104,35,211,11,11,1,221,1,1,2,3304910000,14590,11520,11,72000,52996880,22813,1045,0,1266,0
104,35,589,25,25,1,221,1,1,2,3405300000,812,771,33,0,6767190,2913,0,0,0,0
104,35,589,25,25,1,221,1,1,2,3405900000,29,28,33,0,274126,118,0,0,0,0
104,35,589,25,25,1,221,1,1,2,7326900090,2874,2729,11,182460,29614879,12748,0,0,0,0
104,35,589,25,25,1,221,1,1,2,8204110000,27,26,11,120,178879,77,0,0,0,0
104,35,589,25,25,1,221,1,1,2,8409999000,12,11,11,180,450681,194,0,0,0,0
104,35,589,25,25,1,221,1,1,2,8421299000,37,35,11,6400,2676211,1152,0,0,0,0
104,35,589,25,25,1,221,1,1,2,8708999990,273,259,11,3360,4892449,2106,0,0,0,0
104,35,589,25,25,1,221,1,1,2,3402200000,5477,5201,33,0,24160240,10400,0,0,0,0
104,35,589,25,25,1,221,1,1,2,3824909990,1316,1250,33,0,1365983,588,0,0,0,0
104,35,589,25,25,1,221,1,1,2,8311900000,252,239,33,0,601683,259,0,0,0,0
104,35,589,25,25,1,221,1,1,1,3305100000,1092,811,33,0,3768068,1622,0,0,13,1510
104,35,589,25,25,1,221,1,1,1,3305200000,1194,887,33,0,6936777,2986,0,0,25,2708
104,35,589,25,25,1,221,1,1,1,3305300000,47,35,33,0,160294,69,0,0,1,66
104,35,589,25,25,1,221,1,1,1,3305900000,12378,9196,33,0,82569943,35543,0,0,296,32893
104,35,589,25,25,1,221,1,1,1,3401110000,1938,1440,33,0,6244493,2688,0,0,22,1833
104,35,589,25,25,1,221,4,1,2,3305900000,50,46,33,0,655114,282,0,0,0,0
104,35,589,76,76,1,221,1,1,1,4802529000,394181,394181,33,0,713979231,307339,19830,0,0,264302
104,35,589,5,5,1,221,1,1,2,8477800000,4350,4200,11,1,52618215,22650,0,0,0,0
104,35,211,11,11,1,221,1,1,1,3920420000,12125,10153,33,0,43664988,18796,700,0,0,13149
104,35,211,76,76,1,221,1,1,1,2918140000,145200,140000,33,0,340729079,146670,4530,0,0,140069
104,35,211,76,76,1,741,1,1,2,4804110000,77237,77237,33,0,73523793,31649,3120,0,0,0
104,35,589,25,25,1,221,1,1,2,3307200000,342,259,33,0,2007158,864,0,0,0,0
104,35,105,76,76,1,23,1,1,1,4011100000,72418,72418,11,9173,458094412,197191,0,0,0,164631
104,35,105,76,76,1,23,1,1,2,4012901000,3472,3472,11,888,14317265,6163,0,0,0,0
104,35,493,17,17,1,23,1,1,1,8506109100,117776,114412,11,2018280,428391255,184405,7046,0,0,133188
104,35,493,17,17,1,23,1,1,1,8506109900,38561,37470,11,69888,189992411,81784,2314,0,0,68616
104,35,145,5,5,1,434,1,1,1,8210001000,19500,17550,11,3900,83050825,35750,2340,0,0,35750
104,35,249,76,76,1,23,1,1,1,1704901000,391720,358523,33,0,910093011,391758,29335,989,0,272698
104,35,249,76,76,1,23,1,1,1,2918153000,317110,306802,33,0,811716695,349411,31150,0,2841,335084
104,35,249,25,25,1,221,1,1,1,4901990090,41686,38809,11,101858,133801268,57596,3605,632,0,37896
104,35,211,5,5,1,434,1,1,1,3809920000,19170,18000,33,0,29689218,12780,1043,0,0,6646
104,35,249,76,76,1,43,1,1,1,1704901000,13642,13141,33,0,43297938,18638,0,0,0,17738
104,35,249,76,76,1,43,1,1,2,9401690000,1697,1679,11,29,20234201,8710,0,0,0,0
104,35,249,76,76,1,43,1,1,2,9403600000,790,782,11,11,7782385,3350,0,0,0,0
104,35,249,76,76,1,43,1,1,2,9403500000,1117,1105,11,5,7317765,3150,0,0,0,0
104,35,249,76,76,1,43,1,1,2,7009920000,38,38,11,2,464620,200,0,0,0,0
104,35,249,76,76,1,43,1,1,2,6912000000,54,53,11,1,232310,100,0,0,0,0
104,35,249,76,76,1,43,1,1,2,9405200000,57,56,11,1,232310,100,0,0,0,0
104,35,249,76,76,1,43,1,1,2,7006000000,78,77,33,0,348465,150,0,0,0,0
104,35,249,76,76,1,43,1,1,2,2103200000,260,236,33,0,1600616,689,58,5,0,0
104,35,249,76,76,1,43,1,1,2,2007999200,300,273,33,0,557544,240,67,2,0,0
104,35,249,76,76,1,43,1,1,2,2007999100,120,109,33,0,511082,220,27,2,0,0
104,35,249,76,76,1,43,1,1,2,1704901000,496,451,33,0,3073461,1323,111,9,0,0
104,35,249,76,76,1,43,1,1,2,1806200000,280,255,33,0,2694796,1160,63,8,0,0
104,35,249,76,76,1,43,1,1,2,1806900000,120,109,33,0,975702,420,27,3,0,0
104,35,249,76,76,1,43,1,1,2,1704101000,420,382,33,0,13102284,5640,94,40,0,0
104,35,249,76,76,1,43,1,1,2,1806320000,1980,1800,33,0,12091736,5205,442,37,0,0
104,35,249,76,76,1,43,1,1,2,2101120000,280,255,33,0,2787720,1200,63,9,0,0
104,35,249,76,76,1,43,1,1,2,1905900000,140,127,33,0,743392,320,31,2,0,0
104,35,249,76,76,1,43,1,1,2,2009900000,660,600,33,0,604006,260,147,2,0,0
104,35,249,76,76,1,43,1,1,2,2206000000,9900,9000,61,21600,9757020,4200,2210,30,0,0
104,35,249,76,76,1,43,1,1,2,3004902990,14,13,33,0,2374208,1022,3,7,0,0
104,35,249,76,76,1,43,1,1,2,3401199000,200,182,33,0,755008,325,45,2,0,0
104,35,249,76,76,1,43,1,1,2,2104102000,59,54,33,0,627237,270,13,2,0,0
104,35,249,76,76,1,43,1,1,2,2106901000,10,9,33,0,429774,185,2,1,0,0
104,35,249,76,76,1,43,1,1,2,1901909000,35,32,33,0,720161,310,8,2,0,0
104,35,249,76,76,1,43,1,1,2,1604130000,49,45,33,0,302003,130,11,1,0,0
104,35,249,76,76,1,43,1,1,2,1704909000,302,274,33,0,1570416,676,67,5,0,0
104,35,249,76,76,1,43,1,1,2,1902110000,54,49,33,0,104540,45,12,0,0,0
104,35,249,76,76,1,43,1,1,2,7602000000,67392,67168,33,0,168970678,72735,0,0,0,0
104,35,249,76,76,1,43,1,1,1,3926909090,88115,77056,11,64882,348032903,149814,31214,0,0,94124
104,35,249,76,76,1,43,1,1,1,3926100000,8,7,11,24,41816,18,0,0,0,11
104,35,249,76,76,1,43,1,1,1,9403700000,3768,3326,11,3116,14693608,6325,398,0,0,3107
104,35,249,76,76,1,43,1,1,1,9401800000,79,71,11,36,292711,126,0,0,0,64
104,35,249,76,76,1,43,1,1,1,3923309090,73,66,11,180,308972,133,0,0,0,100
104,35,249,76,76,1,43,1,1,1,3924900000,6376,5824,11,6544,27847000,11987,2638,0,0,9165
104,35,249,76,76,1,43,1,1,1,3923100000,82,74,11,40,297357,128,0,0,0,83
104,35,249,25,25,1,43,1,1,1,4901990090,49881,46174,11,152285,260647174,112198,4230,307,0,73434
104,35,211,5,76,1,23,1,1,1,9021210000,250,153,11,117640,23138076,9960,0,0,116,9562
104,35,211,5,76,1,23,1,1,1,3906100000,4569,2796,33,0,36646903,15775,0,0,184,13856
104,35,589,76,76,1,249,1,1,1,2202900000,271677,270027,61,225841,321865505,138550,0,0,0,128852
104,35,97,8,8,1,249,1,1,2,4411110000,7760,6720,67,7144,4646200,2000,0,0,0,0
104,35,589,25,25,1,267,1,1,1,7210410000,112640,110000,33,0,184756143,79530,3520,0,0,33379
104,35,97,25,25,1,249,1,1,2,7604292000,2332,2181,33,0,33506071,14423,0,0,0,0
104,35,97,25,25,1,249,1,1,2,3920420000,603,564,33,0,5359392,2307,0,0,0,0
104,35,97,25,25,1,249,1,1,2,4410900000,28,26,33,0,85955,37,0,0,0,0
104,35,97,25,25,1,249,1,1,2,9403300000,113,104,11,15,768946,331,0,0,0,0
104,35,97,25,25,1,249,1,1,2,9403100000,120,112,11,5,1196397,515,0,0,0,0
104,35,97,25,25,1,249,1,1,2,9404290000,413,383,11,3898,5570794,2398,0,0,0,0
104,35,97,25,25,1,249,1,1,2,9401710000,43,39,11,5,669053,288,0,0,0,0
104,35,97,25,25,1,249,1,1,2,3925900000,188,176,11,14987,13994354,6024,0,0,0,0
104,35,97,47,47,1,249,1,1,1,3921900000,1025,988,82,971,9826713,4230,0,0,0,1927
104,35,97,25,25,1,249,1,1,1,5903100000,820,804,82,1583,5951782,2562,37,0,0,1519
104,35,589,25,25,1,249,1,1,1,4902900090,71739,68476,11,1735785,434087497,186857,0,0,0,55656
104,35,589,25,25,1,249,1,1,1,4901100090,1791,1715,11,194990,10535259,4535,7,8,0,2202
104,35,589,76,76,1,249,1,1,1,7604210000,3603,3531,33,0,25307851,10894,0,0,0,5229
104,35,589,76,76,1,249,1,1,1,7604292000,16867,16521,33,0,118359622,50949,0,0,0,24456
104,35,589,76,76,1,249,1,1,1,7608200000,2044,2003,33,0,13250962,5704,0,0,0,2739
104,35,589,76,76,1,249,1,1,2,7606121000,14279,13257,33,0,91880928,39551,0,0,0,0
104,35,97,76,76,1,249,1,1,2,4823903000,109547,101630,33,0,87213820,37542,6159,0,0,0
104,35,97,25,25,1,249,1,1,1,7019909090,4961,4688,33,0,28992288,12480,1010,0,160,12286
104,35,97,5,5,1,249,1,1,2,8537100000,184,175,11,1400,3870285,1666,0,0,0,0
104,35,589,5,5,1,249,1,1,1,5402100090,176241,159378,33,0,1127913837,485521,10833,0,0,469211
104,35,211,5,5,1,249,1,1,1,3907600000,208832,208000,33,0,560352629,241209,9951,0,0,142674
104,35,211,5,5,1,249,1,1,1,5503200000,43405,42926,33,0,110440175,47540,2590,0,0,21236
104,35,589,76,76,1,249,1,1,1,3401110000,11836,10872,33,0,48973270,21081,105,0,711,17489
104,35,589,76,76,1,249,1,1,1,3004902990,38442,36906,11,247699,775555320,333845,3296,0,3893,250084
104,35,589,76,76,1,249,1,1,1,3306900000,20850,20052,33,0,69848648,30067,1070,0,432,13722
104,35,589,25,25,1,249,1,1,1,7004900000,249668,233204,82,37909,198213862,85323,10450,0,0,82572
104,35,211,76,76,1,249,1,1,1,4823909900,136870,136870,33,0,159299613,68572,0,0,0,66274
104,35,211,76,76,1,249,1,1,2,4823909900,345860,345860,33,0,277164414,119308,0,0,0,0
104,35,211,5,5,1,249,1,1,2,3402200000,514685,488649,33,0,1122580000,483225,21849,1900,0,0
104,35,589,5,5,1,221,1,1,2,2905110000,18810,18810,61,18810,11492376,4947,0,0,0,0
104,35,589,17,17,1,221,1,1,1,8201401000,7452,6988,11,13200,44603520,19200,0,0,0,14741
104,35,589,17,17,1,221,1,1,1,8203100000,1802,1690,15,730,23226354,9998,0,0,0,7985
104,35,97,25,25,1,221,1,1,1,3206491000,9239,8940,33,0,64898122,27936,0,0,0,27936
104,35,97,25,25,1,221,1,1,1,3206190000,2069,2000,33,0,8409622,3620,0,0,0,3620
104,35,211,25,25,1,221,1,1,1,3920420000,17714,15225,33,0,61966370,26674,1168,0,201,18012
104,35,211,25,25,1,221,1,1,1,3920410000,10289,9816,33,0,60049811,25849,763,21,264,16897
104,35,211,25,25,1,43,1,1,1,3920420000,10322,8983,33,0,43839220,18871,440,0,124,13988
104,35,589,76,76,1,221,1,1,2,4011100000,28,28,11,2,132417,57,0,0,0,0
104,35,589,76,76,1,221,1,1,2,4011200000,13575,13575,11,648,64974784,27969,0,0,0,0
104,35,589,5,5,1,43,1,1,2,8438500000,385,250,11,1,19746350,8500,0,0,0,0
104,35,589,5,5,1,43,1,1,2,1518009000,262,170,33,0,789854,340,0,0,0,0
104,35,589,5,5,1,43,1,1,2,2501001900,2123,2000,42,2,2787720,1200,148,4,48,0
104,35,589,5,5,1,43,1,1,2,2918119000,637,600,33,0,2230176,960,44,3,39,0
104,35,589,5,5,1,43,1,1,2,3402909090,318,300,33,0,1881711,810,22,3,33,0
104,35,589,5,5,1,43,1,1,2,3302109000,1006,948,33,0,5505747,2370,70,7,95,0
104,35,589,5,5,1,43,1,1,2,3504009000,16,15,33,0,97570,42,1,0,2,0
104,35,589,25,25,1,43,1,1,1,5603940000,21642,20427,82,64182,104409406,44944,0,0,0,37732
104,35,589,25,25,1,43,1,1,1,5407200000,3235,3054,82,26950,15776172,6791,0,0,0,5650
104,35,589,76,76,1,434,1,1,1,4823590000,24709,23562,33,0,47872122,20607,1070,0,0,17722
104,35,589,17,17,1,434,1,2,2,4819100000,12,10,11,50,18585,8,0,0,0,0
104,35,589,17,17,1,434,1,1,2,8506101100,67,64,11,1600,1282351,552,0,0,0,0
104,35,589,17,17,1,434,1,1,1,8506109100,24798,23448,11,312000,84328530,36300,690,0,0,25967
104,35,589,25,25,1,434,1,1,1,2710008000,30020,27360,33,0,52069963,22414,1370,0,0,20463
104,35,589,25,25,1,43,1,1,1,2710008000,15010,13680,33,0,37183539,16006,740,0,0,6415
104,35,589,19,19,1,434,1,1,2,2106909090,792618,790000,33,0,546857740,235400,20265,0,0,0
104,35,211,17,17,1,434,1,1,2,9403200000,400,385,11,200,511082,220,0,0,0,0
104,35,211,17,17,1,434,1,1,1,8506109100,23704,22453,11,455160,127691515,54966,650,0,0,40055
104,35,211,76,76,1,434,1,1,1,3405100000,40090,26542,33,0,175140832,75391,0,0,0,35838
104,35,211,25,25,1,434,1,1,2,3302109000,153,150,33,0,1923527,828,13,2,0,0
104,35,211,25,25,1,434,1,1,2,3808209090,8246,8100,33,0,26831805,11550,727,29,0,0
104,35,211,5,5,1,249,1,1,2,9401610000,363,330,11,24,7327057,3154,1310,19,0,0
104,35,211,5,5,1,249,1,1,1,9401610000,2145,1950,11,40,31889194,13727,0,0,0,11943
104,35,317,76,76,1,434,1,1,1,3304990000,2883,2776,11,9540,15251152,6565,584,0,413,6009
104,35,317,76,76,1,434,1,1,1,3004902990,343,330,11,2400,2541471,1094,69,0,69,1013
104,35,317,76,76,1,434,1,1,2,8423810000,3006,2700,11,300,16958630,7300,0,0,0,0
104,35,317,76,76,1,434,1,1,2,8423829000,668,600,11,200,6620835,2850,0,0,0,0
104,35,317,76,76,4,345,1,1,2,8423810000,4119,3765,11,1000,34498035,14850,0,0,0,0
104,35,317,76,76,4,345,1,1,2,8423829000,853,780,11,260,8641932,3720,0,0,0,0
104,35,317,76,76,4,345,1,1,2,3923290000,161,147,13,3,610975,263,0,0,0,0
104,35,317,25,25,1,434,1,1,1,8538100000,4498,4158,15,416,22599117,9728,1500,21,0,6559
104,35,589,25,25,1,434,1,1,2,3824400000,17525,16765,33,0,22877889,9848,0,0,0,0
104,35,589,25,25,1,434,1,1,1,3302900000,6948,6300,33,0,158481882,68220,740,0,756,64270
104,35,589,76,76,1,434,1,1,2,4911990000,1316,1200,33,0,16366240,7045,0,0,0,0
104,35,589,25,25,1,23,1,1,1,6813100000,9976,9401,11,8312,41207148,17738,0,0,0,15774
104,35,589,25,25,1,23,1,1,1,8708310000,1654,1559,11,5012,17945948,7725,0,0,0,7629
104,35,589,5,5,1,434,1,1,1,6804220010,1418,1396,33,0,10502735,4521,0,0,182,2640
104,35,589,76,76,1,434,1,1,1,8305100000,9800,9100,33,0,55289780,23800,296,0,0,12385
104,35,589,76,76,1,434,1,1,2,7319300000,1870,1750,33,0,15042073,6475,56,0,0,0
104,35,589,76,76,1,434,1,1,2,8305200000,8844,8275,33,0,34858116,15005,266,0,0,0
104,35,589,76,76,1,434,1,1,2,8305900000,705,660,33,0,2090790,900,21,0,0,0
104,35,589,25,25,1,434,1,1,2,2501001200,104640,104000,42,104,22408623,9646,0,0,0,0
104,35,63,76,76,1,434,1,1,1,4011910000,4377,4377,11,45,24803739,10677,0,0,0,8105
104,35,63,76,76,1,434,1,1,1,9603210000,5259,4129,15,20882,115114251,49552,3210,14,1843,31995
104,35,211,5,5,1,434,1,1,1,4818400000,2606,2598,33,0,13662151,5881,605,0,0,5346
104,35,211,5,5,1,434,1,1,2,7616999000,252,241,33,0,5986629,2577,0,0,0,0
104,35,211,25,25,1,434,1,1,1,8708310000,1323,1158,11,3280,11922149,5132,0,0,0,5068
104,35,211,25,25,1,434,1,1,2,9018909000,3,3,11,153,453005,195,0,0,0,0
104,35,211,25,25,1,434,1,1,2,7419990000,2,2,11,16,104540,45,0,0,0,0
104,35,211,25,25,1,434,1,1,2,8424812000,3400,2957,11,820,48088170,20700,0,0,0,0
104,35,211,25,25,1,434,1,1,2,8436809000,1,1,11,20,134740,58,0,0,0,0
104,35,211,66,66,1,434,1,1,1,5407100000,529,500,33,0,8711625,3750,0,0,0,1763
104,35,211,25,25,1,434,1,1,2,8511109090,633,570,11,7600,12358892,5320,0,0,0,0
104,35,211,76,76,1,434,1,1,2,3302101000,1124,1000,33,0,29503370,12700,330,0,0,0
104,35,211,5,5,1,434,1,1,1,3206200000,2020,2000,33,0,9524710,4100,214,0,0,2255
104,35,211,5,5,1,434,1,1,1,3206410000,202,200,33,0,1393860,600,21,0,0,463
104,35,211,5,5,1,434,1,1,1,3206499900,4040,4000,33,0,28750686,12376,320,24,0,7687
104,35,211,5,5,1,434,1,1,1,2821101000,6060,6000,33,0,12962898,5580,200,0,0,5580
104,35,317,76,76,1,434,1,1,1,7604210000,2633,2575,33,0,20550143,8846,268,0,0,4246
104,35,317,76,76,1,434,1,1,1,7604292000,7081,6925,33,0,54604466,23505,721,0,0,11283
104,35,317,76,76,1,434,1,1,1,7608200000,1131,1106,33,0,8590824,3698,115,0,0,1775
104,35,317,76,76,1,434,1,1,1,3824909990,10900,10000,33,0,62723700,27000,1105,135,500,8759
104,35,242,5,5,1,434,1,1,2,8210001000,18228,16740,11,3720,90740286,39060,1505,0,0,0
104,35,242,25,25,1,434,1,1,1,7003192000,122976,114866,82,9734,61020868,26267,6588,0,0,24407
104,35,242,76,76,1,47,1,1,1,8512209000,2396,2177,11,7375,31886870,13726,0,0,62,12902
104,35,242,76,76,1,47,1,1,1,8512900090,396,360,11,2430,5308284,2285,0,0,11,2148
104,35,242,76,76,1,47,1,1,1,7009100000,866,787,11,700,11610854,4998,0,0,23,4697
104,35,242,76,76,1,47,1,1,1,9401300000,62,56,11,150,936209,403,0,0,4,378
104,35,242,5,5,1,434,1,1,1,3204900000,531,500,33,0,12298491,5294,190,0,0,5294
104,35,242,5,5,1,434,1,1,2,8302109000,212,204,15,33,2109375,908,32,0,8,0
104,35,242,5,5,1,434,1,1,2,8302200000,25,24,15,75,255541,110,4,0,1,0
104,35,242,5,5,1,434,1,1,2,8302420000,161,155,15,50,627237,270,24,0,2,0
104,35,242,5,5,1,434,1,1,2,8531800000,143,138,11,515,2167452,933,21,0,8,0
104,35,242,25,25,1,434,1,1,2,4901990090,480,469,11,308,19941490,8584,0,0,0,0
104,35,242,25,25,1,434,1,1,2,8301409000,3310,3178,11,2900,66340767,28557,495,0,0,0
104,35,242,5,5,1,434,1,1,2,8301300000,174,168,15,205,3414957,1470,25,5,14,0
104,35,242,5,5,1,434,1,1,2,8301409000,1664,1613,15,170,18501168,7964,238,63,88,0
104,35,242,5,5,1,434,1,1,2,8302410000,996,961,15,833,9357447,4028,147,12,39,0
104,35,242,5,5,1,434,1,1,2,9402909000,358,299,11,33,6964654,2998,0,0,0,0
104,35,242,5,5,1,434,1,1,2,9402109000,92,77,11,7,901363,388,0,0,0,0
104,35,242,5,5,1,434,1,1,2,9405109000,61,51,11,5,429774,185,0,0,0,0
104,35,242,5,5,1,434,1,1,2,9402901000,238,199,11,1,7380489,3177,0,0,0,0
104,35,589,17,17,1,434,1,1,2,4819100000,39,26,11,75,53431,23,0,0,0,0
104,35,589,17,17,1,434,1,1,2,8418999000,147,98,11,136,3493942,1504,0,0,0,0
104,35,211,76,76,1,23,1,1,2,9403100000,1653,1488,11,230,12935021,5568,433,0,349,0
104,35,211,76,76,1,23,1,1,2,9403909000,2422,2180,11,1075,24415781,10510,569,0,543,0
104,35,211,76,76,1,23,1,1,2,5903900000,120,108,33,0,4641554,1998,26,0,96,0
104,35,211,76,76,1,23,1,1,2,9403902000,6286,5658,11,2960,53477762,23020,1347,0,1103,0
104,35,249,76,76,1,43,1,1,2,7803000000,20262,20262,33,0,17650914,7598,0,0,0,0
104,35,239,17,17,1,221,1,1,1,8418210000,7580,6406,11,156,48582990,20913,0,0,0,20913
104,35,239,17,17,1,221,1,1,1,8418100000,49323,41681,11,735,381878147,164383,0,0,0,114470
104,35,391,76,76,1,467,1,1,2,1704901000,335,315,33,0,1187104,511,0,0,0,0
104,35,211,76,76,1,23,1,1,1,2106901000,25250,25000,33,0,31489621,13555,0,0,0,12751
104,35,589,17,17,1,434,1,1,1,8418210000,3209,2799,11,67,17938978,7722,0,0,0,7722
