"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
111,6,196,25,25,1,23,1,1,1,2917399000,17700,16000,33,0,65074388,28165,555,0,0,13982
111,6,196,5,5,1,23,1,1,1,2523210000,56400,56000,42,56,14232495,6160,0,0,0,4004
111,6,196,25,25,1,43,1,1,2,8418999000,3614,2694,11,3000,39301095,17010,0,0,0,0
111,6,196,25,25,1,43,1,1,1,8418999000,13926,12466,11,4381,43663262,18898,0,0,0,14359
111,6,196,25,25,1,43,1,1,1,8539229000,8226,6789,11,194492,63810560,27618,0,0,0,20713
111,6,196,25,25,1,43,1,1,1,8539310000,8519,7899,11,22914,30505135,13203,0,0,0,8846
111,6,196,25,13,1,301,1,1,1,8501524000,335,314,11,1,2255019,976,0,0,0,807
111,6,521,25,25,1,23,1,1,1,7317000000,1911,1604,13,540,12601303,5454,262,27,0,4345
111,6,521,25,25,1,23,1,1,1,7326190000,5641,5253,11,18390,13758849,5955,736,130,0,4019
111,6,196,5,5,1,301,1,1,2,2918140000,2040,2000,33,0,7948017,3440,0,0,0,0
111,6,249,5,5,1,47,1,1,1,6908900000,63499,62739,82,3478,20091847,8696,0,0,0,7653
111,6,249,25,25,1,23,1,1,2,6913900000,1519,1510,11,112,3738340,1618,0,0,0,0
111,6,249,25,25,1,23,1,1,2,9405509000,240,239,11,9,591480,256,0,0,0,0
111,6,249,25,25,1,23,1,1,2,8306290000,114,113,11,7,279567,121,0,0,0,0
111,6,249,25,25,1,23,1,1,2,9403200000,66,66,11,2,164043,71,0,0,0,0
111,6,249,25,25,1,23,1,1,2,9403600000,7562,7517,11,20,18613146,8056,0,0,0,0
111,6,249,25,25,1,23,1,1,2,4420100000,2850,2833,11,35,7014587,3036,0,0,0,0
111,6,249,25,25,1,301,1,1,1,5606000000,5211,3339,33,0,202776089,87764,0,0,0,71528
111,6,249,25,25,1,573,1,1,1,5606000000,44780,28959,33,0,1918866129,830509,0,0,0,676865
111,6,249,25,25,1,573,1,1,1,6813100000,109363,104007,11,79156,544818068,235804,1022,0,0,189149
111,6,647,76,76,1,47,1,1,1,1704901000,77143,69631,33,0,145601198,63018,3330,0,0,59866
111,6,247,25,25,1,47,1,1,1,2402202000,31571,30356,11,1840,433213125,187500,0,0,0,158567
111,6,249,25,25,1,47,1,1,1,2402202000,88039,85005,11,5048,1234373218,534252,0,0,0,454875
111,6,249,5,5,1,23,1,1,1,6203420000,38357,35790,15,31124,893638967,386778,3470,333,0,224512
111,6,249,25,25,1,573,1,1,2,7616999000,5004,4807,11,348,46879436,20290,0,0,0,0
111,6,249,25,25,1,573,1,1,2,9403902000,3353,3221,11,1055,27864268,12060,0,0,0,0
111,6,249,25,25,1,573,1,1,2,9403100000,206,198,11,105,4447655,1925,0,0,0,0
111,6,249,25,25,1,573,1,1,2,8537200000,874,840,11,22,7855598,3400,0,0,0,0
111,6,249,25,25,1,573,1,1,2,8536499000,208,200,11,100,4620940,2000,0,0,0,0
111,6,249,25,25,1,573,1,1,2,7318159000,26,25,33,0,2310,1,0,0,0,0
111,6,249,5,5,1,573,1,1,1,8211920000,721,651,11,6072,8176753,3539,0,0,0,2327
111,6,386,5,5,1,386,1,1,2,4104220000,41680,41180,82,10142,193270815,83650,1400,350,0,0
111,6,850,25,25,1,23,1,1,1,5702420000,21427,21277,82,10400,169422144,73328,0,0,0,50153
111,6,815,25,25,1,232,1,1,1,3206491000,1862,1792,33,0,28987157,12546,0,0,0,12546
111,6,647,17,17,1,351,1,1,1,6811100000,27615,26615,33,0,14179354,6137,0,0,0,3254
111,6,647,76,76,1,23,1,1,1,1704901000,13650,12321,33,0,39548315,17117,1300,0,0,15465
111,6,386,23,13,1,386,1,1,1,7202600000,1425336,1425336,33,0,5690967177,2463121,0,0,0,2376173
111,6,245,5,5,1,386,1,1,2,4104220000,20840,20590,82,5093,91540821,39620,800,180,0,0
111,6,580,76,13,1,43,1,1,2,9608101000,128,115,11,1668,1587293,687,6,0,13,0
111,6,580,76,13,1,43,1,1,2,4820300000,2005,1795,11,15596,19551197,8462,100,0,157,0
111,6,580,76,13,1,43,1,1,2,4202111000,294,263,11,1488,2761012,1195,15,0,22,0
111,6,580,76,13,1,43,1,1,2,4820100000,155,139,11,1790,2571553,1113,8,0,21,0
111,6,580,76,13,1,43,1,1,2,4802529000,84,75,33,0,455163,197,4,0,4,0
111,6,580,13,13,1,23,1,1,1,3924109000,14000,13851,33,0,60176191,26045,3390,10,0,11505
111,6,850,5,5,1,77,1,1,1,7310290090,13192,11875,11,53820,40777486,17649,4020,0,0,10271
111,6,249,25,25,1,827,1,1,1,8504229000,24936,24136,11,1,966215449,418190,8702,1270,8316,328920
111,6,47,5,5,1,23,1,1,1,6908900000,19899,19603,82,1400,12679859,5488,0,0,0,5378
111,6,47,5,5,1,23,1,1,2,3922200000,49,41,11,30,242599,105,0,0,0,0
111,6,47,25,25,1,580,1,1,1,6908900000,25259,24739,82,1557,13047224,5647,0,0,0,5535
111,6,345,25,25,1,827,1,1,2,7321900000,424,358,11,1750,2157979,934,0,6,0,0
111,6,345,25,25,1,827,1,1,2,8414309190,50,42,11,6,633069,274,0,2,0,0
111,6,345,25,25,1,827,1,1,2,8414901000,1,1,11,20,129386,56,0,0,0,0
111,6,345,25,25,1,827,1,1,2,8418999000,12,10,11,8,168664,73,0,0,0,0
111,6,345,25,25,1,827,1,1,2,8481809000,1,1,11,40,120144,52,0,0,0,0
111,6,345,25,25,1,827,1,1,2,8516800000,897,758,11,1010,5411121,2342,0,14,0,0
111,6,345,25,25,1,827,1,1,2,8536501900,123,104,11,530,1880723,814,0,5,0,0
111,6,345,25,25,1,827,1,1,2,9032100000,1,1,11,10,115524,50,0,0,0,0
111,6,345,25,25,1,827,1,1,1,7321111000,17726,15536,11,464,71319588,30868,0,185,583,16542
111,6,345,25,25,1,827,1,1,1,8419899900,3888,3408,11,96,26838420,11616,0,70,219,6030
111,6,345,25,25,1,827,1,1,1,8516602000,1442,1264,11,32,8946140,3872,0,23,73,2990
111,6,580,25,25,1,301,1,1,2,9401710000,73,49,11,3,2726355,1180,0,0,0,0
111,6,580,25,25,1,301,1,1,2,9403200000,3419,2885,11,46,57297345,24799,0,0,0,0
111,6,580,25,25,1,301,1,1,2,9403600000,1348,911,11,27,22661090,9808,0,0,0,0
111,6,580,25,25,1,23,1,1,1,3305100000,1371,663,33,0,7351916,3182,0,0,91,2962
111,6,580,25,25,1,23,1,1,1,3305200000,52,25,33,0,924188,400,0,0,11,362
111,6,580,25,25,1,23,1,1,1,3305900000,10738,5194,33,0,150735063,65240,0,0,1869,60241
111,6,580,25,25,1,77,1,1,2,7320100000,2900,2798,11,102,7645345,3309,0,0,0,0
111,6,580,25,25,1,77,1,1,2,7318230000,169,113,13,50,383538,166,0,0,0,0
111,6,580,25,25,1,77,1,1,1,6813100000,5589,5244,11,5390,25357408,10975,0,0,0,9721
111,6,580,25,25,1,77,1,1,1,6813900000,212,199,11,100,1407076,609,0,0,0,535
111,6,580,76,13,1,43,1,1,1,4820200000,75326,67792,11,405247,200726701,86877,3765,0,3929,76148
111,6,249,25,13,1,47,1,1,1,6905100000,1145047,1129147,11,363160,357196352,154599,31905,374,0,154599
111,6,317,25,25,1,23,1,1,1,3305100000,6831,3244,33,0,12501953,5411,0,0,291,5037
111,6,317,25,25,1,23,1,1,1,3305200000,1534,770,33,0,10138343,4388,0,0,153,3978
111,6,317,25,25,1,23,1,1,1,3305900000,20595,9606,33,0,230226783,99645,0,0,6006,92568
111,6,916,13,13,3,169,1,1,2,3923210000,8693,8629,13,1098,26320874,11392,0,0,0,0
111,6,916,25,25,3,169,1,1,1,4819100000,33107,33107,11,66769,78174754,33835,0,0,0,25038
111,6,87,5,5,1,23,1,1,1,6912000000,17575,14253,11,37856,50442181,21832,0,0,0,21635
111,6,317,25,25,1,23,1,1,2,3824400000,3880,3450,33,0,2312780,1001,0,0,0,0
111,6,317,25,25,1,23,1,1,2,2710009900,13384,11900,33,0,32443620,14042,0,0,0,0
111,6,317,25,25,1,23,1,1,2,3824500000,2306,2050,42,2,1848376,800,0,0,0,0
111,6,242,13,13,1,23,1,1,1,3920200090,11550,9892,33,0,36117267,15632,1136,49,0,7677
111,6,242,25,25,1,580,1,1,1,6908900000,82870,81614,82,4157,24010404,10392,4232,0,0,10184
111,6,317,25,25,1,580,1,1,2,3922200000,761,636,11,428,3403322,1473,58,0,0,0
111,6,317,25,25,1,580,1,1,1,6910100000,16212,15386,11,1234,32316544,13987,1247,0,0,13073
111,6,317,5,5,1,434,1,1,2,4410190000,45892,43756,67,66,18647803,8071,2510,0,0,0
111,6,317,5,5,1,23,1,1,2,8305200000,14540,14252,33,0,37545138,16250,0,0,0,0
111,6,317,25,25,1,23,1,1,1,7003192000,62370,58257,82,5741,33187591,14364,2565,0,0,13421
111,6,341,13,13,1,301,1,1,1,3902300000,24096,24000,33,0,35999433,15581,2380,40,0,4174
111,6,611,25,25,1,23,1,1,1,7004200000,20721,19355,82,2682,19999428,8656,1055,0,0,8555
111,6,611,5,5,1,434,1,1,1,1905300000,94089,85312,33,0,314233162,136004,0,64,0,119528
111,6,611,5,5,1,434,1,1,1,1905900000,38005,24286,33,0,98659380,42701,0,66,0,35344
111,6,317,25,25,1,43,1,1,2,8544491000,17768,16724,91,500000,66541536,28800,1050,150,0,0
111,6,317,25,25,1,301,1,1,1,3808401000,2719,2419,11,576,7961880,3446,825,0,551,3377
111,6,317,25,25,1,43,1,1,2,3206499100,7,7,33,0,30036,13,0,0,1,0
111,6,317,25,25,1,43,1,1,2,3307909000,5,5,33,0,226426,98,0,0,7,0
111,6,317,25,25,1,43,1,1,2,3402200000,34,33,33,0,302672,131,0,0,9,0
111,6,317,25,25,1,43,1,1,2,3405300000,19,18,33,0,150181,65,0,0,4,0
111,6,317,25,25,1,43,1,1,2,3811290000,16,15,33,0,80866,35,0,0,2,0
111,6,317,25,25,1,43,1,1,2,3811900000,36,35,33,0,150181,65,0,0,4,0
111,6,317,25,25,1,43,1,1,2,3820000000,102,99,33,0,106282,46,0,0,3,0
111,6,317,25,25,1,43,1,1,2,3910001000,38,37,33,0,300361,130,0,0,9,0
111,6,317,25,25,1,43,1,1,2,5704900000,30,29,33,0,277256,120,0,0,8,0
111,6,317,25,25,1,43,1,1,2,7326900090,526,508,33,0,6208233,2687,0,0,179,0
111,6,317,25,25,1,43,1,1,2,8204110000,55,53,11,270,425126,184,0,0,12,0
111,6,317,25,25,1,43,1,1,2,8409999000,41,40,11,780,1665849,721,0,0,48,0
111,6,317,25,25,1,43,1,1,2,8421299000,7,7,11,800,388159,168,0,0,11,0
111,6,317,25,25,1,43,1,1,2,8708999990,90,87,11,1200,3525777,1526,0,0,102,0
111,6,317,5,5,1,23,1,1,1,7616100000,5933,5339,13,2582,28603619,12380,942,33,21,7923
111,6,317,5,5,1,23,1,1,2,7317000000,619,572,13,674,3163033,1369,105,4,3,0
111,6,317,5,5,1,23,1,1,2,7318210000,1327,1260,13,461,4082600,1767,135,4,16,0
111,6,345,25,25,1,23,1,1,1,6813100000,19926,18852,11,16525,70423126,30480,0,0,0,27199
111,6,345,25,25,1,23,1,1,1,6813900000,497,470,11,2180,9463685,4096,0,0,0,3787
111,6,345,25,25,1,23,1,1,1,8708310000,62,59,11,240,776318,336,0,0,0,332
111,6,345,25,25,1,23,1,1,2,8463901000,115,80,11,1,1963900,850,0,0,0,0
111,6,341,76,76,1,23,1,1,1,3401110000,117120,110592,33,0,220002954,95220,9630,0,0,95220
111,6,345,5,5,1,23,1,1,2,7318210000,297,269,13,230,1032780,447,44,1,0,0
111,6,345,5,5,1,23,1,1,1,3920100000,18686,17896,33,0,152128276,65843,2551,207,0,42578
111,6,345,25,25,1,23,1,1,2,7318230000,472,418,13,107,1508737,653,0,0,0,0
111,6,345,25,25,1,23,1,1,1,7317000000,8749,7885,13,2312,56195251,24322,1044,113,0,18871
111,6,345,25,25,1,23,1,1,1,3923309090,3266,2639,11,70000,29456182,12749,1150,13,562,12724
111,6,345,5,5,1,23,1,1,2,8409912000,650,628,11,520,7187872,3111,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8409999000,460,444,11,250,5085344,2201,0,0,0,0
111,6,345,17,17,1,23,1,1,2,8302490000,2678,2581,15,4461,9063974,3923,0,0,0,0
111,6,345,17,17,1,23,1,1,2,7326190000,1135,1094,11,15120,3842312,1663,0,0,0,0
111,6,345,17,17,1,23,1,1,2,8538900000,273,263,13,458,924188,400,0,0,0,0
111,6,345,17,17,1,23,1,1,2,8423810000,2510,2391,11,946,19756829,8551,0,0,0,0
111,6,345,17,17,1,23,1,1,2,8423829000,369,352,11,84,2911192,1260,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8301300000,52,49,15,42,834080,361,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8301409000,99,94,15,81,8726645,3777,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8302420000,54,51,15,45,1155235,500,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8302490000,42,40,15,35,716246,310,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8302500000,87,83,15,72,889531,385,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8481801000,994,943,11,816,2860362,1238,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8536901090,9,8,11,225,83177,36,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8536690000,509,475,11,4715,5120002,2216,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8538100000,624,582,15,126,6263684,2711,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8536501900,238,222,11,2448,2389026,1034,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8536610000,137,128,11,4870,1381661,598,0,0,0,0
111,6,345,5,5,1,23,1,1,2,8538900000,103,96,11,5600,1035091,448,0,0,0,0
111,6,345,5,5,1,23,1,1,1,7616100000,2254,2046,13,1282,9849534,4263,249,7,0,2677
111,6,215,8,8,1,23,1,1,1,4104220000,45400,44800,82,6689,112288842,48600,2560,0,0,41402
111,6,215,25,25,1,23,1,1,2,7602000000,23670,23670,33,0,45939075,19883,0,0,0,0
111,6,215,5,5,1,23,1,1,2,8548900000,40770,33260,33,0,159427051,69002,0,0,0,0
111,6,63,5,13,1,434,1,1,1,3206200000,5050,5000,33,0,18714807,8100,625,21,0,4455
111,6,63,5,13,1,434,1,1,1,3206499900,5050,5000,33,0,26801452,11600,625,29,0,7205
111,6,815,8,8,1,23,1,1,2,4411110000,22110,21362,33,0,12707585,5500,1720,36,0,0
111,6,345,25,25,1,434,1,1,1,8539310000,3000,2800,11,12000,13225130,5724,0,0,0,3835
111,6,196,25,25,1,43,1,1,2,5606000000,10088,7362,33,0,172300990,74574,0,0,0,0
111,6,391,25,25,1,580,1,1,2,8481801000,74,58,11,113,1307726,566,0,0,0,0
111,6,391,25,25,1,580,1,1,1,6910100000,60401,57267,11,2669,125500109,54318,0,0,0,51372
111,6,391,25,25,1,580,1,1,2,3922200000,2546,2037,11,1795,16201016,7012,0,0,0,0
111,6,196,5,5,1,23,1,1,1,7323990000,51462,46436,11,70760,211472698,91528,0,0,0,56934
111,6,493,25,25,1,23,1,1,1,8539310000,10442,8765,11,22692,33672790,14574,0,0,0,9764
111,6,493,13,13,1,386,1,1,2,7602000000,20950,20890,33,0,48083191,20811,835,0,0,0
111,6,249,17,17,1,23,1,1,2,7325100000,18764,17134,11,4552,48143263,20837,0,0,0,0
111,6,493,19,19,1,23,1,1,1,3920100000,43584,42131,33,0,272559214,117967,1877,0,0,80049
111,6,493,19,19,1,23,1,1,1,5603120000,51794,49659,33,0,291791567,126291,3654,0,0,76444
111,6,647,5,5,1,23,1,1,2,7013390000,8640,8640,11,25750,63491716,27480,0,0,0,0
111,6,647,5,5,1,47,1,1,2,4418200000,9348,9201,11,575,25022390,10830,1178,117,0,0
111,6,647,5,5,1,47,1,1,2,9403400000,241,237,11,15,15561015,6735,30,73,0,0
111,6,647,5,5,1,47,1,1,2,4418500000,6,4,11,3,20794,9,40,0,0,0
111,6,647,5,5,1,47,1,1,2,7610100000,2790,2746,11,174,12998704,5626,351,61,0,0
111,6,647,5,5,1,23,1,1,2,6910900000,336,211,11,56,4253575,1841,0,0,0,0
111,6,647,5,5,1,23,1,1,2,8302500000,167,105,11,30,2125632,920,0,0,0,0
111,6,647,5,5,1,23,1,1,2,6913900000,1462,917,11,521,18495312,8005,0,0,0,0
111,6,647,5,5,1,23,1,1,2,9405200000,308,193,11,24,3551192,1537,0,0,0,0
111,6,647,5,5,1,23,1,1,2,4420100000,737,462,11,157,9322746,4035,0,0,0,0
111,6,647,5,5,1,23,1,1,2,9405109000,1726,1502,11,2427,38963766,16864,0,0,0,0
111,6,647,5,5,1,23,1,1,2,7013390000,53,33,11,41,679278,294,0,0,0,0
111,6,647,5,5,1,23,1,1,2,7009920000,102,64,11,6,1293863,560,0,0,0,0
111,6,647,5,5,1,23,1,1,2,3406000000,903,566,33,0,11367512,4920,0,0,0,0
111,6,647,5,5,1,23,1,1,2,6912000000,2893,1814,11,7000,36942105,15989,0,0,0,0
111,6,647,5,5,1,23,1,1,2,9403600000,820,514,11,32,10364768,4486,0,0,0,0
111,6,647,5,5,1,23,1,1,2,9403300000,120,75,11,3,1520289,658,0,0,0,0
111,6,850,25,25,1,23,1,1,1,3004902990,85064,80653,11,400782,989858488,428423,0,0,0,177994
111,6,245,5,5,1,23,1,1,2,7204210000,105650,97998,42,98,76832370,33254,2000,0,0,0
111,6,245,5,5,1,823,1,1,2,7204210000,29774,25986,42,26,10295454,4456,1000,0,0,0
111,6,573,25,13,1,580,1,1,2,7503000000,109200,109200,33,0,531361891,229980,0,0,0,0
111,6,249,5,5,1,472,1,1,1,7615191900,30610,28502,11,34023,317812081,137553,2069,214,0,127988
111,6,249,25,25,1,221,1,1,2,2203000000,13186,8681,61,6867,10986285,4755,0,0,0,0
111,6,249,25,25,1,221,1,1,2,2202900000,5868,3863,61,346,4396824,1903,0,0,0,0
111,6,249,25,25,1,221,1,1,1,6302401000,12171,10268,11,27576,124971012,54089,2033,0,0,29196
111,6,249,25,25,1,221,1,1,1,6303120000,5078,4253,11,9408,52794239,22850,767,0,0,14849
111,6,249,5,5,1,221,1,1,1,6204520000,1067,844,11,3538,44728389,19359,0,0,0,15385
111,6,249,23,23,1,221,1,1,2,803001100,23280,23000,33,0,37198567,16100,0,0,0,0
111,6,249,25,25,1,23,1,1,1,4205000000,127551,87601,11,85399,697228223,301769,0,0,0,164146
111,6,493,8,13,1,386,1,1,1,5402410000,34607,22735,33,0,213974937,92611,1550,0,0,89857
111,6,249,5,5,1,434,1,1,1,1905900000,34647,26504,33,0,109964510,47594,0,0,0,39878
111,6,249,5,5,1,434,1,1,1,1905300000,13385,10901,33,0,48127090,20830,0,0,0,18351
111,6,249,5,5,1,434,1,1,2,2106902000,394,271,33,0,1206065,522,0,0,0,0
111,6,249,5,5,1,23,1,1,1,2003100000,121650,107520,33,0,286405861,123960,0,0,0,106605
111,6,196,5,5,1,434,1,1,1,1905300000,60458,52887,33,0,168276151,72832,0,0,0,65749
111,6,196,5,5,1,434,1,1,1,1905900000,2265,2036,33,0,6758124,2925,0,0,0,2636
111,6,196,5,5,1,434,1,1,1,1704901000,10658,9558,33,0,28589756,12374,0,0,0,11822
111,6,196,5,5,1,434,1,1,1,1704101000,532,477,33,0,2183394,945,0,0,0,853
111,6,196,25,25,1,580,1,1,1,6908900000,107458,105893,82,5216,30130839,13041,0,0,0,12780
111,6,196,5,5,1,434,1,1,2,1806320000,11331,10180,33,0,71254895,30840,0,0,0,0
111,6,196,5,5,1,434,1,1,2,1905300000,5129,4608,33,0,28280153,12240,0,0,0,0
111,6,196,5,5,1,434,1,1,2,1806310000,681,612,33,0,5066861,2193,0,0,0,0
111,6,196,5,5,1,23,1,1,1,3506990000,2700,2400,33,0,5378774,2328,0,0,0,1304
111,6,196,25,25,1,580,1,1,2,6802290000,26000,26000,82,286,15879860,6873,0,0,0,0
111,6,196,5,5,1,23,1,1,2,8536901090,7403,6088,11,6025,444049229,192190,1355,0,0,0
111,6,196,5,5,1,23,1,1,1,6908900000,150721,148782,82,8542,49340087,21355,0,0,0,18792
111,6,196,5,5,1,580,1,1,1,4802529000,5876,5418,33,0,39229470,16979,0,0,0,16678
111,6,196,5,5,1,580,1,1,1,4802530000,10338,9526,33,0,71137061,30789,0,0,0,30242
111,6,196,5,5,1,580,1,1,1,4817100000,1686,1538,13,1538,15616467,6759,0,0,0,6667
111,6,196,5,5,1,580,1,1,1,4823590000,4353,3887,33,0,30447374,13178,0,0,0,12987
111,6,196,5,5,1,580,1,1,2,4817100000,188,144,13,144,1769820,766,0,0,0,0
111,6,196,5,5,1,580,1,1,2,4817200000,748,571,33,0,5595958,2422,0,0,0,0
111,6,196,5,5,1,580,1,1,2,4820300000,54,41,33,0,295740,128,0,0,0,0
111,6,196,5,5,1,580,1,1,2,4802530000,312,304,33,0,4489244,1943,0,0,0,0
111,6,196,5,5,1,23,1,1,1,4802529000,1735,1575,33,0,11790328,5103,0,0,0,5013
111,6,196,5,5,1,23,1,1,1,4802530000,4686,4253,33,0,33166797,14355,0,0,0,14101
111,6,196,5,5,1,23,1,1,1,4817100000,626,568,13,568,5609821,2428,0,0,0,2394
111,6,196,5,5,1,23,1,1,1,4823590000,1133,1028,33,0,8370833,3623,0,0,0,3570
111,6,196,5,5,1,23,1,1,1,4820300000,98,89,33,0,741661,321,0,0,0,317
111,6,196,13,13,1,47,1,1,1,3902100000,70280,70000,33,0,106535772,46110,2880,107,0,7539
111,6,196,13,13,1,23,1,1,1,3902100000,40160,40000,33,0,63251427,27376,1760,64,0,4476
111,6,196,5,5,1,434,1,1,1,3208100000,14673,13646,33,0,126553684,54774,918,0,0,40226
111,6,196,5,5,1,434,1,1,1,3208900000,3156,2935,33,0,18499933,8007,197,0,0,7207
111,6,196,25,25,1,580,1,1,1,7003192000,63132,58968,82,7020,40874526,17691,2520,0,0,16737
111,6,196,25,25,1,580,1,1,2,6908900000,10282,10138,82,573,5630615,2437,0,0,0,0
111,6,196,25,25,1,580,1,1,2,6907900000,16934,16698,82,726,7800147,3376,0,0,0,0
111,6,196,5,5,1,23,1,1,2,9403909000,21671,20940,11,27018,127678883,55261,0,0,0,0
111,6,196,5,5,1,23,1,1,2,7317000000,80703,78678,33,2138,127909930,55361,2190,49,0,0
111,6,493,25,25,1,23,1,1,1,4901910000,70585,68514,11,41266,344920824,149286,0,0,1650,91070
111,6,493,25,25,1,23,1,1,1,4901990090,22205,19599,11,15271,205842083,89091,1120,137,1080,43509
111,6,493,8,8,1,43,1,1,2,9615110000,20,15,15,48,268015,116,0,0,0,0
111,6,493,8,8,1,43,1,1,2,6506910000,126,94,11,3744,2070181,896,0,0,0,0
111,6,493,8,8,1,43,1,1,2,7009920000,720,536,11,8040,7978053,3453,0,0,0,0
111,6,493,8,8,1,43,1,1,2,6505900000,58,43,11,2496,3507293,1518,0,0,0,0
111,6,493,8,8,1,43,1,1,2,9615900000,161,97,15,756,9165635,3967,38,17,36,0
111,6,493,8,8,1,43,1,1,1,9615110000,157,144,15,756,2250398,974,56,6,23,852
111,6,493,8,8,1,43,1,1,1,9603290000,1938,1772,15,2838,41331998,17889,693,115,417,16800
111,6,493,8,8,1,43,1,1,1,9615900000,218,199,15,22968,2765633,1197,78,8,28,987
111,6,493,17,17,1,23,1,1,2,8423810000,8169,7887,11,2175,85485080,36999,726,125,0,0
111,6,493,17,17,1,23,1,1,2,8423829000,549,530,11,108,5739207,2484,49,8,0,0
111,6,493,5,5,1,23,1,1,1,6912000000,110017,100612,11,292768,306800380,132787,0,0,0,131592
111,6,493,5,5,1,472,1,1,2,2008999000,2284,1512,33,0,12123036,5247,0,0,0,0
111,6,493,25,25,1,23,1,1,2,3923309090,5466,4914,11,8400,31052717,13440,0,0,0,0
111,6,493,25,25,1,23,1,1,1,8509401000,8400,7950,11,3600,94904866,41076,0,0,570,19433
111,6,493,5,5,1,434,1,1,1,4104310000,7720,6720,82,3228,138404084,59903,900,0,0,23955
111,6,493,25,25,1,23,1,1,2,7602000000,45490,45490,33,0,92441905,40010,0,0,0,0
111,6,105,5,5,1,23,1,1,1,3907600000,522080,520000,33,0,1173811179,508040,26000,0,0,300505
111,6,850,25,25,1,23,1,1,2,4901910000,12798,12611,11,290565,64448250,27894,850,97,2467,0
111,6,850,25,25,1,23,1,1,1,9404900000,3987,3588,11,2132,76994102,33324,0,0,0,24932
111,6,249,13,13,1,105,1,1,2,711900000,86050,69450,33,0,155540841,67320,0,0,0,0
111,6,850,25,25,1,47,1,1,2,3812309000,570,540,33,0,6238269,2700,0,0,0,0
111,6,850,25,25,1,47,1,1,1,3921900000,8006,6346,82,10694,81307750,35191,0,0,0,28842
111,6,105,25,25,1,23,1,1,2,1401900000,3,2,33,0,392780,170,0,0,0,0
111,6,105,25,25,1,23,1,1,2,4420100000,50,30,11,4,97040,42,0,0,0,0
111,6,105,25,25,1,23,1,1,2,6913900000,1719,1033,11,222,3354802,1452,0,0,0,0
111,6,105,25,25,1,23,1,1,2,9405200000,1073,645,11,22,956535,414,0,0,0,0
111,6,850,25,13,1,23,1,1,2,402211900,177975,175000,33,0,1184693493,512750,0,0,0,0
111,6,245,11,11,1,386,1,1,2,4901990090,6620,6550,11,5801,197281791,85386,0,0,0,0
111,6,386,5,5,1,434,1,1,1,5801220000,6718,6443,82,32502,123081047,53271,900,0,0,37566
111,6,386,5,5,1,43,1,1,1,4104220000,44862,44262,82,7775,149256362,64600,0,0,0,49678
111,6,47,5,5,1,434,1,1,1,1905900000,4073,3712,33,0,13181232,5705,0,0,0,5082
111,6,47,5,5,1,434,1,1,1,1905300000,8555,7825,33,0,29920587,12950,0,0,0,11532
111,6,47,5,5,1,434,1,1,1,1704101000,432,396,33,0,3493431,1512,0,0,0,1494
111,6,47,76,76,1,434,1,1,1,1701990000,1037691,1035000,42,1035,559734462,242260,40455,775,0,235731
111,6,850,5,5,1,580,1,1,1,6107110000,227,210,11,3564,11529245,4990,75,11,0,4787
111,6,850,5,5,1,580,1,1,1,6108210000,207,191,11,4032,7763179,3360,68,8,0,2694
111,6,850,5,5,1,580,1,1,1,6108220000,6297,5819,11,140352,527133731,228150,2065,513,0,198152
111,6,850,5,5,1,580,1,1,2,6212200000,289,266,11,5614,33737483,14602,143,33,0,0
111,6,850,5,5,1,580,1,1,2,6112410000,4,2,11,72,998123,432,100,0,0,0
111,6,47,13,13,1,580,1,1,2,204210000,5940,5940,33,0,48034671,20790,0,0,0,0
111,6,47,13,13,1,580,1,1,2,201100000,16930,16930,33,0,136906900,59255,0,0,0,0
111,6,47,25,25,1,351,1,1,1,2402202000,82200,75350,11,6850,949603170,411000,0,0,0,229648
111,6,815,76,76,1,580,1,1,1,4818400000,11127,8482,33,0,75078723,32495,0,0,3498,22099
111,6,815,76,76,1,580,1,1,1,5603110000,1618,1229,33,0,11395238,4932,0,0,532,4907
111,6,83,5,5,1,23,1,1,1,7615191900,719,632,11,710,7894876,3417,0,0,0,2538
111,6,83,5,5,1,23,1,1,2,3924109000,1163,974,11,7724,7217908,3124,0,0,0,0
111,6,83,5,5,1,23,1,1,2,9603100000,1204,1008,11,2000,3881590,1680,0,0,0,0
111,6,715,76,76,1,434,1,1,1,1701990000,52135,52000,42,52,31348457,13568,0,0,0,13491
111,6,196,5,5,1,301,1,1,2,4016930000,204,165,11,37,1243033,538,0,0,0,0
111,6,196,5,5,1,23,1,1,2,8308900000,370,350,33,0,3373286,1460,0,0,130,0
