"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
109,6,850,25,25,1,23,1,1,1,8536690000,3980,3792,11,44150,76230907,32742,517,66,0,28177
109,6,850,25,25,1,23,1,1,1,8536901090,136,130,11,1560,3664634,1574,20,3,0,1142
109,6,850,25,25,1,23,1,1,1,3925900000,307,292,11,972,3394559,1458,50,3,0,1108
109,6,850,20,20,1,77,1,1,1,402211100,91858,83981,33,0,622426680,267339,3600,0,0,250929
109,6,242,25,25,1,221,1,1,1,3920100000,18650,17156,33,0,77963110,33486,2240,0,0,33486
109,6,242,5,5,1,221,1,1,1,3905120000,12960,12000,33,0,19210226,8251,837,32,0,5336
109,6,242,5,5,1,221,1,1,2,2917310000,4320,4000,33,0,8628420,3706,279,15,0,0
109,6,242,5,5,1,137,1,1,1,3907910000,19680,18400,33,0,51137244,21964,1110,0,0,20231
109,6,242,5,5,1,375,1,1,1,3905210000,68256,63200,33,0,107173083,46032,4440,0,0,31817
109,6,196,25,25,1,23,1,1,2,9028201000,1598,1450,11,1000,33759335,14500,0,0,0,0
109,6,196,13,13,1,301,1,1,2,3808101900,85,57,11,48,7271062,3123,100,0,0,0
109,6,196,25,25,1,301,1,1,2,4901990090,121,110,11,400,4935848,2120,0,0,0,0
109,6,196,76,76,1,301,1,1,2,8302109000,115,112,11,1000,2095407,900,0,0,0,0
109,6,196,5,5,1,23,1,1,2,8108900000,546,500,33,0,3189675,1370,179,0,126,0
109,6,196,5,5,1,23,1,1,2,3506910000,218,200,33,0,1862584,800,71,0,74,0
109,6,196,5,5,1,301,1,1,2,4016992000,13,12,33,0,472631,203,0,0,0,0
109,6,196,5,5,1,301,1,1,2,7009100000,22,20,11,100,626294,269,0,0,0,0
109,6,196,5,5,1,301,1,1,2,7318159000,5,5,33,0,176945,76,0,0,0,0
109,6,196,5,5,1,301,1,1,2,7318160000,1,1,33,0,53549,23,0,0,0,0
109,6,196,5,5,1,301,1,1,2,7320209000,1,1,33,0,20954,9,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8467112000,11,10,11,80,67519,29,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8484100000,100,91,11,2305,3140782,1349,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8507901000,15,14,11,47,386486,166,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8511309210,19,17,11,210,605340,260,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8512209000,19,17,11,450,409768,176,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8536501100,1,1,11,15,111755,48,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8714190000,895,817,11,3235,17845883,7665,0,0,0,0
109,6,196,5,5,1,301,1,1,2,9032891100,2,2,11,30,186258,80,0,0,0,0
109,6,275,13,13,1,23,1,1,2,2401101000,177044,174971,33,0,753638738,323696,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8428390000,2298,2270,11,1500,20022778,8600,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8431390000,538,531,11,1500,7787929,3345,0,0,0,0
109,6,196,5,5,1,301,1,1,2,7317000000,9005,8900,33,1000,28218148,12120,0,0,0,0
109,6,196,25,25,1,301,1,1,1,4008190000,385,373,33,0,5308364,2280,74,0,75,1604
109,6,196,25,25,1,301,1,1,1,4008290000,3972,3844,33,0,29994587,12883,766,0,425,9521
109,6,611,5,13,1,169,1,1,1,1905900000,303,272,33,0,1173428,504,0,0,0,454
109,6,611,5,13,1,169,1,1,1,1905300000,49742,44952,33,0,158887728,68244,0,0,0,59651
109,6,611,5,13,1,169,1,1,1,1704901000,346,311,33,0,1308465,562,0,0,0,521
109,6,196,5,5,1,434,1,1,2,1806100000,7198,5712,33,0,30872330,13260,0,0,0,0
109,6,196,13,13,1,434,1,1,1,3902100000,40160,40000,33,0,62415190,26808,1760,70,0,4383
109,6,196,5,5,1,434,1,1,1,6908900000,42759,42159,82,2595,15105556,6488,0,0,0,5710
109,6,196,5,5,1,434,1,1,2,3923210000,48,44,13,100,938277,403,14,0,0,0
109,6,196,5,5,1,434,1,1,2,4823110000,34,31,33,0,437707,188,10,0,0,0
109,6,196,5,5,1,434,1,1,2,9031809900,15,14,11,2,232823,100,4,0,0,0
109,6,850,5,5,1,275,1,1,1,3921120000,6743,6559,82,9434,40625285,17449,0,0,0,5475
109,6,850,5,5,1,275,1,1,1,3921900000,4708,4580,82,11417,16819134,7224,0,0,0,1440
109,6,850,13,13,1,275,1,1,1,3920200090,118901,105836,33,0,460367903,197733,3600,623,0,127733
109,6,235,5,5,1,434,1,1,2,2106902000,214,198,33,0,842819,362,0,0,0,0
109,6,235,5,5,1,434,1,1,1,1905900000,1083,985,33,0,3862534,1659,0,0,0,1493
109,6,235,5,5,1,434,1,1,1,1905300000,1739,1581,33,0,8034722,3451,0,0,0,3011
109,6,235,5,5,1,434,1,1,1,1704901000,3915,3560,33,0,13685336,5878,0,0,0,5616
109,6,235,5,5,1,434,1,1,1,1704101000,1076,978,33,0,4342149,1865,0,0,0,1842
109,6,249,25,25,1,221,1,1,1,6302600000,4422,4158,11,17500,109103186,46861,0,0,0,25309
109,6,196,13,13,1,23,1,1,2,2806100000,19970,18750,42,19,7289688,3131,0,0,0,0
109,6,196,5,5,1,434,1,1,2,2833301000,21530,21500,33,0,15017084,6450,0,0,0,0
109,6,196,25,25,1,301,1,1,1,7004200000,21185,19788,82,2179,16968140,7288,840,0,0,7185
109,6,196,25,25,1,23,1,1,1,7004900000,64444,60194,82,4984,40033915,17195,2520,0,0,16485
109,6,196,25,25,1,301,1,1,1,7004900000,21134,19741,82,2074,13710946,5889,840,0,0,5656
109,6,850,5,5,1,47,1,1,2,3923301000,2698,2548,11,1920,8451475,3630,690,0,0,0
109,6,580,5,5,1,275,1,1,1,3919900000,13578,12645,82,64476,89012889,38232,0,0,0,17432
109,6,850,13,13,1,580,1,1,2,3808301000,14100,12009,11,834,112616485,48370,1500,170,0,0
109,6,47,25,25,1,580,1,1,2,4819200000,141,130,11,5050,4989397,2143,0,0,0,0
109,6,47,25,25,1,580,1,1,2,4908909000,65,60,11,32,5862483,2518,0,0,0,0
109,6,47,25,25,1,580,1,1,2,4911100000,1539,1420,11,1575,21205519,9108,0,0,0,0
109,6,47,25,25,1,580,1,1,2,6907900000,11775,11366,82,500,6984690,3000,0,0,0,0
109,6,47,25,25,1,580,1,1,2,4418909000,528,510,11,204,4051120,1740,0,0,0,0
109,6,47,25,25,1,580,1,1,2,7020000000,41,40,11,4,2034873,874,0,0,0,0
109,6,47,25,25,1,580,1,1,2,4418200000,207,200,11,7,7822853,3360,0,0,0,0
109,6,47,25,25,1,580,1,1,2,4418100000,133,128,11,8,8940403,3840,0,0,0,0
109,6,47,5,13,1,169,1,1,1,1905300000,27562,20478,33,0,102726164,44122,0,0,0,39821
109,6,47,5,13,1,169,1,1,1,1905900000,1414,1270,33,0,6803088,2922,0,0,0,2505
109,6,47,5,13,1,169,1,1,1,1704901000,3527,3168,33,0,11941492,5129,0,0,0,4913
109,6,47,5,13,1,169,1,1,1,1404101000,500,449,33,0,2281665,980,0,0,0,968
109,6,647,25,25,1,23,1,1,1,6908900000,24113,23583,82,1396,22309100,9582,0,0,0,9342
109,6,647,5,5,1,23,1,1,1,6910100000,15082,14438,11,550,31244847,13420,0,0,0,12749
109,6,647,13,13,1,47,1,1,1,3902100000,121986,121500,33,0,159651387,68572,3750,0,0,11211
109,6,249,66,66,1,47,1,1,2,7013990000,900,698,11,199,2188536,940,0,0,0,0
109,6,249,66,66,1,47,1,1,2,7020000000,1330,1032,11,956,9897306,4251,0,0,0,0
109,6,493,13,13,1,301,1,1,1,3808201000,4086,3402,11,3240,175311063,75298,1100,0,0,26452
109,6,850,5,5,1,47,1,1,1,3907600000,20080,20000,33,0,53316467,22900,700,0,0,8326
109,6,850,25,25,1,47,1,1,1,3808101900,3216,2646,11,2520,30332180,13028,271,0,0,8212
109,6,850,25,25,1,47,1,1,1,3808301000,1222,1005,11,1080,60322111,25909,103,0,0,6775
109,6,850,25,25,1,47,1,1,1,3808201000,812,668,11,4680,30837406,13245,68,0,0,3799
109,6,850,25,25,1,47,1,1,2,3808101100,4680,3972,11,72,64308041,27621,459,0,0,0
109,6,850,13,13,1,23,1,1,1,3902100000,30120,30000,33,0,57064917,24510,2430,59,0,4007
109,6,249,25,25,1,47,1,1,2,7325990000,627,623,11,244,5888094,2529,0,0,0,0
109,6,249,25,25,1,47,1,1,2,9105190000,417,414,11,103,1788081,768,0,0,0,0
109,6,249,25,25,1,47,1,1,2,9403600000,126,125,11,72,931292,400,0,0,0,0
109,6,249,25,25,1,47,1,1,2,9401690000,288,286,11,289,3543566,1522,0,0,0,0
109,6,249,25,25,1,47,1,1,2,6912000000,867,861,11,323,4574972,1965,0,0,0,0
109,6,249,25,25,1,47,1,1,2,7013990000,696,691,11,472,5084854,2184,0,0,0,0
109,6,850,25,25,1,23,1,1,1,6910100000,7209,6243,11,263,40464637,17380,0,0,0,16511
109,6,47,5,5,1,434,1,1,2,4818400000,5395,5154,33,0,40278379,17300,1187,0,0,0
109,6,27,54,54,1,351,1,1,1,6907900000,24137,23520,82,931,13371025,5743,0,0,0,5743
109,6,27,54,54,1,351,1,1,1,6914900000,2853,2780,11,13622,7708770,3311,0,0,0,3311
109,6,47,8,8,1,351,1,1,2,201100000,4811,4800,33,0,22351008,9600,0,0,0,0
109,6,47,8,8,1,351,1,1,2,204210000,5513,5500,33,0,27531320,11825,0,0,0,0
109,6,47,8,8,1,351,1,1,2,202300000,2449,2443,33,0,7734380,3322,0,0,0,0
109,6,297,5,5,1,434,1,1,1,1905900000,620,571,33,0,2018575,867,0,0,0,774
109,6,297,5,5,1,434,1,1,1,1905300000,4048,3731,33,0,15703911,6745,0,0,0,5922
109,6,297,5,5,1,434,1,1,2,2106902000,1705,1494,33,0,5783323,2484,0,0,0,0
109,6,27,5,5,1,434,1,1,2,9401610000,5720,4793,11,40,17063598,7329,0,0,1557,0
109,6,27,5,5,1,434,1,1,2,9405109000,573,460,11,330,5010351,2152,0,0,0,0
109,6,27,5,5,1,434,1,1,2,3926909090,20,19,11,1600,221182,95,0,0,0,0
109,6,27,5,5,1,434,1,1,2,7608100000,20,19,33,0,232823,100,0,0,0,0
109,6,27,5,5,1,434,1,1,2,7616999000,922,874,33,0,10330357,4437,0,0,0,0
109,6,27,5,5,1,434,1,1,2,8302490000,8,8,11,150,93129,40,0,0,0,0
109,6,317,5,5,1,137,1,1,1,2917193000,18180,18000,33,0,51966094,22320,1450,0,0,16247
109,6,317,17,17,1,23,1,1,1,8423891000,10393,10335,11,1,47891691,20570,2075,60,0,17070
109,6,317,76,13,1,23,1,1,2,4901990090,5456,5300,11,40980,73586037,31606,1154,0,771,0
109,6,317,76,13,1,23,1,1,2,4901910000,2935,2851,11,1002,21298648,9148,621,0,223,0
109,6,493,5,5,1,434,1,1,2,1806900000,14731,12227,33,0,142059282,61016,0,0,0,0
109,6,493,5,5,1,434,1,1,2,1806320000,27006,22415,33,0,200688770,86198,0,0,0,0
109,6,493,25,25,1,169,1,1,1,2918221000,46000,45200,33,0,387268465,166336,0,0,0,111399
109,6,105,5,5,1,573,1,1,1,5503200000,103206,102664,33,0,257464986,110584,4400,0,0,49398
109,6,105,5,5,1,47,1,1,1,2523210000,112800,112000,42,112,21487235,9229,3600,51,0,6000
109,6,105,13,13,1,23,1,1,1,3904101000,24736,24000,33,0,44143241,18960,1080,0,0,10894
109,6,845,25,25,1,47,1,1,1,4901910000,1241,1218,11,504,12437405,5342,223,0,177,2869
109,6,845,25,25,1,47,1,1,1,4901990090,7379,7240,11,2000,57972927,24900,1327,0,823,14021
109,6,63,25,25,1,47,1,1,1,4901990090,22689,22266,11,16189,121477729,52176,2595,0,2037,29381
109,6,63,25,25,1,47,1,1,1,4901910000,1880,1842,11,762,12153361,5220,175,0,163,2802
109,6,850,25,25,1,47,1,1,2,8418500000,53978,51457,11,452,394634985,169500,0,0,0,0
109,6,249,5,5,1,47,1,1,1,7325100000,19081,17581,11,7648,56694729,24351,0,0,0,15887
109,6,647,19,19,1,47,1,1,2,2106909090,22582,22500,33,0,17810960,7650,875,0,0,0
109,6,647,25,25,1,47,1,1,2,4901100090,52,51,11,1200,838163,360,100,0,100,0
109,6,647,25,25,1,47,1,1,1,4901910000,7780,7614,11,3104,63393047,27228,353,0,1400,15264
109,6,647,25,25,1,47,1,1,2,3920200090,2159,1950,33,0,22234597,9550,1720,50,0,0
109,6,647,76,76,1,47,1,1,2,4805809000,141897,141897,33,0,135237568,58086,5768,0,0,0
109,6,221,5,5,1,221,1,1,1,3924109000,5697,3955,33,0,35901307,15420,0,0,0,12531
109,6,249,13,13,1,169,1,1,2,306139020,10596,6816,33,0,257795595,110726,0,0,0,0
109,6,317,25,25,1,23,1,1,2,3004202000,740,657,33,3120,24299737,10437,0,0,0,0
109,6,317,25,25,1,23,1,1,2,3004102000,178,157,33,1268,5909048,2538,0,0,0,0
109,6,317,25,25,1,23,1,1,2,3004322000,176,155,33,0,1816019,780,0,0,0,0
109,6,815,13,13,1,23,1,1,2,3904102000,90290,89890,33,0,94363162,40530,5500,0,0,0
109,6,589,13,13,1,434,1,1,1,3808309090,733,648,33,0,10686576,4590,53,0,0,2078
109,6,589,13,13,1,434,1,1,1,3808109990,3180,2812,33,0,45470332,19530,232,0,0,8843
109,6,249,13,13,1,105,1,1,2,711900000,77058,69820,33,0,195433954,83941,0,0,0,0
109,6,249,13,13,1,105,1,1,2,2001909000,699,615,33,0,2323574,998,0,0,0,0
109,6,249,13,13,1,105,1,1,2,2103902000,11,10,33,0,86145,37,0,0,0,0
109,6,249,13,13,1,105,1,1,2,904200000,68,60,33,0,975528,419,0,0,0,0
109,6,196,13,13,1,434,1,1,1,3921900000,16588,15467,82,15887,92963896,39929,825,88,0,16969
109,6,53,13,13,1,301,1,1,2,2001909000,13181,12775,33,0,27044720,11616,1515,0,0,0
109,6,611,5,5,1,580,1,1,2,8480500000,1305,1275,11,1,21768951,9350,0,0,0,0
109,6,196,5,5,1,301,1,1,2,7315110000,5,5,33,0,318968,137,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8409914000,3,3,11,16,344578,148,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8409915000,1,1,11,30,270075,116,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8482990000,1,1,11,20,60534,26,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8483909000,3,3,11,10,151335,65,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8512900090,1,1,11,50,9313,4,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8536501100,1,1,11,1,13969,6,0,0,0,0
109,6,196,5,5,1,301,1,1,2,8714190000,35,32,11,149,1022093,439,0,0,0,0
109,6,249,13,13,1,472,1,1,2,803001100,24048,23547,33,0,20388310,8757,0,0,0,0
109,6,249,13,13,1,580,1,1,1,2523290000,6100110,6100110,42,6100,525490824,225704,0,0,0,207296
109,6,239,13,13,1,23,1,1,1,7306100000,38631,38631,33,0,73818860,31706,4925,69,0,14430
109,6,741,5,5,4,169,1,1,2,4103200000,751,747,89,1000,72175130,31000,0,0,0,0
109,6,249,13,13,1,467,1,1,1,2523290000,34714640,34714640,42,34715,2990476398,1284442,0,0,0,1179683
109,6,249,13,13,1,467,1,1,1,2523100000,41003720,41003720,42,41004,3054914819,1312119,0,0,0,1231464
109,6,196,13,13,1,23,1,1,1,3920300010,33146,32426,33,0,117328822,50394,1300,0,0,27348
109,6,317,76,76,1,628,1,1,2,2106909090,10200,9820,33,0,72852645,31291,4270,0,0,0
109,6,249,25,13,1,221,1,1,1,6905100000,294175,290876,11,102114,88784723,38134,8340,93,0,38134
109,6,249,25,25,1,221,1,1,2,6807900000,21306,21026,33,0,8849602,3801,0,0,0,0
109,6,249,25,25,1,221,1,1,1,2402202000,44682,41877,11,2601,620827186,266652,0,0,0,227622
109,6,249,25,25,1,23,1,1,1,3920410000,13758,13474,33,0,94351521,40525,0,0,0,11404
109,6,345,13,13,1,434,1,1,2,7204210000,23790,23790,42,24,33417085,14353,1235,0,0,0
109,6,249,76,13,1,23,1,1,2,4901990090,30079,29183,11,45400,128574174,55224,3190,0,1151,0
109,6,249,5,5,1,221,1,1,1,3907910000,38880,36320,33,0,104176651,44745,2960,0,0,41340
109,6,249,5,5,1,221,1,1,1,3921120000,8050,7814,82,11829,58201094,24998,790,44,0,9042
109,6,249,25,25,1,221,1,1,1,3923210000,5673,5225,13,215,24506949,10526,1000,12,0,5205
109,6,249,25,13,1,221,1,1,1,7019390000,15539,12275,33,0,63430298,27244,0,0,0,23014
109,6,647,25,25,1,23,1,1,1,1704901000,49711,44411,33,0,117875957,50629,0,0,0,48857
109,6,647,25,25,1,23,1,1,2,4908909000,20,15,11,15000,349235,150,0,0,0,0
109,6,647,25,25,1,23,1,1,2,4911100000,13,10,11,10000,1164115,500,0,0,0,0
109,6,647,25,25,1,23,1,1,2,3305100000,199,150,33,0,698469,300,0,0,0,0
109,6,647,25,25,1,23,1,1,2,3305900000,117,88,33,0,1487739,639,0,0,0,0
109,6,647,25,25,1,23,1,1,2,4819200000,123,93,11,16555,3268835,1404,0,0,0,0
109,6,249,5,5,1,47,1,1,2,4016930000,1663,1655,11,2550,9091738,3905,0,0,0,0
109,6,249,25,25,1,573,1,1,2,6905100000,20822,19831,11,8623,20453501,8785,700,0,0,0
109,6,647,76,76,1,47,1,1,1,8507100000,63301,61471,11,3942,150457207,64623,3605,269,0,63331
109,6,249,66,66,1,47,1,1,1,4818200000,5918,5857,33,0,28097080,12068,0,0,0,5587
109,6,647,25,25,1,47,1,1,2,8431310000,29960,26821,11,6,180996600,77740,3400,0,0,0
109,6,647,25,25,1,23,1,1,2,3921900000,237,230,33,0,3059294,1314,0,0,132,0
109,6,647,25,25,1,23,1,1,2,6108220000,6,6,11,207,498241,214,0,0,0,0
109,6,647,25,25,1,23,1,1,2,6212200000,7,7,11,84,570416,245,0,0,0,0
109,6,647,25,25,1,23,1,1,2,6212100000,58,56,11,615,4866001,2090,0,0,0,0
109,6,647,25,25,1,23,1,1,2,6108210000,43,41,11,1033,3643680,1565,0,0,0,0
109,6,647,25,25,1,23,1,1,2,6106100000,16,15,11,239,1336404,574,0,0,0,0
109,6,845,13,13,1,23,1,1,2,4407240000,7700,7700,67,7,7170948,3080,1135,0,0,0
109,6,386,23,13,1,43,1,1,1,7202600000,1070231,1070231,33,0,5680019755,2439630,0,0,0,2353511
109,6,386,66,66,1,23,1,1,1,4104390000,6607,6263,82,4869,169625525,72856,0,0,0,59742
109,6,386,13,13,1,169,1,1,2,511999000,1468,1400,33,0,2607618,1120,0,0,0,0
109,6,245,5,5,1,434,1,1,1,5801220000,7998,7769,82,22517,95292126,40929,800,0,0,28857
109,6,249,17,17,1,301,1,1,2,7325100000,526,500,11,200,1285183,552,0,0,0,0
109,6,249,25,25,1,221,1,1,2,4205000000,3392,3092,11,17882,25687362,11033,983,0,0,0
109,6,249,25,25,1,221,1,1,1,4016992000,2897,2715,11,186000,23203140,9966,1381,34,0,7275
109,6,149,25,25,1,999,1,1,1,5606000000,9729,6775,33,0,253430164,108851,0,0,0,83271
109,6,386,5,5,1,434,1,1,1,5209220000,9495,9284,82,30061,152114907,65335,800,0,0,49589
109,6,386,5,5,1,23,1,1,1,4104220000,44120,43520,82,6541,155525764,66800,0,0,0,37562
109,6,196,13,13,1,580,1,1,2,2814100000,12670,12670,42,13,3317728,1425,0,0,0,0
109,6,249,13,13,1,221,1,1,1,2523290000,42562800,42562800,42,42563,3666552482,1574824,0,0,0,1446381
109,6,249,5,5,1,221,1,1,1,6203420000,86058,69269,11,73621,1291352769,554650,0,0,0,347659
109,6,589,13,13,1,23,1,1,1,7308909000,18100,18000,33,0,42606609,18300,0,0,0,14526
109,6,239,13,13,1,434,1,1,1,2809201010,20600,20000,42,20,23538405,10110,890,0,0,6175
109,6,239,13,13,1,573,1,1,1,3902300000,20080,20000,33,0,31922361,13711,1064,0,0,3867
109,6,580,5,5,1,434,1,1,1,8902001000,414,375,11,1,6984690,3000,0,0,0,2275
109,6,580,5,5,1,434,1,1,1,8901901000,1171,1060,11,1,22583831,9700,0,0,0,7723
109,6,239,13,13,1,434,1,1,2,3808101900,100,62,11,5,1573883,676,0,0,0,0
109,6,239,13,13,1,23,1,1,1,3808101900,16132,12232,11,2863,424529458,182340,0,0,0,54593
109,6,249,5,5,1,827,1,1,1,2402202000,15272,10146,33,0,186491223,80100,1215,330,0,65682
109,6,317,5,5,1,23,1,1,2,7326900090,2035,1945,11,130000,8125523,3490,271,9,0,0
109,6,850,25,25,1,628,1,1,1,3924109000,5155,4225,11,4225000,30474202,13089,950,0,0,11789
109,6,580,5,5,1,23,1,1,1,6813100000,28580,28580,11,2017,48005774,20619,0,0,0,17219
109,6,580,5,5,1,23,1,1,1,8708310000,104,104,11,72,1024421,440,0,0,0,308
109,6,611,5,5,1,580,1,1,2,6109901000,276,270,11,2087,14539796,6245,0,0,0,0
109,6,611,5,5,1,580,1,1,2,6204620000,469,453,11,864,22127498,9504,0,0,0,0
109,6,301,25,25,1,580,1,1,2,6913900000,2145,2035,11,1968,13231331,5683,0,0,0,0
109,6,301,25,25,1,580,1,1,2,3406000000,1112,1055,33,0,1881210,808,0,0,0,0
109,6,301,25,25,1,580,1,1,2,9403200000,87,83,11,80,3240896,1392,0,0,0,0
109,6,301,25,25,1,580,1,1,2,9105290000,239,227,11,220,2039529,876,0,0,0,0
109,6,301,25,25,1,580,1,1,2,9401690000,18,17,11,16,1154802,496,0,0,0,0
109,6,301,25,25,1,580,1,1,2,9403500000,6,6,11,6,1774111,762,0,0,0,0
109,6,301,25,25,1,580,1,1,2,9403300000,4,4,11,4,1552929,667,0,0,0,0
109,6,301,25,25,1,580,1,1,2,9403600000,9,9,11,9,2565709,1102,0,0,0,0
109,6,301,25,25,1,580,1,1,2,4420900000,6,6,11,6,863773,371,0,0,0,0
109,6,301,25,25,1,580,1,1,2,4414000000,4,4,11,3,335265,144,0,0,0,0
109,6,301,25,25,1,580,1,1,2,8524320000,161,153,11,148,1673997,719,0,0,0,0
109,6,196,76,76,1,301,1,1,1,1806100000,6986,5395,33,0,32839684,14105,509,0,0,10644
109,6,345,25,25,1,23,1,1,2,9402909000,678,414,11,14,6686677,2872,0,0,0,0
109,6,63,25,13,1,573,1,1,2,8503000000,1,1,11,15,93129,40,0,0,0,0
109,6,23,13,13,1,628,1,1,2,7325100000,134,127,11,4,5874124,2523,0,0,0,0
109,6,23,13,13,1,628,1,1,2,4420100000,5,5,11,7,162976,70,0,0,0,0
109,6,23,13,13,1,628,1,1,2,6912000000,24,23,11,32,344578,148,0,0,0,0
109,6,23,13,13,1,628,1,1,2,9602009000,76,72,13,1,155991,67,0,0,0,0
109,6,275,5,5,1,628,1,1,1,6203420000,3715,3344,15,471,150922853,64823,789,0,0,13942
109,6,275,5,5,1,628,1,1,1,6204620000,760,684,15,96,34848947,14968,161,0,0,7442
109,6,249,25,25,1,823,1,1,2,9403200000,200,200,11,4,1047704,450,0,0,0,0
109,6,249,25,25,1,823,1,1,2,7009920000,50,50,11,2,237479,102,0,0,0,0
109,6,249,25,25,1,823,1,1,2,9401790000,1950,1950,11,39,6567937,2821,0,0,0,0
109,6,249,25,25,1,823,1,2,2,9701100000,500,500,11,32,7450336,3200,0,0,0,0
109,6,850,5,5,1,43,1,1,1,3919900000,2899,2717,82,9976,15757461,6768,129,16,0,3744
109,6,850,5,5,1,43,1,1,1,4811210000,15961,14960,33,0,69916747,30030,711,88,0,17925
109,6,850,5,5,1,275,1,1,2,7321111000,8549,8549,11,1,233486546,100285,4592,686,0,0
109,6,850,25,25,1,275,1,1,1,9401300000,2688,2415,11,405,22250894,9557,0,0,0,8687
109,6,850,25,25,1,275,1,1,2,9401710000,22,20,11,5,181602,78,0,0,0,0
109,6,741,25,25,1,43,1,2,2,8431430000,1560,1500,11,3,111964581,48090,0,0,0,0
109,6,850,13,13,1,23,1,1,1,7306100000,719151,719151,33,0,712014643,305818,25270,0,0,104223
109,6,242,13,13,1,267,1,1,1,3903190000,38464,38220,33,0,90861504,39026,3000,92,0,15623
109,6,850,13,13,1,267,1,1,1,3808101900,7724,6726,33,0,73516190,31576,732,0,0,16050
109,6,249,13,13,1,169,1,1,2,306139010,88275,58680,33,0,990664193,425501,0,0,0,0
109,6,249,5,5,1,580,1,1,1,7615191900,4891,4270,11,2570,39146859,16814,0,0,0,16814
109,6,916,8,13,3,169,1,1,2,3923210000,3457,3438,13,198,25284578,10860,0,0,0,0
109,6,916,25,25,3,169,1,1,2,3923210000,306,306,13,23824,5725118,2459,71,0,0,0
109,6,916,25,25,3,169,1,1,2,4821100000,490,490,33,0,1438846,618,113,0,0,0
109,6,916,25,25,3,169,1,1,2,4820100000,1,1,11,40,20954,9,0,0,0,0
109,6,916,25,25,3,169,1,1,2,4819100000,377,377,11,1930,2540099,1091,87,0,0,0
109,6,399,25,25,1,580,1,1,2,6907900000,21638,21338,82,1628,9096395,3907,0,0,0,0
109,6,218,25,25,1,580,1,1,2,6907900000,42947,42387,82,1809,16984438,7295,0,0,0,0
109,6,249,25,25,1,580,1,1,2,6802210000,6660,6548,82,693,17298749,7430,0,0,0,0
109,6,249,25,25,1,580,1,1,1,7326190000,16775,16254,11,64800,88512320,38017,1790,120,0,31374
109,6,776,25,13,1,169,1,1,1,2924294000,18300,18000,33,0,139214185,59794,1522,154,0,15510
109,6,249,5,5,1,169,1,1,2,2005100000,301,286,33,0,1573883,676,0,0,0,0
109,6,249,5,5,1,169,1,1,2,710400000,226,215,33,0,998811,429,0,0,0,0
109,6,580,25,25,1,827,1,1,1,2106909090,22903,17093,33,0,83506625,35867,2044,0,0,30774
109,6,580,25,25,1,827,1,1,2,3004902990,67,27,11,910,2907959,1249,6,0,0,0
109,6,69,13,13,1,23,1,1,1,3904102000,47440,46000,33,0,47961538,20600,4700,0,0,5503
109,6,345,25,25,1,827,1,1,1,8539310000,20560,18904,11,99360,104006691,44672,3340,0,0,29931
109,6,676,25,13,1,827,1,1,1,7019909090,6021,5628,33,0,26702470,11469,0,0,150,11176
109,6,211,25,25,1,823,1,1,2,7404000000,19890,19890,33,0,58811090,25260,0,0,0,0
109,6,215,5,5,1,823,1,1,2,7404000000,60010,60010,33,0,166356690,71452,0,0,0,0
109,6,573,25,25,1,823,1,1,2,7204210000,21070,21070,42,21,26981857,11589,0,0,0,0
109,6,249,5,5,1,580,1,1,1,5112191000,62,52,82,252,2442313,1049,0,0,0,818
109,6,628,5,5,1,823,1,1,1,4811909000,120483,120314,33,0,458132801,196773,13200,0,0,136946
109,6,218,13,13,1,823,1,1,2,7602000000,19960,19960,33,0,38338963,16467,0,0,0,0
109,6,211,13,13,1,823,1,1,2,7404000000,20350,20350,33,0,59225515,25438,0,0,0,0
109,6,850,25,13,1,275,1,1,2,9405600000,500,400,11,20,1862584,800,0,0,0,0
109,6,850,25,13,1,275,1,1,1,8501401900,186,166,11,15,1417892,609,0,0,0,462
109,6,850,25,13,1,275,1,1,1,8501402900,3109,2782,11,222,23740961,10197,0,0,0,7576
109,6,850,25,13,1,275,1,1,1,8501403900,6646,5946,11,347,50732132,21790,0,0,0,15262
109,6,850,25,13,1,275,1,1,1,8501519000,1606,1437,11,140,12260459,5266,0,0,0,4127
109,6,850,25,13,1,275,1,1,1,8501521090,10130,9064,11,378,77334488,33216,0,0,0,25244
109,6,850,25,13,1,275,1,1,1,8501522000,3543,3170,11,61,27051704,11619,0,0,0,8284
