"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
102,35,239,76,76,1,741,1,1,1,8212200000,393,354,11,300000,15048861,6708,84,0,132,5494
102,35,239,76,76,1,741,1,1,1,8212102000,4094,3684,11,374856,102102531,45512,871,0,898,36228
102,35,239,76,76,1,741,1,1,2,3306900000,1420,1278,33,0,4278202,1907,135,0,171,0
102,35,97,76,76,1,741,1,1,2,9403100000,2730,2457,11,60,18025880,8035,308,57,1119,0
102,35,97,76,76,1,741,1,1,2,9403902000,968,871,11,158,6387017,2847,109,20,396,0
102,35,97,76,76,1,741,1,1,2,9403901000,590,531,11,58,3894577,1736,66,12,242,0
102,35,97,76,76,1,741,1,1,2,7308400000,11685,10517,33,0,27854303,12416,1317,89,1728,0
102,35,211,19,19,1,741,1,1,1,1701990000,156406,156000,42,156,90887674,40513,4830,0,0,40285
102,35,199,76,76,1,467,1,1,2,4403490000,18000,15500,67,17,32305248,14400,0,0,0,0
102,35,87,76,76,1,467,1,1,1,9603210000,2498,1063,15,5040,25043297,11163,0,0,0,5974
102,35,249,76,76,1,221,1,1,2,904200000,22000,22000,33,0,19742096,8800,0,0,0,0
102,35,249,11,11,1,741,1,1,2,1515500000,19200,18070,33,0,68457961,30515,1650,0,0,0
102,35,69,11,11,1,467,1,1,2,4420100000,10932,7400,11,136,24486929,10915,4686,0,0,0
102,35,69,11,11,1,467,1,1,2,6913900000,768,520,11,2915,6613602,2948,329,0,0,0
102,35,767,76,76,1,467,1,1,1,9603210000,4206,3092,15,18667,55953138,24941,1892,45,535,19090
102,35,628,11,11,1,741,4,1,2,8480600000,15736,15736,11,24724,36356865,16206,2255,131,1151,0
102,35,628,76,76,1,467,1,2,2,8543900000,15870,15800,11,618,356010563,158691,0,0,0,0
102,35,199,76,76,1,467,1,1,1,4418200000,7054,6881,11,103,72092302,32135,2260,208,0,21209
102,35,199,76,76,1,467,1,1,1,7610100000,7941,7809,11,92,61092813,27232,2260,159,0,22063
102,35,611,76,76,1,741,1,1,2,2918140000,20600,20000,33,0,61442787,27388,1440,58,0,0
102,35,611,76,76,1,23,1,1,1,1704101000,32441,32029,33,0,176839825,78826,3398,0,1970,57467
102,35,611,76,76,1,23,1,1,1,1704901000,5704,5632,33,0,15075782,6720,597,0,168,5348
102,35,815,76,76,1,23,1,1,1,4818400000,14841,11716,33,0,86048618,38356,0,0,2425,28350
102,35,341,76,76,1,467,1,1,1,1704901000,52038,48980,33,0,104117122,46410,5160,136,0,32305
102,35,391,76,76,1,741,1,1,1,1704901000,56841,52435,33,0,150609759,67134,4971,205,0,46729
102,35,391,76,76,1,23,1,1,1,1517900000,17562,15946,33,0,54488185,24288,0,0,0,22979
102,35,249,76,76,1,467,1,1,2,8474209000,13608,13608,11,1,100953900,45000,0,0,0,0
102,35,493,76,76,1,467,1,1,1,8437900000,13125,12750,11,1500,106001595,47250,1600,196,0,34667
102,35,149,76,76,1,63,1,1,2,7317000000,18569,17003,33,0,45685005,20364,1775,0,0,0
102,35,249,76,76,1,467,1,1,2,904200000,22000,20000,33,0,31407880,14000,0,0,0,0
102,35,249,25,25,1,467,1,1,1,6302401000,4481,4445,11,15552,46533018,20742,1063,0,0,11196
102,35,249,25,25,1,467,1,1,1,6303120000,10075,9432,11,19152,134932739,60146,2137,0,0,38879
102,35,611,63,63,1,467,1,1,2,9403500000,306,306,11,13,1615262,720,0,0,0,0
102,35,611,63,63,1,467,1,1,2,9403300000,829,829,11,62,8978167,4002,0,0,0,0
102,35,391,76,76,1,467,1,1,1,1701990000,960491,958000,42,958,572915626,255376,0,0,0,252362
102,35,245,76,76,1,741,1,1,2,4104220000,14440,13940,82,6410,126932704,56580,0,0,0,0
102,35,386,76,76,1,741,1,1,1,4104310000,17500,17000,82,3922,63966634,28513,0,0,0,24704
102,35,245,76,76,1,741,1,1,1,4104310000,15500,15000,82,5040,72081085,32130,0,0,0,27837
102,35,628,76,76,1,741,1,1,1,9403700000,7095,6391,11,7620,28058454,12507,0,0,0,9795
102,35,391,76,76,1,467,1,1,1,7413000000,4074,3616,33,0,20569918,9169,0,0,0,2274
102,35,391,76,76,1,467,1,1,1,8544591000,20224,17950,91,31430,100211328,44669,0,0,0,19123
102,35,589,76,76,1,249,1,1,2,3401110000,214,201,33,0,5940576,2648,24,0,22,0
102,35,589,76,76,1,249,1,1,2,3004401990,407,382,11,5522,18357906,8183,47,0,66,0
102,35,97,76,76,1,249,1,1,2,3306900000,144,134,33,0,966914,431,22,0,25,0
102,35,97,76,76,1,249,1,1,2,3004902990,631,600,11,5238,25830738,11514,88,0,84,0
102,35,239,5,5,1,23,1,1,1,3920420000,20646,17475,33,0,82243777,36660,1200,0,110,27777
102,35,249,76,76,1,434,1,1,2,7615191900,6910,6500,11,3175,46483662,20720,0,0,0,0
102,35,249,76,76,1,434,1,1,1,7615191900,3390,3200,11,2250,27484138,12251,0,0,0,9416
102,35,239,25,25,1,23,1,1,1,2712909000,21222,20000,33,0,62681155,27940,1060,0,0,20734
102,35,239,25,25,1,23,1,1,1,3812309000,10823,10200,33,0,60570097,26999,540,0,0,12596
102,35,589,25,25,1,43,1,1,2,8418999000,138,78,11,100,1682565,750,20,0,0,0
102,35,211,5,5,1,434,1,1,1,2819901000,1010,1000,33,0,8973680,4000,110,0,0,2088
102,35,211,5,5,1,434,1,1,1,2841200000,101,100,33,0,616941,275,11,0,0,220
102,35,211,5,5,1,434,1,1,1,3206200000,1010,1000,33,0,5025261,2240,110,0,0,677
102,35,211,5,5,1,434,1,1,1,3206410000,1010,1000,33,0,5630984,2510,110,0,0,1783
102,35,211,5,5,1,434,1,1,1,3206499900,530,525,33,0,3721834,1659,58,0,0,937
102,35,493,5,5,1,169,1,1,1,6203420000,4820,3400,15,328,77770398,34666,1255,253,0,31243
102,35,589,5,5,1,23,1,1,1,3920100000,1967,1897,33,0,18777425,8370,0,0,0,5904
102,35,589,17,17,1,23,1,1,1,8507902000,3855,3175,11,459000,25568258,11397,740,0,0,6857
102,35,589,25,25,1,23,1,1,2,3003900000,232,224,11,1,4966932,2214,0,0,56,0
102,35,589,25,25,1,23,1,1,2,3808101900,718,530,11,504,11470606,5113,267,0,14,0
102,35,196,76,76,1,23,1,1,1,2918140000,9270,9000,33,0,21655733,9653,1071,76,0,9162
102,35,589,25,25,1,434,1,1,2,4902900090,2267,2183,11,11262,10889561,4854,0,0,0,0
102,35,589,25,25,1,434,1,1,2,4903000000,391,376,11,5751,4049373,1805,0,0,0,0
102,35,199,76,76,1,741,1,1,2,7610900000,136,101,11,2,623671,278,50,3,0,0
102,35,589,25,25,1,434,1,1,1,7004200000,63040,58883,82,6835,55421448,24704,2565,0,0,24396
102,35,589,76,76,1,434,1,1,2,2918190090,5523,5300,33,0,18155998,8093,228,0,0,0
102,35,589,76,76,1,434,1,1,1,2918140000,15763,15700,33,0,42860539,19105,677,0,0,18245
102,35,589,25,25,1,434,1,1,1,5603940000,8615,8111,82,26904,37088219,16532,0,0,0,13747
102,35,249,52,52,1,221,1,1,1,306139020,18711,17325,33,0,724815351,323085,0,0,0,322628
102,35,249,76,76,1,23,1,1,2,2008999000,8654,8600,33,0,26079758,11625,0,0,0,0
102,35,249,76,76,1,23,1,1,2,2007999100,1509,1500,33,0,5552465,2475,0,0,0,0
102,35,249,76,76,1,23,1,1,2,2106902000,553,550,33,0,6057234,2700,0,0,0,0
102,35,249,76,76,1,23,1,1,2,803001990,72,72,33,0,807631,360,0,0,0,0
102,35,249,76,76,1,23,1,1,2,1904900000,290,288,33,0,1435789,640,0,0,0,0
102,35,249,76,76,1,23,1,1,2,2103909000,1689,1679,33,0,13191310,5880,0,0,0,0
102,35,249,76,76,1,23,1,1,2,2103200000,1107,1100,33,0,4307366,1920,0,0,0,0
102,35,249,76,76,1,23,1,1,2,1806100000,1509,1500,33,0,11665784,5200,0,0,0,0
102,35,249,76,76,1,23,1,1,2,3004501000,1167,1160,33,0,8794206,3920,0,0,0,0
102,35,249,76,76,1,23,1,1,2,2106100000,981,975,33,0,11104929,4950,0,0,0,0
102,35,249,76,76,1,23,1,1,2,2103901000,106,105,33,0,841283,375,0,0,0,0
102,35,249,76,76,1,23,1,1,2,2101120000,51,51,33,0,1233881,550,0,0,0,0
102,35,249,76,76,1,23,1,1,2,402991000,855,850,33,0,4655097,2075,0,0,0,0
102,35,249,76,76,1,23,1,1,2,713319000,4126,4100,33,0,11957429,5330,0,0,0,0
102,35,573,76,76,1,23,1,1,1,2009801400,27032,24800,33,0,37833035,16864,0,0,0,16695
102,35,211,11,11,1,249,1,1,2,3925900000,710,650,11,190,22631621,10088,0,0,0,0
102,35,589,5,5,1,434,1,1,1,8214909000,296,285,11,1200,1877743,837,36,0,0,426
102,35,589,5,5,1,434,1,1,1,8211920000,2366,2282,11,13200,28643987,12768,284,0,0,5495
102,35,589,25,25,1,434,1,1,2,4205000000,3904,3708,11,40200,29716341,13246,0,0,0,0
102,35,589,5,5,1,249,1,1,1,5503200000,111296,110603,33,0,299889169,133675,6090,0,0,82263
102,35,199,76,76,1,741,1,1,1,4418200000,11158,10734,11,338,122273120,54503,3740,0,0,35972
102,35,815,76,76,1,467,1,1,2,8438900000,4950,4800,11,10,84217987,37540,1870,0,0,0
102,35,589,17,17,1,249,1,1,1,8418210000,48480,41392,11,910,252591144,112592,0,0,0,112592
102,35,589,17,17,1,249,1,1,1,8418100000,127044,108477,11,1875,914267683,407533,0,0,0,267047
102,35,589,76,76,1,249,1,1,2,4818400000,13208,9008,11,230076,48471333,21606,0,0,0,0
102,35,211,76,76,1,249,1,1,1,4818400000,7315,6088,33,0,49972181,22275,1278,0,1333,13942
102,35,211,76,76,1,249,1,1,1,3305100000,2557,2128,33,0,6645010,2962,447,0,177,2114
102,35,211,76,76,1,249,1,1,1,3305200000,230,191,33,0,679756,303,40,0,18,251
102,35,589,25,25,1,249,1,1,1,3920100000,11478,10608,33,0,47760168,21289,700,0,0,12139
102,35,589,25,25,1,249,1,1,2,2710008000,26467,23924,33,0,52886383,23574,1445,0,1120,0
102,35,589,25,25,1,249,1,1,2,2710007900,1368,1237,66,14,2647236,1180,75,0,56,0
102,35,589,25,25,1,249,1,1,2,3819000000,188,170,33,0,933263,416,10,0,20,0
102,35,589,25,25,1,249,1,1,2,2710009200,274,248,33,0,616941,275,15,0,13,0
102,35,589,25,25,1,249,1,1,2,6805100000,1846,1728,33,0,16823407,7499,234,0,515,0
102,35,589,25,25,1,249,1,1,2,5603140000,776,718,33,0,9960785,4440,0,0,485,0
102,35,211,25,25,1,249,1,1,1,3924109000,10218,9316,11,1828000,44978328,20049,0,0,0,17663
102,35,211,76,76,1,580,1,1,1,5606000000,2005,1233,33,0,63533654,28320,0,0,0,23081
102,35,211,5,5,1,23,1,1,1,5209220000,2076,2060,33,0,40298553,17963,537,0,0,13936
102,35,211,25,25,1,23,4,1,2,8479820000,230,190,11,1,26921040,12000,0,0,0,0
102,35,211,5,5,1,434,1,1,2,4420900000,30,27,11,1,56086,25,0,0,0,0
102,35,211,5,5,1,434,1,1,2,9401300000,208,187,11,7,3816057,1701,0,0,0,0
102,35,211,5,5,1,434,1,1,2,9403300000,681,613,11,23,7914786,3528,0,0,0,0
102,35,211,25,25,1,23,1,1,1,3812309000,1180,1100,33,0,14730296,6566,309,0,0,1591
102,35,211,25,25,1,23,1,1,2,8536901010,27,24,11,7000,848013,378,21,3,14,0
102,35,211,25,25,1,23,1,1,2,8544609000,17,15,91,500,538421,240,13,2,9,0
102,35,211,25,25,1,23,1,1,2,8546900000,148,131,11,12600,4717912,2103,116,19,77,0
102,35,211,25,25,1,23,1,1,2,6813900000,618,547,11,2740,8720174,3887,0,0,0,0
102,35,317,76,76,1,434,1,1,2,7606121000,2558,2374,33,0,16951282,7556,552,0,0,0
102,35,242,5,5,1,434,1,1,1,3919900000,1684,1596,82,5600,11306837,5040,250,25,0,3580
102,35,242,5,5,1,434,1,1,2,8301300000,59,59,15,54,879421,392,0,0,0,0
102,35,242,5,5,1,434,1,1,2,8301409000,3829,3798,15,400,35894720,16000,0,0,0,0
102,35,242,5,5,1,434,1,1,2,8302410000,549,545,15,261,3416729,1523,0,0,0,0
102,35,242,25,25,1,434,1,1,2,8419909000,727,691,11,1,34687760,15462,0,0,0,0
102,35,589,76,76,1,249,1,1,2,7615191900,479,426,11,102,5316905,2370,0,0,0,0
102,35,242,17,17,1,434,1,1,2,8423829000,3288,2820,11,30,11104929,4950,616,0,0,0
102,35,242,25,25,1,434,1,1,1,3917100000,1343,1305,11,24350,6938898,3093,859,12,0,2337
102,35,97,25,25,1,23,1,1,1,7003192000,76452,71410,82,6614,37375378,16660,3932,9,0,15503
102,35,242,25,25,1,23,1,1,1,7003192000,20496,19144,82,1622,10483502,4673,1087,0,0,4363
102,35,317,76,76,1,23,1,1,1,8204110000,75,68,11,200,112171,50,0,0,0,47
102,35,317,76,76,1,23,1,1,1,8302200000,437,398,11,1164,7077990,3155,0,0,21,2966
102,35,317,76,76,1,23,1,1,1,9506910000,2,2,11,1,161526,72,0,0,0,68
102,35,317,76,76,1,23,1,1,1,8512209000,2412,2183,11,7180,20448773,9115,0,0,65,8567
102,35,317,76,76,1,23,1,1,1,8512900090,1853,1667,11,5330,7100425,3165,0,0,18,2975
102,35,317,76,76,1,23,1,1,1,7009100000,1123,1012,11,3110,16531762,7369,0,0,36,6927
102,35,317,76,76,1,23,1,1,1,8708299000,152,137,11,420,5191273,2314,0,0,10,2175
102,35,493,5,5,1,23,1,1,1,5208420000,2571,2459,33,0,83177040,37076,0,0,1052,35222
102,35,211,76,76,1,23,1,1,1,3306100000,1830,1503,33,0,10828988,4827,141,9,124,2799
102,35,211,76,76,1,23,1,1,1,3401110000,11470,9418,33,0,23522259,10485,885,19,268,9184
102,35,211,76,76,1,23,1,1,1,9603210000,2878,2505,15,11238,59026624,26311,392,19,660,21147
102,35,211,76,76,1,23,1,1,1,8212102000,5343,4809,11,578976,115686439,51567,1022,0,1238,40414
102,35,493,25,25,1,23,1,1,2,4901990090,2803,2693,11,6100,42221164,18820,0,188,660,0
102,35,493,25,25,1,23,1,1,2,4901910000,325,312,11,200,4890656,2180,0,22,76,0
102,35,493,25,25,1,23,4,1,2,4901910000,1610,1546,11,800,7627628,3400,0,0,0,0
102,35,589,25,25,1,23,1,1,1,4901910000,2263,2046,11,4744,23782495,10601,0,0,1000,9639
102,35,589,25,25,1,23,4,1,2,7010940000,335,279,23,21,4098728,1827,0,0,0,0
102,35,589,76,76,1,23,1,1,1,8203100000,548,504,15,510,17180110,7658,0,0,0,7429
102,35,589,76,76,1,23,1,1,1,8202910000,40,37,11,2000,2019078,900,0,0,0,333
102,35,589,76,76,1,23,1,1,1,8201401000,413,380,11,600,2059460,918,0,0,0,578
102,35,589,76,76,1,23,1,1,1,8205599200,87,80,11,1275,1289967,575,0,0,0,454
102,35,589,5,5,1,23,1,1,1,4823903000,11066,10108,33,0,74328991,33132,875,94,0,9390
102,35,589,25,25,1,23,1,1,2,3808109990,5457,5250,33,0,46640702,20790,0,0,0,0
102,35,589,25,25,1,23,1,1,2,3004903000,3673,3488,33,4200,39136462,17445,83,0,180,0
102,35,211,11,11,1,23,1,1,1,7306300099,26664,26664,33,0,42923355,19133,911,46,0,11370
102,35,211,25,25,1,23,1,1,2,3808209090,9400,9000,33,0,18979333,8460,740,127,0,0
102,35,211,25,25,1,23,1,1,1,6813100000,13107,12276,11,2458,36152713,16115,0,0,0,13034
102,35,211,25,25,1,23,1,1,1,6813900000,6798,6367,11,15800,64348016,28683,0,0,0,26520
102,35,211,25,25,1,23,1,1,1,7318230000,30,28,13,15,152553,68,0,0,0,46
102,35,211,25,25,1,23,1,1,1,8708310000,324,303,11,728,2640505,1177,0,0,0,1163
102,35,211,25,25,1,23,1,1,1,3920410000,23821,21666,33,0,132209227,58932,1614,23,254,28756
102,35,242,5,5,1,23,1,1,1,6813100000,18957,18457,11,2172,56247026,25072,0,0,0,20297
102,35,242,5,5,1,23,1,1,2,8483909000,177,164,11,500,785197,350,0,0,0,0
102,35,242,5,5,1,23,1,1,2,8716900000,4044,3737,11,900,17906978,7982,0,0,0,0
102,35,249,25,25,1,23,1,1,1,7317000000,16424,13921,13,5310,250720132,111758,1320,340,0,102135
102,35,589,76,76,1,23,1,1,1,4823590000,25000,23562,33,0,46230156,20607,1070,0,0,17722
102,35,589,76,76,1,23,1,1,1,4802529000,239637,239628,33,0,420414665,187399,10570,0,0,161163
102,35,589,5,5,1,434,1,1,1,4811210000,21165,20475,33,0,87156867,38850,0,0,0,25616
102,35,211,11,11,1,434,1,1,2,3923500090,7764,7188,11,2304000,35616536,15876,0,0,0,0
102,35,239,25,25,1,43,1,1,2,1904100000,14529,10951,33,0,51713074,23051,0,0,1719,0
102,35,239,25,25,1,43,1,1,2,3506990000,1327,1000,33,0,6954602,3100,0,0,231,0
102,35,211,76,76,1,23,1,1,1,4810119000,24900,24900,33,0,47874583,21340,1070,0,0,15792
102,35,211,76,76,1,23,1,1,1,4802529000,25086,25086,33,0,44872887,20002,1070,0,0,17202
102,35,589,76,76,1,23,1,1,2,7317000000,6231,5605,33,0,23677055,10554,640,0,0,0
102,35,242,25,25,1,23,1,1,1,7004200000,20630,19270,82,1920,13924908,6207,1087,0,0,6106
102,35,589,76,76,1,23,1,1,1,1701990000,2085616,2080000,42,2080,1329899376,592800,59150,3266,0,570984
102,35,589,76,76,1,23,1,1,1,4810910000,105821,105321,33,0,139170560,62035,0,0,0,37241
102,35,589,11,11,1,221,1,1,2,3921190000,1351,1037,33,0,12067356,5379,0,0,0,0
102,35,589,11,11,1,221,1,1,2,3926909090,95,73,33,0,980375,437,0,0,0,0
102,35,589,11,11,1,221,1,1,2,5806400000,320,246,33,0,1913637,853,0,0,0,0
102,35,589,25,25,1,23,1,1,1,3920420000,27694,23205,33,0,115767203,51603,0,0,0,38698
102,35,589,5,5,1,23,1,1,1,3920420000,8560,8022,33,0,49034431,21857,0,0,0,14964
102,35,589,5,5,1,23,1,1,1,3921900000,25324,24258,82,59854,179942475,80209,0,0,0,52425
102,35,589,17,17,1,23,1,1,1,8203100000,2597,2468,15,1182,32955840,14690,408,4,0,12020
102,35,850,76,76,1,434,1,1,2,2104101000,2131,1641,33,0,12374705,5516,0,0,163,0
102,35,850,76,76,1,434,1,1,2,2103902000,2219,1708,33,0,20352306,9072,0,0,269,0
102,35,850,76,76,1,434,1,1,1,2103901000,18363,16435,33,0,27809434,12396,0,0,368,10656
102,35,589,5,5,1,23,1,1,2,8301300000,26,25,15,20,480092,214,0,0,0,0
102,35,589,5,5,1,23,1,1,2,8301409000,25,24,15,5,572072,255,0,0,0,0
102,35,589,5,5,1,23,1,1,2,8302109000,527,499,15,190,2346617,1046,0,0,0,0
102,35,589,5,5,1,23,1,1,2,8531800000,1083,1025,11,4050,13554744,6042,0,0,0,0
102,35,589,25,25,1,23,1,1,1,4015199000,2404,2110,21,1189,26191929,11675,0,0,140,9254
102,35,589,5,5,1,23,1,1,1,3208900000,250,233,33,0,1307914,583,84,3,0,583
102,35,589,5,5,1,23,1,1,1,3215110000,128,119,33,0,731355,326,43,1,0,326
102,35,589,5,5,1,23,1,1,1,3215190000,923,861,33,0,6653984,2966,312,13,0,2966
102,35,589,8,8,1,23,1,1,2,7606121000,3349,2942,33,0,18678715,8326,514,0,0,0
102,35,589,76,76,1,23,1,1,2,4010120000,662,655,33,0,11161015,4975,0,0,0,0
102,35,242,76,76,1,43,1,1,2,9403909000,1775,1597,11,293,15358453,6846,514,37,164,0
102,35,242,76,76,1,43,1,1,2,9403902000,6059,5453,11,869,52457890,23383,1756,127,558,0
102,35,391,76,76,1,43,1,1,1,4802529000,24888,24888,33,0,38526252,17173,0,0,0,14761
102,35,267,5,5,1,43,1,1,2,8428390000,23961,23961,33,0,110614067,49306,1739,592,0,0
102,35,249,76,76,1,293,1,1,2,2936299000,9645,7716,33,0,58853880,26234,0,0,0,0
102,35,611,76,76,1,293,1,1,2,2009801200,27032,24800,61,24057,52854975,23560,0,0,0,0
102,35,211,25,25,1,221,1,1,1,6002300000,977,959,33,0,30555380,13620,0,0,0,12258
102,35,63,76,76,1,23,1,1,1,9603210000,2064,1856,15,8004,49875714,22232,2160,0,1252,17894
102,35,589,25,25,1,23,1,1,2,3809920000,2100,2000,33,0,4038156,1800,380,0,0,0
102,35,239,25,25,1,221,1,1,1,4818400000,26519,26329,33,0,214154630,95459,0,0,0,47193
102,35,239,5,5,1,434,1,1,1,3907500000,7638,7030,33,0,11091468,4944,399,0,0,4441
102,35,239,5,5,1,434,1,1,2,3905300000,1079,1000,33,0,4612472,2056,57,0,0,0
102,35,239,5,5,1,434,1,1,2,2902500000,1845,1710,33,0,4168274,1858,97,0,0,0
102,35,239,5,5,1,434,1,1,2,3808909000,81,75,33,0,1002809,447,4,0,0,0
102,35,239,5,5,1,434,1,1,2,2909609000,602,558,33,0,4540682,2024,32,0,0,0
102,35,239,5,5,1,434,1,1,2,2916141000,3288,3048,33,0,11275429,5026,173,0,0,0
102,35,239,5,5,1,434,1,1,2,2926100000,1100,1020,33,0,4881682,2176,58,0,0,0
102,35,239,5,5,1,434,1,1,2,2924109000,583,540,33,0,2115545,943,31,0,0,0
102,35,211,76,76,1,267,1,1,1,1701990000,521352,520000,42,520,301607628,134441,0,0,0,129937
102,35,211,76,76,1,434,1,1,1,6403990000,5730,5157,19,4800,161526240,72000,0,0,0,57600
102,35,211,5,5,1,434,1,1,2,3402200000,203147,193027,33,0,402963100,179620,13100,0,5400,0
102,35,239,25,25,1,434,1,1,1,8418999000,4479,4048,11,1266,21299029,9494,905,0,0,6894
102,35,493,5,5,1,23,1,1,1,3004902100,5600,4269,33,0,146755563,65416,0,0,600,56258
102,35,493,76,76,1,23,1,1,1,9603210000,4422,3092,15,18666,58797795,26209,1215,47,425,19090
102,35,196,76,76,1,23,1,1,2,3306900000,13461,12115,33,0,45157801,20129,1140,0,1371,0
102,35,493,17,17,1,23,1,1,2,4819200000,37,36,11,200,44868,20,0,0,0,0
102,35,493,17,17,1,23,1,1,2,4819100000,643,625,11,1600,791927,353,0,0,0,0
102,35,493,17,17,1,23,1,1,1,8506109100,185237,179713,11,3178752,651511602,290410,10839,0,0,209663
102,35,493,17,17,1,23,1,1,1,8506109900,26215,25589,11,50176,125301737,55853,1261,0,0,46861
102,35,493,17,17,1,23,1,1,1,8506109100,56926,55120,11,752536,180032212,80249,3194,0,0,57325
102,35,493,17,17,1,23,1,1,1,8506109900,1888,1828,11,3584,8949002,3989,106,0,0,3347
102,35,589,25,25,1,23,1,1,2,3402119000,1050,1000,33,0,4038156,1800,180,0,0,0
102,35,589,25,25,1,23,1,1,1,8536201000,1349,1226,11,3809,21723035,9683,297,0,0,6895
102,35,589,25,25,1,23,1,1,1,8536209000,325,295,11,829,7699418,3432,71,0,0,2424
102,35,589,25,25,1,23,1,1,1,8538100000,666,605,15,9,4233334,1887,147,0,0,829
102,35,589,25,25,1,23,1,1,2,4205000000,1274,1087,11,15515,10961350,4886,0,0,0,0
102,35,589,25,25,1,23,1,1,1,8708310000,1258,1110,11,3516,12996132,5793,0,0,0,5721
102,35,589,25,25,1,23,1,1,2,8708393090,70,67,11,20,821092,366,0,0,0,0
102,35,239,66,76,1,249,1,1,1,1905900000,2300,2027,33,0,4024695,1794,204,0,0,1408
102,35,239,66,76,1,249,1,1,1,1905300000,4819,4246,33,0,10313002,4597,426,0,0,4201
102,35,647,76,76,1,467,1,1,1,2202900000,250776,248706,61,165512,204431648,91125,0,0,0,84746
102,35,211,76,76,1,23,1,1,1,2106901000,45450,45000,33,0,54737205,24399,0,0,0,22952
102,35,193,76,76,1,467,1,1,1,2202900000,83592,82902,61,55170,68143883,30375,0,0,0,28248
102,35,196,76,76,1,293,1,1,2,8438900000,5600,5380,11,4,36231233,16150,2260,0,0,0
102,35,493,76,76,1,293,1,1,2,3005101000,64,50,33,0,1222664,545,0,0,0,0
102,35,249,52,52,1,43,1,1,2,306139010,2376,1996,33,0,32536320,14503,0,0,0,0
102,35,249,52,52,1,43,1,1,1,306139010,20844,17509,33,0,326143913,145378,0,0,0,145378
102,35,245,52,52,1,434,1,1,2,306139010,2400,2195,33,0,42638441,19006,0,0,0,0
102,35,245,52,52,1,434,1,1,2,303390000,3000,2743,33,0,13061191,5822,0,0,0,0
102,35,245,52,52,1,434,1,1,2,304200000,12998,11885,33,0,67008712,29869,0,0,0,0
102,35,589,19,19,1,434,1,1,1,1701990000,521352,520000,42,520,344086786,153376,0,0,0,152511
102,35,589,25,25,1,23,1,1,2,3302109000,1067,1000,33,0,41447185,18475,154,0,240,0
102,35,589,5,5,1,23,1,1,1,3923290000,2205,2116,13,236,29180164,13007,157,157,193,10015
102,35,589,5,5,1,23,1,1,1,3917321000,656,629,11,18530,9272055,4133,13,13,75,1689
102,35,589,25,25,1,23,1,1,1,6813100000,2219,2036,11,4156,10788607,4809,0,0,0,4370
102,35,589,5,5,1,23,4,1,2,8413811000,391,352,11,1,8973680,4000,0,0,0,0
102,35,589,5,5,1,23,4,1,2,8425190000,293,264,11,1,6730260,3000,0,0,0,0
102,35,589,5,5,1,23,4,1,2,8413500000,880,792,11,2,21312490,9500,0,0,0,0
102,35,589,5,5,1,23,4,1,2,8462291000,538,484,11,1,11217100,5000,0,0,0,0
102,35,589,5,5,1,23,4,1,2,8483500000,88,79,11,2,2019078,900,0,0,0,0
102,35,589,76,76,1,23,4,1,2,8537100000,400,390,11,1,4038156,1800,0,0,0,0
102,35,589,76,76,1,999,1,1,2,9026101900,100,90,11,1,2019078,900,0,0,0,0
102,35,589,25,25,1,580,1,1,2,3212902000,264,250,33,0,8973680,4000,0,0,0,0
102,35,589,25,25,1,23,1,1,2,3707900000,2710,2525,33,0,6546300,2918,0,0,0,0
102,35,589,5,5,1,23,1,1,2,3909400000,4175,4000,33,0,18133564,8083,690,27,0,0
102,35,589,76,76,1,580,1,1,1,3904220000,1537,1460,33,0,6187352,2758,230,0,169,2514
102,35,589,25,25,1,434,1,1,2,3302109000,4111,3920,33,0,77667200,34620,0,0,0,0
102,35,589,76,76,1,23,1,1,1,8305100000,8960,8320,33,0,48816819,21760,276,0,0,11323
102,35,589,76,76,1,23,1,1,2,8305200000,10032,9232,33,0,38117949,16991,353,0,0,0
102,35,589,76,76,1,23,1,1,2,7319300000,1083,1000,33,0,8300654,3700,33,0,0,0
102,35,589,76,76,1,23,1,1,2,8305900000,16029,14757,33,0,46001327,20505,557,0,0,0
102,35,211,76,76,1,23,1,1,2,7317000000,19789,17928,33,0,43004118,19169,600,0,0,0
102,35,63,76,76,1,23,1,1,2,3703100090,15360,14736,82,196800,97131112,43296,2485,0,0,0
102,35,211,76,76,1,23,1,1,2,3503001000,5050,5000,33,0,33456122,14913,0,0,0,0
102,35,211,5,5,1,23,1,1,2,8210001000,18228,16740,11,3720,75109702,33480,0,0,0,0
102,35,211,5,5,1,221,1,1,1,2917193000,18180,18000,33,0,46147149,20570,850,0,0,14368
102,35,211,25,25,1,23,1,1,2,3707900000,7593,7075,33,0,18456616,8227,0,0,0,0
102,35,242,76,76,1,434,1,1,2,4804190000,20492,20492,33,0,18588978,8286,2030,12,0,0
102,35,242,76,76,1,23,1,1,2,4804190000,20597,20597,33,0,21090391,9401,2030,13,0,0
102,35,249,5,5,1,434,1,1,2,8433909000,4981,4450,11,33000,81727791,36430,0,0,0,0
102,35,317,76,76,1,23,1,1,1,3920200090,17846,17593,33,0,50124733,22343,1231,0,45,11194
