"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
101,2,365,8,8,1,580,1,1,1,2924211000,10960,10000,33,0,108035480,48200,1735,65,0,45308
101,2,455,8,8,1,580,1,1,1,3808209090,13040,12000,33,0,68317872,30480,2085,46,0,28956
101,2,218,8,8,1,580,1,1,1,3808209090,23520,21772,33,0,121806642,54344,3170,70,0,51909
101,2,190,8,8,1,580,1,1,2,7602000000,21510,21510,33,0,43633334,19467,0,0,0,0
101,2,249,8,8,1,580,1,1,1,9603290000,1129,1014,15,1088,27607324,12317,0,0,0,11185
101,2,249,8,8,1,580,1,1,1,9615900000,15300,13738,15,1668600,173807122,77544,0,0,0,68017
101,2,249,13,13,1,573,1,1,2,714900000,23770,21772,33,0,23669184,10560,0,0,0,0
101,2,580,8,8,1,434,1,1,2,9403600000,9000,8100,11,295,27172492,12123,0,0,0,0
101,2,249,8,8,1,573,1,1,1,7604210000,9844,9388,33,0,66473200,29657,0,0,0,14237
101,2,249,8,8,1,573,1,1,1,7604292000,7164,6840,33,0,44603859,19900,0,0,0,9550
101,2,249,8,8,1,573,1,1,1,7610100000,49713,45302,11,2894,687029445,306518,0,0,0,49750
101,2,249,8,8,1,573,1,1,1,7007190000,137279,125470,82,8048,242981207,108406,0,0,0,74855
101,2,27,25,8,1,580,1,1,2,6904900000,19356,18040,13,4000,3137960,1400,1289,0,211,0
101,2,27,25,8,1,580,1,1,2,9403600000,644,600,11,22,3810380,1700,43,0,257,0
101,2,249,8,8,1,580,1,1,2,4410190000,196200,187488,67,295,73132399,32628,6660,0,0,0
101,2,249,8,8,1,573,1,1,2,4412130000,298545,281936,67,572,401371981,179072,12727,0,0,0
101,2,317,25,8,1,43,1,1,1,4811290000,8912,7949,33,0,93349827,41648,1350,0,0,28717
101,2,317,25,8,1,43,1,1,1,3921900000,1748,1555,33,0,38435527,17148,544,62,0,11269
101,2,815,25,8,1,345,1,1,2,2701110000,1314070,1314070,42,1314,264162439,117856,0,0,0,0
101,2,27,68,8,1,580,1,1,2,2402202000,6900,6590,11,298000,107923410,48150,1350,0,0,0
101,2,386,8,8,1,386,1,1,1,4104220000,306085,300785,82,50466,981374576,437840,9500,0,0,351492
101,2,249,8,8,1,580,1,1,2,7602000000,24620,24585,33,0,61992641,27658,0,0,0,0
101,2,239,8,8,1,580,1,1,1,3808309090,10960,10000,33,0,136725400,61000,1240,0,500,55510
101,2,776,8,8,1,580,1,1,1,3808209090,39120,36000,33,0,211946784,94560,4587,213,0,90156
101,2,776,8,8,1,580,1,1,1,3808309090,99952,90238,33,0,1059379779,472642,10708,871,0,395235
101,2,239,8,8,1,580,1,1,1,3808209090,32880,30000,33,0,354141200,158000,3035,0,500,106000
101,2,589,8,8,1,580,1,1,1,3808209090,4890,4500,33,0,32276160,14400,663,0,0,13680
101,2,589,8,8,1,580,1,1,1,3808209090,8150,7500,33,0,142889250,63750,663,0,0,28688
101,2,105,8,8,1,580,1,1,1,3808209090,22560,20000,33,0,335761720,149800,0,0,0,29960
101,2,589,8,8,6,169,1,1,2,8711200000,2300,2300,11,20,42384874,18910,0,0,0,0
101,2,589,8,8,6,169,1,1,2,8714990000,356,356,11,1573,11426657,5098,0,0,0,0
101,2,242,8,8,1,215,1,1,1,9018312000,941,780,11,20000,4852631,2165,0,0,0,1843
101,2,242,8,8,1,215,1,1,1,6307909000,138,114,11,30000,3698310,1650,0,0,0,279
101,2,242,8,8,1,215,1,1,1,9018390000,71,59,11,50400,18413101,8215,0,0,0,6749
101,2,850,15,8,1,827,1,1,2,2701110000,2742020,2742020,42,2742,499437713,222824,0,0,0,0
101,2,850,15,8,1,827,1,1,2,2704001000,5867000,5867000,42,5867,664090958,296284,0,0,0,0
101,2,196,8,8,1,573,1,1,1,7007190000,36000,33000,82,5625,95882609,42778,0,0,0,33151
101,2,628,8,8,1,434,1,1,1,4104390000,3942,3371,82,2395,68849084,30717,1200,0,0,20888
101,2,23,25,8,1,434,1,1,1,3920420000,7817,7705,33,0,31852535,14211,586,4,0,9643
101,2,249,25,8,1,580,1,1,1,5903100000,165915,163528,82,238358,1286514287,573978,8787,46,0,360197
101,2,249,8,8,4,249,1,1,1,6203430000,4053,3649,15,486,126923757,56627,0,0,0,24542
101,2,580,5,8,1,434,1,1,2,2208400000,40590,37494,61,31725,133139160,59400,0,0,0,0
101,2,386,8,8,1,275,1,1,2,510001000,7486,7000,33,0,70604100,31500,0,0,0,0
101,2,105,8,8,1,434,1,1,1,2928001000,19648,18240,33,0,79354526,35404,985,0,0,25671
101,2,211,8,8,1,386,1,1,2,2833110000,100400,100000,42,100,32231332,14380,3820,0,0,0
101,39,850,5,5,3,169,1,1,1,6805100000,6256,6028,33,0,41766248,18634,0,0,90,13949
101,39,850,5,5,3,169,1,1,1,6805200000,9225,8888,33,0,68580116,30597,0,0,147,17850
101,39,850,5,5,3,169,1,1,1,6804220010,5754,5544,33,0,29254753,13052,0,0,63,8562
101,39,850,47,47,3,850,1,1,2,1511900000,125560,121200,42,121,193482131,86322,4600,345,0,0
101,39,850,5,5,3,850,1,1,1,3824909990,120372,120000,33,0,56483280,25200,6000,0,0,20054
101,39,850,25,25,3,169,1,1,1,8309100000,24978,23892,11,10860000,94445872,42137,0,0,0,28289
101,39,850,66,66,3,169,1,1,2,4818200000,9622,7423,33,0,38614839,17228,0,0,0,0
101,39,850,5,5,3,169,1,1,1,3907600000,90360,90000,33,0,220217550,98250,3000,0,0,58105
101,39,850,8,8,3,850,1,1,1,2509000000,330540,330000,42,330,110949300,49500,22500,0,0,45228
101,39,850,5,5,3,169,1,1,2,7215500010,31118,31098,33,0,38157594,17024,2200,81,175,0
101,39,850,66,66,3,169,1,1,1,4818400000,41060,38922,33,0,231547826,103305,0,0,188,66963
101,39,850,76,76,3,850,1,1,1,3924900000,451,401,11,1506,3714000,1657,105,0,0,1239
101,39,850,76,76,3,850,1,1,1,3926909090,897,798,11,900,4303488,1920,208,0,0,940
101,39,850,76,76,3,850,1,1,1,9401800000,3777,3502,11,1464,12484598,5570,976,0,0,4335
101,39,850,76,76,3,850,1,1,1,9403700000,3545,3158,11,1425,15624799,6971,824,0,0,5514
101,39,850,76,76,3,850,1,1,1,3926100000,2901,2716,11,5520,13919094,6210,768,0,0,5090
101,39,850,23,23,3,169,1,1,2,202300000,104988,100000,33,0,423938396,189140,15660,1200,0,0
101,39,850,5,5,3,169,1,1,2,3305100000,26476,23636,33,0,83003524,37032,3537,0,158,0
101,39,850,5,5,3,169,1,1,2,3305900000,6403,5709,33,0,21802098,9727,863,0,42,0
101,39,850,25,25,3,169,1,1,1,1904100000,32859,25549,33,0,89783760,40057,6600,0,0,33986
101,39,850,44,44,1,850,1,1,2,2501009000,132000,132000,42,132,3254513,1452,0,0,0,0
101,39,850,5,5,3,850,1,1,2,4901100090,410,410,11,12005,2853302,1273,0,0,0,0
101,39,850,5,5,3,850,1,1,2,4911990000,90,90,11,8059,2730025,1218,0,0,0,0
101,39,850,70,44,3,850,1,1,2,714900000,130000,130000,33,0,67017860,29900,0,0,0,0
101,39,850,5,5,3,169,1,1,1,3906909000,33110,33110,33,0,47495266,21190,0,0,0,18063
101,39,850,76,76,3,169,1,1,1,2905450000,30000,30000,33,0,99518160,44400,3000,0,0,37740
101,39,850,5,5,3,169,1,1,2,9617000000,439,376,11,600,4169004,1860,155,17,0,0
101,39,850,5,5,3,169,1,1,1,4811210000,24409,23043,33,0,121241809,54092,0,0,0,29939
101,39,850,5,5,3,169,1,1,1,3919900000,5186,4896,82,34477,53320665,23789,0,0,0,20344
101,39,850,70,44,3,169,1,1,2,714900000,80000,80000,33,0,41241760,18400,0,0,0,0
101,39,850,5,5,3,169,1,1,1,3806200000,34000,34000,33,0,50678054,22610,3910,0,0,9044
101,39,850,70,44,3,850,1,1,2,714900000,120000,120000,33,0,61862640,27600,0,0,0,0
101,39,850,25,25,3,850,1,1,2,7019909090,4364,4206,33,0,13233226,5904,2400,0,0,0
101,39,850,70,44,3,850,1,1,2,714900000,140000,140000,33,0,72173080,32200,0,0,0,0
101,39,850,25,25,3,169,1,1,1,3923309090,54736,49280,11,880000,191325904,85360,0,0,0,73795
101,39,850,47,47,3,169,1,1,2,2509000000,32000,32000,42,32,6096608,2720,0,0,0,0
101,39,850,25,25,3,169,1,1,1,2917349000,30000,30000,33,0,80159188,35763,1737,0,0,18969
101,39,850,70,44,3,850,1,1,2,714900000,130000,130000,33,0,58276400,26000,0,0,0,0
101,39,850,8,8,3,850,1,1,2,8305900000,760,736,33,0,4104003,1831,83,0,45,0
101,39,850,8,8,3,850,1,1,2,8308900000,4305,4159,33,0,20542431,9165,446,0,196,0
101,39,850,8,8,3,850,1,1,2,7318230000,4845,4767,13,1315,17668956,7883,400,0,152,0
101,39,850,5,5,3,169,1,1,2,9603290000,120,98,15,130,930181,415,37,3,0,0
101,39,850,70,44,3,850,1,1,2,714900000,1940000,1940000,33,0,1000112680,446200,0,0,0,0
101,39,850,25,25,3,999,1,1,2,1904100000,11322,9132,33,0,40481925,18061,2200,0,0,0
101,39,850,5,5,3,850,1,1,2,4418200000,68300,68300,11,2850,299675180,133700,0,0,0,0
101,39,850,5,5,3,169,1,1,2,4421909000,50050,50000,11,10000,145691000,65000,0,0,0,0
101,39,850,66,66,3,850,1,1,2,4202310000,816,720,11,1200,26896800,12000,0,0,0,0
101,39,850,66,66,3,850,1,1,2,4202210000,974,860,11,1450,100750930,44950,0,0,0,0
101,39,850,5,5,3,850,1,1,2,6403990000,3814,3370,33,2900,229071080,102200,0,0,0,0
101,39,850,15,15,1,850,1,1,2,4104290000,27020,27020,82,38600,121125256,54040,0,0,0,0
101,39,850,15,15,3,850,1,1,2,4104290000,28230,28230,82,40000,125518400,56000,0,0,0,0
101,39,850,15,15,3,850,1,1,2,4104290000,19006,19006,82,29240,117969365,52632,0,0,0,0
101,39,850,66,66,3,850,1,1,2,6109100000,1720,1600,15,200,112966560,50400,0,0,0,0
101,39,850,66,66,3,850,1,1,2,6105900000,860,800,15,100,42586600,19000,0,0,0,0
101,39,850,5,5,3,850,1,1,2,4202210000,2419,2058,11,2700,209795040,93600,0,0,0,0
101,39,850,5,5,3,850,1,1,2,4202310000,1308,1119,11,3150,73517920,32800,0,0,0,0
101,39,850,5,5,3,850,1,1,2,4104290000,49764,49764,82,42900,134618484,60060,0,0,0,0
101,39,850,5,5,3,169,1,1,2,9401610000,3306,3005,11,73,55360339,24699,2583,28,0,0
101,39,850,5,5,3,169,1,1,2,9403600000,22,20,11,1,121036,54,17,0,0,0
101,39,850,13,13,3,999,1,1,2,2208400000,36600,36600,61,18900,85621480,38200,0,0,0,0
101,39,850,76,76,3,169,1,1,2,2915210000,33090,33090,33,0,46058529,20549,2614,0,0,0
101,25,850,5,5,3,169,1,1,2,1806310000,5598,4702,33,0,18298790,8164,2050,86,0,0
101,25,850,13,13,3,169,1,1,1,3923290000,20596,18746,13,144,96895722,43230,0,0,0,20521
101,25,850,17,17,3,169,1,1,1,6811200000,29708,28588,33,0,17823613,7952,2550,33,0,6502
101,25,850,5,5,3,169,1,1,2,1905300000,9975,8755,33,0,40457270,18050,2880,160,0,0
101,25,850,5,5,3,850,1,1,2,1806100000,67200,54800,33,0,213493350,95250,9300,794,0,0
101,25,850,25,25,3,169,1,1,1,4819200000,18524,18037,11,272740,59892449,26721,3100,254,0,16978
101,25,850,5,5,3,850,1,1,1,5603920000,1454,1387,33,0,13688230,6107,351,32,0,6107
101,25,850,5,5,3,850,1,1,1,6302210000,5827,5559,11,4028,105534078,47084,1405,245,0,46143
101,25,850,5,5,3,850,1,1,1,9404900000,2416,2305,11,721,29880103,13331,583,69,0,13064
101,25,850,25,25,3,169,1,1,1,1904100000,26644,22318,33,0,73168262,32644,4400,0,0,32172
101,25,850,47,47,3,169,1,1,2,1511900000,101650,101650,42,101,62658337,27955,0,0,0,0
101,25,850,5,5,3,169,4,1,2,8459290000,11230,11230,11,1,226645885,101118,0,0,0,0
101,25,850,5,5,3,850,1,1,1,3209100000,136837,127259,33,0,284122105,126761,6461,370,0,114085
101,25,850,5,5,3,169,1,1,2,1517900000,20000,20000,33,0,27380942,12216,1535,49,0,0
101,25,23,44,44,1,90,1,1,1,2701120010,38398096,38398096,42,38398,2964094602,1322430,0,0,0,1164956
101,25,573,44,44,1,741,1,1,1,2701120010,61259000,61259000,42,61259,3955784101,1764872,0,0,0,1764872
101,25,23,44,44,1,741,1,1,1,2701120010,80880000,80880000,42,80880,4880177806,2177290,0,0,0,2177290
101,25,317,44,44,1,434,1,1,1,2701120010,32083000,32083000,42,32083,1750309260,780900,0,0,0,780900
101,25,850,44,44,1,580,1,1,2,2501009000,4683980,4683980,42,4683,110236535,49182,0,0,2200,0
101,25,850,11,11,3,169,1,1,2,1806900000,26033,23860,33,0,90438249,40349,2343,0,0,0
101,25,850,5,5,3,169,1,1,2,1806320000,76800,70763,33,0,420726470,187707,10273,1752,0,0
101,25,850,5,5,3,169,1,1,1,402211900,121920,120000,33,0,646215793,288309,7800,891,0,288309
101,25,249,44,44,1,999,1,2,2,4009500000,6,5,33,0,1286564,574,0,0,0,0
101,25,249,44,44,1,999,1,2,2,7318160000,4,4,13,22,948112,423,0,0,0,0
101,25,249,44,44,1,999,1,2,2,7326900090,2,2,11,4,412418,184,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8483309000,1,1,11,1,316037,141,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8483909000,1,1,11,2,273451,122,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8511909090,46,42,11,29,10178197,4541,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8532230000,4,4,11,46,878629,392,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8533312000,57,52,11,200,12820808,5720,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8536509000,2,2,11,2,383279,171,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8536690000,31,28,11,115,6589716,2940,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8539210000,20,18,11,200,4541076,2026,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8541100000,2,2,11,20,470694,210,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8541290000,19,17,11,110,3803656,1697,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8542190000,2,2,11,19,472935,211,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8544300000,13,12,11,5,2877958,1284,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8708993200,25,23,11,4,5706604,2546,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8708999990,14,13,11,2,2810716,1254,0,0,0,0
101,25,249,44,44,1,999,1,2,2,9401909900,7,6,11,2,1880535,839,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8431490000,60,54,11,5,9310776,4154,0,0,0,0
101,25,249,44,44,1,999,1,2,2,8483600090,20,18,11,1,3007959,1342,0,0,0,0
101,25,850,47,47,3,169,1,1,2,1516200000,63370,63370,33,0,51133058,22813,0,0,0,0
101,25,249,44,44,1,580,1,1,1,2701120010,22188000,22188000,42,22188,1775016212,791923,88198,978,0,697621
101,25,249,44,44,1,580,1,1,1,2701120010,103529000,103529000,42,103530,8282221796,3695111,411535,4563,0,3255099
101,25,23,44,44,1,221,1,1,1,2701120010,164816678,164816678,42,164816,9738815758,4344970,0,0,0,3827572
101,25,850,5,5,3,169,1,1,2,1517900000,180000,180000,33,0,243875527,108805,12401,434,0,0
101,25,149,44,44,1,198,1,1,1,2701120010,33000000,33000000,42,33000,1598409582,713130,206250,1320,0,628210
101,25,149,44,44,1,196,1,1,1,2701120010,32185500,32185500,42,32186,2012689785,897961,0,0,0,791032
101,25,628,44,44,1,267,1,1,1,2701120010,70320000,70320000,42,70320,4485731752,2001308,0,0,0,1762992
101,25,149,44,44,1,198,1,1,1,2701120010,64425000,64425000,42,64424,3380542240,1508228,0,0,0,1328628
101,25,275,44,44,1,741,1,1,1,2701120010,110271000,110271000,42,110270,6071199490,2708664,0,0,0,2386116
101,25,573,44,44,1,221,1,1,1,2701120010,71221000,71221000,42,71220,4948679472,2207852,0,0,0,1944940
101,25,628,44,44,1,741,1,1,1,2701120010,147364000,147364000,42,147364,8538429506,3809418,0,0,0,3355792
101,25,850,11,11,3,169,1,1,2,1517900000,20000,20000,33,0,22252619,9928,2233,39,0,0
101,25,383,44,44,1,580,1,1,1,2701120010,150930000,150930000,42,150930,9597320658,4281842,0,0,0,3771960
101,25,850,47,47,3,169,1,1,2,1511900000,33880,33000,42,33,46500084,20746,1150,83,0,0
101,25,850,47,47,3,850,1,1,2,1517100000,30800,30000,33,0,58643990,26164,1070,104,0,0
101,25,850,54,54,3,850,1,1,2,2712903000,127600,127600,33,0,160161478,71456,0,0,0,0
101,25,850,54,54,3,169,1,1,2,2712903000,425300,425300,33,0,533829756,238168,0,0,0,0
101,25,850,5,5,3,169,1,1,1,6302210000,2949,2865,11,1997,52007204,23203,773,121,0,22739
101,25,850,5,5,3,169,1,1,1,5209320000,6326,6204,82,24889,81394200,36314,1173,188,0,35184
101,25,850,5,5,3,169,1,1,1,5209420000,9328,9121,82,28286,112101379,50014,1952,260,0,46938
101,25,850,5,5,3,169,1,1,1,5603920000,3008,2942,33,0,20015702,8930,625,47,0,8928
101,25,850,5,5,3,169,1,1,1,5903900000,1571,1527,33,0,32036330,14293,403,74,0,14293
101,25,850,5,5,3,169,1,1,1,6002490000,24910,24319,33,0,409588953,182738,5532,949,0,162764
101,25,850,5,5,3,169,1,1,1,6117909000,306,299,11,13398,13322882,5944,64,31,0,5943
101,25,850,5,5,3,169,1,1,1,6302530000,279,274,11,642,13179432,5880,52,30,0,5667
101,25,850,5,5,3,169,1,1,1,9404900000,123,121,11,130,3476411,1551,23,8,0,1520
101,25,850,47,47,3,850,1,1,2,1511900000,202298,175578,42,174,331393232,147851,8030,570,0,0
101,25,275,44,44,1,538,1,1,1,2701120010,73295500,73295500,42,73295,4370604482,1949944,0,0,0,1717745
101,39,850,5,5,3,169,1,1,2,2807001000,30120,30000,42,30,18491550,8250,2250,0,0,0
101,39,850,5,5,3,169,1,1,2,2505100000,30120,30000,42,30,9817332,4380,2160,0,0,0
101,39,850,76,5,3,169,1,1,1,1702302000,32010,32010,33,0,28268537,12612,1312,0,0,4982
101,39,850,13,13,3,169,1,1,2,2522200000,90000,90000,33,0,10086300,4500,0,0,0,0
101,39,850,25,25,3,169,1,1,1,4819200000,35931,34721,11,418320,170709507,76162,4649,624,0,38843
101,39,850,25,25,3,850,1,1,1,1904100000,14016,11305,33,0,40318303,17988,2200,0,0,17988
101,39,850,76,76,3,850,1,1,2,4417009000,30800,30800,11,110000,27793360,12400,0,0,0,0
101,39,850,8,8,3,169,1,1,1,6211200000,23560,23222,15,2323,511061614,228010,0,0,0,91357
101,39,850,8,8,3,169,1,1,1,6203420000,2360,2308,15,418,62759200,28000,0,0,0,11200
101,39,850,44,44,3,169,1,1,2,2501009000,264000,264000,42,264,6509026,2904,0,0,0,0
101,39,850,5,5,3,169,1,1,2,7217900000,20997,20995,33,0,27977155,12482,0,53,115,0
101,39,850,5,5,3,169,1,1,1,3923309090,44506,39936,11,864000,145538584,64932,0,0,0,22791
101,39,850,5,5,3,850,1,1,1,3208100000,27576,25646,33,0,67120964,29946,1171,90,0,22663
101,39,850,5,5,3,999,1,1,2,4104390000,1870,1700,82,83,2348987,1048,0,109,1,0
101,39,850,17,17,3,169,1,1,1,6811100000,31165,31165,33,0,13118914,5853,0,0,0,4975
101,39,850,17,17,3,169,1,1,1,3925100000,1074,1074,33,0,6334196,2826,0,0,0,1752
101,39,850,17,17,3,169,1,1,1,3925900000,81,81,33,0,535695,239,0,0,0,149
101,39,850,17,17,3,850,1,1,1,6811100000,34511,34511,33,0,15627041,6972,0,0,0,5926
101,39,850,17,17,3,850,1,1,1,6811900000,857,857,33,0,1082596,483,0,0,0,444
101,39,850,17,17,3,850,1,1,1,6811200000,1406,1406,33,0,885353,395,0,0,0,368
101,39,850,17,17,3,850,1,1,1,3925100000,4103,4103,33,0,21107264,9417,0,0,0,5838
101,39,850,5,8,3,850,1,1,2,3504009000,150,120,33,0,555867,248,0,0,0,0
101,39,850,5,8,3,850,1,1,1,1704101000,24917,21587,33,0,134983832,60223,0,0,0,58760
101,39,850,76,76,3,169,1,1,1,1704901000,22949,21907,33,0,88521852,39494,0,0,0,35916
101,39,850,23,23,3,850,1,1,2,714100000,17020,17020,33,0,7629726,3404,0,0,0,0
101,39,850,20,20,3,850,1,1,2,402911000,127500,118500,33,0,106820640,47658,0,0,0,0
101,6,589,13,13,1,434,1,1,1,3903190000,230737,228000,33,0,485500687,216606,8400,0,0,66159
101,6,589,8,13,1,434,1,1,1,3808201000,47947,41084,11,52280,797257014,355696,4123,0,3789,134363
101,6,589,8,13,1,434,1,1,1,3808101900,19401,16687,11,27078,275073574,122724,1369,0,1140,54849
101,6,589,8,13,1,434,1,1,1,3808109990,4293,3690,33,0,27770946,12390,297,0,134,3351
101,6,589,8,13,1,434,1,1,2,3808301000,3364,2875,11,2880,101894044,45460,233,0,292,0
101,6,239,13,13,1,434,1,1,1,3903190000,346104,342000,33,0,720332165,321376,12600,0,0,98143
101,6,239,8,13,1,434,1,1,2,3808201000,584,470,11,480,30673559,13685,81,0,71,0
101,6,239,8,13,1,434,1,1,2,3808101900,1147,931,11,2364,144993924,64689,153,0,354,0
101,6,239,8,13,1,434,1,1,2,3808301000,3343,2712,11,3972,417415922,186230,449,0,970,0
101,6,239,8,13,1,434,1,1,1,3808209090,1409,1200,33,0,13717368,6120,195,0,92,1305
101,6,239,8,13,1,434,1,1,1,3808201000,18375,15500,33,7800,500840830,223450,2274,0,2147,66961
101,6,239,8,13,1,434,1,1,1,3808101900,344,293,11,276,4949011,2208,48,0,33,1890
101,6,249,25,25,1,23,1,1,2,8481801000,16,16,11,35,578281,258,0,0,0,0
101,6,249,25,25,1,23,1,1,2,6908900000,308412,297845,82,16778,201315824,89817,0,0,0,0
101,6,493,5,5,1,23,1,1,1,4819400000,8122,8097,11,1827360,120257834,53653,1585,0,0,52044
101,6,493,25,25,1,47,1,1,2,3923309090,5466,4914,11,84000,30124416,13440,0,0,0,0
101,6,580,13,13,1,23,1,1,2,3916200000,932,877,33,0,4819010,2150,0,0,0,0
101,6,580,13,13,1,23,1,1,1,3902300000,24096,24000,33,0,44771965,19975,1145,0,0,7275
101,6,239,13,13,1,23,1,1,1,3902100000,199294,198500,33,0,310608729,138578,10595,0,0,22658
101,6,589,13,13,1,580,1,1,1,3907203000,16951,15580,33,0,46271462,20644,640,0,0,6135
101,6,589,13,13,1,23,1,1,1,3902300000,176704,176000,33,0,338630712,151080,9195,0,0,45254
101,6,211,5,5,1,221,1,1,2,4818100000,4544,4525,33,0,25446614,11353,1060,0,0,0
101,6,211,13,13,1,434,1,1,1,3904102000,844218,825000,33,0,1054096799,470285,32215,0,0,104991
101,6,97,25,8,1,221,1,1,1,3808201000,22801,20758,33,0,148781890,66379,1800,95,0,65785
101,6,97,13,13,1,434,1,1,1,3904102000,466272,456000,33,0,575058067,256562,16830,0,0,56642
101,6,97,13,13,1,221,1,1,1,2809201010,48410,47000,42,47,54241880,24200,1600,0,0,14781
101,6,589,13,13,1,23,1,1,2,3808301000,4214,3426,11,8066,119632484,53374,805,0,0,0
101,6,589,13,13,1,23,1,1,2,3808201000,709,576,11,2880,41894007,18691,135,0,0,0
101,6,589,13,13,1,221,1,1,1,3920200090,117695,104987,33,0,534493210,238464,6515,0,0,170048
101,6,589,13,13,1,23,1,1,1,3920200090,19925,17435,33,0,121441293,54181,1190,0,0,35476
101,6,589,13,13,1,221,1,1,2,8418300000,8745,8328,11,102,72365840,32286,2035,0,0,0
101,6,589,13,13,1,434,1,1,1,3904101000,120904,119001,33,0,244175874,108939,5117,0,0,56161
101,6,239,13,13,1,23,1,1,2,3808101900,4957,4158,11,2934,55425339,24728,622,0,0,0
101,6,239,13,13,1,23,1,1,2,3808201000,8709,7200,11,2900,246755726,110090,1187,0,0,0
101,6,239,13,13,1,221,1,1,1,2809201010,72100,70000,42,70,78449000,35000,2400,0,0,21378
101,6,239,13,13,1,221,1,1,2,3824909990,41249,37685,33,0,189676233,84624,2447,0,0,0
101,6,239,25,8,1,301,1,1,2,3808309090,33222,29960,33,0,203519120,90800,1600,0,0,0
101,6,239,8,13,1,301,1,1,2,3808301000,327,150,11,10000,124397700,55500,26,0,0,0
101,6,239,8,13,1,301,1,1,1,3808201000,20431,17879,33,3360,497586317,221998,1511,0,448,96415
101,6,493,25,25,1,386,1,1,2,3923309090,10932,9828,11,168000,60248832,26880,0,0,0,0
101,6,249,25,25,1,23,1,1,1,5606000000,32625,21066,33,0,1042762038,465228,0,0,0,364443
101,6,850,13,13,3,169,1,1,2,6802220000,264450,262045,82,7500,63420413,28295,0,0,0,0
101,6,239,13,13,3,169,1,1,2,3920100000,6015,5675,33,0,24722642,11030,818,15,0,0
101,6,850,13,13,3,169,1,1,1,3904220000,228909,221500,33,0,586807486,261804,11296,0,0,142807
101,6,850,13,13,3,169,1,1,1,9406000000,178544,173234,11,42,672182404,299894,44400,480,0,286535
101,6,611,13,13,4,169,1,1,1,3921900000,109,105,82,104,871905,389,339,0,0,179
101,6,580,13,13,4,580,1,1,2,9403300000,219,196,11,6,2010536,897,74,7,0,0
101,6,580,13,13,4,580,1,1,2,3925200000,577,444,11,134,6645751,2965,0,0,0,0
101,6,628,25,25,1,434,1,1,2,8480600000,19916,19916,11,556,23859703,10645,2201,106,492,0
101,6,628,25,25,1,434,1,1,2,8480600000,19766,19766,11,1185,35239291,15722,2199,157,491,0
101,6,249,25,25,1,23,1,1,2,6910100000,125540,120914,11,4851,227988483,101717,0,0,0,0
101,6,215,25,25,1,301,1,1,2,4108000000,17255,17129,82,18635,516862357,230598,3800,721,5945,0
101,6,341,25,25,1,23,1,1,2,6908900000,17738,16200,82,1080,10166990,4536,1361,0,0,0
101,6,341,25,25,1,23,1,1,2,6910100000,16729,15203,11,700,33957210,15150,1788,0,0,0
101,6,59,13,13,1,301,1,1,1,2401101000,404872,400000,33,0,1775188800,792000,0,0,0,788277
101,6,628,66,66,1,23,1,1,1,4803009000,202720,202720,33,0,345630604,154203,32850,0,0,77961
101,6,647,25,25,1,827,1,1,2,8419899900,4000,3500,11,2,71702386,31990,0,0,5600,0
101,6,647,5,5,1,434,1,1,1,3924109000,4569,4080,11,20000,35414120,15800,0,0,0,11060
101,6,647,25,25,1,827,1,1,1,3924109000,1915,1524,11,6858,17722750,7907,0,0,0,7460
101,6,647,25,25,1,827,1,1,1,3923309090,15544,14087,11,244400,49443043,22059,1310,0,350,10237
101,6,647,25,25,1,827,1,1,1,3924900000,158,126,11,390,887594,396,0,0,0,370
101,6,647,25,25,1,827,1,1,2,3924109000,964,807,11,5552,9142671,4079,0,0,0,0
101,6,647,25,25,1,827,1,1,2,3923309090,250,209,11,2160,2877958,1284,0,0,0,0
101,6,647,25,25,1,827,1,1,2,9617000000,272,228,11,1680,2232434,996,0,0,0,0
101,6,647,25,25,1,827,1,1,2,3923900000,72,60,11,1000,1860362,830,0,0,0,0
101,6,249,15,15,1,823,1,1,1,2007999200,4510,4175,33,0,17514300,7814,0,0,0,7814
101,6,249,15,15,1,823,1,1,1,1701111000,23038,21530,42,20,46210943,20617,0,0,0,20617
101,6,149,5,5,1,23,1,1,1,6910100000,58252,53878,11,5582,140038189,62478,0,0,0,61230
101,6,850,5,5,1,23,1,1,1,3506910000,47342,45690,33,0,280255690,125036,2520,0,2229,70021
