"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
108,11,589,5,5,4,169,1,1,2,6108220000,264,241,11,6320,27663646,12086,0,0,0,0
108,11,589,5,5,4,169,1,1,2,6212100000,348,318,11,5545,55238024,24133,0,0,0,0
108,11,63,5,5,4,169,1,1,2,4818400000,1750,1700,11,480000,4749468,2075,5125,0,1030,0
108,11,27,5,5,4,169,1,1,2,6212100000,39,38,11,396,5362893,2343,0,0,0,0
108,11,27,5,5,4,169,1,1,2,6108220000,29,28,11,612,3911730,1709,0,0,0,0
108,11,27,5,5,4,169,1,1,2,6108210000,15,14,11,181,1419118,620,0,0,0,0
108,11,27,5,5,4,169,1,1,2,6212900000,1,0,11,3,34334,15,0,0,0,0
108,11,27,5,5,4,169,1,1,2,6108910000,1,1,11,1,13733,6,0,0,0,0
108,11,27,5,5,4,169,1,1,2,6108920000,2,0,11,2,45778,20,0,0,0,0
108,11,211,5,5,4,169,1,1,1,6115920000,416,367,21,779,16997371,7426,0,0,0,6483
108,11,245,5,5,4,169,1,1,1,6108220000,126,116,11,2413,15131919,6611,0,0,0,5659
108,11,245,5,5,4,169,1,1,1,6212100000,200,184,11,2659,23477248,10257,0,0,0,9318
108,11,245,5,5,4,169,1,1,1,6108310000,72,65,11,1030,6935367,3030,0,0,0,2060
108,11,580,5,5,4,169,1,1,1,5509310000,6113,5409,33,0,52903346,23113,3413,48,0,16641
108,11,493,5,5,4,169,1,1,2,6212100000,242,218,11,2838,19810429,8655,246,0,0,0
108,11,47,5,5,4,169,1,1,2,6108220000,67,49,11,1200,5328559,2328,0,0,0,0
108,11,47,5,5,4,169,1,1,2,6204520000,10,9,11,18,1277206,558,0,0,0,0
108,11,47,5,5,4,169,1,1,2,6104220000,37,34,11,51,4987513,2179,0,0,0,0
108,11,47,5,5,4,169,1,1,2,6206300000,4,4,11,7,528736,231,0,0,0,0
108,11,47,5,5,4,169,1,1,2,6205200000,2,2,11,8,274668,120,0,0,0,0
108,11,27,5,5,4,169,1,1,2,6107110000,101,94,11,1696,5381204,2351,0,0,0,0
108,11,27,5,5,4,169,1,1,2,6109100000,58,54,11,623,3463106,1513,0,0,0,0
108,11,850,5,5,4,169,1,1,1,6104620000,48,43,11,174,3385283,1479,37,0,0,1479
108,11,850,5,5,4,169,1,1,1,6108310000,55,49,11,271,3845352,1680,42,0,0,1680
108,11,850,5,5,4,169,1,1,1,6111300000,822,766,11,4994,32525268,14210,23,0,0,12700
108,11,850,5,5,4,169,1,1,1,6115932000,43,38,21,317,2270589,992,7,0,0,489
108,11,850,5,5,4,169,1,1,1,6204520000,32,29,11,146,2272878,993,25,0,0,993
108,11,249,5,5,4,169,1,1,2,8524539000,2,1,11,6,54934,24,0,0,0,0
108,11,249,5,5,4,169,1,1,2,9021191000,236,213,11,2100,24582786,10740,1049,0,0,0
108,11,47,5,5,4,169,1,1,2,5407440000,56,54,33,0,3112904,1360,0,0,0,0
108,11,249,5,5,4,169,1,1,2,8524320000,723,650,11,6887,71122991,31073,0,146,240,0
108,11,27,5,5,4,169,1,1,2,3926200000,2,1,11,4,107578,47,0,0,0,0
108,11,589,5,5,4,169,1,1,2,3923309090,870,693,11,76969,24923832,10889,0,0,150,0
108,11,589,5,5,4,169,1,1,2,3923500090,362,308,11,129550,5335426,2331,0,0,0,0
108,11,27,5,5,4,169,1,1,1,6112410000,25,23,11,186,7232924,3160,0,0,0,2402
108,11,589,5,5,4,169,1,1,1,6108220000,936,717,11,13260,73764381,32227,752,73,0,26042
108,11,589,5,5,4,169,1,1,1,6108920000,1,1,11,2,45778,20,1,0,0,16
108,11,589,5,5,4,169,1,1,1,6109909000,77,58,11,806,8587953,3752,60,9,0,3691
108,11,589,5,5,4,169,1,1,1,6212100000,1849,1416,11,21087,235855123,103043,1493,234,0,86995
108,11,589,5,5,4,169,1,1,1,6212200000,181,139,11,2478,25031411,10936,149,24,0,9413
108,11,589,5,5,4,169,1,1,2,4901990090,8,6,11,6,91556,40,13,0,0,0
108,11,589,5,5,4,169,1,1,2,6108320000,28,18,11,247,3167838,1384,36,4,0,0
108,11,589,5,5,4,169,1,1,2,6108920000,41,29,11,311,3843063,1679,75,5,0,0
108,11,589,5,5,4,169,1,1,2,6109909000,1,1,11,5,48067,21,2,0,0,0
108,11,589,5,5,4,169,1,1,2,6212300000,33,21,11,230,4843314,2116,55,5,0,0
108,11,589,5,5,4,169,1,1,2,9017809000,13,10,11,1000,801115,350,22,1,0,0
108,11,589,5,5,4,169,1,1,2,3923900000,53,49,11,5400,1526696,667,0,0,0,0
108,11,589,5,5,4,169,1,1,2,5806200000,497,418,33,0,14662693,6406,0,0,0,0
108,11,850,5,5,4,169,1,1,2,6103220000,700,652,11,9377,46936184,20506,0,0,0,0
108,11,249,5,5,4,169,1,1,1,6104430000,1710,1612,11,4606,24102117,10530,0,0,0,5068
108,11,589,5,5,4,169,1,1,2,3506910000,316,300,33,0,2945814,1287,289,0,40,0
108,11,917,5,5,3,169,1,1,1,7215100010,62750,62480,33,0,102247453,44671,0,0,0,15133
108,11,917,5,5,3,169,1,1,2,9612100000,159,150,11,181,8134752,3554,0,0,0,0
108,11,917,5,5,3,169,1,1,2,3919900000,15,14,82,254,119023,52,0,0,0,0
108,11,917,5,5,3,169,1,1,2,2847000000,1850,1827,33,0,1757875,768,0,0,0,0
108,11,917,5,5,3,169,1,1,2,2815120000,800,790,33,0,505846,221,0,0,0,0
108,11,917,5,5,3,169,1,1,2,2501001100,17086,17000,42,17,5058469,2210,0,0,0,0
108,11,917,5,5,3,169,1,1,2,3204159000,360,346,33,0,9379912,4098,0,0,0,0
108,11,917,5,5,3,169,1,1,2,3809910000,1098,1065,33,0,4971490,2172,0,0,0,0
108,11,917,5,5,3,169,1,1,2,2839190000,2433,2400,33,0,2183611,954,0,0,0,0
108,11,917,5,5,3,169,1,1,2,2915210000,551,540,33,0,988805,432,0,0,0,0
108,11,917,5,5,3,169,1,1,2,3910001000,1129,1063,33,0,3028215,1323,0,0,0,0
108,11,917,5,5,3,169,1,1,2,3402909090,318,310,33,0,4149775,1813,0,0,0,0
108,11,917,5,5,3,169,1,1,2,2930901090,60,60,33,0,542469,237,0,0,0,0
108,11,917,5,5,3,169,1,1,2,2931009000,123,120,33,0,359357,157,0,0,0,0
108,11,917,5,5,3,169,1,1,2,3402901000,62,60,33,0,105289,46,0,0,0,0
108,11,917,5,5,3,169,1,1,2,2710003000,161,150,33,0,219735,96,0,0,0,0
108,11,917,5,5,3,169,1,1,2,4819100000,7913,7687,11,51212,31060374,13570,0,0,0,0
108,11,917,5,5,3,169,1,1,2,6115920000,3684,3632,21,12877,67987197,29703,0,0,0,0
108,11,917,5,5,3,169,1,1,2,4823909900,4922,4485,33,589080,94389659,41238,0,0,0,0
108,11,917,5,5,3,169,1,1,2,3926909090,124,118,11,510000,2199633,961,0,0,0,0
108,11,917,5,5,3,169,1,1,2,6307901000,264,247,33,0,2412501,1054,0,0,0,0
108,11,917,5,5,3,169,1,1,2,5401109000,54,44,33,0,4987513,2179,0,0,0,0
108,11,917,5,5,3,169,1,1,2,4823110000,559,536,33,0,8153062,3562,0,0,0,0
108,11,917,5,5,3,169,1,1,2,3923210000,3756,3653,13,808,27498846,12014,0,0,0,0
108,11,917,5,5,3,169,1,1,2,5205280000,14613,12552,33,0,169710490,74145,0,0,0,0
108,11,917,5,5,3,169,1,1,2,5606000000,6404,5242,33,0,110217403,48153,0,0,0,0
108,11,917,5,5,3,169,1,1,2,5509310000,3989,3490,33,0,39877216,17422,0,0,0,0
108,11,917,5,5,3,169,1,1,2,5402310000,3165,2719,33,0,36961157,16148,0,0,0,0
108,11,917,5,5,3,169,1,1,2,7616999000,79,77,11,45,2483457,1085,0,0,0,0
108,11,239,5,5,4,169,1,1,1,3924109000,152,143,11,16500,1359607,594,0,0,0,594
108,11,239,5,5,4,169,1,1,2,6108310000,209,197,11,1035,16301546,7122,0,0,0,0
108,11,239,5,5,4,169,1,1,2,6107120000,579,524,11,4819,31456352,13743,0,0,0,0
108,11,239,5,5,4,169,1,1,2,6212900000,95,84,11,715,9343290,4082,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6203420000,19,18,15,5,1311540,573,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6109100000,86,81,15,103,6189186,2704,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6109909000,278,264,15,172,14445248,6311,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6110200000,4,4,15,2,473802,207,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6204320000,3,3,15,1,608847,266,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6204430000,7,7,15,3,1249739,546,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6204520000,7,7,15,3,659203,288,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6204530000,6,6,15,2,386824,169,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6204620000,255,243,15,78,28501383,12452,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6204630000,200,190,15,63,20270499,8856,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6206300000,75,71,15,23,7258102,3171,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6206400000,12,11,15,4,981938,429,0,0,0,0
108,11,97,5,5,4,97,1,1,2,4202220000,4,4,11,60,686670,300,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6104230000,3,3,11,21,432602,189,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6104430000,4,4,11,44,695826,304,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6104530000,7,5,11,28,288401,126,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6104630000,5,5,11,49,878938,384,0,0,0,0
108,11,97,5,5,4,97,1,1,2,6112410000,30,28,11,171,4756334,2078,0,0,0,0
108,11,850,5,5,4,169,1,1,1,3924109000,385,367,11,22000,5362893,2343,0,0,0,2343
108,11,850,5,5,4,169,1,1,2,6204620000,467,416,11,1757,23687826,10349,0,0,0,0
108,11,850,5,5,4,169,1,1,2,7607190000,310,300,33,0,9244867,4039,0,0,0,0
108,11,850,5,5,4,169,1,1,1,6108320000,1142,1073,11,6752,70436320,30773,0,0,0,28455
108,11,850,5,5,4,169,1,1,2,6212900000,146,126,11,1563,18656824,8151,0,0,0,0
108,11,239,5,5,4,169,1,1,1,6108920000,32,28,11,206,4493110,1963,2,0,0,1877
108,11,239,5,5,4,169,1,1,2,3923210000,117,88,13,9,206001,90,28,0,0,0
108,11,239,5,5,4,169,1,1,2,6108320000,937,866,11,5464,80882859,35337,0,0,0,0
108,11,239,5,5,4,169,1,1,2,6108210000,114,105,11,2848,16008567,6994,0,0,0,0
108,11,647,5,5,4,169,1,1,2,9606210000,238,227,13,372,14545960,6355,0,0,0,0
108,11,611,5,5,4,169,1,1,1,6205300000,27,20,11,88,970494,424,0,0,0,424
108,11,611,5,5,4,169,1,1,1,6206400000,18,14,11,88,897249,392,0,0,0,392
108,11,249,5,5,4,169,1,1,2,6809900000,154,139,33,0,824004,360,0,0,78,0
108,11,249,5,5,4,169,1,1,1,6203320000,7409,6848,15,944,230686788,100785,3427,137,0,35997
108,11,249,5,5,4,169,1,1,1,6204520000,1874,1657,11,7180,50998981,22281,0,0,0,10422
108,11,249,5,5,4,169,1,1,1,6201910000,310,297,11,724,25736392,11244,0,0,0,2512
108,11,249,5,5,4,169,1,1,1,6201930000,38,26,11,144,3762952,1644,0,0,0,419
108,11,249,5,5,4,169,1,1,1,7615191900,1198,1079,11,1000,18471423,8070,0,0,0,5630
108,11,249,5,5,4,169,1,1,2,6114200000,155,139,11,698,10865408,4747,0,0,0,0
108,11,351,5,5,4,169,1,1,1,6209200000,101,91,11,360,5108825,2232,0,0,0,1250
108,11,249,5,5,4,169,1,1,2,1905900000,2503,2150,33,0,21467593,9379,1871,0,0,0
108,11,249,5,5,4,169,1,1,1,4821100000,410,402,33,0,5882473,2570,0,0,0,2570
108,11,249,5,5,4,169,1,1,1,5807100000,851,827,33,0,24015139,10492,0,0,0,10492
108,11,249,5,5,4,169,1,1,1,8524320000,872,782,11,7940,66014165,28841,0,78,0,27975
108,11,249,5,5,4,169,1,1,1,3924109000,177,159,11,10500,1975321,863,0,0,70,863
108,11,249,5,5,4,169,1,1,1,4819200000,350,315,11,6480,4186398,1829,0,50,150,1152
108,11,580,5,5,4,580,1,1,2,6108920000,3,1,11,7,100712,44,2,0,0,0
108,11,580,5,5,4,580,1,1,1,6107120000,2,2,11,16,146489,64,4,0,0,62
108,11,580,5,5,4,169,1,1,1,3923290000,211,210,13,31,3930041,1717,218,0,0,1322
108,11,580,5,5,4,580,1,1,2,6815100000,13,5,11,2,302135,132,0,0,0,0
108,11,580,5,5,4,580,1,1,1,6812300000,56,46,33,0,2082899,910,0,0,22,837
108,11,580,5,5,4,580,1,1,1,8485902000,24,20,11,199,4664778,2038,0,0,48,1532
108,11,580,5,5,4,580,1,1,2,4820500000,78,76,11,2000,457780,200,0,0,0,0
108,11,580,5,5,4,580,1,1,2,6302510000,51,48,11,800,1231428,538,102,0,0,0
108,11,521,5,5,4,580,1,1,2,9021210000,164,148,11,17280,19776096,8640,0,0,0,0
108,11,317,5,5,4,580,1,1,1,6107110000,34,30,15,166,2719213,1188,15,0,0,1131
108,11,317,5,5,4,580,1,1,1,6212100000,365,308,15,2776,43466211,18990,429,30,0,15294
108,11,317,5,5,4,580,1,1,1,6212200000,31,26,15,274,3511173,1534,44,3,0,1312
108,11,317,5,5,4,580,1,1,1,6212900000,18,16,15,6,1499230,655,0,0,0,622
108,11,580,5,5,4,580,1,1,2,6104620000,113,107,11,334,16262635,7105,0,0,0,0
108,11,580,5,5,4,580,1,1,2,6104630000,89,83,11,244,11858791,5181,0,0,0,0
108,11,580,5,5,4,580,1,1,2,6109901000,49,46,11,318,7118479,3110,0,0,0,0
108,11,580,5,5,4,580,1,1,2,6106100000,4,4,11,14,576803,252,0,0,0,0
108,11,317,5,5,4,589,1,1,2,8517199000,5477,4807,11,150,446335500,195000,0,0,0,0
108,11,580,5,5,4,580,1,1,1,5515130000,246,232,82,1145,10483162,4580,0,0,0,1859
108,11,317,5,5,4,580,1,1,2,4908100000,31,28,33,0,2897747,1266,185,0,0,0
108,11,521,5,5,4,580,1,1,2,4908100000,21,19,33,0,2087477,912,158,0,0,0
108,11,580,5,5,4,580,1,1,2,9010500000,30,27,11,2,292979,128,0,0,0,0
108,11,580,5,5,4,580,1,1,2,9402909000,337,303,11,9,3332638,1456,0,0,0,0
108,11,580,5,5,4,580,1,1,2,9404900000,109,98,11,4,1080361,472,0,0,0,0
108,11,580,5,5,4,580,1,1,2,8482100000,26,23,11,1,256357,112,0,0,0,0
108,11,580,5,5,4,580,1,1,2,8713100000,36,32,11,2,352491,154,0,0,0,0
108,11,580,5,5,4,580,1,1,2,8714200000,2,2,11,2,27467,12,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6204420000,2,2,11,4,125890,55,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6203430000,2,2,11,7,160223,70,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6202120000,3,3,11,5,201424,88,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6206300000,4,4,11,17,428025,187,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6201120000,9,9,11,13,505847,221,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6203420000,129,125,11,190,6473010,2828,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6104620000,3,3,11,14,215157,94,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6109100000,6,5,11,23,315868,138,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6109909000,13,12,11,96,824004,360,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6111200000,2,2,11,18,164801,72,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6111300000,11,10,11,66,677514,296,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6204620000,106,101,11,220,5605516,2449,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6209200000,11,10,11,46,652337,285,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6209300000,4,4,11,23,260935,114,0,0,0,0
108,11,345,5,5,4,580,1,1,2,6505900000,1,1,11,8,50356,22,0,0,0,0
108,11,580,5,5,4,580,1,1,2,4901990090,175,157,11,5980,2240833,979,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6104520000,1,1,11,1,9156,4,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6106100000,6,5,11,56,352491,154,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6108310000,9,8,11,46,549336,240,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6109100000,2,2,11,19,155645,68,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6111200000,24,22,11,146,1554163,679,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6203420000,25,23,11,137,1691497,739,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6204420000,1,0,11,1,11445,5,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6204520000,2,2,11,17,176245,77,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6204620000,1,1,11,3,36622,16,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6205200000,6,5,11,25,370802,162,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6206300000,11,10,11,96,711848,311,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6209200000,31,28,11,192,1952432,853,0,0,0,0
108,11,580,68,5,4,580,1,1,2,6302600000,1,1,11,12,103001,45,0,0,0,0
108,11,580,5,5,4,580,1,1,2,4911990000,142,128,11,10,1368762,598,0,0,0,0
108,11,580,5,5,4,580,1,1,2,6212100000,155,140,11,1722,18991003,8297,0,0,0,0
108,11,242,5,5,4,580,1,1,2,9021210000,48,44,11,2420,2632235,1150,0,0,0,0
108,11,580,5,5,4,580,1,1,1,4821100000,150,146,33,0,2076032,907,0,0,0,907
108,11,493,5,5,4,580,1,1,2,6102300000,122,110,11,391,9757581,4263,154,7,0,0
108,11,493,5,5,4,580,1,1,2,6110301000,1273,1146,11,4091,91599489,40019,1610,67,0,0
108,11,196,5,5,4,580,1,1,2,3919900000,158,150,82,1008,3721751,1626,0,0,120,0
108,11,317,5,5,4,580,1,1,1,6108220000,274,227,11,2712,21861284,9551,387,15,0,8262
108,11,317,5,5,4,580,1,1,1,6109909000,10,8,11,8,1357318,593,20,1,0,584
108,11,317,5,5,4,580,1,1,2,6104620000,13,10,11,61,1043738,456,16,0,0,0
108,11,317,5,5,4,580,1,1,2,6104630000,2,1,11,5,98423,43,8,0,0,0
108,11,317,5,5,4,580,1,1,2,6109100000,2,1,11,6,103001,45,8,0,0,0
108,11,317,5,5,4,580,1,1,2,6109909000,40,17,11,304,1368763,598,35,1,0,0
108,11,317,5,5,4,580,1,1,2,6112410000,2,1,11,13,228890,100,8,0,0,0
108,11,317,5,5,4,580,1,1,2,6114200000,2,1,11,12,274668,120,8,0,0,0
108,11,249,5,5,4,169,1,1,2,910400000,478,430,33,0,4676223,2043,303,0,54,0
108,11,249,5,5,4,169,1,1,2,1211903000,117,98,33,0,1563319,683,151,0,27,0
108,11,249,5,5,4,169,1,1,2,1211909000,2081,1808,33,0,24138740,10546,1954,0,350,0
108,11,249,5,5,4,169,1,1,2,709909000,438,366,33,0,5871029,2565,565,0,101,0
108,11,850,5,5,4,850,1,1,2,4813200000,554,474,33,0,3840774,1678,849,0,0,0
108,11,917,5,5,3,169,1,1,2,6107110000,30,25,11,894,1375629,601,0,0,0,0
108,11,611,5,5,4,169,1,1,1,6108220000,8064,5893,11,95312,520539353,227419,11049,0,0,181705
108,11,611,5,5,4,169,1,1,1,6212200000,839,600,11,7658,57751236,25231,1171,0,0,20613
108,11,850,5,5,4,573,1,1,2,8422900000,208,187,11,6,2307211,1008,0,0,0,0
108,11,245,5,5,4,573,1,1,2,8524999000,18,16,11,1,11444500,5000,245,0,0,0
108,11,23,5,5,4,573,1,1,1,6203420000,1269,1141,11,4931,58749196,25667,2061,0,0,24903
108,11,23,5,5,4,573,1,1,1,6206300000,53,48,11,250,2735236,1195,82,0,0,1142
108,11,23,5,5,4,573,1,1,1,6202120000,43,35,11,200,1870031,817,59,0,0,756
108,11,23,5,5,4,573,1,1,1,6203220000,207,176,11,700,9276912,4053,304,0,0,3582
108,11,23,5,5,4,573,1,1,1,6203320000,2210,1887,11,8660,101260936,44240,3246,0,0,42683
108,11,23,5,5,4,573,1,1,1,6204220000,1258,1113,11,5700,62239769,27192,1903,0,0,25193
108,11,23,5,5,4,573,1,1,1,6204620000,793,694,11,3198,35287971,15417,1203,0,0,14066
108,11,628,5,5,4,573,1,1,1,6115920000,16229,14847,21,42761,932030926,407196,0,0,0,358867
108,11,573,5,5,4,573,1,1,2,6107120000,70,63,11,690,8706976,3804,250,0,0,0
108,11,23,5,5,4,573,1,1,1,5513410000,293,289,82,2042,7953927,3475,604,0,0,3475
108,11,23,5,5,4,573,1,1,1,8524320000,28,25,11,248,2412501,1054,0,0,0,1022
108,11,317,5,5,4,580,1,1,2,6108320000,42,20,11,208,2895459,1265,120,2,0,0
108,11,317,5,5,4,580,1,1,2,6107120000,1,1,11,9,96134,42,4,0,0,0
108,11,196,5,5,1,301,1,1,2,3909100000,40990,40835,33,0,26624485,11632,5560,0,0,0
108,11,245,5,5,1,23,1,1,1,2821101000,32320,32000,33,0,43534878,19020,0,0,0,19020
108,11,105,5,5,1,43,1,1,1,3206410000,17170,17000,33,0,79539275,34750,1185,0,0,26825
108,11,245,5,5,1,23,1,1,1,2819901000,20200,20000,33,0,152898520,66800,0,0,0,48600
108,11,647,5,5,1,47,1,1,1,8546200000,16350,13510,11,3300,54709288,23902,850,0,0,23320
108,11,245,5,5,1,23,1,1,1,3206410000,24240,24000,33,0,66286544,28960,0,0,0,20016
108,11,249,5,5,1,23,1,1,1,8546200000,62887,56948,11,60820,155686400,68018,4806,125,0,67189
108,11,105,5,5,1,434,1,1,2,2821101000,11110,11000,33,0,19226760,8400,0,0,0,0
108,11,493,5,5,4,493,1,1,2,6208220000,13,12,11,107,2005076,876,53,8,0,0
108,11,493,5,5,4,493,1,1,2,6108310000,3,3,11,15,228890,100,0,0,0,0
108,11,493,5,5,4,493,1,1,2,6107120000,2,2,11,16,132756,58,0,0,0,0
108,11,493,5,5,4,493,1,1,2,6207110000,2,2,11,14,130467,57,0,0,0,0
108,11,493,5,5,4,493,1,1,2,6109909000,13,13,11,94,1247451,545,0,0,0,0
108,11,493,5,5,4,493,1,1,2,6108210000,11,5,11,99,627159,274,0,0,0,0
108,11,493,5,5,4,493,1,1,2,6212900000,1,0,11,2,22889,10,0,0,0,0
108,11,493,5,5,4,493,1,1,2,6108910000,1,1,11,2,29756,13,0,0,0,0
108,11,493,5,5,4,493,1,1,2,6109100000,7,7,11,37,547047,239,0,0,0,0
108,11,493,5,5,4,493,1,1,2,6212100000,473,420,11,5423,55276936,24150,1549,168,0,0
108,11,493,5,5,4,493,1,1,2,6108220000,360,312,11,7334,37627228,16439,1059,103,0,0
108,11,493,5,5,4,493,1,1,2,6108320000,35,33,11,235,4520577,1975,108,11,0,0
108,11,493,5,5,4,493,1,1,1,6212100000,65,58,11,414,12689661,5544,0,0,0,3753
108,11,493,5,5,4,493,1,1,1,6108220000,24,22,11,293,4964624,2169,0,0,0,1972
108,11,190,5,5,4,573,1,1,1,6201110000,140,138,11,120,16120723,7043,0,0,0,4637
108,11,245,5,5,4,573,1,1,2,3306200000,172,155,33,0,13046730,5700,0,0,0,0
108,11,573,5,5,4,573,1,1,1,6204620000,334,300,11,1200,16857749,7365,0,0,221,4061
108,11,573,5,5,4,573,1,1,1,6209200000,233,210,11,840,13225264,5778,0,0,127,3316
108,11,573,5,5,4,573,1,1,1,6203420000,1411,1383,11,2640,43397544,18960,0,0,253,11144
108,11,105,5,5,4,573,1,1,1,5810920000,3111,2892,33,0,215527402,94162,0,0,0,71562
108,11,351,5,5,4,169,1,1,1,6203420000,185,165,11,510,7420614,3242,0,0,0,1925
108,11,47,5,5,4,169,1,1,2,603102000,12,11,11,30,103001,45,0,0,0,0
108,11,249,5,5,4,169,1,1,2,603102000,10049,9045,11,20977,44075059,19256,0,0,0,0
108,11,47,5,5,4,169,1,1,2,603109000,1207,1086,11,6550,9878892,4316,0,0,0,0
108,11,47,5,5,4,169,1,1,1,603109000,1080,972,11,5042,6038118,2638,0,0,0,2242
108,11,47,5,5,4,169,1,1,1,603102000,30,27,11,60,164801,72,0,0,0,49
108,11,249,5,5,4,169,1,1,2,603109000,177243,159544,11,1268699,935249116,408602,0,0,0,0
108,11,249,5,5,4,169,1,1,1,603104000,22533,20280,11,426819,129721117,56674,0,0,0,55084
108,11,239,5,5,4,169,1,1,1,6002930000,4778,4642,33,0,72942665,31868,0,0,0,25717
108,11,239,5,5,4,169,1,1,1,3926909090,567,535,11,198540,42623896,18622,0,0,0,13967
108,11,239,5,5,4,169,1,1,2,8308900000,181,172,33,0,13518243,5906,0,0,0,0
108,11,239,5,5,4,169,1,1,2,4205000000,418,404,11,100764,28782918,12575,0,0,0,0
108,11,239,5,5,4,169,1,1,2,3926200000,5,5,11,2500,498980,218,0,0,0,0
108,11,850,5,5,4,169,1,1,1,5807100000,353,338,33,0,19494561,8517,0,0,0,8517
108,11,850,5,5,4,169,1,1,2,5903200000,253,227,33,0,6372298,2784,0,0,0,0
108,11,149,5,5,4,169,1,1,1,603102000,3780,3440,11,53344,25933237,11330,259,0,0,9213
108,11,149,5,5,4,169,1,1,1,603109000,45586,41612,11,172970,274704623,120016,2826,0,0,109144
108,11,249,5,5,4,169,1,1,1,603102000,316221,286664,11,4347278,1787301308,780856,14667,0,0,712136
108,11,249,5,5,4,169,1,1,2,6108320000,7,7,11,43,764492,334,0,0,0,0
108,11,249,5,5,4,169,1,1,2,6108310000,1,1,11,10,135045,59,0,0,0,0
108,11,249,5,5,4,169,1,1,2,6107120000,1,1,11,8,41200,18,0,0,0,0
108,11,249,5,5,4,169,1,1,2,6107110000,462,416,11,5403,32349025,14133,0,0,0,0
108,11,249,5,5,4,169,1,1,1,6203310000,23803,14067,11,18543,1597338623,697863,0,0,0,255500
108,11,580,5,5,4,580,1,1,2,1806200000,1712,1625,33,0,9842270,4300,0,0,0,0
108,11,580,5,5,4,580,1,1,2,1704909000,252,240,33,0,1842565,805,0,0,0,0
108,11,196,5,5,4,169,1,1,1,6108210000,6518,5865,15,12800,255553397,111649,0,0,0,76934
108,11,196,5,5,4,580,1,1,2,6108210000,98,90,11,2636,7715881,3371,0,0,0,0
108,11,242,5,5,4,580,1,1,1,3304990000,36,33,11,864,1368762,598,0,0,0,461
108,11,242,5,5,4,580,1,1,1,3304910000,878,814,11,13896,33786453,14761,0,0,0,12651
108,11,242,5,5,4,580,1,1,1,3304100000,81,75,11,1800,3090015,1350,0,0,0,1215
108,11,242,5,5,4,580,1,1,1,3304200000,162,150,11,3600,6221230,2718,0,0,0,2038
108,11,521,5,5,4,580,1,1,1,3919900000,528,480,33,0,2954970,1291,745,4,0,1291
108,11,196,5,5,4,580,1,1,2,6108220000,457,421,11,8257,35287972,15417,0,0,0,0
108,11,196,5,5,4,580,1,1,2,6212100000,493,457,11,7126,55428003,24216,0,0,0,0
108,11,196,5,5,4,580,1,1,2,4821100000,198,173,33,0,2964126,1295,0,0,75,0
108,11,196,5,5,4,580,1,1,2,5807100000,52,46,33,0,1277206,558,0,0,0,0
108,11,196,5,5,4,580,1,1,2,8308900000,106,93,33,0,2288900,1000,0,0,0,0
