"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
105,11,580,5,5,4,580,1,1,2,6109100000,101,94,15,298,11359141,4840,0,0,0,0
105,11,580,5,5,4,580,1,1,2,6109909000,71,62,15,176,6181814,2634,0,0,0,0
105,11,580,5,5,4,580,1,1,2,6204330000,2,2,15,2,328571,140,0,0,0,0
105,11,580,5,5,4,580,1,1,2,6204620000,88,84,15,59,11046999,4707,0,0,0,0
105,11,580,5,5,4,580,1,1,2,6204630000,93,87,15,342,8169663,3481,0,0,0,0
105,11,580,5,5,4,580,1,1,2,6206300000,2,2,15,2,326223,139,0,0,0,0
105,11,317,5,5,4,580,1,1,2,6108210000,3,3,11,149,633671,270,25,0,0,0
105,11,521,5,5,4,580,1,1,2,6104630000,10,9,11,44,856629,365,0,0,0,0
105,11,521,5,5,4,580,1,1,2,6104430000,6,5,11,36,504590,215,0,0,0,0
105,11,521,5,5,4,580,1,1,2,6203420000,9,8,11,40,767446,327,0,0,0,0
105,11,317,5,5,4,580,1,1,2,9606220000,80,76,13,56,2558154,1090,0,0,0,0
105,11,317,5,5,4,580,1,1,1,7318230000,141,135,13,206,4590595,1956,0,0,0,1956
105,11,580,5,5,4,580,1,1,2,9021210000,71,64,11,7220,8296398,3535,0,0,0,0
105,11,580,5,5,4,580,1,1,2,6204230000,12,11,11,36,985711,420,0,0,0,0
105,11,580,5,5,4,580,1,1,2,6206400000,52,49,11,546,4538963,1934,0,0,0,0
105,11,580,5,5,4,169,1,1,1,8524320000,22,20,11,208,1976115,842,0,0,0,690
105,11,580,5,5,4,580,1,1,1,4911100000,18,16,11,3700,5644367,2405,115,0,0,2316
105,11,647,5,5,4,580,1,1,1,6203420000,456,432,11,1155,30176826,12858,0,0,0,12739
105,11,647,5,5,4,580,1,1,1,6204620000,262,248,11,5278,17395445,7412,0,0,0,6403
105,11,647,5,5,4,580,1,1,2,6109100000,334,295,11,1366,20643596,8796,0,0,0,0
105,11,647,5,5,4,580,1,1,2,6203420000,88,78,11,180,5426102,2312,0,0,0,0
105,11,647,5,5,4,580,1,1,2,6205200000,40,35,11,82,2471317,1053,0,0,0,0
105,11,647,5,5,4,580,1,1,2,6106100000,655,579,11,3259,40561991,17283,0,0,0,0
105,11,647,5,5,4,580,1,1,2,6204620000,355,314,11,743,21957877,9356,0,0,0,0
105,11,647,5,5,4,580,1,1,2,6204520000,91,80,11,329,5604469,2388,0,0,0,0
105,11,580,5,5,4,580,1,1,2,8302500000,98,93,11,156,1579484,673,0,0,0,0
105,11,249,5,5,4,169,1,1,2,1704909000,613,551,33,0,6578445,2803,471,0,28,0
105,11,249,5,5,4,169,1,1,1,6911100000,221,199,11,192,535100,228,480,5,0,227
105,11,580,5,5,4,580,1,1,1,6203420000,130,117,15,15,4815900,2052,94,6,0,1280
105,11,580,5,5,4,580,1,1,1,6204620000,64,58,15,9,2372746,1011,46,3,0,560
105,11,580,5,5,4,580,1,1,1,6109100000,8,6,15,2,636018,271,12,1,0,140
105,11,580,5,5,4,580,1,1,1,6106100000,69,62,15,13,2558154,1090,50,3,0,684
105,11,249,5,5,4,169,1,1,2,6108110000,1,1,11,1,28163,12,5,0,0,0
105,11,249,5,5,4,169,1,1,2,6108220000,166,151,15,1841,14670660,6251,97,26,0,0
105,11,249,5,5,4,169,1,1,2,6108320000,340,311,15,909,18369422,7827,306,11,0,0
105,11,249,5,5,4,169,1,1,2,6212100000,347,312,15,1389,24790621,10563,144,9,0,0
105,11,249,5,5,4,169,1,1,1,6203320000,4,3,11,4,626630,267,0,0,0,95
105,11,249,5,5,4,169,1,1,1,6203390000,68,53,11,71,11147918,4750,0,0,0,1705
105,11,351,5,5,4,169,1,1,1,6204520000,43,39,11,204,2278869,971,0,0,0,545
105,11,239,5,5,4,169,1,1,2,6403400000,306,275,19,230,6090283,2595,130,0,0,0
105,11,917,5,5,3,169,1,1,2,6302930000,45,40,11,500,762752,325,0,0,0,0
105,11,850,5,5,3,169,1,1,2,6107190000,1114,1016,11,23340,47982984,20445,0,0,0,0
105,11,850,5,5,3,169,1,1,2,6107120000,185,169,11,1440,6860076,2923,0,0,0,0
105,11,275,5,5,4,169,1,1,2,7110110000,23,21,48,21098,833953412,355338,0,0,0,0
105,11,628,5,5,4,573,1,1,2,6115910000,2861,2541,21,3780,85282743,36338,0,0,0,0
105,11,105,5,5,4,573,1,1,2,5810920000,1282,1172,33,0,123711374,52712,0,0,0,0
105,11,917,5,5,3,169,1,1,2,2931009000,103,100,33,0,305101,130,0,0,0,0
105,11,917,5,5,3,169,1,1,2,6002920000,660,650,33,0,14032294,5979,0,0,0,0
105,11,917,5,5,3,169,1,1,2,5403310000,1257,1020,33,0,13412705,5715,0,0,0,0
105,11,670,5,5,1,301,1,1,1,2821101000,54540,54000,33,0,65854857,28060,5601,55,0,28060
105,11,245,5,5,1,628,1,1,1,3206200000,18180,18000,33,0,72238505,30780,0,0,0,16931
105,11,245,5,5,1,628,1,1,1,2821101000,36360,36000,33,0,51538582,21960,0,0,0,21960
105,11,493,5,5,1,434,1,1,1,3206410000,18180,18000,33,0,89371094,38080,800,0,0,29395
105,11,493,5,5,1,434,1,1,1,3206200000,14140,14000,33,0,62803847,26760,622,0,0,14719
105,11,493,5,5,1,434,1,1,1,3206499900,4040,4000,33,0,30040704,12800,178,0,0,7950
105,11,850,5,5,6,169,4,1,2,8703230000,29770,29770,11,26,755185748,321776,0,0,0,0
105,11,493,5,5,4,493,1,1,2,6109901000,5,4,11,17,556222,237,0,0,0,0
105,11,493,5,5,4,493,1,1,2,6108920000,9,8,11,30,1304893,556,0,0,0,0
105,11,493,5,5,4,493,1,1,2,6104630000,7,6,11,22,823772,351,0,0,0,0
105,11,493,5,5,4,493,1,1,2,6104330000,8,7,11,10,607855,259,0,0,0,0
105,11,493,5,5,4,493,1,1,2,4202920000,1,1,11,2,61020,26,0,0,0,0
105,11,493,5,5,4,493,1,1,2,6302600000,1,1,11,1,30510,13,0,0,0,0
105,11,493,5,5,4,493,1,1,2,3923210000,1,0,33,0,2347,1,0,0,0,0
105,11,493,5,5,4,493,1,1,2,4911100000,158,140,11,640,300407,128,0,0,0,0
105,11,493,5,5,4,493,1,1,2,4911910000,1,1,11,2,492855,210,0,0,0,0
105,11,493,5,5,4,493,1,1,1,6108220000,30,25,11,99,1746116,744,0,0,0,682
105,11,493,5,5,4,493,1,1,1,6108210000,7,6,11,8,166632,71,0,0,0,66
105,11,493,5,5,4,493,1,1,1,6109100000,4,4,11,4,105612,45,0,0,0,33
105,11,245,5,5,4,245,1,1,2,6107120000,1,1,11,12,75102,32,3,0,0,0
105,11,245,5,5,4,245,1,1,2,6108220000,1217,997,11,13314,99204731,42270,2956,100,0,0
105,11,245,5,5,4,245,1,1,2,6212100000,197,159,11,2264,22760527,9698,480,23,0,0
105,11,245,5,5,4,245,1,1,2,6212200000,523,429,11,5714,45936461,19573,1272,46,0,0
105,11,23,5,5,4,23,1,1,1,6203320000,158,147,15,18,6106712,2602,0,0,0,1437
105,11,87,5,5,4,573,1,1,1,4104310000,211,198,82,145,5487122,2338,0,0,0,935
105,11,607,5,5,4,573,1,1,1,9021210000,22,13,11,14520,3285702,1400,0,0,0,1344
105,11,249,5,5,4,249,1,1,2,9018499000,41,36,11,5000,2933663,1250,0,0,0,0
105,11,196,5,5,4,196,1,1,2,6210400000,14,12,11,110,323876,138,0,0,0,0
105,11,580,5,5,4,196,1,1,2,6107110000,15,13,11,240,1553668,662,24,5,0,0
105,11,196,5,5,4,196,1,1,2,6104220000,84,75,11,412,3750394,1598,0,0,0,0
105,11,196,5,5,4,196,1,1,2,6103220000,14,13,11,60,657140,280,0,0,0,0
105,11,196,5,5,4,196,1,1,2,6105100000,139,125,11,691,9439352,4022,0,0,0,0
105,11,386,5,5,4,386,1,1,1,9021210000,107,48,11,53200,34359055,14640,0,0,0,14347
105,11,628,5,5,4,573,1,1,1,6115910000,6679,5756,21,7876,193717949,82541,0,0,0,36318
105,11,239,5,5,4,169,1,1,1,6203110000,148,131,11,109,17139630,7303,0,0,0,6141
105,11,239,5,5,4,169,1,1,1,6203120000,495,440,11,367,48102677,20496,0,0,0,17114
105,11,239,5,5,4,169,1,1,2,8524519000,12,10,11,227,959894,409,0,0,0,0
105,11,239,5,5,4,169,1,1,2,8524539000,3,3,11,26,206530,88,0,0,0,0
105,11,850,5,5,4,850,1,1,2,6108320000,25,23,11,378,4252637,1812,0,0,0,0
105,11,917,5,5,3,169,1,1,2,6112120000,1690,1556,11,4459,42906574,18282,0,0,0,0
105,11,917,5,5,3,169,1,1,2,6110309000,2740,2529,11,6387,98894936,42138,0,0,0,0
105,11,917,76,76,3,169,1,1,1,5112191000,510,508,82,2369,24325929,10365,0,0,0,3849
105,11,249,5,5,4,169,1,1,1,4202111000,20,18,11,10,1506729,642,0,0,0,482
105,11,97,5,5,4,97,1,1,2,4821100000,64,61,33,0,4076617,1737,370,0,0,0
105,11,97,5,5,4,97,1,1,1,6107110000,39,35,15,62,4393453,1872,0,0,0,1779
105,11,239,5,5,4,169,1,1,2,5806320090,218,208,33,0,4184576,1783,299,0,0,0
105,11,845,5,5,4,105,1,1,1,6108220000,65,50,11,850,6418854,2735,0,0,0,2350
105,11,845,5,5,4,105,1,1,1,6212100000,75,58,11,1000,14269334,6080,0,0,0,5139
105,11,845,5,5,4,105,1,1,1,6212200000,44,34,11,557,5085797,2167,0,0,0,1866
105,11,196,5,5,4,169,1,1,1,6107220000,126,120,11,492,5121001,2182,304,0,0,1953
105,11,47,5,5,4,169,1,1,2,6107120000,20,20,11,200,1103057,470,0,0,0,0
105,11,47,5,5,4,169,1,1,2,6107110000,17,17,11,128,938772,400,0,0,0,0
105,11,47,5,5,4,169,1,1,2,6108320000,15,15,11,50,800303,341,0,0,0,0
105,11,47,5,5,4,169,1,1,2,6108310000,6,6,11,16,312142,133,0,0,0,0
105,11,47,5,5,4,169,1,1,2,6208220000,1,1,11,3,68061,29,0,0,0,0
105,11,47,5,5,4,169,1,1,2,6405100000,130,125,19,240,8139153,3468,0,0,0,0
105,11,47,5,5,4,169,1,1,2,4101220000,137,130,33,0,1128873,481,0,0,0,0
105,11,47,5,5,4,169,1,1,2,4008290000,26,25,33,0,265203,113,0,0,0,0
105,11,47,5,5,4,169,1,1,2,6406200000,74,70,33,0,171326,73,0,0,0,0
105,11,211,5,5,4,169,1,1,1,3923309090,161,159,11,11025,6336711,2700,0,0,0,555
105,11,211,5,5,4,169,1,1,1,6115920000,301,263,21,730,18094830,7710,0,0,0,7238
105,11,589,5,5,4,169,1,1,2,5806320090,83,79,33,0,2506521,1068,0,0,0,0
105,11,63,76,5,4,169,1,1,2,6212100000,984,880,11,10000,212162472,90400,0,0,0,0
105,11,580,5,5,4,169,1,1,2,6406200000,1486,1450,19,1350,4785390,2039,0,0,0,0
105,11,580,5,5,4,169,1,1,2,4005919000,348,340,33,0,943466,402,0,0,0,0
105,11,589,5,5,4,169,1,1,2,7612901000,176,158,11,200,4013250,1710,300,4,0,0
105,11,196,5,5,4,169,1,1,2,6115202000,99,91,11,3490,4499065,1917,0,0,0,0
105,11,196,5,5,4,169,1,1,2,3204159000,196,180,33,0,8718845,3715,391,0,0,0
105,11,196,5,5,4,169,1,1,1,6115920000,87,77,21,118,2231930,951,0,0,0,760
105,11,196,5,5,4,169,1,1,1,6115932000,113,100,21,152,4067230,1733,0,0,0,1491
105,11,589,5,5,4,169,1,1,1,6109909000,14,11,11,140,1548974,660,11,1,0,649
105,11,589,5,5,4,169,1,1,1,6212200000,13,10,11,120,1126526,480,10,1,0,413
105,11,589,5,5,4,169,1,1,2,6108320000,58,42,11,396,5111613,2178,40,5,0,0
105,11,589,5,5,4,169,1,1,2,6108920000,8,5,11,60,760405,324,4,1,0,0
105,11,196,5,5,4,169,1,1,2,6203420000,87,83,11,161,4203352,1791,0,0,0,0
105,11,196,5,5,4,169,1,1,2,6204620000,417,385,11,934,24318888,10362,412,0,110,0
105,11,196,5,5,4,169,1,1,2,6204520000,2,2,11,8,220611,94,0,0,0,0
105,11,196,5,5,4,169,1,1,2,6204630000,4,4,11,12,356733,152,0,0,0,0
105,11,196,5,5,4,169,1,1,2,6206300000,4,4,11,18,356733,152,0,0,0,0
105,11,196,5,5,4,169,1,1,1,5810920000,11,8,33,0,1274383,543,0,0,0,423
105,11,196,5,5,4,169,1,1,2,6108210000,3,3,11,60,321529,137,0,0,0,0
105,11,196,5,5,4,169,1,1,2,6107110000,4,4,11,72,413060,176,0,0,0,0
105,11,850,5,5,4,169,1,1,1,6103230000,39,35,11,149,2938356,1252,40,0,0,1252
105,11,850,5,5,4,169,1,1,1,6203430000,322,289,11,1048,23830727,10154,311,0,0,10154
105,11,850,5,5,4,169,1,1,1,6204630000,197,177,11,594,14917087,6356,200,0,0,6356
105,11,850,5,5,4,169,1,1,2,3923210000,98,91,13,10,234693,100,66,0,0,0
105,11,850,5,5,4,169,1,1,2,4819200000,337,313,11,6000,140816,60,228,0,0,0
105,11,83,5,5,4,169,1,1,1,6212100000,14,12,15,7,1609994,686,76,0,0,582
105,11,83,5,5,4,169,1,1,1,6212200000,8,7,15,6,856629,365,45,0,0,307
105,11,83,5,5,4,169,1,1,1,6108220000,10,9,15,13,1152343,491,57,0,0,431
105,11,83,5,5,4,169,1,1,1,6109909000,2,2,15,2,222958,95,13,0,0,90
105,11,249,5,5,4,169,1,1,2,4823519000,165,164,33,0,455304,194,0,0,0,0
105,11,211,5,5,4,169,1,1,1,5810920000,61,55,33,0,15623513,6657,0,0,0,5060
105,11,850,5,5,4,169,1,1,2,4901990090,563,507,11,300,14081580,6000,0,0,0,0
105,11,589,5,5,4,169,1,1,2,4901990090,391,352,11,200,9387720,4000,0,0,0,0
105,11,211,5,5,4,169,1,1,1,6109100000,1375,1149,11,7739,38602305,16448,0,0,0,14603
105,11,97,5,5,4,169,1,1,2,6214100000,3,2,15,1,312142,133,0,0,0,0
105,11,589,5,5,4,169,1,1,2,3213109000,185,166,33,0,5740591,2446,0,0,0,0
105,11,589,5,5,4,169,1,1,2,3213101000,43,39,33,0,1335403,569,0,0,0,0
105,11,589,5,5,4,169,1,1,2,7607190000,75,67,33,0,2323461,990,0,0,0,0
105,11,589,5,5,4,169,1,1,1,6108220000,331,258,15,2938,27325306,11643,297,26,0,10406
105,11,589,5,5,4,169,1,1,1,6108210000,3,3,15,7,424794,181,17,1,0,172
105,11,589,5,5,4,169,1,1,1,6212100000,587,454,15,5945,74073804,31562,680,73,0,26623
105,11,589,5,5,4,169,1,1,1,6108920000,24,20,15,224,4222127,1799,35,4,0,1540
105,11,589,5,5,4,169,1,1,1,6203420000,578,543,11,697,14748108,6284,0,0,0,3432
105,11,589,5,5,4,169,1,1,1,3923309090,356,321,11,20480,8892518,3789,0,0,0,780
105,11,589,5,5,4,169,1,1,2,6106100000,560,520,11,3640,25628476,10920,0,0,0,0
105,11,249,5,5,4,169,1,1,2,7323940000,664,598,11,2352,7949052,3387,0,0,0,0
105,11,850,5,5,4,169,1,1,2,6104440000,211,195,11,1638,19221357,8190,0,0,0,0
105,11,850,5,5,4,850,1,1,2,6203420000,1452,1400,11,1971,71912282,30641,0,0,0,0
105,11,196,5,5,4,580,1,1,2,6203420000,119,115,11,197,5984672,2550,0,0,0,0
105,11,196,5,5,4,580,1,1,1,6108320000,47,41,11,244,1774279,756,0,0,0,629
105,11,196,5,5,4,580,1,1,2,6206300000,94,85,11,345,7906808,3369,0,0,0,0
105,11,580,5,5,4,580,1,1,1,6108920000,2,1,11,4,82143,35,10,0,0,28
105,11,242,5,5,4,580,1,1,1,4911100000,123,111,11,14500,7486707,3190,301,0,0,2115
105,11,493,5,5,4,580,1,1,2,8524390000,3,2,11,20,187754,80,0,0,0,0
105,11,493,5,5,4,580,1,1,1,8524320000,25,22,11,215,2041829,870,80,0,0,713
105,11,317,5,5,4,580,1,1,2,6212900000,11,10,11,241,1994891,850,0,0,0,0
105,11,242,5,5,4,580,1,1,2,6212900000,9,9,11,179,1431627,610,0,0,0,0
105,11,580,5,5,4,580,1,1,2,6209200000,76,68,11,468,6261609,2668,0,0,0,0
105,11,580,5,5,4,580,1,1,2,4901990090,266,239,11,1560,2461930,1049,0,0,0,0
105,11,199,5,5,4,580,1,1,2,8302490000,21,19,11,130,1746116,744,18,0,0,0
105,11,199,5,5,4,580,1,1,2,8308100000,14,13,33,0,410713,175,12,0,0,0
105,11,199,5,5,4,580,1,1,2,9506910000,1589,1430,11,8,14175457,6040,1356,0,0,0
105,11,199,5,5,4,580,1,1,2,9606210000,16,14,13,172,894180,381,13,0,0,0
105,11,345,5,5,4,580,1,1,2,6108210000,11,10,11,512,1969074,839,0,0,0,0
105,11,242,5,5,4,580,1,1,1,3304100000,122,108,11,2592,4562432,1944,0,0,0,1750
105,11,242,5,5,4,580,1,1,1,3304990000,40,36,11,936,1497342,638,0,0,0,530
105,11,242,5,5,4,580,1,1,1,3304910000,1513,1343,11,22176,56490605,24070,0,0,0,20926
105,11,242,5,5,4,580,1,1,1,3304200000,128,113,11,2736,4736105,2018,0,0,0,1512
105,11,242,5,5,4,580,1,1,2,6109100000,143,129,15,771,9106089,3880,0,0,0,0
105,11,242,5,5,4,580,1,1,2,6109909000,27,26,15,6,1351832,576,0,0,0,0
105,11,242,5,5,4,580,1,1,2,6203420000,55,52,15,12,6224058,2652,0,0,0,0
105,11,242,5,5,4,580,1,1,2,6203430000,56,53,15,12,4562432,1944,0,0,0,0
105,11,242,5,5,4,580,1,1,2,6205200000,22,21,15,5,1499688,639,0,0,0,0
105,11,242,5,5,4,580,1,1,2,6205300000,19,18,15,4,1239179,528,0,0,0,0
105,11,317,5,5,4,580,1,1,2,8308900000,57,51,33,0,3304477,1408,128,3,0,0
105,11,317,5,5,4,580,1,1,2,4016999000,27,25,33,15200,9458128,4030,150,8,0,0
105,11,317,5,5,4,580,1,1,2,7607190000,387,361,33,0,20211761,8612,462,0,0,0
105,11,317,5,5,4,580,1,1,1,5807100000,31,29,33,0,2429073,1035,0,0,0,1035
105,11,345,5,5,4,580,1,1,2,3926909090,31,28,11,5,2112237,900,0,0,0,0
105,11,345,5,5,4,580,1,1,2,4203290000,12,11,21,5,844895,360,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6306110000,363,325,11,15,23950421,10205,0,0,0,0
105,11,345,5,5,4,580,1,1,2,9402909000,69,62,11,20,4599983,1960,0,0,0,0
105,11,196,5,5,4,580,1,1,1,4821100000,62,57,33,0,2304685,982,0,0,0,982
105,11,196,5,5,4,580,1,1,1,5807100000,5,5,33,0,344999,147,0,0,0,147
105,11,196,5,5,4,580,1,1,2,9606210000,251,237,13,646,14093314,6005,0,0,0,0
105,11,196,5,5,4,580,1,1,2,4908100000,44,40,33,0,11908323,5074,86,0,118,0
105,11,196,5,5,4,580,1,1,2,6104530000,3,3,15,13,464692,198,0,0,0,0
105,11,196,5,5,4,580,1,1,2,6109100000,247,221,15,3976,29613563,12618,0,0,0,0
105,11,196,5,5,4,580,1,1,2,6109901000,2,2,15,2,427141,182,0,0,0,0
105,11,196,5,5,4,580,1,1,2,6109909000,165,155,15,789,12499750,5326,0,0,0,0
105,11,196,5,5,4,580,1,1,2,6204620000,625,594,15,1326,42728207,18206,0,0,0,0
105,11,196,5,5,4,580,1,1,2,6204630000,106,100,15,271,8873742,3781,0,0,0,0
105,11,196,5,5,4,580,1,1,2,6204520000,2,2,11,8,150204,64,0,0,0,0
105,11,580,5,5,4,580,1,1,1,6107110000,22,14,15,30,2283563,973,0,0,0,925
105,11,580,5,5,4,580,1,1,1,6212200000,14,11,15,121,1377647,587,31,1,0,483
105,11,580,5,5,4,580,1,1,1,6212100000,175,133,15,1118,20624821,8788,186,8,0,5776
105,11,580,5,5,4,580,1,1,1,6108220000,104,81,15,993,9922820,4228,98,2,0,3537
105,11,345,5,5,4,580,1,1,1,3926909090,1,1,11,40,112653,48,0,0,0,48
105,11,345,5,5,4,580,1,1,1,4202220000,6,5,11,24,396631,169,0,1,0,169
105,11,345,5,5,4,580,1,1,1,4202920000,1,1,11,12,42245,18,0,0,0,18
105,11,345,5,5,4,580,1,1,1,6104420000,2,2,11,11,145510,62,0,0,0,62
105,11,345,5,5,4,580,1,1,1,6109100000,3,3,11,20,229999,98,0,1,0,98
105,11,345,5,5,4,580,1,1,1,6110200000,2,2,11,8,136122,58,0,0,0,58
105,11,345,5,5,4,580,1,1,1,6111200000,7,6,11,36,497549,212,0,1,0,212
105,11,345,5,5,4,580,1,1,1,6112410000,2,2,11,19,166632,71,0,0,0,71
105,11,345,5,5,4,580,1,1,1,6115932000,3,3,11,102,239387,102,0,1,0,102
105,11,345,5,5,4,580,1,1,1,6201930000,3,2,11,5,213571,91,0,1,0,91
105,11,345,5,5,4,580,1,1,1,6202130000,2,2,11,6,168979,72,0,0,0,72
105,11,345,5,5,4,580,1,1,1,6202930000,2,2,11,12,194795,83,0,1,0,83
105,11,345,5,5,4,580,1,1,1,6203420000,3,3,11,10,211224,90,0,1,0,90
105,11,345,5,5,4,580,1,1,1,6204630000,2,2,11,15,176020,75,0,0,0,75
105,11,345,5,5,4,580,1,1,1,6209200000,32,29,11,154,2276522,970,0,6,0,970
105,11,345,5,5,4,580,1,1,1,6209300000,8,7,11,28,506937,216,0,1,0,216
105,11,345,5,5,4,580,1,1,1,6505900000,6,5,11,59,431835,184,0,1,0,184
105,11,345,5,5,4,580,1,1,1,6111300000,39,35,11,273,2752949,1173,0,7,0,1173
105,11,345,5,5,4,580,1,1,1,3926200000,2,2,11,40,112653,48,0,0,0,48
105,11,345,5,5,4,580,1,1,1,4203300000,3,3,11,37,190101,81,0,0,0,81
105,11,345,5,5,4,580,1,1,1,6109909000,47,43,11,331,3102641,1322,0,8,0,1322
105,11,345,5,5,4,580,1,1,1,6110301000,5,5,11,29,300407,128,0,0,0,128
105,11,345,5,5,4,580,1,1,1,6204420000,4,4,11,16,234694,100,0,0,0,100
105,11,345,5,5,4,580,1,1,1,6204620000,47,43,11,150,3013458,1284,0,7,0,1284
105,11,317,5,5,4,580,1,1,2,4908100000,15,14,33,0,1384689,590,73,0,95,0
105,11,345,5,5,4,580,1,1,2,6204530000,24,22,11,103,2466624,1051,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6106200000,23,22,11,250,3386619,1443,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6104620000,1,1,11,6,112653,48,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6205200000,24,22,11,62,2229583,950,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6205300000,1,0,11,1,37551,16,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6203320000,4,4,11,14,427141,182,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6105100000,4,4,11,9,391938,167,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6110200000,1,1,11,3,117347,50,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6203420000,27,25,11,59,2492440,1062,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6109909000,22,20,11,79,2053564,875,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6204620000,139,128,11,293,12103118,5157,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6109100000,15,13,11,49,1269689,541,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6206300000,11,11,11,42,1105404,471,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6206400000,11,10,11,49,1349485,575,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6106100000,2,2,11,4,122040,52,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6505900000,4,4,11,22,384897,164,0,0,0,0
105,11,345,5,5,4,580,1,1,2,4202991000,65,58,11,64,4362943,1859,0,0,0,0
105,11,345,5,5,4,580,1,1,2,4202390000,1,1,11,5,70408,30,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6204630000,46,44,11,104,3710495,1581,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6209200000,8,7,11,40,732242,312,0,0,0,0
105,11,345,5,5,4,580,1,1,2,6111200000,5,4,11,32,420100,179,0,0,0,0
105,11,580,5,5,4,580,1,1,2,9405109000,87,78,11,38,2081727,887,0,0,0,0
105,11,317,5,5,4,580,1,1,2,6109100000,91,83,15,237,2865602,1221,0,0,0,0
105,11,317,5,5,4,580,1,1,2,6109909000,53,37,15,603,2537031,1081,116,2,0,0
105,11,317,5,5,4,580,1,1,2,6203420000,28,27,15,6,3177743,1354,0,0,0,0
105,11,317,5,5,4,580,1,1,2,6203430000,28,27,15,6,2281216,972,0,0,0,0
105,11,317,5,5,4,580,1,1,2,6205200000,11,11,15,3,804997,343,0,0,0,0
105,11,317,5,5,4,580,1,1,2,6205300000,9,9,15,2,619590,264,0,0,0,0
105,11,580,5,5,4,580,1,1,2,5608110000,290,286,33,0,4229168,1802,276,0,0,0
105,11,580,5,5,4,580,1,1,2,3926909090,54,50,11,1024,1985502,846,0,0,0,0
105,11,580,5,5,4,580,1,1,2,9403800000,1312,1181,11,80,1314281,560,0,0,0,0
105,11,589,5,5,4,169,1,1,1,2841200000,153,150,33,0,844895,360,330,0,0,285
105,11,580,5,5,4,169,1,1,1,3921190000,176,158,33,0,4405188,1877,0,0,0,1422
105,11,211,5,5,4,169,1,1,1,5209290000,24,23,82,92,342652,146,0,0,0,92
105,11,196,5,5,4,169,1,1,2,4203300000,173,159,11,1356,13684949,5831,445,0,0,0
105,11,317,5,5,4,169,1,1,2,4203100000,90,85,11,142,18575951,7915,0,0,0,0
105,11,249,5,5,4,169,1,1,2,6109100000,5,5,11,38,380203,162,4,0,0,0
105,11,249,5,5,4,169,1,1,1,6212900000,1,0,11,4,46939,20,0,0,0,19
105,11,249,5,5,4,169,1,1,1,6108910000,1,1,11,9,136122,58,0,0,0,56
105,11,249,5,5,4,169,1,1,2,6107110000,7,7,11,96,551529,235,45,2,0,0
105,11,249,5,5,4,169,1,1,2,6109909000,19,18,11,188,1527851,651,23,8,0,0
105,11,249,5,5,4,169,1,1,2,6208220000,1,1,11,6,105612,45,6,0,0,0
105,11,317,5,5,4,169,1,1,2,6109100000,15,13,11,73,1222751,521,0,0,0,0
105,11,317,5,5,4,169,1,1,2,6204620000,112,99,11,248,9838331,4192,0,0,0,0
105,11,351,5,5,4,169,1,1,1,6209200000,294,265,11,1328,14985147,6385,0,0,0,3584
105,11,351,5,5,4,169,1,1,1,6203420000,362,325,11,1440,17625443,7510,0,0,0,4066
105,11,249,5,5,4,169,1,1,2,6107120000,65,60,11,593,2830397,1206,183,8,0,0
105,11,647,5,5,4,580,1,1,2,4202220000,179,150,11,864,7165177,3053,0,0,0,0
105,11,647,5,5,4,580,1,1,2,4202320000,104,87,11,500,2335195,995,0,0,0,0
105,11,521,5,5,4,580,1,1,1,3926909090,3,3,11,126,354386,151,8,1,0,151
105,11,521,5,5,4,580,1,1,1,4202220000,2,2,11,18,105612,45,6,0,0,45
105,11,521,5,5,4,580,1,1,1,4203300000,5,4,11,75,387243,165,11,1,0,165
105,11,521,5,5,4,580,1,1,1,6104230000,2,2,11,12,227652,97,6,1,0,97
105,11,521,5,5,4,580,1,1,1,6104420000,3,3,11,16,211224,90,8,1,0,90
105,11,521,5,5,4,580,1,1,1,6104530000,2,2,11,10,122040,52,6,0,0,52
105,11,521,5,5,4,580,1,1,1,6109100000,12,11,11,150,1049078,447,30,3,0,447
105,11,521,5,5,4,580,1,1,1,6111300000,32,28,11,309,2581623,1100,77,7,0,1100
105,11,521,5,5,4,580,1,1,1,6203420000,10,9,11,35,842548,359,25,2,0,359
