"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
4,7,850,8,8,3,850,1,1,2,4418200000,3073,3073,11,218,7134491,3591,0,0,0,0
4,7,850,68,68,3,850,1,1,1,5407200000,13632,13096,33,0,40349312,20309,0,0,0,16889
4,7,850,25,25,3,169,1,1,2,3923500090,5831,4322,11,2790900,39306257,19784,3220,159,0,0
4,7,850,54,54,3,850,1,1,2,6206900000,33,33,15,29,1152327,580,0,0,0,0
4,7,850,54,54,3,850,1,1,2,6212900000,5,5,15,12,190730,96,0,0,0,0
4,7,850,54,54,3,850,1,1,2,6208290000,119,117,15,112,4116587,2072,0,0,0,0
4,7,850,54,54,3,850,1,1,2,6212200000,47,46,15,102,1621204,816,0,0,0,0
4,7,850,54,54,3,850,1,1,2,6302109000,5,5,11,20,158942,80,0,0,0,0
4,7,850,54,54,3,850,1,1,2,6115190000,2,2,21,20,79471,40,0,0,0,0
4,7,850,54,54,3,850,1,1,2,6403990000,9,9,19,24,333777,168,0,0,0,0
4,7,850,54,54,3,850,1,1,2,9004100000,58,57,11,1010,2006638,1010,0,0,0,0
4,7,850,5,54,3,850,1,1,2,6107120000,980,965,15,3810,46420881,23365,0,0,0,0
4,7,850,5,54,3,850,1,1,2,6115190000,340,335,21,3250,16142506,8125,0,0,0,0
4,7,850,54,54,3,850,1,1,2,6108220000,635,625,15,2020,30099566,15150,0,0,0,0
4,7,850,54,54,3,850,1,1,2,6115120000,115,113,21,915,5453684,2745,0,0,0,0
4,7,850,5,54,3,850,1,1,2,6212100000,976,958,15,3930,62464049,31440,0,0,0,0
4,7,850,5,54,3,850,1,1,2,6108220000,872,855,15,3850,55977245,28175,0,0,0,0
4,7,850,5,5,3,850,1,1,2,3917400000,529,510,11,2318,6999391,3523,0,0,0,0
4,7,850,25,25,3,850,1,1,2,7616999000,135,127,33,0,198677,100,0,0,0,0
4,7,850,25,25,3,850,1,1,1,7007210000,23907,20274,82,2189,159575379,80319,0,0,0,44175
4,7,850,25,25,3,850,1,1,1,7007110000,27664,22925,82,818,121671783,61241,0,0,0,49316
4,7,850,5,5,3,850,1,1,2,8716900000,3382,3257,11,3966,17433907,8775,0,0,0,0
4,7,850,5,5,3,850,1,1,2,5608110000,2236,2199,33,0,32141965,16178,0,0,0,0
4,7,850,5,5,3,850,1,1,2,5607500000,369,363,33,0,4329172,2179,0,0,0,0
4,7,850,8,8,3,850,1,1,2,7318230000,5185,5076,13,1660,26308808,13242,0,0,150,0
4,7,850,66,66,3,850,1,1,2,7013990000,4200,3234,11,4383,17125957,8620,0,0,0,0
4,7,850,76,76,3,850,1,1,1,8205409000,192,183,15,166,5451697,2744,0,0,0,2140
4,7,850,76,76,3,850,1,1,1,8205592000,1088,1035,11,3552,13210034,6649,0,0,0,6515
4,7,850,76,76,3,850,1,1,1,8203100000,2374,2248,15,1761,54572598,27468,0,0,0,26645
4,7,850,76,76,3,850,1,1,1,8201401000,7953,7682,11,13440,40953291,20613,0,0,0,12987
4,7,850,25,25,3,850,1,1,2,3926904000,7231,6488,11,41200,44010929,22152,0,0,0,0
4,7,850,25,25,3,850,1,1,2,8505199000,3250,2916,11,31500,19400809,9765,0,0,0,0
4,7,850,5,5,3,850,1,1,2,8536690000,801,796,11,11384,4746393,2389,0,0,0,0
4,7,850,5,5,3,850,1,1,2,8544511000,270,266,91,3584,3365589,1694,0,0,0,0
4,7,850,25,25,3,850,1,1,2,8516710000,879,830,11,498,9695438,4880,132,0,7,0
4,7,850,25,25,3,850,1,1,1,8516400000,2314,2004,11,2004,24685617,12425,212,0,13,9809
4,7,850,5,5,3,850,1,1,1,8210001000,8460,7560,11,1800,35761860,18000,0,0,0,18000
4,7,850,5,5,3,850,1,1,2,7325910000,981,876,11,4112,7509990,3780,0,0,0,0
4,7,850,25,25,3,850,1,1,1,6115120000,480,438,11,10998,23330640,11743,0,0,0,10328
4,7,850,5,5,3,850,1,1,2,6115120000,40,37,11,1800,2668232,1343,0,0,0,0
4,7,850,5,5,3,850,1,1,2,6213200000,632,589,11,56214,32096269,16155,0,0,0,0
4,7,850,5,5,3,850,1,1,1,6107120000,228,182,15,480,11557041,5817,0,0,0,5110
4,7,850,5,5,3,850,1,1,2,6204630000,239,215,11,3612,13778250,6935,0,0,0,0
4,7,850,5,5,3,850,1,1,2,6109909000,30,27,11,120,1261599,635,0,0,0,0
4,7,850,5,5,3,850,1,1,2,6207190000,2516,2396,11,94596,46885785,23599,0,0,0,0
4,7,850,5,5,3,850,1,1,2,6211320000,127,121,11,1800,2384124,1200,0,0,0,0
4,7,850,5,5,3,850,1,1,2,6108220000,589,527,11,13492,46385120,23347,0,0,0,0
4,7,850,5,5,3,850,1,1,2,6212100000,334,294,11,2211,28661144,14426,0,0,0,0
4,7,850,5,5,3,850,1,1,2,9021900000,33,31,11,200,1879484,946,0,0,0,0
4,7,850,5,5,3,850,1,1,2,6217100000,34,32,11,205,1927167,970,0,0,0,0
4,7,850,5,5,3,850,1,1,2,6115932000,42,39,11,1603,2386111,1201,0,0,0,0
4,7,850,5,5,3,850,1,1,1,6108210000,104,98,11,4357,13726594,6909,0,0,0,2546
4,7,850,76,76,3,850,1,1,2,7228500010,9790,9675,33,0,10283522,5176,0,0,0,0
4,7,850,25,25,3,850,1,1,1,8535100000,26455,24528,11,3612,229471935,115500,0,0,0,98726
4,7,850,25,25,3,850,1,1,1,8708999910,89,82,11,480,4434471,2232,0,0,0,1245
4,7,850,17,17,3,850,1,1,2,8201300000,492,480,11,480,1553654,782,0,0,0,0
4,7,850,17,17,3,850,1,1,2,8205200000,1581,1543,11,3848,5026528,2530,0,0,0,0
4,7,850,17,17,3,850,1,1,2,8205599200,269,262,11,946,1666900,839,0,0,0,0
4,7,850,17,17,3,850,1,1,2,8201401000,5527,5393,11,6420,19251801,9690,0,0,0,0
4,7,850,17,17,3,850,1,1,2,8716801000,3126,3050,11,162,6437135,3240,0,0,0,0
4,7,850,17,17,3,850,1,1,2,8201909000,2872,2802,11,1944,6786806,3416,0,0,0,0
4,7,850,17,17,3,850,1,1,2,8201100000,2065,2015,11,870,4821891,2427,0,0,0,0
4,7,850,76,76,3,169,1,1,1,3004401990,1750,1657,33,0,28627369,14409,345,0,314,12949
4,7,850,76,76,3,169,1,1,1,3304990000,14793,13719,11,48404,67786606,34119,1694,0,551,30830
4,7,850,76,76,3,169,1,1,1,3306900000,68575,64917,33,0,211821469,106616,8891,0,2004,58076
4,7,850,54,54,3,850,1,1,1,6908900000,178067,176356,82,10591,104738540,52718,0,0,363,52718
4,7,850,25,25,3,850,1,1,2,9403200000,870,849,11,44,1184114,596,0,0,0,0
4,7,850,25,25,3,850,1,1,2,2309902000,21227,21000,33,0,143444794,72200,725,20,0,0
4,7,850,11,11,3,850,1,1,1,6302600000,7263,6254,33,0,61266026,30837,0,0,0,30741
4,7,850,25,25,3,850,1,1,2,3304990000,1789,1691,11,9133,20827310,10483,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3206491000,504,500,33,0,8711986,4385,26,0,0,0
4,7,850,25,25,3,850,1,1,2,3902300000,1512,1500,33,0,3069560,1545,77,0,0,0
4,7,850,25,25,3,169,1,1,2,2005200000,10968,7368,33,0,44505636,22401,5750,0,120,0
4,7,850,5,5,3,850,1,1,2,3923309090,5712,3024,11,100800,15425282,7764,4400,0,0,0
4,7,850,68,68,3,169,1,1,1,407001000,3976,3518,15,5400,25748539,12960,1296,0,150,7146
4,7,850,25,25,3,169,1,1,1,3401110000,186733,175500,33,0,505583296,254475,16800,0,0,203580
4,7,850,54,54,3,850,1,1,2,6107190000,10095,9470,15,3814,317398429,159756,0,0,0,0
4,7,850,54,54,3,850,1,1,2,6207190000,8875,8287,15,3845,319019632,160572,0,0,0,0
4,7,850,25,54,3,850,1,1,2,7228500010,53500,53500,33,0,201955171,101650,0,0,0,0
4,7,850,5,5,3,850,1,1,1,5209420000,98070,95644,82,214163,644927397,324611,11100,337,0,208627
4,7,850,17,17,3,850,1,1,2,9401909100,5164,3595,11,1643,33894296,17060,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3004501000,2489,2439,33,2002,65646854,33042,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3004902990,54884,53536,33,65684,465164447,234131,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3005109000,746,735,33,0,8578873,4318,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3924900000,60,48,33,1152,2626509,1322,0,0,0,0
4,7,850,25,25,3,850,1,1,2,9603290000,53,51,15,30,268214,135,0,0,0,0
4,7,850,25,25,3,850,1,1,2,4819200000,5000,4940,33,39740,20471678,10304,0,0,120,0
4,7,914,5,5,3,850,1,1,2,3906909000,147,133,33,0,770867,388,0,0,0,0
4,7,914,5,5,3,850,1,1,2,3204179000,11,10,33,0,268214,135,0,0,0,0
4,7,850,54,54,3,850,1,1,2,2506100000,1520,1500,42,1,22351163,11250,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3208900000,8372,7529,33,0,25398868,12784,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3209100000,817,735,33,0,2161606,1088,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3214100000,1317,1184,33,0,4829838,2431,0,0,0,0
4,7,850,5,5,3,850,1,1,1,5208390000,2124,2077,82,13866,40955277,20614,0,0,0,15902
4,7,850,5,5,3,850,1,1,1,5208330000,1524,1490,82,10061,29050551,14622,0,0,0,10865
4,7,850,25,25,3,850,1,1,1,2839200000,27648,27600,33,0,34545957,17388,0,0,0,9598
4,7,850,25,25,3,850,1,1,1,5407920000,417,404,82,1993,6929854,3488,0,0,0,2973
4,7,850,25,25,3,850,1,1,1,5407520000,54022,53070,82,157,550084957,276874,0,0,0,251110
4,7,850,25,25,3,850,1,1,1,5209590000,479,461,82,2322,14755741,7427,0,0,0,5436
4,7,850,25,25,3,850,1,1,1,5212250000,681,657,82,6027,43170526,21729,0,0,0,11239
4,7,850,25,25,3,850,1,1,1,5211510000,110,107,82,500,836430,421,0,0,0,224
4,7,850,25,25,3,850,1,1,1,5212230000,48,46,82,294,2177500,1096,0,0,0,767
4,7,850,25,25,3,850,1,1,1,5407540000,1315,1270,82,7177,21860431,11003,0,0,0,6202
4,7,850,25,25,3,850,1,1,1,5407740000,3215,3104,82,22971,29396250,14796,0,0,0,4442
4,7,850,25,25,3,850,1,1,1,5211490000,171,165,82,882,6133160,3087,0,0,0,2809
4,7,850,25,25,3,850,4,1,2,3208200000,2239,1862,33,0,10452397,5261,97,0,121,0
4,7,850,25,25,3,850,4,1,2,3208900000,1539,1280,33,0,11191475,5633,67,0,129,0
4,7,850,76,76,3,850,1,1,2,3004902990,22306,21475,33,0,93415939,47019,300,11,75,0
4,7,850,76,76,3,850,1,1,2,8462399000,1010,900,11,1,3476848,1750,60,0,0,0
4,7,850,76,76,3,850,1,1,2,8462299000,5590,5000,11,6,36278421,18260,394,0,0,0
4,7,850,17,17,3,169,1,1,2,811101000,4212,3900,33,0,10289482,5179,1143,3,0,0
4,7,850,17,17,3,169,1,1,2,811201000,675,625,33,0,1490078,750,183,0,0,0
4,7,850,17,17,3,169,1,1,2,811901000,4698,4350,33,0,10090805,5079,1274,3,0,0
4,7,850,25,25,3,850,1,1,1,7326900090,48800,48200,11,2000,45973858,23140,0,0,0,4628
4,7,850,17,54,3,850,1,1,2,6905100000,103587,102240,11,36300,12260358,6171,0,0,0,0
4,7,850,25,25,3,850,1,1,1,2904109000,15825,15000,33,0,27854515,14020,1400,0,0,4528
4,7,249,54,54,6,850,1,1,2,2701120090,26531990,26531990,42,26532,994052554,500336,191086,0,6361,0
4,7,850,76,76,3,850,1,1,2,4821100000,1693,1558,33,0,10959023,5516,500,31,130,0
4,7,850,5,5,3,850,1,1,2,3924900000,1155,800,11,3500,8692119,4375,0,0,0,0
4,7,850,76,76,3,850,1,1,1,3306900000,3125,2969,33,0,9176891,4619,0,0,200,1386
4,7,850,25,25,3,850,1,1,1,9401610000,1360,1340,11,19,24500848,12332,0,43,0,7545
4,7,850,25,25,3,850,1,1,2,5702990000,31,28,33,0,697356,351,0,0,0,0
4,7,850,25,25,3,850,1,1,2,4902900090,5390,5218,11,70144,55744793,28058,1122,28,0,0
4,7,850,25,25,3,850,1,1,2,4911100000,163,158,11,4300,4368908,2199,32,1,45,0
4,7,850,76,76,3,850,1,1,2,7318120000,209,197,13,18,486759,245,0,0,0,0
4,7,850,76,76,3,850,1,1,2,7318159000,11667,11000,13,3919,38140024,19197,0,0,0,0
4,7,850,76,76,3,850,1,1,2,7318160000,232,219,13,156,743052,374,0,0,0,0
4,7,850,25,25,3,850,1,1,2,7312900000,2633,2515,33,0,54687831,27526,0,0,0,0
4,7,850,25,25,3,850,1,1,2,8483109300,781,744,11,3025,19655115,9893,0,0,0,0
4,7,850,76,76,3,850,1,1,1,8512900090,712,649,11,2700,6210643,3126,0,0,0,2939
4,7,850,76,76,3,850,1,1,1,8708299000,854,774,11,880,9097419,4579,0,0,0,4305
4,7,850,76,76,3,850,1,1,1,9105290000,246,222,11,50,625833,315,0,0,0,296
4,7,850,25,25,3,850,4,1,2,3215190000,4260,3900,33,0,32684353,16451,400,0,0,0
4,7,850,5,5,3,850,1,1,2,4823909900,29910,29910,33,0,21016053,10578,2991,0,0,0
4,7,850,5,5,3,850,1,1,1,5509310000,17273,15968,33,0,176683456,88930,4839,211,0,64030
4,7,850,25,25,3,850,1,1,2,3214900000,11960,10330,33,0,68509790,34483,0,0,144,0
4,7,850,25,25,3,850,1,1,2,2505100000,2318,2002,33,0,437089,220,0,0,1,0
4,7,850,25,25,3,850,1,1,2,3824400000,2012,1770,33,0,10851738,5462,0,0,6,0
4,7,850,5,5,3,850,1,1,2,8536901090,26697,25047,11,590422,115810810,58291,0,0,0,0
4,7,850,76,76,3,850,1,1,2,4902900090,4181,4046,11,41500,27663785,13924,450,0,0,0
4,7,850,5,5,3,850,1,1,1,3919900000,5339,4709,82,16528,29920756,15060,0,0,0,14157
4,7,850,5,5,3,850,1,1,1,4811210000,8058,7358,33,0,33665818,16945,0,0,0,9619
4,7,850,5,5,3,850,1,1,2,7326900090,3045,2752,11,2834,19170344,9649,0,0,0,0
4,7,850,25,25,3,850,1,1,2,8708395000,14030,13340,11,2200,66858783,33652,0,0,0,0
4,7,850,20,20,3,850,1,1,2,714900000,61360,60200,33,0,23920711,12040,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3909500000,2280,2064,33,0,27884317,14035,0,0,0,0
4,7,850,25,25,3,850,1,1,2,5705000000,2412,1380,33,0,33187006,16704,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3921900000,1867,966,82,3840,6782833,3414,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3920420000,881,456,33,0,2044387,1029,0,0,0,0
4,7,850,76,76,3,850,1,1,2,6108210000,2,2,11,22,158942,80,0,0,0,0
4,7,850,76,76,3,850,1,1,2,6108320000,29,24,11,73,1881471,947,0,0,0,0
4,7,850,76,76,3,850,1,1,2,6108910000,10,8,11,28,687422,346,0,0,0,0
4,7,850,76,76,3,850,1,1,2,6108920000,32,27,11,90,2141738,1078,0,0,0,0
4,7,850,76,76,3,850,1,1,2,6208220000,2,2,11,4,127153,64,0,0,0,0
4,7,850,76,76,3,850,1,1,2,6212200000,6,5,11,19,405301,204,0,0,0,0
4,7,850,25,25,3,850,1,1,1,1517900000,29880,26496,33,0,44946698,22623,1218,90,0,12737
4,7,850,25,25,3,850,1,1,2,7418110000,341,300,11,19000,5354345,2695,377,0,0,0
4,7,850,11,11,3,850,1,1,2,7315120000,818,740,91,127,17332581,8724,0,0,0,0
4,7,850,11,11,3,850,1,1,2,7315190000,3256,2954,33,0,39272483,19767,0,0,0,0
4,7,850,25,25,3,850,1,1,1,8511409090,600,540,11,150,13857721,6975,0,0,0,4322
4,7,850,5,5,3,850,1,1,2,2005200000,3154,1954,33,0,13353081,6721,2050,0,40,0
4,7,850,5,5,3,850,1,1,2,9017801000,40,38,11,1672,1064909,536,0,0,0,0
4,7,850,5,5,3,850,1,1,2,3923210000,421,403,13,15,2433793,1225,0,0,0,0
4,7,850,5,5,3,850,1,1,2,6108310000,160,154,11,3000,4442418,2236,0,0,0,0
4,7,850,54,54,3,850,1,1,2,8414909000,1043,1037,11,2600,7901384,3977,0,0,0,0
4,7,850,54,54,3,850,1,1,2,8708999390,268,266,11,1000,2026505,1020,0,0,0,0
4,7,850,54,54,3,850,1,1,2,8708999200,134,133,11,500,1013253,510,0,0,0,0
4,7,850,54,54,3,850,1,1,2,8708999400,206,205,11,2250,1565575,788,0,0,0,0
4,7,850,54,54,3,850,1,1,2,8484100000,39,39,11,600,298016,150,0,0,0,0
4,4,850,68,68,3,69,1,1,1,407001000,17394,16770,15,23400,117155853,58968,0,0,600,34017
4,4,580,68,68,4,169,1,1,2,6403910000,1317,1245,19,1000,18129277,9125,0,0,0,0
4,4,249,68,68,4,169,1,1,2,5810920000,42,36,33,0,9387488,4725,0,0,0,0
4,4,249,68,68,4,169,1,1,1,6203290000,77,72,15,31,4247714,2138,0,0,0,1382
4,4,249,68,68,4,169,1,1,1,6209900000,259,225,15,105,47360623,23838,0,0,0,17184
4,4,249,68,68,4,169,1,1,1,6204490000,476,416,15,149,83605269,42081,0,0,0,28789
4,4,611,68,68,4,169,1,1,2,6505900000,7,7,11,24,47682,24,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6204620000,3,3,15,1,71524,36,0,0,0,0
4,4,249,68,68,4,169,1,1,1,6204420000,841,732,15,322,78016485,39268,0,0,0,34256
4,4,249,68,68,4,169,1,1,1,6505900000,37,34,11,204,993385,500,0,0,0,286
4,4,249,68,68,4,169,1,1,1,6204430000,250,207,15,111,20215385,10175,0,0,0,7435
4,4,611,68,68,4,169,1,1,1,6205200000,25,24,15,9,788748,397,0,0,0,333
4,4,611,68,68,4,169,1,1,1,6203420000,27,26,15,9,909941,458,0,0,0,389
4,4,611,68,68,4,169,1,1,1,6205300000,13,13,15,5,558282,281,0,0,0,227
4,4,611,68,68,4,169,1,1,1,6203430000,15,15,15,5,596031,300,0,0,0,241
4,4,249,68,68,4,169,1,1,2,6111200000,339,312,15,203,21967716,11057,0,0,0,0
4,4,249,68,68,4,169,1,1,2,4909000000,25,24,13,2,1319215,664,0,0,0,0
4,4,249,68,68,4,169,1,1,2,9505900000,261,256,13,26,6598063,3321,0,0,0,0
4,4,249,68,68,4,169,1,1,1,6209200000,3307,2775,15,1326,195263729,98282,0,0,0,73205
4,4,611,68,68,4,169,1,1,2,6109100000,2,2,15,1,103312,52,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6111300000,20,18,15,9,1007293,507,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6109909000,9,8,15,5,421195,212,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6209200000,127,121,15,47,8835166,4447,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6204420000,250,237,15,75,18363715,9243,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6206300000,3,3,15,1,109272,55,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6207210000,2,2,15,1,87418,44,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6204520000,4,4,15,2,127153,64,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6203420000,17,16,15,8,1033120,520,0,0,0,0
4,4,249,68,68,4,169,1,1,2,6403590000,70,68,19,135,4023209,2025,0,0,0,0
4,4,249,68,68,4,169,1,1,2,6403990000,2821,2300,19,5191,97270272,48959,0,0,0,0
4,4,249,68,68,4,169,1,1,2,6301400000,38,35,11,36,375500,189,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6209300000,421,387,15,208,38048632,19151,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6204430000,143,138,15,42,14845145,7472,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6203230000,35,32,15,22,3033797,1527,0,0,0,0
4,4,611,68,68,4,169,1,1,1,6209200000,290,282,15,109,18492855,9308,0,0,0,7196
4,4,611,68,68,4,169,1,1,1,6204420000,236,229,15,89,18021992,9071,0,0,0,6827
4,4,611,68,68,4,169,1,1,1,6209900000,48,46,15,19,4708645,2370,0,0,0,1937
4,4,611,68,68,4,169,1,1,1,6204490000,24,23,15,11,3832480,1929,0,0,0,1569
4,4,611,68,68,4,169,1,1,1,6204430000,144,140,15,48,13539837,6815,0,0,0,5411
4,4,611,68,68,4,169,1,1,1,6209300000,233,222,15,100,17968347,9044,0,0,0,4281
4,4,611,68,68,4,169,1,1,2,6111200000,359,335,15,296,40587725,20429,0,0,0,0
4,4,611,68,68,4,169,1,1,2,6302310000,61,56,11,239,4035130,2031,0,0,0,0
4,4,249,68,68,4,169,1,1,2,6208920000,12,10,15,27,506626,255,0,0,0,0
4,4,249,68,68,4,169,1,1,2,6302320000,13,11,11,48,1478157,744,0,0,0,0
4,4,47,68,68,4,169,1,1,2,6403990000,174,161,19,289,11755718,5917,0,0,0,0
4,4,47,68,68,4,169,1,1,2,6403200000,6,5,19,11,208611,105,0,0,0,0
4,4,249,68,68,4,169,1,1,2,6203230000,189,179,15,78,22531958,11341,0,0,0,0
4,4,249,68,68,4,169,1,1,2,6209200000,346,319,15,189,30874405,15540,0,0,0,0
4,4,580,68,68,4,169,1,1,2,6403590000,2437,2378,19,5028,105253114,52977,0,0,0,0
4,4,850,68,68,3,169,1,1,1,407009000,100835,100795,15,147420,215095667,108264,0,0,1044,33930
4,4,850,68,68,3,169,1,1,1,407001000,132130,127390,15,177750,954054902,480204,0,0,5100,277011
4,4,850,68,68,3,169,1,1,1,105110000,99245,79396,33,0,1110763375,559080,0,0,6300,559014
4,4,249,68,68,4,169,1,1,2,6209300000,1695,1545,15,889,207522100,104452,159,0,0,0
4,4,249,68,68,4,169,1,1,2,6204430000,1549,1428,15,475,100556389,50613,340,0,0,0
4,4,249,68,68,4,169,1,1,2,6204420000,784,744,15,158,57570634,28977,0,0,0,0
4,7,850,54,54,3,850,1,1,2,713319000,220880,220000,33,0,401327540,202000,0,0,0,0
4,7,850,66,66,3,169,1,1,2,1704901000,46421,34440,33,0,133411606,67150,0,0,0,0
4,7,850,5,5,3,850,1,1,1,3926909090,9770,9765,11,83655,62281266,31348,1,0,0,21911
4,7,850,5,5,3,850,1,1,1,7318159000,195,172,33,0,1929154,971,0,0,0,789
4,7,850,5,5,3,850,1,1,2,7315900000,51,46,33,0,913914,460,47,0,0,0
4,7,850,5,5,3,850,1,1,2,7318159000,403,362,33,0,2306640,1161,372,0,0,0
4,7,850,5,5,3,850,1,1,2,7318160000,12,11,33,0,226492,114,11,0,0,0
4,7,850,25,25,3,169,1,1,2,7214200000,240000,240000,33,0,144835533,72900,300,0,0,0
4,7,850,76,76,3,169,1,1,1,8544491000,913,796,91,6005,4104667,2066,48,0,0,1808
4,7,850,25,25,3,850,1,1,2,8450120000,7114,6735,11,213,42163233,21222,1110,0,61,0
4,7,850,68,68,3,850,1,1,2,1511100000,36860,36860,42,37,24167070,12164,0,0,0,0
4,7,850,5,54,3,850,1,1,1,3204110000,325,308,33,0,4345066,2187,0,0,0,1750
4,7,850,5,54,3,850,1,1,1,3208900000,23070,21516,33,0,72668101,36576,263,48,0,27491
4,7,850,76,76,3,850,1,1,2,2508100000,33300,33000,42,33,11145780,5610,0,0,0,0
4,7,850,15,15,3,850,1,1,2,701900000,160000,160000,33,0,95364960,48000,0,0,0,0
4,7,850,76,76,3,850,1,1,1,6108320000,77,60,15,132,10917301,5495,0,0,0,3675
4,7,850,76,76,3,850,1,1,1,6108920000,151,126,15,390,17827288,8973,0,0,0,7202
4,7,850,76,76,3,850,1,1,1,6108210000,13,9,15,25,1277493,643,0,0,0,280
4,7,850,76,76,3,850,1,1,1,6212100000,1100,880,15,9217,180404675,90803,767,433,0,70610
4,7,850,76,76,3,850,1,1,1,6108220000,278,212,15,1920,29056511,14625,56,25,0,10301
4,7,850,76,76,3,850,1,1,1,6212300000,12,9,15,6,1410607,710,0,0,0,504
4,7,850,17,17,3,850,1,1,1,3401110000,60055,54595,33,0,227783181,114650,0,0,0,97452
4,7,850,25,25,3,169,1,1,1,3304990000,41317,35080,11,119208,102612697,51648,4766,0,0,39350
4,7,850,25,25,3,169,1,1,1,3305900000,6135,5180,33,0,18498815,9311,858,0,0,7313
4,7,850,25,25,3,169,1,1,1,3305100000,18770,16120,33,0,60964037,30685,2585,0,0,22707
4,7,850,13,13,3,169,1,1,2,8702109000,18360,18360,11,2,298015500,150000,0,0,0,0
4,7,850,5,5,3,850,1,1,2,9401300000,50,48,11,4,1072856,540,0,0,0,0
4,7,850,5,5,3,850,1,1,2,9401790000,1530,1458,11,111,6919920,3483,0,0,0,0
4,7,850,5,5,3,850,1,1,2,9403300000,269,256,11,35,4827851,2430,0,0,0,0
4,7,850,25,25,3,850,1,1,2,7213910020,125030,125030,33,0,75763487,38134,3000,0,0,0
4,7,850,25,54,3,850,1,1,1,6104430000,430,392,11,655,20753799,10446,0,0,0,9117
4,7,850,25,54,3,850,1,1,1,6104530000,265,237,11,789,9759013,4912,0,0,0,4494
4,7,850,25,54,3,850,1,1,1,6106200000,276,244,11,871,13432551,6761,0,0,0,6165
4,7,850,25,54,3,850,1,1,1,6204230000,1118,1026,11,2049,90872874,45739,0,0,0,38879
4,7,850,25,54,3,850,1,1,1,6204330000,29,25,11,45,1551667,781,0,0,0,687
4,7,850,25,54,3,850,1,1,1,6204430000,30,27,11,55,1774185,893,0,0,0,759
4,7,850,25,54,3,850,1,1,1,6204530000,242,210,11,837,12214662,6148,0,0,0,5411
4,7,850,25,54,3,850,1,1,1,6206400000,626,544,11,2368,51717609,26031,0,0,0,20044
4,7,850,5,5,3,850,1,1,1,3920420000,12885,11724,33,0,52486490,26418,0,0,0,13285
4,7,850,85,85,3,850,1,2,2,9403200000,3650,3650,11,4,5364279,2700,0,0,0,0
4,7,850,17,17,3,850,1,1,1,3503001000,13208,13000,33,0,94172898,47400,0,0,0,45265
4,7,850,5,5,3,850,1,1,2,6114200000,67,61,15,27,2078160,1046,0,0,0,0
4,7,850,5,5,3,850,1,1,1,6107110000,1966,1712,15,2953,76758860,38635,1145,350,0,29805
4,7,850,5,5,3,850,1,1,2,7615191900,26391,23172,11,22180,195148497,98224,0,0,0,0
4,7,850,5,5,3,850,1,1,1,7615191900,10649,8839,11,17321,135813611,68359,0,0,0,57515
4,7,850,8,8,3,850,1,1,1,6302220000,16525,15907,11,12340,265666911,133718,329,76,0,72245
4,7,850,25,25,3,850,1,1,1,5205120000,11808,11317,33,0,70947556,35710,2721,106,0,20246
4,7,850,11,11,3,850,1,1,1,6108220000,78,71,11,1170,5020568,2527,0,0,0,921
4,7,850,11,11,3,850,1,1,1,6115110000,181,166,11,3444,11717969,5898,0,0,0,4111
4,7,850,76,76,3,850,1,1,1,6108910000,16,15,11,40,1825841,919,0,0,0,287
4,7,850,25,25,3,169,1,1,2,4901910000,1040,988,11,15600,43391056,21840,0,0,0,0
4,7,850,25,25,3,850,1,1,1,3401110000,569,555,33,0,4462285,2246,0,0,0,2223
4,7,850,25,25,3,850,1,1,1,3305900000,44766,43661,33,0,450587515,226794,0,0,0,209162
4,7,850,25,25,3,850,4,1,2,9603309000,16,15,15,33,276161,139,0,0,0,0
4,7,850,25,25,3,850,1,1,2,3303000000,1727,1621,61,329,45560610,22932,0,0,0,0
4,7,850,25,25,3,850,1,1,2,7009920000,498,467,11,5993,18753122,9439,0,0,0,0
4,7,850,76,76,3,850,1,1,1,3004902990,98785,95970,33,0,106790875,53751,0,0,600,21866
