"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
1,2,911,8,8,3,169,1,1,2,4821100000,40,36,33,0,1548482,805,0,0,0,0
1,2,911,8,8,3,169,1,1,2,8438900000,500,500,11,1,7898219,4106,0,0,0,0
1,2,850,8,8,3,169,1,1,2,3808109990,2126,2004,33,0,65340165,33968,100,0,0,0
1,2,850,8,8,3,169,1,1,2,3808309090,19658,18528,33,0,170246448,88505,927,0,0,0
1,2,850,8,8,3,169,1,1,1,3808202000,20980,19006,33,0,133442592,69372,950,0,0,47138
1,2,850,8,8,3,169,1,1,2,8418400000,6720,5460,11,42,85526214,44462,0,0,0,0
1,2,850,8,8,3,169,1,1,1,7006000000,18660,16960,82,1048,78357031,40735,0,0,0,8825
1,2,850,8,8,3,169,1,1,1,2834210000,52160,52000,42,52,52500269,27293,2288,59,0,19749
1,2,850,8,8,3,169,1,1,1,2835260000,140420,140000,33,0,65817213,34216,6300,84,0,22874
1,2,211,8,8,1,23,1,1,1,3004902990,928,880,13,1824,48443439,25184,258,83,0,15672
1,2,211,8,8,1,23,1,1,1,3004501000,4802,4535,13,3080,78735977,40932,1326,134,0,30816
1,2,573,8,8,1,434,1,1,2,6306910000,4542,4443,11,2475,52177108,27125,0,0,0,0
1,2,573,8,8,1,434,1,1,2,6306910000,193,183,11,66,9142776,4753,0,0,0,0
1,2,647,8,8,1,221,1,1,1,2523100000,8284000,8284000,42,8284,541787848,281656,0,0,0,256758
1,2,770,8,8,1,221,1,1,1,2523100000,3782000,3782000,42,3782,247349305,128588,0,0,0,117221
1,2,249,25,8,1,580,1,1,1,5903100000,31480,31052,82,42935,198149899,103011,1518,0,0,67801
1,2,245,8,8,1,434,1,1,2,7204210000,24720,24720,42,25,35409261,18408,1350,0,0,0
1,2,580,8,8,1,215,4,1,2,9403200000,365,350,11,1,288537,150,0,0,0,0
1,2,249,8,8,4,249,1,1,1,6302600000,850,762,33,5712,21155533,10998,0,0,0,9377
1,2,386,5,8,1,573,1,1,2,4104220000,906,883,82,981,14624979,7603,0,0,0,0
1,2,386,5,8,1,573,1,1,2,4109000000,15394,14997,82,9309,264673067,137594,0,0,0,0
1,2,386,5,8,1,573,1,1,1,4109000000,2375,2315,82,2320,74444470,38701,0,0,0,25508
1,2,249,8,8,4,169,1,2,2,8443900000,144,132,11,2,9787175,5088,0,0,0,0
1,2,242,25,8,1,47,1,1,2,8714190000,2522,2396,11,14254,59469399,30916,0,0,0,0
1,2,647,76,76,1,43,1,1,1,1704901000,25987,23194,33,0,55060554,28624,950,67,0,24015
1,2,611,8,8,1,580,1,1,2,1604140000,61180,59994,33,0,185798592,96590,0,0,0,0
1,2,611,8,8,1,434,1,1,1,1604140000,20393,19998,33,0,61933505,32197,0,0,0,14438
1,2,493,8,8,1,221,1,1,1,3808201000,88536,80640,33,0,479313817,249178,4887,757,0,236719
1,2,249,8,8,1,221,1,1,1,3808201000,64800,56435,33,0,324584889,168740,5717,0,491,165365
1,2,611,25,8,1,580,1,1,1,7019390000,6234,5722,33,0,15182817,7893,1200,0,0,6636
1,2,647,8,8,1,43,1,1,1,2833220000,19059,19000,33,0,5664943,2945,950,0,0,1794
1,2,647,8,8,1,43,1,1,1,2833301000,1003,1000,33,0,384716,200,50,0,0,162
1,2,647,8,8,1,43,1,1,1,2833210000,1003,1000,33,0,634781,330,50,0,0,272
1,2,850,8,8,3,169,1,1,2,3906909000,1966,1904,33,0,3516304,1828,0,0,194,0
1,2,850,8,8,3,169,1,1,2,3824903100,1058,1024,33,0,6461305,3359,0,0,356,0
1,2,850,8,8,3,169,1,1,2,2827320000,4160,4000,33,0,4616592,2400,0,0,1043,0
1,2,239,8,52,3,169,1,1,2,3808201000,540,501,33,0,20237985,10521,250,0,0,0
1,2,239,8,52,3,169,1,1,1,3808201000,11539,10005,33,0,192454179,100050,1460,0,0,71036
1,2,850,8,8,3,169,1,1,1,3808309090,47321,44020,33,0,383996582,199626,3401,1018,0,80012
1,2,850,8,8,3,169,1,1,1,2833220000,360595,360000,33,0,84252804,43800,10800,0,0,38114
1,2,850,8,8,3,169,1,1,2,3925100000,1908,1908,11,100,11085592,5763,0,0,0,0
1,2,850,8,8,3,169,1,1,2,6811900000,28026,28026,33,0,21653740,11257,0,0,0,0
1,2,850,8,8,3,169,1,1,2,6811100000,191517,191517,33,0,102728790,53405,0,0,0,0
1,2,850,8,8,3,169,1,1,2,4410190000,314553,304588,67,506,151160688,78583,0,0,0,0
1,2,850,8,8,3,169,1,1,2,4410190000,30700,29700,67,51,14161396,7362,0,0,0,0
1,2,211,8,8,4,169,1,1,1,9607200000,261,244,13,400,4037594,2099,811,0,0,924
1,2,386,8,8,4,169,1,1,2,4107290000,782,742,11,3000,37509810,19500,0,0,0,0
1,2,741,8,8,4,169,1,1,2,4103200000,2016,1815,89,7003,167414938,87033,0,0,0,0
1,2,249,8,8,4,169,1,1,1,3004501000,1439,1325,13,5000,31231245,16236,708,56,295,6494
1,2,911,25,8,3,169,1,1,2,2106909090,26,25,33,0,867535,451,0,0,0,0
1,2,911,68,8,3,169,1,1,2,2707501000,8570,8570,33,0,10677793,5551,0,0,0,0
1,2,911,11,8,3,169,1,1,2,4822900000,156,140,33,0,309696,161,0,0,0,0
1,2,911,8,8,3,169,1,1,2,2836999000,5000,5000,33,0,2933460,1525,0,0,0,0
1,2,911,8,8,3,169,1,1,2,8414590000,450,450,11,1,8211763,4269,0,0,0,0
1,2,105,8,8,4,169,1,1,1,8413811000,26,20,11,1,1431144,744,221,0,0,744
1,2,196,8,8,4,169,1,1,1,3004501000,1777,1678,13,1849,45269531,23534,1573,81,0,18437
1,2,211,8,8,4,169,1,1,2,3004902990,168,139,13,361,22427019,11659,510,34,0,0
1,2,850,8,8,4,169,1,1,2,3004902990,41,34,13,112,11703061,6084,115,17,0,0
1,2,242,8,8,1,169,1,1,1,9602001000,66,44,13,421,2469877,1284,299,4,0,1196
1,2,249,8,8,1,232,1,1,2,8481801000,1210,1148,11,8200,11514550,5986,0,0,0,0
1,2,249,8,8,1,232,1,1,1,7210490000,188819,187235,33,0,174972684,90962,6420,0,0,52731
1,2,317,8,8,1,221,1,1,2,4411110000,39150,37800,33,0,17312220,9000,2400,57,15,0
1,2,399,8,8,4,169,1,1,2,510001000,7,3,33,0,61710370,32081,0,0,0,0
1,2,249,8,8,4,249,1,1,1,9506999000,2505,2257,33,0,13978656,7267,1328,30,450,2686
1,2,850,8,8,4,169,1,1,1,3004201090,17,10,13,756,3300863,1716,121,6,0,833
1,2,196,8,8,1,215,1,1,1,9018312000,610,390,11,10000,4135697,2150,408,0,0,1951
1,2,196,8,8,1,215,1,1,1,9018320000,459,294,13,320,11281797,5865,307,0,0,1935
1,2,199,8,8,1,434,1,1,2,4821900000,44,43,33,0,2429482,1263,0,0,0,0
1,2,199,8,8,1,434,1,1,2,8308200000,345,336,33,0,8004016,4161,0,0,0,0
1,2,199,8,8,1,434,1,1,2,6812300000,170,166,33,0,3247003,1688,0,0,0,0
1,2,199,8,8,1,434,1,1,2,4819200000,3043,2965,11,29480,15077020,7838,0,0,0,0
1,2,199,8,8,1,434,1,1,2,6406200000,124,121,19,792,1117600,581,0,0,0,0
1,2,199,8,8,1,434,1,1,2,6406999000,192,187,19,13707,13876706,7214,0,0,0,0
1,2,199,8,8,1,434,1,1,2,8453200000,91,89,11,1,5770740,3000,0,0,0,0
1,2,199,8,8,1,434,1,1,1,5903900000,3857,3728,82,14857,121110520,62961,0,0,0,12593
1,2,199,8,8,1,434,1,1,1,6406200000,31184,30143,19,56650,242146021,125883,0,0,0,107000
1,2,199,8,8,1,434,1,1,1,6406993000,212,205,19,1900,1827401,950,0,0,0,855
1,2,199,8,8,1,434,1,1,1,4205000000,577,558,11,440,5078251,2640,0,0,0,2112
1,2,199,8,8,1,434,1,1,1,5903100000,1692,1523,82,2380,6867181,3570,0,0,0,3025
1,2,199,8,8,1,434,1,1,2,7326900090,795,760,11,124000,6859487,3566,0,0,0,0
1,2,345,25,8,1,215,1,1,1,4901990090,23194,22327,11,412080,75352399,39173,1600,0,1091,31236
1,2,267,8,8,1,434,1,1,1,3808201000,23160,20160,33,0,126290721,65654,4835,71,0,62371
1,2,850,8,8,1,43,1,1,1,2835260000,110320,110000,33,0,52771494,27434,2750,66,0,18340
1,2,211,8,8,1,434,1,1,1,2835260000,132390,132000,33,0,57268824,29772,6000,0,0,19903
1,2,647,8,8,1,47,1,1,1,2835260000,78230,78000,33,0,39010202,20280,2496,0,0,13557
1,2,249,8,8,1,580,1,1,1,2928001000,16640,15200,33,0,59734853,31054,1000,0,0,18148
1,2,249,25,25,1,221,1,1,1,8708310000,180,169,11,200,1963975,1021,0,0,0,1008
1,2,249,25,25,1,221,1,1,1,6813100000,39075,36947,11,28800,161892340,84162,0,0,0,68079
1,2,27,8,8,1,215,1,1,2,6811100000,57881,57881,33,0,35919009,18673,0,0,0,0
1,2,27,8,8,1,215,1,1,2,6811900000,2415,2415,33,0,2671853,1389,0,0,0,0
1,2,317,8,8,1,169,1,1,1,2836500000,20160,20000,33,0,12310912,6400,1250,0,0,5632
1,2,23,8,8,1,434,1,1,1,2827410000,20033,20000,33,0,50013080,26000,0,0,0,26000
1,2,196,8,8,1,215,1,1,1,9615900000,424,358,15,24360,4004894,2082,0,0,24,1837
1,2,196,8,8,1,215,1,1,1,9603290000,300,253,15,456,7782805,4046,0,0,47,3671
1,2,196,8,8,1,215,1,1,1,9615110000,202,171,15,1056,3000785,1560,0,0,18,1326
1,2,245,25,8,1,301,1,1,2,3806100000,16700,15700,33,0,51663512,26858,0,0,0,0
1,2,249,25,8,1,215,1,1,2,4205000000,15614,14264,11,52962,111636889,58036,0,0,578,0
1,2,580,8,8,1,215,1,1,2,4411110000,19575,18900,33,0,9521721,4950,850,0,0,0
1,2,647,5,5,1,573,1,1,2,4104220000,27007,26527,82,3850,61554560,32000,1000,0,0,0
1,2,196,5,8,1,573,1,1,2,4104220000,18728,18428,82,2961,36788468,19125,0,0,0,0
1,2,249,25,8,1,221,1,1,1,5903100000,11766,11639,82,12652,49811104,25895,376,0,0,17372
1,2,249,8,8,1,221,1,1,2,7802000000,2900,2467,33,0,1883185,979,0,0,0,0
1,2,249,8,8,1,221,1,1,2,7403220000,868,738,33,0,1169537,608,0,0,0,0
1,2,249,8,8,1,23,1,1,2,7602000000,37115,37070,33,0,81017342,42118,0,0,0,0
1,2,580,8,8,1,215,1,1,2,6802290000,190,169,82,2,73096,38,0,0,0,0
1,2,580,8,8,1,215,1,1,2,2516900000,71,69,33,0,17312,9,0,0,0,0
1,2,580,8,8,1,215,4,1,2,3214900000,485,480,33,0,188511,98,0,0,0,0
1,2,580,8,8,1,215,4,1,2,2516900000,58791,57162,42,56,27403321,14246,0,0,0,0
1,2,580,8,8,1,215,4,1,2,6802290000,214,210,82,14,100027,52,0,0,0,0
1,2,249,8,8,1,434,1,1,2,1604140000,100650,99750,33,0,307005292,159601,0,0,0,0
1,2,386,8,8,1,169,1,1,2,1604140000,178403,174794,33,0,891009950,463204,0,0,0,0
1,2,245,13,8,1,47,1,1,1,1604140000,77532,74976,33,0,227871134,118462,0,0,0,49411
1,2,245,13,8,1,573,1,1,1,1604140000,77532,74976,33,0,230179430,119662,0,0,0,49911
1,2,493,8,8,1,221,1,1,1,3808209090,6246,5120,33,0,147730944,76800,852,0,359,46080
1,2,815,8,8,1,215,1,1,1,2835260000,80240,80000,33,0,38433128,19980,4180,0,0,13357
1,2,242,5,8,1,434,1,1,1,3919900000,863,818,82,2800,4847422,2520,275,225,0,2119
1,2,211,8,13,1,221,1,1,1,9018312000,2915,2288,11,204000,22588600,11743,0,0,0,8147
1,2,211,8,13,1,221,1,1,1,9018909000,39,31,11,1100,413570,215,0,0,0,64
1,2,211,8,13,1,221,1,1,1,6307909000,369,290,11,76000,8479141,4408,0,0,0,1189
1,2,850,8,8,3,169,1,1,1,2509000000,120960,120000,42,120,47897142,24900,6000,0,0,22410
1,2,249,8,8,4,249,1,1,1,6203430000,2069,1862,15,298,68667960,35698,0,0,0,11019
1,2,589,8,8,4,169,1,1,2,3808301000,7,3,11,220,2412169,1254,119,0,0,0
1,2,911,8,8,3,169,1,1,2,3921900000,150,150,33,0,755967,393,0,0,0,0
1,2,911,8,8,3,169,1,1,2,3923210000,450,450,13,14,1515781,788,0,0,0,0
1,2,911,8,8,3,169,1,1,2,4823519000,15,15,33,0,719419,374,0,0,0,0
1,2,911,8,8,3,169,1,2,2,4819100000,1750,1663,11,1750,1717757,893,0,0,0,0
1,2,493,8,8,4,169,1,1,2,4103200000,1435,1292,89,1500,83675730,43500,0,0,0,0
1,2,47,8,8,4,169,1,1,2,201100000,22204,22162,33,0,93787990,48757,0,0,0,0
1,2,47,8,8,4,169,1,1,2,204210000,15528,15500,33,0,74538725,38750,0,0,0,0
1,2,47,8,8,4,169,1,1,2,202300000,10357,10338,33,0,31617885,16437,0,0,0,0
1,2,249,8,8,4,169,1,1,2,3503001000,1017,1000,33,0,6347814,3300,0,0,0,0
1,2,580,8,8,4,580,1,1,1,6203420000,429,419,11,700,8213687,4270,0,0,0,1005
1,2,580,8,8,4,580,1,1,2,6205200000,21,19,11,60,1384978,720,0,0,0,0
1,2,580,8,8,4,580,1,1,2,3923290000,45,42,13,2,707877,368,0,0,0,0
1,2,580,25,8,1,580,1,1,2,7217200000,22340,19850,33,0,17371851,9031,0,0,0,0
1,2,493,8,8,1,23,1,1,1,7306300099,273914,273914,33,0,294884814,153300,10959,312,0,81242
1,2,105,8,8,1,23,1,1,1,9018312000,7555,5686,11,747600,68040872,35372,0,0,0,19877
1,2,63,8,8,1,23,1,1,1,9018312000,2385,1650,11,172600,24065909,12511,0,0,0,9674
1,2,63,8,8,1,23,1,1,1,9018320000,106,73,13,203,7261515,3775,0,0,0,1564
1,2,63,8,8,1,23,1,1,1,9018909000,301,208,11,25250,12509041,6503,0,0,0,3178
1,2,647,8,8,1,47,1,1,1,3503001000,8134,8000,33,0,63285782,32900,700,0,0,30926
1,2,493,8,8,1,434,1,1,1,3503001000,19250,19000,33,0,140700259,73145,955,0,0,68756
1,2,850,8,8,1,23,1,1,1,3808209090,29412,28500,33,0,384850651,200070,1600,0,0,110039
1,2,493,8,8,1,23,1,1,1,3908101000,139605,139001,33,0,481187384,250152,7000,0,0,238047
1,2,493,8,8,1,23,1,1,1,5402410000,110325,79477,33,0,612427477,318379,5000,0,0,294065
1,2,245,8,8,1,47,1,1,1,9603290000,54,49,15,60,2204423,1146,46,5,9,1076
1,2,245,8,8,1,47,1,1,1,9615110000,870,793,15,4260,10456581,5436,752,24,43,4551
1,2,245,8,8,1,47,1,1,2,6506910000,209,181,11,7200,3185448,1656,302,7,0,0
1,2,105,8,8,1,23,1,1,1,2933710000,1013000,1000000,33,0,2612625592,1358210,50000,0,0,573844
1,2,63,8,8,1,23,1,1,1,2933710000,354760,350000,33,0,886770380,461000,17500,0,0,194774
1,2,249,8,8,1,580,1,1,2,7606121000,19892,19892,33,0,43715279,22726,0,0,0,0
1,2,249,44,8,4,169,1,1,2,306190000,3132,2517,33,0,65463275,34032,0,0,0,0
1,2,249,44,8,4,169,1,1,2,306110000,780,636,33,0,34430158,17899,0,0,0,0
1,2,580,8,8,4,169,1,1,1,5807100000,24,22,33,0,2448717,1273,0,0,0,878
1,2,589,8,8,4,169,1,1,1,5807100000,16,9,33,0,1402290,729,0,0,0,470
1,2,589,8,8,4,169,1,1,2,5807900000,50,48,33,0,5316775,2764,0,0,0,0
1,2,249,8,8,4,169,1,1,2,5807900000,7,6,33,0,382792,199,0,0,0,0
1,2,647,8,8,4,169,1,1,2,5807900000,75,69,33,0,6290107,3270,0,0,0,0
1,2,580,8,8,4,580,1,1,1,4202129000,275,254,11,1680,8640722,4492,0,0,0,2152
1,2,345,25,8,1,434,1,1,1,7321111000,18666,16412,11,1068,74959990,38969,0,234,697,24699
1,2,345,25,8,1,434,1,1,1,8516602000,7166,6328,11,1744,56716756,29485,0,177,353,15305
1,2,97,8,8,1,221,1,1,1,2835260000,22060,22000,33,0,10456581,5436,900,0,0,3634
1,2,97,8,8,1,221,1,1,1,2835260000,44130,44000,33,0,23621562,12280,1800,0,0,8209
1,2,211,8,8,1,221,1,1,1,2835260000,176510,176000,33,0,79039902,41090,7200,0,0,27469
1,2,249,5,8,1,232,1,1,2,4410190000,150425,143425,67,225,43726821,22732,0,0,0,0
1,2,850,15,8,1,467,1,1,1,2704001000,3208000,3208000,42,3208,539948906,280700,0,0,0,280700
1,2,850,8,8,1,23,1,1,1,3503001000,8105,8000,33,0,59554037,30960,0,0,0,29102
1,2,580,54,8,1,215,1,1,1,6907900000,20258,20248,82,918,10266146,5337,0,0,0,5337
1,2,580,54,8,1,215,1,1,1,6914900000,800,800,11,3406,811751,422,0,0,0,422
1,2,911,8,8,3,169,1,1,2,1101000000,2000,2000,42,2,1204161,626,0,0,0,0
1,2,580,8,8,1,580,1,1,2,1604140000,100050,99750,33,0,299328284,155610,0,0,0,0
1,2,911,8,8,3,169,1,1,2,303420000,2744811,2744811,33,0,2851057180,1482162,0,0,0,0
1,2,911,8,8,3,169,1,1,2,4821100000,62,62,33,0,1773540,922,0,0,0,0
1,2,911,68,68,3,169,1,1,2,8422309000,270,250,11,3,14134466,7348,0,0,0,0
1,2,911,8,8,3,169,1,1,1,4819100000,17940,17940,33,24000,31854486,16560,0,0,0,16560
1,2,911,8,8,3,169,1,1,2,5508100000,345,227,33,0,8052105,4186,0,0,0,0
1,2,911,11,8,3,169,1,1,1,5407520000,251,239,82,1212,2762261,1436,0,0,0,937
1,2,249,8,8,1,434,1,1,1,1604140000,80400,79800,33,0,245219902,127481,0,0,0,57163
1,2,47,8,8,1,215,1,1,2,6811100000,150822,150822,33,0,76608497,39826,0,0,0,0
1,2,47,8,8,1,215,1,1,2,6811900000,9142,9142,33,0,6822938,3547,0,0,0,0
1,2,249,8,8,4,169,1,1,2,9505900000,1265,1187,15,33667,30352169,15779,1889,45,0,0
1,2,249,8,8,4,169,1,1,2,5806390000,1281,1191,33,0,22798270,11852,0,0,0,0
1,2,647,8,8,4,169,1,1,1,5807100000,264,196,33,0,27562978,14329,0,0,0,9230
1,2,249,8,8,4,169,1,1,1,5807100000,4033,3633,33,0,352226735,183110,0,0,0,128503
1,2,47,8,8,1,580,1,1,2,8428330000,4715,2715,11,153,80694181,41950,1830,0,2030,0
1,2,580,8,8,1,580,1,1,1,7306300099,18382,18382,33,0,31635197,16446,900,0,0,11514
1,2,249,8,8,1,221,1,1,2,6802230000,129,123,42,1,234677,122,0,0,0,0
1,2,249,8,8,1,221,1,1,2,6802210000,4886,4479,82,90,21865335,11367,0,0,0,0
1,2,317,8,8,1,434,1,1,1,3808209090,19560,18000,33,0,98679654,51300,1600,200,0,50274
1,2,548,8,8,1,434,1,1,1,3808209090,24500,22640,33,0,99104765,51521,3800,147,0,50490
1,2,776,8,8,1,434,1,1,1,3808209090,52160,48000,33,0,235446193,122400,5928,192,0,119953
1,2,776,8,8,1,434,1,1,1,2924211000,10960,10000,33,0,109451702,56900,1035,65,0,55762
1,2,275,8,8,1,434,1,1,1,3808209090,31530,29000,33,0,108932335,56630,2148,85,0,55497
1,2,317,8,8,1,215,1,1,1,3824909190,44658,38000,33,0,109644060,57000,3200,0,500,54150
1,2,776,8,8,1,434,1,1,1,3808309090,67072,60238,33,0,655848448,340952,7770,656,0,323905
1,2,249,8,8,1,221,1,1,1,3824909190,39956,34000,33,0,111836942,58140,3444,296,0,55234
1,2,493,8,8,1,221,1,1,1,3808209090,26080,24000,33,0,140344397,72960,1222,218,0,71501
1,2,850,8,8,1,43,1,1,2,7606110000,4927,4673,33,0,28057338,14586,695,0,0,0
1,2,850,8,8,1,43,1,1,2,7607110000,12650,10561,33,0,55966560,29095,750,0,0,0
1,2,215,8,8,1,580,1,1,2,7404000000,21210,21210,33,0,55079790,28634,0,0,0,0
1,2,190,8,8,1,580,1,1,2,7404000000,15620,15620,33,0,44769401,23274,0,0,0,0
1,2,196,8,8,1,215,1,1,1,3808209090,79360,79360,33,0,362556358,188480,2600,1120,0,103626
1,2,850,8,8,1,43,1,1,2,3906909000,19800,18000,33,0,48166443,25040,700,0,0,0
1,2,196,8,8,1,434,1,1,2,3906909000,6600,6000,33,0,17773879,9240,825,0,0,0
1,2,249,8,8,1,43,1,1,1,9602001000,4417,2972,13,27758,109368988,56857,2505,167,0,52974
1,2,249,25,8,1,43,1,1,1,5903100000,15659,15409,82,25080,83829616,43580,990,0,0,28071
1,2,249,8,8,1,580,1,1,1,9603100000,35500,22942,11,42552,98133357,51016,0,0,0,17792
1,2,589,8,8,1,221,1,1,1,3808201000,11538,10578,33,0,73680808,38304,1250,0,0,33370
1,2,211,8,8,1,221,1,1,2,3906909000,33000,30000,33,0,83652647,43488,3750,132,0,0
1,2,221,8,8,1,221,1,1,1,3808209090,15033,14002,33,0,65224751,33908,1250,0,0,31953
1,2,63,8,8,1,580,4,1,2,8431430000,55,55,11,704,14357601,7464,0,0,0,0
1,2,63,8,8,1,580,4,1,2,8481900090,10,10,11,1,1200314,624,0,0,0,0
1,2,63,8,8,1,580,4,1,2,7304210000,24,24,33,0,8990813,4674,0,0,0,0
1,2,249,8,8,1,221,1,1,1,9615900000,7476,6360,15,756000,55154809,28673,979,134,0,25435
1,2,249,8,8,1,221,1,1,1,9615110000,2309,1857,15,7158,20718880,10771,380,52,744,9174
1,2,43,25,25,1,221,1,1,1,6908900000,19012,18732,82,1210,9771786,5080,1265,0,0,3901
1,2,249,8,8,1,221,1,1,1,3808209090,138080,129911,33,0,750430877,390122,11914,0,685,382320
1,2,493,8,8,1,23,1,1,1,3808201000,22134,20160,33,0,539033282,280224,0,0,0,187750
1,2,249,8,8,1,43,1,1,2,7606121000,21560,21560,33,0,53992967,28069,0,0,0,0
1,2,249,8,8,1,43,4,1,2,8407100000,320,320,11,1,4616592,2400,0,0,0,0
1,2,249,8,8,1,43,1,1,1,3503001000,18327,18000,33,0,117723096,61200,0,0,0,57528
1,2,249,5,5,1,221,1,1,1,5209320000,8369,8081,82,32242,89958142,46766,800,48,0,32381
1,2,249,8,8,1,580,1,1,2,4805100000,268274,268274,33,0,198688502,103291,14001,164,0,0
1,2,337,8,8,1,27,1,1,2,8431390000,242,242,11,3,3089269,1606,139,12,48,0
1,2,337,8,8,1,27,1,1,2,8437900000,79,79,11,1,4605051,2394,46,18,72,0
1,2,337,8,8,1,434,1,1,2,8417900000,250,180,11,24,4574273,2378,222,30,120,0
1,2,337,8,8,1,434,1,1,1,8419310000,43580,43580,11,1,127514118,66290,4033,660,600,51574
1,2,105,8,13,1,573,1,1,1,9018312000,58124,45529,13,5099000,398596553,207216,0,0,0,86882
1,2,105,8,13,1,573,1,1,1,9018320000,6613,5180,13,5651,137591754,71529,0,0,0,13280
1,2,105,8,13,1,573,1,1,1,9018909000,345,270,11,4000,6209316,3228,0,0,0,2820
1,2,105,8,13,1,573,1,1,1,9018390000,1312,1028,11,137000,55833833,29026,0,0,0,26593
1,2,249,8,8,4,169,1,1,2,4202129000,220,174,11,3550,2479495,1289,0,0,0,0
1,2,493,8,8,4,249,1,1,2,4103200000,1940,1745,89,2200,118492528,61600,0,0,0,0
1,2,386,8,8,1,573,1,1,1,4104220000,180900,178200,82,30101,233714970,121500,2400,0,0,109350
1,2,386,8,8,1,434,1,1,1,4104220000,40200,39600,82,6689,51936660,27000,0,0,0,24300
1,2,249,8,8,1,215,1,1,1,4205000000,6236,5924,11,51282,41420448,21533,0,0,370,17849
1,2,249,8,8,1,43,1,1,2,7803000000,16696,14139,33,0,11081744,5761,0,0,0,0
1,2,249,8,8,1,43,1,1,2,7602000000,37031,31474,33,0,70908929,36863,0,0,0,0
1,2,249,8,8,1,43,1,1,2,7404000000,26925,22759,33,0,63306941,32911,0,0,0,0
1,2,211,8,8,1,386,1,1,1,9615900000,470,414,15,7833,4099149,2131,0,0,14,1739
1,2,211,8,8,1,386,1,1,1,9603290000,779,687,15,774,15979179,8307,0,0,54,7683
1,2,211,8,8,1,386,1,1,1,9615110000,681,600,15,4248,6417063,3336,0,0,22,2918
1,2,345,8,8,1,434,1,1,1,3808209090,19560,18000,33,0,98679654,51300,1600,200,0,50274
1,2,317,8,8,1,434,1,1,1,3824909190,44658,38000,33,0,109644060,57000,3200,0,500,54150
1,2,580,11,8,1,434,1,1,2,3925900000,6390,6300,33,0,7755875,4032,3398,0,0,0
1,2,850,8,8,1,386,1,1,1,1517900000,246516,199382,33,0,303973730,158025,0,0,0,85934
1,2,249,13,13,4,169,1,1,2,813400000,1628,1570,33,0,36240247,18840,0,0,0,0
1,2,249,8,8,4,169,1,1,1,3004902990,15369,14028,13,5183,130838064,68018,8333,267,3937,29592
1,2,249,8,8,4,169,1,2,2,9005100000,2,1,11,1,4354985,2264,0,0,0,0
1,2,628,8,8,4,169,1,1,1,6302600000,816,741,11,1681,10464276,5440,0,0,0,3244
1,2,375,8,8,4,169,1,1,1,6302600000,125,118,11,450,1319576,686,0,0,0,522
1,2,249,5,8,1,221,1,1,2,4410190000,320079,304863,67,482,90929550,47271,0,0,0,0
1,2,317,8,8,1,573,1,1,2,8413702100,792,719,11,15,12580213,6540,592,54,162,0
1,2,317,8,8,1,573,1,1,2,8413919000,84,76,11,23,2970008,1544,63,13,38,0
1,2,196,8,8,1,215,1,1,1,4819100000,245782,245782,11,204120,303606326,157834,29763,0,0,134160
1,2,249,8,8,1,434,1,1,1,2933710000,292810,289000,33,0,716312338,372385,17765,0,0,157333
1,2,69,8,8,1,434,1,1,1,2928001000,16640,15200,33,0,54673914,28423,1937,40,0,16610
1,2,218,8,8,1,434,1,1,1,2928001000,16640,15200,33,0,55783820,29000,1400,0,0,16948
1,2,589,8,8,1,434,1,1,2,3808309090,2293,2130,33,0,17389163,9040,104,0,0,0
1,2,589,8,8,1,434,1,1,2,3808209090,15292,14208,33,0,83271778,43290,696,0,0,0
1,2,249,8,8,1,221,1,1,2,4410190000,435670,416188,67,659,199213640,103564,0,0,0,0
1,2,580,8,8,1,434,1,1,2,7610900000,12000,11000,11,506,40062401,20827,0,0,0,0
1,2,911,25,8,3,169,1,1,2,3923309090,1727,1727,11,11847,14455704,7515,0,0,0,0
1,2,850,8,8,3,169,1,1,1,6302600000,9855,9334,11,31520,150793284,78392,810,164,0,62893
1,2,580,8,8,1,43,1,1,1,4819100000,13748,13748,11,14000,9156241,4760,840,0,0,4046
1,2,23,8,8,1,434,1,1,2,4821100000,29,26,33,0,836757,435,0,0,0,0
1,2,23,8,8,1,434,1,1,1,9603290000,1847,1631,15,3852,10246910,5327,1001,26,0,4835
1,2,23,8,8,1,434,1,1,1,9615900000,334,303,15,36540,3372036,1753,254,10,0,1555
1,2,23,8,8,1,434,1,1,1,9615110000,1574,1386,15,9378,9115846,4739,807,22,0,4141
1,2,249,8,8,1,434,1,1,2,2202900000,64041,52640,61,33120,65093948,33840,0,0,0,0
1,2,815,8,8,1,434,1,1,2,3917400000,9670,9150,11,148495,44342366,23052,1599,346,1153,0
1,2,196,8,8,1,47,1,1,1,3808209090,19360,18400,33,0,101580413,52808,1350,122,0,49111
1,2,267,8,8,1,434,1,1,1,3808301000,8892,7838,11,4320,78401274,40758,2286,66,0,37905
1,2,215,8,8,1,434,1,1,1,3808209090,13040,12000,33,0,65786436,34200,1735,65,0,33516
1,2,275,8,8,1,434,1,1,1,2924211000,59950,55000,33,0,497726325,258750,4623,320,0,253575
1,2,850,8,8,1,43,1,1,2,3906909000,19800,16000,33,0,48166443,25040,700,0,0,0
