"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
5,6,589,25,25,1,434,1,1,2,3907300000,867,734,33,0,7868488,3774,0,0,0,0
5,6,589,25,25,1,434,1,1,2,3824909400,1085,971,33,0,15872496,7613,0,0,0,0
5,6,589,25,25,1,434,4,1,2,3910009000,11,10,33,0,1034120,496,0,0,0,0
5,6,589,25,25,1,434,4,1,2,3404902000,42,40,33,0,2810472,1348,0,0,0,0
5,6,589,25,25,1,434,4,1,2,3909500000,2,2,33,0,89652,43,0,0,0,0
5,6,196,5,5,1,23,1,1,2,3105100000,590,555,33,0,3827913,1836,25,0,6,0
5,6,196,5,5,1,23,1,1,2,3105909000,13417,12623,42,13,93854759,45016,575,0,142,0
5,6,647,25,25,1,434,1,1,2,9608200000,1328,1264,11,68000,25519421,12240,0,0,0,0
5,6,647,5,5,1,169,1,1,2,8504409000,46,43,11,3200,1000762,480,0,5,0,0
5,6,647,5,5,1,169,1,1,2,8536501900,19,18,11,720,314823,151,0,2,0,0
5,6,647,5,5,1,23,1,1,1,6805200000,646,621,33,0,9086081,4358,0,50,0,2693
5,6,647,5,5,1,23,1,1,1,6805100000,3114,2996,33,0,36092050,17311,0,200,0,12268
5,6,249,25,25,1,47,1,1,2,9403902000,1639,1404,11,129,29003322,13911,0,0,0,0
5,6,345,25,25,1,301,1,1,2,8421219000,1825,684,11,1,153118610,73441,773,101,0,0
5,6,242,8,8,1,301,1,1,2,7308400000,8050,8050,11,183,11243974,5393,1476,0,0,0
5,6,916,76,13,3,169,1,1,2,4821100000,279,267,33,0,4315784,2070,0,0,0,0
5,6,47,25,25,1,23,1,1,2,7010920000,22242,18442,23,271,11919488,5717,2050,47,0,0
5,6,196,5,5,1,221,1,1,2,5205120000,10967,10084,33,0,55292078,26520,0,0,0,0
5,6,249,25,25,1,434,1,1,1,6813100000,18759,17849,11,14544,87789726,42107,0,0,0,33917
5,6,235,5,13,1,169,1,1,2,2106902000,4008,2707,33,0,12109215,5808,0,0,0,0
5,6,235,5,13,1,169,1,1,1,1905900000,11568,10692,33,0,36035757,17284,0,0,0,17102
5,6,239,13,13,3,434,1,1,1,3904102000,155040,150000,33,0,266452776,127800,11700,0,0,64026
5,6,386,13,13,4,169,1,1,2,4107290000,399,391,11,654,12509520,6000,0,0,0,0
5,6,317,13,13,1,301,1,1,1,3921900000,5227,4906,82,5044,41940251,20116,534,29,0,9044
5,6,249,13,13,1,23,1,1,2,7307920000,3250,3250,11,752,18814318,9024,122,14,0,0
5,6,351,13,13,1,434,1,1,1,3904101000,45408,44000,33,0,77475627,37160,2000,0,0,18214
5,6,647,17,17,1,23,1,1,2,8302109000,2030,1950,15,272,9813718,4707,0,0,0,0
5,6,647,17,17,1,23,1,1,2,7326190000,866,832,11,14220,4457559,2138,0,0,0,0
5,6,647,17,17,1,23,1,1,2,8423900000,461,420,11,10,2918888,1400,140,6,0,0
5,6,647,5,5,1,23,1,1,2,7317000000,1550,1499,33,0,3575638,1715,0,0,0,0
5,6,647,5,5,1,23,1,1,2,7326900090,3891,3283,11,1170,16224848,7782,0,0,0,0
5,6,647,5,5,1,23,1,1,2,7318159000,851,790,33,1,7691270,3689,0,0,0,0
5,6,647,5,5,1,23,1,1,2,7318240000,36,35,33,0,206407,99,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8483909000,127,123,11,500,902770,433,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8409919900,30,29,11,8,187643,90,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8708399000,27,26,11,100,100076,48,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8716900000,109,105,11,160,235596,113,0,0,0,0
5,6,647,25,25,1,23,1,1,2,3923309090,1917,1750,11,104000,14571506,6989,809,0,899,0
5,6,647,25,25,1,23,1,1,2,3923500090,428,391,11,104000,3252475,1560,181,0,201,0
5,6,647,5,5,1,23,1,1,2,6403190000,1240,999,19,666,25763356,12357,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8207900000,26,23,11,80,1751333,840,12,0,39,0
5,6,647,5,5,1,23,1,1,2,9606309000,426,384,13,1100,8815042,4228,207,0,194,0
5,6,647,25,25,1,23,1,1,2,8303009000,1584,1367,11,10,15011424,7200,0,0,0,0
5,6,647,25,25,1,23,1,1,2,8303002000,316,273,11,2,7974819,3825,0,0,0,0
5,6,647,25,25,1,301,1,1,1,7321111000,10104,8928,11,1584,43045258,20646,0,124,350,12947
5,6,493,76,13,1,23,1,1,1,4820300000,3269,3176,11,68400,11179341,5362,114,37,83,2410
5,6,63,76,13,1,23,1,1,2,4901990090,11951,11637,11,6292,87283091,41864,761,286,492,0
5,6,63,76,13,1,23,1,1,2,4911100000,146,142,11,3150,3200352,1535,9,11,18,0
5,6,63,76,13,1,23,1,1,1,4901990090,3014,2936,11,1570,16229017,7784,700,58,250,7535
5,6,647,5,5,1,23,1,1,2,8531800000,86,82,11,300,1745078,837,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8536690000,279,264,11,12100,5304036,2544,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8538900000,176,167,13,5,1686700,809,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8536501900,96,91,11,3848,3004370,1441,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8544519000,42,40,91,300,669259,321,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8536901090,4071,3884,11,258224,21491355,10308,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8538100000,1690,1628,15,268,11608834,5568,0,0,0,0
5,6,647,5,5,1,23,1,1,2,8536610000,696,663,11,13672,6298543,3021,0,0,0,0
5,6,647,25,25,1,169,1,1,2,7217200000,11054,10000,33,0,38606464,18517,795,0,65,0
5,6,850,11,11,1,169,1,1,2,9403200000,7600,7106,11,40,81728864,39200,0,0,0,0
5,6,647,25,25,1,23,1,1,2,6908900000,123120,119880,82,6480,52014584,24948,0,0,0,0
5,6,647,25,25,1,434,1,1,2,6807100000,18700,18600,33,0,36969801,17732,0,0,0,0
5,6,611,25,25,1,215,1,1,1,3812309000,10792,10400,33,0,52356511,25112,680,0,0,15898
5,6,249,25,25,1,43,1,1,1,8504230010,39110,34656,11,1,381336038,182902,3200,178,0,148023
5,6,493,5,5,1,23,1,1,2,3304910000,476,439,11,5616,11450381,5492,238,0,42,0
5,6,493,5,5,1,23,1,1,2,3304990000,476,439,11,3312,4774467,2290,238,0,17,0
5,6,493,5,5,1,23,1,1,2,3304100000,476,439,11,15912,24881435,11934,238,0,91,0
5,6,493,5,5,1,23,1,1,2,3304200000,475,438,11,28152,50978379,24451,237,0,185,0
5,6,493,76,13,1,23,1,1,1,4820200000,25882,24750,11,75840,70995696,34052,900,237,918,24177
5,6,493,5,5,1,301,1,1,2,7407210000,20464,20464,33,0,76798028,36835,0,0,0,0
5,6,850,25,25,1,23,1,1,2,2936900000,9057,8409,33,0,126923675,60877,2200,0,0,0
5,6,249,11,11,1,43,1,1,2,4901990090,2624,2485,11,15232,18532854,8889,0,0,0,0
5,6,249,11,11,1,43,1,1,1,4902900090,32695,31284,11,522044,189977910,91120,0,0,0,62873
5,6,249,11,11,1,43,1,1,1,4901990090,13769,13246,11,210095,99115012,47539,0,0,0,35073
5,6,249,25,25,1,43,1,1,1,6210500000,13880,12926,11,11916,155151407,74416,0,0,0,57304
5,6,647,76,76,1,23,1,1,1,7614100000,64049,53711,33,0,114441259,54890,3784,115,0,29586
5,6,647,76,76,1,23,1,1,1,7614900000,4508,3780,33,0,21535139,10329,266,22,0,2995
5,6,647,13,13,1,434,1,1,1,3904102000,360528,350000,33,0,685730188,328900,10100,0,0,180095
5,6,647,5,13,1,301,1,1,1,8436290000,86,85,11,500,1146706,550,0,0,0,385
5,6,647,13,13,1,43,1,1,2,3808201000,1852,1548,11,1440,54041126,25920,893,0,0,0
5,6,647,76,76,1,43,1,1,2,3808201000,3211,2700,11,5400,49875456,23922,950,76,0,0
5,6,647,25,25,1,169,1,1,1,7312109000,35755,31554,91,80000,60254188,28900,0,0,0,18273
5,6,647,5,5,1,43,1,1,1,3924109000,3365,3084,33,0,20386348,9778,950,0,0,8627
5,6,647,41,41,1,434,1,1,2,6913900000,4869,4105,11,14663,18593317,8918,0,0,0,0
5,6,647,41,41,1,434,1,1,2,9602009000,231,195,11,700,2564452,1230,0,0,0,0
5,6,647,25,25,1,301,1,1,1,1704901000,23430,20734,33,0,50638537,24288,0,0,0,20094
5,6,647,25,25,1,301,1,1,1,1806320000,185,164,33,0,1355198,650,0,0,0,590
5,6,580,11,11,1,43,1,1,2,3806200000,6309,6000,33,0,13009901,6240,0,0,0,0
5,6,580,11,11,1,43,1,1,2,2710009900,189,180,33,0,544164,261,0,0,0,0
5,6,850,5,5,1,43,1,1,2,8431310000,20598,18788,11,5,95906320,46000,2000,0,0,0
5,6,589,13,13,1,221,1,1,1,3920200090,28283,25248,33,0,122697542,58850,1700,0,0,44855
5,6,239,25,8,1,221,1,1,1,3808209090,13680,13200,33,0,63173076,30300,900,0,0,28627
5,6,239,8,8,1,221,1,1,1,4104220000,20300,20000,82,4459,50038080,24000,1150,0,0,20474
5,6,850,5,5,1,23,1,1,1,2003100000,20281,17250,33,0,60275037,28910,640,0,0,24863
5,6,850,13,13,1,386,1,1,2,6802990000,37345,36808,82,837,25859263,12403,1400,0,0,0
5,6,850,25,25,1,23,1,1,1,8536501900,256,233,11,2640,4657711,2234,51,6,0,1679
5,6,850,25,25,1,23,1,1,1,8536690000,2372,2156,11,26640,34080102,16346,469,45,0,13249
5,6,850,25,25,1,23,1,1,1,8536901090,108,98,11,1080,2039052,978,21,3,0,706
5,6,850,25,25,1,23,1,1,1,8538900000,47,43,13,1,3761196,1804,9,5,0,1737
5,6,47,25,25,1,23,1,1,1,3923309090,15952,14628,11,456400,45826542,21980,2100,0,1050,10423
5,6,47,5,13,1,169,1,1,1,1905900000,18306,16857,33,0,56899552,27291,0,0,0,24868
5,6,850,25,25,1,23,1,1,1,8536209000,2422,2201,11,5110,41612918,19959,92,55,0,13278
5,6,850,25,25,1,23,1,1,1,8538100000,24,22,15,1,296059,142,1,0,0,61
5,6,647,13,13,1,43,1,1,1,3902300000,24397,24300,33,0,48491069,23258,800,0,0,8315
5,6,317,13,13,1,23,1,1,1,3808109990,5964,5426,33,0,61603131,29547,0,0,0,14773
5,6,580,13,13,1,23,1,1,1,4411290000,16399,15169,33,0,99306825,47631,1705,70,0,44945
5,6,589,13,13,1,23,1,1,1,3921900000,35400,32348,82,41454,166706033,79958,1950,118,0,30537
5,6,611,13,13,4,77,1,1,1,3921900000,34,31,82,30,264785,127,0,0,0,58
5,6,916,70,70,3,169,1,1,2,306139010,41370,37454,33,0,754344905,361810,0,0,0,0
5,6,916,25,25,3,169,1,1,1,4205000000,3473,3448,11,76625,25561119,12260,0,0,0,12006
5,6,317,25,25,1,301,1,1,1,8539229000,13086,11245,11,322200,112727455,54068,2960,0,0,40551
5,6,196,5,13,1,169,1,1,1,1905300000,8806,7822,33,0,21537224,10330,0,0,0,9586
5,6,190,23,13,1,23,1,1,1,7202600000,298613,298091,33,0,2767616629,1327445,0,0,0,1280586
5,6,341,5,5,1,434,1,1,1,1704101000,5834,5152,33,0,18847677,9040,640,0,0,8925
5,6,341,5,5,1,434,1,1,1,1704901000,13444,11873,33,0,29653817,14223,1475,0,0,13895
5,6,239,13,13,1,23,1,1,2,2814100000,21430,12480,42,12,18213861,8736,0,0,0,0
5,6,589,13,13,1,169,1,1,1,3903190000,17523,17500,33,0,44258682,21228,640,0,0,8533
5,6,239,13,13,1,580,1,1,1,3903190000,33868,33700,33,0,67978816,32605,1600,0,0,13042
5,6,589,13,13,1,23,1,1,1,3808101900,1663,1330,33,100,126871552,60852,110,0,0,32095
5,6,239,13,13,1,23,1,1,1,3808101900,14645,12787,33,0,202514534,97133,1090,0,0,36302
5,6,589,13,13,1,267,1,1,1,3808309090,22196,15270,33,0,120933699,58004,926,0,0,24746
5,6,317,13,13,1,301,1,1,1,4411290000,9450,8850,33,0,16283225,7810,966,11,0,5882
5,6,580,13,13,1,23,1,1,2,3920410000,1158,1058,33,0,11523353,5527,105,8,0,0
5,6,249,13,13,1,23,1,1,1,3921900000,43690,40320,82,41427,201075940,96443,1980,0,0,35831
5,6,196,13,13,1,23,1,1,1,3921900000,14870,12950,82,14277,58842697,28223,750,42,0,10483
5,6,105,25,25,1,105,1,1,2,3923309090,9961,8833,11,228000,126410785,60631,0,0,0,0
5,6,245,5,5,1,23,1,1,1,3206499900,7070,7000,33,0,29876903,14330,343,0,0,7753
5,6,105,25,25,1,43,1,1,2,2827330000,20240,20000,33,0,23517898,11280,1100,20,0,0
5,6,105,5,5,1,23,1,1,1,2819901000,3030,3000,33,0,23142612,11100,0,0,0,8519
5,6,105,25,25,1,105,1,1,2,8205200000,87,80,11,200,5316546,2550,5,0,0,0
5,6,105,25,25,1,105,1,1,1,7317000000,11198,10167,13,3594,130203254,62450,1125,0,0,55423
5,6,586,25,25,1,105,1,1,1,6813100000,10949,10188,11,10752,81724694,39198,0,0,0,35049
5,6,105,5,13,1,105,1,1,1,5902101000,97496,94934,33,0,910476224,436696,0,0,0,161578
5,6,105,11,11,1,169,1,1,2,7309000000,10506,10000,11,4,82341830,39494,0,0,0,0
5,6,105,11,11,1,169,1,1,2,8414401000,5494,5230,11,1,18674628,8957,0,0,0,0
5,6,63,5,5,1,169,1,1,2,5603130000,3440,3400,82,6400,33077256,15865,0,0,0,0
5,6,586,25,25,1,434,1,1,1,3923309090,3783,3228,11,120000,34901561,16740,1036,30,900,12023
5,6,190,23,13,1,221,1,1,1,7202600000,318924,318390,33,0,2957371453,1418458,0,0,0,1368387
5,6,580,54,54,1,221,1,1,1,6908900000,21872,21504,82,1152,9847077,4723,0,0,0,4723
5,6,611,25,25,1,221,1,1,2,6401920000,6767,6308,19,5220,31150789,14941,0,0,0,0
5,6,63,25,25,1,105,1,1,1,5606000000,6805,4297,33,0,210414296,100922,0,0,0,82251
5,6,196,5,5,1,434,1,1,2,6305901000,15900,15859,11,22400,37361766,17920,1115,0,0,0
5,6,580,5,5,1,23,1,1,1,3206410000,10100,10000,33,0,36486100,17500,850,0,0,16375
5,6,196,13,13,1,23,1,1,1,3902300000,85340,85000,33,0,159050208,76286,2800,174,0,27271
5,6,23,25,25,1,169,1,1,2,2202900000,3671,3621,61,3024,2112024,1013,0,0,0,0
5,6,23,25,25,1,169,1,1,2,2009801900,967,954,61,796,1401066,672,0,0,0,0
5,6,23,25,25,1,169,1,1,2,2203000000,9825,5638,61,5400,9006854,4320,0,0,50,0
5,6,105,25,25,1,23,1,1,1,3918101000,22920,22200,82,6010,23588784,11314,1430,0,0,10248
5,6,105,25,25,1,105,1,1,1,2917320000,22970,22970,33,0,34409520,16504,3250,0,0,16504
5,6,105,25,13,1,23,1,1,1,3920410000,16553,16043,33,0,67574342,32411,1100,0,0,19588
5,6,105,13,13,1,105,1,1,1,3902300000,102408,102000,33,0,190984926,91603,2790,0,0,19563
5,6,63,25,13,1,23,1,1,1,3920420000,20616,20378,33,0,81570410,39124,1100,72,0,11277
5,6,845,76,76,1,105,1,1,1,4011100000,27388,27388,11,3190,161116363,77277,0,0,0,77277
5,6,845,76,76,1,105,1,1,1,4011200000,361,361,11,20,2697886,1294,0,0,0,1294
5,6,105,76,76,1,105,1,1,1,4011200000,177659,177659,11,3891,840243609,403010,0,0,0,403010
5,6,63,25,25,1,105,1,1,1,4901910000,44955,43956,11,13320,177735260,85248,0,0,0,41524
5,6,63,5,5,1,434,1,1,1,3919900000,23230,21772,82,77100,126064688,60465,2090,172,0,49485
5,6,63,5,5,1,105,1,1,1,4818400000,12124,12077,11,2792640,147103616,70556,2800,0,0,66849
5,6,249,5,5,1,580,1,1,1,2402202000,12576,11808,33,0,200143980,95996,1000,373,0,93116
5,6,63,25,25,1,23,1,1,1,8501521090,768,654,11,20,3898800,1870,0,0,0,1421
5,6,434,13,13,1,434,1,1,1,3808309090,19116,17350,33,0,224024654,107450,0,0,0,31160
5,6,434,13,13,1,434,1,1,1,3808101900,1599,1451,33,0,18188842,8724,0,0,0,4386
5,6,589,13,13,1,259,1,1,1,3903190000,70350,70000,33,0,160246951,76860,2560,0,0,30921
5,6,589,13,13,1,23,1,1,1,3903190000,123112,122500,33,0,245951758,117967,5600,0,0,47459
5,6,239,13,13,1,23,1,1,1,3903190000,70350,70000,33,0,132371570,63490,3200,0,0,25542
5,6,589,13,13,1,23,1,1,1,3808309090,4695,4116,33,0,65049504,31200,727,0,0,12963
5,6,916,25,25,3,169,1,1,1,4819200000,2566,2477,11,29850,9336272,4478,0,0,0,2283
5,6,647,13,13,1,434,1,1,1,3903190000,198990,198000,33,0,407034762,195228,5600,0,0,78540
5,6,850,13,13,1,580,1,1,2,3808201000,1707,1440,11,2880,25759187,12355,900,50,0,0
5,6,196,5,5,1,23,1,1,2,8301100000,91,87,15,50,2251714,1080,12,6,0,0
5,6,196,5,5,1,23,1,1,2,8301300000,151,144,15,125,2228779,1069,20,6,0,0
5,6,196,5,5,1,23,1,1,2,8301409000,5279,5128,15,545,46541669,22323,596,115,0,0
5,6,196,5,5,1,23,1,1,2,8302200000,6,6,15,25,68802,33,1,0,0,0
5,6,196,5,5,1,23,1,1,2,8302410000,1433,1370,15,985,12071687,5790,185,32,0,0
5,6,647,25,25,1,221,1,1,2,8536610000,276,250,11,3024,1891022,907,100,0,0,0
5,6,647,25,25,1,221,1,1,1,8538900000,50,45,13,2,796439,382,7,0,0,276
5,6,249,11,11,1,23,1,1,2,8306290000,8028,6483,11,331,29939451,14360,0,0,0,0
5,6,249,11,11,1,23,1,1,2,6802210000,1845,1490,82,95,6880236,3300,0,0,0,0
5,6,235,25,25,1,23,1,1,2,6910100000,6880,6365,11,390,15588946,7477,1702,0,0,0
5,6,235,11,11,1,23,1,1,2,8481801000,9,8,11,225,2658273,1275,0,0,0,0
5,6,249,25,25,1,23,1,1,1,4016992000,17893,16518,11,1089000,124352968,59644,5373,196,0,42982
5,6,249,15,15,1,221,1,1,1,2007999200,6708,6317,33,0,17129703,8216,0,0,0,8216
5,6,249,15,15,1,221,1,1,1,1701111000,1640,1545,33,0,3377570,1620,0,0,0,1620
5,6,249,15,15,1,221,1,1,1,403900000,584,550,33,0,2134958,1024,0,0,0,1024
5,6,647,5,13,1,169,1,1,1,1905900000,6029,4876,33,0,24366460,11687,0,0,0,9307
5,6,647,5,13,1,169,1,1,1,1905300000,6647,5376,33,0,13810510,6624,0,0,0,6014
5,6,196,5,5,1,628,1,1,2,4807900000,168,151,33,0,1768012,848,0,0,0,0
5,6,196,5,5,1,628,1,1,2,4802530000,84,75,33,0,836053,401,0,0,0,0
5,6,391,5,5,1,23,1,1,1,6805100000,3416,3278,33,0,38552256,18491,0,0,174,13104
5,6,391,5,5,1,23,1,1,1,6805300000,83,80,33,0,1938976,930,0,0,9,622
5,6,391,5,5,1,23,1,1,1,6805200000,1242,1192,33,0,14884244,7139,0,0,67,4411
5,6,196,5,5,1,628,1,1,1,4802529000,4379,4115,33,0,26872534,12889,0,0,0,12660
5,6,196,5,5,1,628,1,1,1,4802530000,4939,4627,33,0,31069478,14902,0,0,0,14638
5,6,196,5,5,1,628,1,1,1,4817100000,706,659,13,122,5806502,2785,0,0,0,2747
5,6,249,5,5,1,169,1,1,2,811909000,2004,1925,33,0,6946953,3332,0,0,0,0
5,6,249,5,5,1,169,1,1,2,714900000,1718,1650,33,0,7380617,3540,0,0,0,0
5,6,391,13,13,1,23,1,1,2,3808109990,4863,4200,33,0,45292802,21724,1000,76,0,0
5,6,249,5,5,1,221,1,1,2,7602000000,23000,23000,33,0,52089641,24984,0,0,0,0
5,6,249,25,25,1,434,1,1,1,8409919900,10280,9280,11,39960,102350808,49091,0,0,0,29454
5,6,218,25,25,1,221,1,1,2,7602000000,21060,21060,33,0,40876942,19606,0,0,0,0
5,6,218,25,25,1,211,1,1,2,7602000000,17770,17770,33,0,33750685,16188,0,0,0,0
5,2,580,8,8,4,580,1,1,2,7007190000,658,658,82,20,7851809,3766,0,0,0,0
5,2,375,8,8,4,169,1,1,1,6302600000,354,331,11,1155,4743193,2275,0,0,0,1499
5,2,249,8,8,4,249,1,1,1,6406100000,667,304,19,655,23615889,11327,0,0,0,9833
5,2,741,8,8,4,249,1,1,2,4103200000,1452,1307,89,2000,82979816,39800,0,0,0,0
5,2,249,8,8,4,249,1,1,2,4203300000,130,117,11,503,20974295,10060,0,0,0,0
5,2,317,8,8,4,580,1,1,2,8413702100,68,61,11,1,1561605,749,210,5,120,0
5,2,239,8,8,4,169,1,1,2,8413702100,65,54,11,1,1442765,692,133,0,40,0
5,2,196,8,8,4,580,1,1,2,7616100000,91,88,13,250,1102923,529,0,0,0,0
5,2,196,8,8,4,580,1,1,2,7318230000,427,418,13,155,2431017,1166,0,0,100,0
5,2,521,8,8,4,580,1,1,2,7318230000,299,295,13,85,802694,385,0,0,0,0
5,2,911,8,8,3,169,1,1,1,4819100000,6768,6768,11,6000,19264661,9240,0,0,0,9240
5,2,911,5,8,3,169,1,1,2,2914221000,6600,6000,33,0,16575114,7950,0,0,0,0
5,2,911,8,8,3,169,1,1,2,8437809900,750,750,11,2,15428408,7400,0,0,0,0
5,2,249,8,8,1,221,1,1,2,8445400000,110,100,11,1,4169840,2000,0,0,0,0
5,2,589,8,8,1,43,1,1,2,3808201000,11796,10728,33,0,106397637,51032,1250,0,0,0
5,2,97,8,8,1,43,1,1,1,2835260000,22060,22000,33,0,11333625,5436,900,0,0,3633
5,2,199,8,8,1,580,1,1,2,3917400000,824,824,11,23,14183711,6803,0,0,0,0
5,2,249,25,25,1,434,1,1,1,6908900000,20100,19800,82,1296,10157730,4872,2250,0,0,3609
5,2,647,5,8,1,221,1,1,1,4818300000,6043,6020,11,3408000,18159653,8710,975,0,0,8710
5,2,249,8,8,1,221,1,1,1,8502131000,68850,68850,11,3,1925928171,923742,0,0,0,303039
5,2,249,8,8,1,221,1,1,2,3503001000,14964,14500,33,0,19560719,9382,740,28,0,0
5,2,249,25,8,1,211,1,1,1,5903100000,1950,1929,82,2097,9302913,4462,65,0,0,2994
5,2,249,25,25,1,221,1,1,1,5903100000,7456,7376,82,8018,35808501,17175,129,0,0,11522
5,2,911,8,8,3,169,1,1,1,8437809900,1050,1050,11,1,55250380,26500,0,0,500,23020
5,2,647,8,8,4,249,1,1,1,3004902990,164,144,13,22,3342126,1603,543,6,125,1530
5,2,196,8,8,4,169,1,1,1,3004501000,26,22,13,123,2743755,1316,127,5,0,938
5,2,249,8,8,1,455,1,1,1,2523290000,44188000,44188000,42,44188,3456007175,1657621,0,0,0,1450087
5,2,850,8,8,3,169,1,1,1,6302220000,6764,6474,33,0,107961327,51782,640,259,0,33412
5,2,850,8,8,3,169,1,1,1,6302600000,44423,40491,33,58248,621729398,298203,5980,1271,0,189132
5,2,850,8,8,3,169,1,1,2,4410190000,253160,244742,67,405,138970342,66655,0,0,0,0
5,2,239,8,8,3,169,1,1,1,8539229000,50242,31272,11,1177200,421741787,202282,16800,0,0,155123
5,2,850,8,8,3,169,1,1,1,8539229000,14994,9282,11,357000,128247599,61512,3165,0,0,47316
5,2,249,8,8,1,580,1,1,1,9615110000,976,877,15,2688,12609596,6048,0,0,0,5315
5,2,249,8,8,1,580,1,1,1,7006000000,24500,22500,82,596,66406787,31851,1395,144,0,11412
5,2,249,8,8,1,580,1,1,1,6802210000,2000,1560,82,27,8279217,3971,0,0,0,3887
5,2,249,8,8,4,169,1,1,1,6203430000,100,90,15,33,6509120,3122,0,0,0,800
5,2,628,8,8,4,169,1,1,2,9505900000,787,736,15,17000,14698686,7050,1461,21,0,0
5,2,911,8,8,3,169,1,1,2,4804310000,300,298,33,0,535824,257,0,0,0,0
5,2,249,8,8,1,999,1,1,2,6802210000,6000,4954,82,86,29188880,14000,0,0,0,0
5,2,317,8,8,1,434,1,1,2,3808309090,7984,7297,33,0,57162252,27417,1100,86,0,0
5,2,317,8,8,1,434,1,1,2,3906909000,22000,20000,33,0,59211728,28400,1600,0,0,0
5,2,345,8,8,1,434,1,1,2,3808309090,326,300,33,0,6867726,3294,28,11,0,0
5,2,345,8,8,1,434,1,1,2,3808201000,8212,7568,33,0,48378484,23204,719,77,0,0
5,2,345,8,8,1,434,1,1,2,3105200000,140,129,33,0,558759,268,12,1,0,0
5,2,345,8,8,1,434,1,1,2,3808109990,3561,3282,33,0,29426561,14114,312,47,0,0
5,2,345,8,8,1,434,1,1,2,3402909090,330,304,33,0,1323924,635,29,2,0,0
5,2,850,8,8,1,221,1,1,1,3503001000,8112,8000,33,0,64549123,30960,0,0,0,29102
5,2,317,8,8,1,434,1,1,2,4411110000,20145,18046,33,0,10670621,5118,1275,31,0,0
5,2,345,8,8,1,434,1,1,1,5903900000,10129,10050,82,17971,52454502,25159,0,0,100,10064
5,2,580,54,8,1,434,1,1,1,6914900000,3586,3583,11,3119,2900124,1391,0,0,0,1391
5,2,580,54,8,1,434,1,1,1,6907900000,17914,17897,82,1002,10908301,5232,0,0,0,5232
5,2,317,8,8,1,434,1,1,2,3824909190,22329,19000,33,0,59420220,28500,1705,0,500,0
5,2,345,8,8,1,434,1,1,1,3808201000,10645,9696,33,0,62668525,30058,1375,0,0,28555
5,2,548,8,8,1,434,1,1,1,3808209090,12400,11200,33,0,53240517,25536,2780,132,0,25025
5,2,69,8,8,1,434,1,1,1,3808209090,21920,20000,33,0,98825208,47400,3330,70,0,46452
5,2,815,8,8,1,43,1,1,2,2827491000,20800,20000,33,0,19181264,9200,0,0,0,0
5,2,815,8,8,1,43,1,1,1,2833220000,20033,20000,33,0,6671744,3200,0,0,0,1949
5,2,23,25,8,1,23,1,1,1,5903100000,9432,9297,82,13497,34444963,16521,0,0,0,10779
5,2,23,25,8,1,215,1,1,1,5903100000,9558,9419,82,13846,43474752,20852,0,0,0,13636
5,2,345,25,8,1,434,1,1,1,7321119000,7800,7410,11,230,37007330,17750,0,0,400,5865
5,2,345,25,8,1,434,1,1,1,7321111000,11890,11296,11,2065,64248895,30816,0,0,400,10182
5,2,911,8,8,3,169,1,1,2,3921900000,102,102,33,0,562928,270,0,0,0,0
5,2,239,8,52,3,169,1,1,1,3808201000,22268,20016,33,0,133541211,64051,2600,0,0,60849
5,2,628,8,8,1,169,1,1,1,9602001000,2618,1768,13,17000,96761137,46410,0,0,0,43240
5,2,628,8,8,1,169,1,1,1,9602009000,616,416,13,4000,47953160,23000,0,0,0,17082
5,2,23,8,8,4,169,1,1,1,6405100000,865,804,19,1000,38154036,18300,0,0,0,15886
5,2,249,8,8,4,169,1,1,2,4016999000,42,41,11,500,10424600,5000,0,0,0,0
5,2,431,8,8,1,434,1,1,2,1102200000,19000,19000,33,0,19806740,9500,0,0,0,0
5,2,196,8,8,1,47,1,1,2,7007190000,30000,27000,82,4042,69769762,33464,0,0,0,0
5,2,196,8,8,1,573,1,1,1,2833210000,60099,60000,33,0,20640708,9900,1800,0,0,6818
5,2,242,5,8,1,47,1,1,1,5208420000,428,419,82,2997,10086843,4838,0,0,0,3398
5,2,196,76,8,1,47,1,1,2,6403990000,3011,2991,19,4302,95585242,45846,0,0,0,0
5,2,317,66,8,1,47,1,1,1,5902109000,3112,3035,33,0,36194211,17360,1396,0,0,10369
5,2,493,25,8,1,215,1,1,2,8479900000,804,625,11,1,28042174,13450,1575,0,0,0
5,2,249,8,8,4,169,1,1,2,4419000000,915,910,11,1704,8064471,3868,0,0,0,0
5,2,386,5,8,1,573,1,1,2,2208400000,2980,2786,61,1814,8106169,3888,0,0,0,0
