"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
12,5,920,76,76,3,169,1,1,1,1701990000,640535,640000,42,640,397802770,181960,0,0,0,180144
12,5,920,76,76,3,169,1,1,2,3004902990,14889,14407,11,61874,70030865,32033,0,0,0,0
12,5,920,76,76,3,169,1,1,2,3923100000,955,854,11,212495,9269530,4240,0,0,0,0
12,5,920,5,5,3,169,1,1,1,3923309090,3857,3398,11,42480,20469486,9363,0,0,0,7701
12,5,920,76,76,3,169,1,1,2,3921900000,1261,1190,33,0,11831769,5412,0,0,0,0
12,5,920,76,76,3,169,1,1,1,7607200000,26423,24645,33,0,318150396,145526,0,0,0,95303
12,5,920,5,5,3,169,1,1,1,3912310000,2209,2200,33,0,19385124,8867,150,0,0,7128
12,5,920,11,11,3,169,1,1,1,7607200000,7533,6912,33,0,86134487,39399,0,0,0,22889
12,5,920,25,25,3,169,1,1,1,3920100000,7046,6332,33,0,27773612,12704,0,0,0,5464
12,5,920,76,76,3,169,1,1,2,9406000000,1351,1351,11,628,5139780,2351,0,0,0,0
12,5,920,5,5,3,169,1,1,2,4823903000,1959,1706,82,41310,13547943,6197,0,0,0,0
12,5,920,76,76,3,169,1,1,2,3923500090,28,26,11,116000,1506299,689,0,0,0,0
12,5,920,76,76,3,169,1,1,2,3923100000,418,371,11,58992,2313011,1058,0,0,0,0
12,5,920,76,76,3,169,1,2,2,3923100000,174,153,11,57000,2050665,938,0,0,0,0
12,5,920,76,76,3,169,1,1,2,3215190000,233,221,33,0,2881425,1318,0,0,0,0
12,5,920,5,5,3,169,1,1,1,2009801900,378,350,33,0,5131035,2347,0,0,0,612
12,5,850,76,76,4,169,1,1,2,4901990090,1652,1583,11,9680,32487080,14860,395,1,293,0
12,5,249,76,76,4,169,1,1,2,4202210000,194,184,11,243,11739948,5370,0,0,0,0
12,5,493,76,76,4,169,1,1,1,4911990000,47,45,11,112000,1818927,832,0,0,120,563
12,5,589,76,76,4,169,1,1,2,9403901000,20,17,11,8,238297,109,22,2,31,0
12,5,589,76,76,4,169,1,1,2,5903900000,77,66,82,122,1160878,531,83,11,149,0
12,5,239,76,76,4,169,1,1,2,9607190000,98,95,15,531,5784712,2646,0,0,80,0
12,5,920,11,11,3,169,1,1,2,3407001000,1648,1571,33,0,10876395,4975,0,0,0,0
12,5,920,11,11,3,169,1,1,2,9608200000,508,484,11,25560,13641950,6240,0,0,0,0
12,5,920,11,11,3,169,1,1,2,9609900000,407,388,13,11,6657009,3045,0,0,0,0
12,5,920,11,11,3,169,1,1,2,3926100000,70,67,11,4224,1055939,483,0,0,0,0
12,5,920,11,11,3,169,1,1,2,9608101000,101,96,11,12720,3436722,1572,0,0,0,0
12,5,920,11,11,3,169,1,1,2,4016920000,37,35,11,4250,467849,214,0,0,0,0
12,5,239,76,76,4,169,1,1,2,6204420000,106,96,11,460,8609295,3938,0,0,0,0
12,5,239,76,76,4,169,1,1,2,6403990000,4183,3796,19,1692,118361409,54140,0,0,0,0
12,5,249,76,76,4,169,1,1,2,4902900090,1000,949,11,5623,10069684,4606,230,0,60,0
12,5,275,76,76,4,169,1,1,1,4901990090,337,321,11,616,4969255,2273,604,12,0,1641
12,5,239,76,76,4,169,1,1,2,9004909000,48,43,11,300,2175279,995,0,0,0,0
12,5,239,76,76,4,999,1,1,1,6106100000,289,260,11,1628,22305901,10203,0,0,0,5300
12,5,239,76,76,4,999,1,1,1,6104630000,90,85,11,306,7151093,3271,0,0,0,2700
12,5,239,76,76,4,999,1,1,1,6104620000,512,460,11,1907,30248402,13836,0,0,0,7000
12,5,239,76,76,4,999,1,1,1,6106200000,18,16,11,99,1687754,772,0,0,0,600
12,5,239,76,76,4,999,1,1,1,6112310000,16,14,11,120,1193671,546,0,0,0,400
12,5,239,76,76,4,999,1,1,1,6112410000,105,94,11,1090,17443770,7979,0,0,0,3600
12,5,239,76,76,4,999,1,1,1,6103420000,166,149,11,607,11412016,5220,0,0,0,3200
12,5,239,76,76,4,999,1,1,1,6109100000,37,33,11,260,3576640,1636,0,0,0,1636
12,5,239,76,76,4,999,1,1,1,6115920000,54,46,11,1679,3856474,1764,0,0,0,1764
12,5,589,76,76,4,169,1,1,1,8523300000,568,449,11,92750,42875951,19612,414,101,250,13729
12,5,767,76,76,4,23,1,1,2,9026201900,2,2,11,3,2588473,1184,0,0,0,0
12,5,493,76,76,4,493,1,1,2,2102109000,526,435,33,0,98379450,45000,1086,0,0,0
12,5,647,76,76,1,249,1,1,1,1704901000,81807,75900,33,0,261055336,119410,5077,0,2907,94290
12,5,647,76,76,1,249,1,1,1,1704101000,183766,170298,33,0,1054207952,482208,11447,0,11468,321725
12,11,239,5,5,4,169,4,1,2,8802301000,2328,2328,11,1,76517350,35000,0,0,0,0
12,11,386,5,5,4,386,1,1,1,4109000000,1988,1904,82,930,38319889,17528,0,0,0,11553
12,11,249,5,5,4,169,1,1,1,6201920000,457,417,11,1479,35567450,16269,0,0,0,9924
12,11,27,5,5,4,573,1,1,2,6108210000,1,1,11,16,76517,35,0,0,0,0
12,11,27,5,5,4,573,1,1,2,6107110000,1,1,11,12,74331,34,0,0,0,0
12,11,27,5,5,4,573,1,1,2,6212100000,36,30,11,449,4125378,1887,0,0,0,0
12,11,27,5,5,4,573,1,1,2,6108220000,11,9,11,366,1416664,648,0,0,0,0
12,11,27,5,5,4,573,1,1,2,6211120000,7,5,11,46,926953,424,0,0,0,0
12,11,23,5,5,4,573,1,1,1,6201920000,15,14,15,8,791408,362,24,0,0,355
12,11,23,5,5,4,573,1,1,1,6215900000,22,21,15,67,1154319,528,35,0,0,518
12,11,97,5,5,1,23,1,1,2,7326200000,5322,5148,11,6261,39904891,18253,0,0,0,0
12,11,211,5,5,1,23,1,1,2,2821101000,11110,11000,33,0,19894511,9100,0,0,0,0
12,11,845,5,5,1,434,1,1,1,2841200000,50,50,33,0,290766,133,6,0,0,113
12,11,845,5,5,1,434,1,1,1,3206499900,505,500,33,0,3607247,1650,60,0,0,794
12,11,199,5,5,1,23,1,1,1,4818400000,2726,2310,11,278984,17695184,8094,1606,50,0,6350
12,11,845,5,5,1,434,1,1,1,3206200000,13635,13500,33,0,57245909,26185,1633,0,0,13023
12,11,850,5,5,4,169,1,1,1,6205200000,2252,1979,15,5055,136799904,62574,1337,100,0,32370
12,11,850,5,5,4,169,1,1,1,4203300000,55,50,11,289,4545131,2079,39,6,0,582
12,11,850,5,5,4,169,1,1,1,6203430000,237,191,15,169,19704310,9013,268,16,0,9013
12,11,850,5,5,4,169,1,1,2,6202130000,2,2,15,1,380401,174,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6204320000,3,3,15,2,529063,242,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6206300000,2,2,15,1,222993,102,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6109100000,151,137,15,1669,11917031,5451,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6109909000,154,142,15,1873,18377281,8406,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6110200000,1,1,15,1,131173,60,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6110309000,5,5,15,3,583718,267,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6204330000,6,6,15,3,953187,436,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6204420000,4,4,15,3,577159,264,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6204430000,1,1,15,1,207690,95,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6204520000,8,8,15,5,957560,438,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6204530000,8,8,15,3,647118,296,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6204620000,222,216,15,329,16475279,7536,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6204630000,10,10,15,5,1834231,839,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6206400000,4,4,15,2,697401,319,0,0,0,0
12,11,850,5,5,4,169,1,1,2,6208220000,155,115,11,5450,10941981,5005,0,0,0,0
12,11,196,5,5,4,169,1,1,2,6110100000,67,60,11,100,3716557,1700,0,0,0,0
12,11,196,5,5,4,169,1,1,1,4203300000,32,30,11,203,1536906,703,0,0,0,204
12,11,196,5,5,4,169,1,1,1,4202310000,26,25,11,102,717077,328,0,0,0,154
12,11,196,5,5,4,169,1,1,1,4202210000,47,45,11,41,1257071,575,0,0,0,230
12,11,196,5,5,4,169,1,1,1,6403990000,84,80,19,148,5052331,2311,0,0,0,1202
12,11,196,5,5,4,169,1,1,1,6206300000,137,130,11,520,8019018,3668,0,0,0,3249
12,11,196,5,5,4,169,1,1,2,6204620000,640,450,11,1306,41481149,18974,0,0,0,0
12,11,196,5,5,4,169,1,1,1,4821100000,113,100,33,0,1720547,787,0,0,0,787
12,11,196,5,5,4,169,1,1,1,5807100000,11,10,33,0,430683,197,0,0,0,197
12,11,196,5,5,4,169,1,1,1,3926909090,508,457,33,0,5222856,2389,0,0,0,2163
12,11,196,5,5,4,169,1,1,2,6106100000,208,186,11,633,7704204,3524,0,0,0,0
12,11,196,5,5,4,169,1,1,2,6204220000,111,100,33,0,91821,42,0,0,0,0
12,11,580,5,5,4,169,1,1,2,9401300000,41,29,11,1,502828,230,0,0,0,0
12,11,580,5,5,4,169,1,1,2,9401610000,122,86,11,3,1198043,548,0,0,0,0
12,11,580,5,5,4,169,1,1,2,9403300000,404,285,11,10,2527259,1156,0,0,0,0
12,11,249,5,5,4,169,1,1,2,6908900000,576,518,82,24,4818407,2204,0,0,0,0
12,11,242,5,5,4,580,1,1,1,4911100000,142,128,11,20000,11368292,5200,347,0,0,4560
12,11,580,5,5,4,580,1,1,1,4820100000,275,263,11,600,5115731,2340,0,25,820,1998
12,11,317,5,5,4,580,1,1,1,3926909090,22,19,11,18725,8003715,3661,77,8,0,2508
12,11,196,5,5,4,580,1,1,2,6112110000,22,20,11,192,2004755,917,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6114200000,18,16,11,150,981608,449,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6108920000,20,18,11,72,1407919,644,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6107120000,186,174,11,1320,7142348,3267,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6208220000,2,2,11,18,317000,145,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6105100000,54,52,11,935,4088213,1870,0,0,0,0
12,11,647,5,5,4,580,1,1,2,5807100000,31,28,33,0,767360,351,0,0,0,0
12,11,521,5,5,4,580,1,1,2,4901990090,649,584,11,7695,10165877,4650,0,0,0,0
12,11,521,5,5,4,580,1,1,1,8211910000,66,65,11,1200,1289864,590,154,0,40,436
12,11,521,5,5,4,580,1,1,1,8215990000,63,62,11,3000,1923865,880,146,0,60,550
12,11,611,5,5,4,580,1,1,2,4201000000,1894,1705,11,2241,66062894,30218,0,0,0,0
12,11,317,5,5,4,580,1,1,1,6108210000,4,3,11,42,159593,73,7,0,0,61
12,11,317,5,5,4,580,1,1,1,6108220000,46,35,11,553,2949197,1349,84,3,0,1075
12,11,317,5,5,4,580,1,1,1,6109909000,3,2,11,30,367283,168,5,0,0,165
12,11,317,5,5,4,580,1,1,1,6212100000,61,47,11,742,8056184,3685,113,9,0,3095
12,11,317,5,5,4,580,1,1,1,6212200000,7,5,11,78,653677,299,12,1,0,258
12,11,317,5,5,4,580,1,1,2,6112110000,1,1,11,7,115869,53,8,0,0,0
12,11,317,5,5,4,580,1,1,2,6112410000,14,10,11,112,2748066,1257,81,3,0,0
12,11,317,5,5,4,580,1,1,2,6117809000,3,2,11,29,391332,179,16,0,0,0
12,11,317,5,5,4,580,1,1,2,4901990090,949,854,11,9647,16781348,7676,0,0,0,0
12,11,317,5,5,4,580,1,1,2,4820100000,569,512,11,1800,8657392,3960,0,0,0,0
12,11,345,5,5,4,580,1,1,2,8308200000,136,121,33,0,10819553,4949,370,0,51,0
12,11,345,5,5,4,580,1,1,2,6206900000,40,36,11,727,491897,225,0,0,0,0
12,11,580,5,5,4,580,1,1,2,7312109000,1121,1020,91,2000,9663048,4420,750,0,0,0
12,11,345,5,5,4,580,1,1,1,6203310000,18,16,11,21,2387341,1092,0,0,0,980
12,11,345,5,5,4,580,1,1,1,6203110000,194,176,11,147,23322488,10668,0,0,0,9304
12,11,317,5,5,4,580,1,1,2,6212100000,22,20,11,178,2818025,1289,105,0,0,0
12,11,317,5,5,4,580,1,1,2,6108220000,11,10,11,150,1381685,632,53,0,0,0
12,11,317,5,5,4,580,1,1,2,6108320000,4,4,11,23,522504,239,21,0,0,0
12,11,317,5,5,4,580,1,1,2,6114300000,1,1,11,2,30607,14,5,0,0,0
12,11,196,5,5,4,580,1,1,2,6217100000,1,1,11,2,13117,6,1,0,0,0
12,11,196,5,5,4,580,1,1,2,6114300000,22,20,11,189,1593747,729,1,0,0,0
12,11,580,5,5,4,580,1,1,1,3917321000,28,27,91,1240,548739,251,29,0,0,196
12,11,580,5,5,4,580,1,1,1,3923290000,165,156,13,25,2369852,1084,170,0,0,835
12,11,580,5,5,4,580,1,1,2,7616999000,350,262,33,26,4932090,2256,0,0,0,0
12,11,580,5,5,4,580,1,1,1,6108920000,1,1,11,8,161780,74,2,0,0,62
12,11,242,5,5,4,580,1,1,2,6109100000,41,37,15,25,4348372,1989,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6109909000,46,41,15,28,4940835,2260,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6110200000,2,2,15,2,371656,170,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6110309000,4,4,15,3,769546,352,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6204320000,3,3,15,2,559670,256,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6204330000,2,2,15,1,406635,186,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6204420000,4,4,15,3,787036,360,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6204430000,1,1,15,1,142104,65,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6204520000,11,10,15,7,1497554,685,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6204530000,2,2,15,1,198945,91,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6204620000,29,26,15,18,5054518,2312,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6204630000,142,136,15,754,16007429,7322,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6206300000,3,3,15,2,334490,153,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6109100000,25,22,11,167,4656627,2130,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6109909000,20,18,15,11,2190582,1002,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6110200000,2,2,15,1,279835,128,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6110309000,2,2,15,1,384773,176,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6204320000,5,4,15,3,850436,389,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6204330000,3,3,15,2,570601,261,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6204420000,3,3,15,2,524690,240,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6204520000,9,8,15,5,1010029,462,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6204530000,1,1,15,1,153035,70,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6204620000,32,29,15,110,4610717,2109,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6206300000,1,1,15,1,131173,60,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6203430000,4,4,15,1,491897,225,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6204590000,1,1,15,1,179269,82,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6108310000,80,70,15,40,9765800,4467,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6208210000,20,18,15,9,2872680,1314,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6208220000,40,35,15,12,2702156,1236,0,0,0,0
12,11,580,5,5,4,580,1,1,1,4911100000,36,32,11,5400,5902767,2700,120,0,0,2449
12,11,580,76,5,4,580,1,1,2,6108220000,44,40,15,111,9724262,4448,0,0,0,0
12,11,580,76,5,4,580,1,1,2,6109909000,5,5,15,8,769546,352,0,0,0,0
12,11,580,76,5,4,580,1,1,2,6212100000,106,86,15,70,14251903,6519,0,0,0,0
12,11,580,76,5,4,580,1,1,2,6212200000,35,26,15,19,4643510,2124,0,0,0,0
12,11,580,5,5,4,580,1,1,2,7615191900,168,146,11,438,2116251,968,0,0,0,0
12,11,580,5,5,4,580,1,1,1,6107110000,34,32,11,466,1464761,670,0,0,0,557
12,11,580,5,5,4,580,1,1,1,6107210000,21,20,11,72,935698,428,0,0,0,308
12,11,580,5,5,4,580,1,1,1,6108210000,55,51,11,1074,4344000,1987,2,0,0,1867
12,11,580,5,5,4,580,1,1,1,6108310000,16,15,11,72,679911,311,0,0,0,234
12,11,580,5,5,4,580,1,1,1,6109100000,11,10,11,124,480966,220,0,0,0,164
12,11,580,5,5,4,580,1,1,1,6111200000,94,88,11,790,4064164,1859,0,0,0,1471
12,11,580,5,5,4,580,1,1,2,6108220000,229,204,15,2181,21542914,9854,120,10,0,0
12,11,580,5,5,4,580,1,1,2,6212100000,257,227,15,1517,32655419,14937,93,16,0,0
12,11,580,5,5,4,580,1,1,2,6108920000,1,1,15,2,502828,230,2,1,0,0
12,11,580,5,5,4,580,1,1,2,3926400000,14,14,11,300,262345,120,0,0,0,0
12,11,580,5,5,4,580,1,1,2,9405509000,23,22,11,2,655863,300,0,0,0,0
12,11,317,5,5,4,580,1,1,2,7415290000,105,95,13,150,3117535,1426,0,0,0,0
12,11,317,5,5,4,580,1,1,1,9606100000,92,83,13,33,5942119,2718,0,0,0,2069
12,11,345,5,5,4,580,1,1,1,6217100000,5,5,11,75,262345,120,0,1,0,120
12,11,345,5,5,4,580,1,1,1,4203300000,14,13,11,104,817643,374,0,3,0,374
12,11,345,5,5,4,580,1,1,1,6204520000,6,6,11,24,358538,164,0,2,0,164
12,11,345,5,5,4,580,1,1,1,6404190000,1,1,19,8,48097,22,0,0,0,22
12,11,345,5,5,4,580,1,1,1,3926200000,4,4,11,76,266718,122,0,1,0,122
12,11,345,5,5,4,580,1,1,1,6115932000,3,3,11,100,185828,85,0,1,0,85
12,11,345,5,5,4,580,1,1,1,6204220000,11,10,11,41,625256,286,0,2,0,286
12,11,242,5,5,4,580,1,1,2,3204900000,476,440,33,0,16038037,7336,864,0,0,0
12,11,249,5,5,4,249,1,1,2,4819400000,1619,1482,11,9592,15935285,7289,600,50,150,0
12,11,249,5,5,4,249,1,1,2,6108220000,72,65,15,142,5561718,2544,228,0,0,0
12,11,249,5,5,4,249,1,1,2,6212100000,70,63,15,59,5332166,2439,221,0,0,0
12,11,249,5,5,4,249,1,1,2,6208920000,26,23,15,32,2260541,1034,81,0,0,0
12,11,196,5,5,4,169,1,1,2,4901990090,616,558,11,763,11547561,5282,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6112120000,108,103,11,687,7769790,3554,0,0,0,0
12,11,196,5,5,4,580,1,1,1,3917321000,104,99,91,10580,3362391,1538,155,0,0,1200
12,11,196,5,5,4,580,1,1,1,3923290000,182,173,13,34,2151231,984,272,0,0,758
12,11,580,5,5,4,580,1,1,2,8302420000,129,124,11,84,935698,428,152,0,0,0
12,11,196,5,5,4,580,1,1,2,6108320000,130,122,11,922,12428603,5685,14,0,0,0
12,11,196,5,5,4,580,1,1,2,6112310000,55,51,11,497,6348754,2904,0,0,0,0
12,11,345,5,5,4,580,1,1,2,6204630000,31,30,11,67,1908562,873,0,0,0,0
12,11,345,5,5,4,580,1,1,2,6104530000,12,12,11,35,728008,333,0,0,0,0
12,11,345,5,5,4,580,1,1,2,6106200000,20,19,11,44,1156505,529,0,0,0,0
12,11,345,5,5,4,580,1,1,2,6203330000,2,2,11,2,161780,74,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6217900000,139,125,11,20000,3795261,1736,0,0,0,0
12,11,580,5,5,4,580,1,1,2,5806310090,139,125,33,0,3804005,1740,0,0,0,0
12,11,196,66,5,4,580,1,1,2,6115110000,28,26,21,42,1877954,859,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6106100000,116,106,11,1335,8755771,4005,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6106200000,311,280,11,3712,5966167,2729,0,0,0,0
12,11,196,5,5,4,580,1,1,1,6204620000,249,224,11,798,13316205,6091,0,0,0,6091
12,11,196,5,5,4,580,1,1,1,6203420000,271,244,11,800,14516434,6640,0,0,0,6640
12,11,647,5,5,4,580,1,1,2,6111300000,61,56,11,780,4466427,2043,0,0,0,0
12,11,647,5,5,4,580,1,1,2,6111200000,11,10,11,188,843877,386,0,0,0,0
12,11,647,5,5,4,580,1,1,2,6211330000,43,40,11,347,2732763,1250,0,0,0,0
12,11,647,5,5,4,580,1,1,2,6104430000,7,6,11,48,472221,216,0,0,0,0
12,11,647,5,5,4,580,1,1,2,7415290000,324,291,13,330,11696224,5350,0,0,0,0
12,11,647,5,5,4,580,1,1,2,6205200000,425,397,11,1955,27109004,12400,0,0,0,0
12,11,647,5,5,4,580,1,1,2,6206300000,24,22,11,105,1517230,694,0,0,0,0
12,11,647,5,5,4,580,1,1,2,6206900000,27,25,11,82,1696499,776,0,0,0,0
12,11,345,5,5,4,580,1,1,2,4821100000,28,27,33,0,2916404,1334,92,2,0,0
12,11,345,5,5,4,580,1,1,1,3920100000,764,715,33,0,5467711,2501,1127,11,0,1572
12,11,521,5,5,4,580,1,1,2,6203420000,6,6,11,44,701773,321,0,0,0,0
12,11,521,5,5,4,580,1,1,2,6109100000,11,11,11,108,1027519,470,0,0,0,0
12,11,521,5,5,4,580,1,1,2,6103420000,1,1,11,6,61214,28,0,0,0,0
12,11,521,5,5,4,580,1,1,2,6203120000,1,1,11,4,45910,21,0,0,0,0
12,11,521,5,5,4,580,1,1,2,6204520000,5,5,11,25,338862,155,0,0,0,0
12,11,521,5,5,4,580,1,1,2,6204620000,8,8,11,33,559670,256,0,0,0,0
12,11,239,5,5,4,169,4,1,2,8711200000,3040,2000,11,20,87667021,40100,0,0,1580,0
12,11,249,5,5,4,169,1,1,1,6112410000,119,107,11,1070,29332380,13417,0,0,0,5912
12,11,589,5,5,4,169,1,1,2,3926902000,232,220,11,1455,5574836,2550,0,0,150,0
12,11,493,5,5,4,169,1,1,2,6104230000,831,748,11,4298,74335512,34002,0,0,0,0
12,11,493,5,5,4,169,1,1,2,6104430000,248,223,11,1281,14444289,6607,0,0,0,0
12,11,493,5,5,4,169,1,1,2,6104530000,299,269,11,1544,20937333,9577,0,0,0,0
12,11,493,5,5,4,169,1,1,2,6204630000,107,96,11,552,12868032,5886,0,0,0,0
12,11,850,5,5,4,169,1,1,2,5005000000,3,2,33,0,513759,235,2,0,0,0
12,11,850,5,5,4,169,1,1,2,8482100000,2,2,11,2,631815,289,0,0,0,0
12,11,850,5,5,4,169,1,1,2,8483409100,23,21,11,1,4908041,2245,0,0,0,0
12,11,850,5,5,4,169,1,1,2,4016930000,11,10,11,56,1366381,625,0,0,0,0
12,11,850,5,5,4,169,1,1,2,7326110000,18,16,11,6,2984177,1365,0,0,0,0
12,11,850,5,5,4,169,1,1,2,7318220000,9,8,33,0,275462,126,0,0,0,0
12,11,850,5,5,4,169,1,1,2,7326900090,7,6,11,4,13515150,6182,0,0,0,0
12,11,850,5,5,4,169,1,1,2,4016999000,1,1,11,1,367283,168,0,0,0,0
12,11,249,5,5,4,169,1,1,1,6204630000,526,490,11,1738,36667114,16772,0,0,0,10063
12,11,149,5,5,4,169,1,1,1,4819400000,1388,1338,11,10198,12336783,5643,1000,50,150,3753
12,11,249,5,5,4,169,1,1,2,4202920000,127,114,11,3000,11477603,5250,0,0,0,0
12,11,239,5,5,4,169,1,1,1,6110301000,196,177,11,780,15292539,6995,0,0,0,6487
12,11,239,5,5,4,169,1,1,1,6110309000,179,162,11,636,13991744,6400,0,0,0,5757
12,11,239,5,5,4,169,1,1,2,8303009000,39,34,11,17,1766458,808,0,0,0,0
12,11,239,5,5,4,169,1,1,2,8473300000,33,29,11,75,61323191,28050,0,0,0,0
12,11,317,5,5,4,169,1,1,1,6212100000,95,88,15,48,6431830,2942,0,0,0,2548
12,11,317,5,5,4,169,1,1,1,6108220000,33,30,15,38,2940452,1345,0,0,0,1251
12,11,196,5,5,4,169,1,1,2,5205280000,67,58,33,0,806711,369,173,0,0,0
12,11,611,5,5,4,169,1,1,2,6109100000,21,19,11,144,996912,456,0,0,0,0
12,11,249,5,5,4,169,1,1,2,7323930000,130,120,11,150,8513102,3894,498,32,0,0
12,11,196,5,5,4,169,1,1,2,8308100000,3,3,33,0,317000,145,4,0,0,0
12,11,196,5,5,4,169,1,1,2,8308900000,2,2,33,0,218621,100,3,0,0,0
12,11,239,5,5,4,169,1,1,2,8524320000,128,119,11,1190,13156612,6018,0,0,156,0
12,11,239,5,5,4,169,1,1,2,8524519000,7,6,11,202,883229,404,0,0,4,0
12,11,27,5,5,4,169,1,1,2,6112310000,4,4,11,54,406635,186,0,0,0,0
12,11,27,5,5,4,169,1,1,2,6913900000,63,53,11,136,301697,138,0,0,0,0
12,11,27,5,5,4,169,1,1,2,3213109000,11,9,33,0,54655,25,0,0,0,0
12,11,27,5,5,4,169,1,1,2,4911100000,4,3,11,1,15303,7,0,0,0,0
12,11,27,5,5,4,169,1,1,2,8485909000,41,35,11,36,198945,91,0,0,0,0
12,11,47,5,5,4,169,1,1,2,6112410000,8,7,11,56,1281119,586,0,0,0,0
12,11,47,5,5,4,169,1,1,2,6112310000,7,6,11,49,367283,168,0,0,0,0
12,11,47,5,5,4,169,1,1,2,6114200000,6,5,11,45,767360,351,0,0,0,0
12,11,249,5,5,4,169,1,1,1,4104310000,1401,1317,82,1008,44139580,20190,1157,0,0,8074
12,11,589,5,5,4,169,1,1,1,6403910000,118,106,19,70,4636951,2121,0,0,0,1876
12,11,589,5,5,4,169,1,1,1,6403990000,242,217,19,171,9453172,4324,0,0,0,3656
12,11,589,5,5,4,169,1,1,2,4203300000,2,2,11,16,323559,148,0,0,0,0
12,11,589,5,5,4,169,1,1,2,4202210000,2,2,11,16,356352,163,0,0,0,0
12,11,589,5,5,4,169,1,1,2,6403510000,11,10,19,30,1661520,760,0,0,0,0
12,11,211,5,5,4,169,1,1,2,6913900000,211,181,11,811,2321755,1062,0,0,0,0
12,11,249,5,5,4,169,1,1,2,4819400000,166,149,11,2950,2472604,1131,350,50,150,0
12,11,589,5,5,4,169,1,1,1,5911901000,41,35,33,0,4744076,2170,0,0,80,1203
12,11,589,5,5,4,169,1,1,2,4821100000,158,150,33,0,4230316,1935,0,0,0,0
12,11,589,5,5,4,169,1,1,2,9612100000,8,8,11,14,367283,168,0,0,0,0
12,11,239,5,5,4,169,1,1,1,6106100000,52,48,11,199,4859945,2223,0,0,0,1890
12,11,239,5,5,4,169,1,1,1,6106200000,39,36,11,154,3596315,1645,0,0,0,1398
12,11,239,5,5,4,169,1,1,1,6110200000,1,0,11,1,54655,25,0,0,0,21
12,11,239,5,5,4,169,1,1,1,6203420000,218,202,11,427,21385506,9782,0,0,0,8315
12,11,239,5,5,4,169,1,1,1,6202120000,3,3,11,5,349794,160,0,0,0,136
12,11,239,5,5,4,169,1,1,1,6206300000,4,4,11,14,437242,200,0,0,0,170
12,11,239,5,5,4,169,1,1,2,6108920000,10,9,11,49,1095291,501,0,0,0,0
12,11,239,5,5,4,169,1,1,2,9405990000,1,1,11,59,249228,114,0,0,3,0
12,11,850,5,5,4,169,1,1,2,6107120000,257,239,11,1311,9945069,4549,0,0,0,0
