"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
11,35,589,5,5,1,434,1,1,1,5402100090,68052,61256,33,0,407399788,190674,3420,0,0,151388
11,35,589,25,25,1,434,1,1,2,7019909090,7119,6903,33,0,30186309,14128,2020,0,300,0
11,35,589,76,76,1,434,1,1,1,9603210000,3724,1591,15,11648,84766522,39673,845,0,555,16770
11,35,239,76,76,1,434,1,1,1,3306100000,16320,12156,33,0,70226755,32868,0,0,0,22513
11,35,239,76,76,1,434,1,1,1,9603210000,358,267,15,1260,6260326,2930,0,0,0,1260
11,35,589,76,76,1,249,1,1,1,3401110000,1661,1501,33,0,25930142,12136,251,0,199,11358
11,35,211,76,76,1,249,1,1,1,3004902990,1497,1426,11,331952,176128821,82433,1111,0,1087,78485
11,35,97,76,76,1,249,1,1,1,3306900000,129,122,33,0,801236,375,21,0,4,211
11,35,97,76,76,1,249,1,1,1,3304990000,24,23,11,96,149564,70,4,0,1,64
11,35,97,76,76,1,249,1,1,1,3004902990,1520,1460,11,11594,38076883,17821,184,0,215,14701
11,35,97,76,76,1,249,1,1,1,3004902100,7,7,33,0,1497778,701,1,0,7,347
11,35,239,11,11,1,249,1,1,1,3808309090,20620,18484,33,0,97729456,45740,700,116,0,23667
11,35,211,25,25,1,249,1,1,1,7010910000,180449,171602,23,1280,108630542,50842,8080,111,0,49340
11,35,239,17,17,1,249,1,1,1,8418210000,103023,83469,11,2150,585011432,273801,0,0,0,273801
11,35,239,17,17,1,249,1,1,1,8418100000,107395,88402,11,1678,704850735,329889,0,0,0,201187
11,35,589,5,5,1,249,1,1,2,9401610000,9928,9025,11,195,122693840,57424,0,0,0,0
11,35,589,76,76,1,249,1,1,1,1704101000,44488,43790,33,0,248449473,116281,2027,0,2954,78686
11,35,589,76,76,1,249,1,1,1,1704901000,95194,93945,33,0,322500795,150939,4284,0,3872,120907
11,35,589,76,76,1,249,1,1,1,1704109000,14548,14325,33,0,66218437,30992,662,0,789,18829
11,35,589,76,76,1,249,1,1,1,3004201090,551,524,11,8593,11116887,5203,45,0,62,4093
11,35,589,76,76,1,249,1,1,1,3004902100,30,28,11,291,6702608,3137,4,0,52,1554
11,35,647,76,76,1,249,1,1,1,3004902990,2046,1983,11,13269,58306496,27289,405,0,151,25267
11,35,580,25,25,1,249,1,1,1,7321111000,9050,8145,11,4991,67840139,31751,0,0,700,10490
11,35,317,76,76,1,249,1,1,1,3304990000,3564,3003,11,28689,17892139,8374,0,0,367,7680
11,35,850,76,76,1,249,1,1,1,3401199000,18777,16627,33,0,68726841,32166,0,0,1517,20560
11,35,850,76,76,1,249,1,1,1,3401200000,584,496,33,0,3123753,1462,0,0,46,1324
11,35,850,76,76,1,249,1,1,1,3304990000,15516,13056,11,73148,63116050,29540,0,0,1002,25916
11,35,850,76,76,1,249,1,1,1,3305200000,4163,3575,33,0,11281406,5280,0,0,198,4401
11,35,850,76,76,1,249,1,1,1,3304910000,14239,11118,11,75540,43723996,20464,0,0,653,10332
11,35,850,76,76,1,249,1,1,1,3401110000,11628,9420,33,0,41578820,19460,0,0,663,17805
11,35,493,76,76,1,249,1,1,1,4104220000,19140,18640,82,5994,67303845,31500,0,0,0,28110
11,35,589,25,25,1,434,1,1,1,8536201000,918,834,11,2402,22107711,10347,195,28,0,7389
11,35,589,25,25,1,434,1,1,1,8536209000,592,538,11,1332,18229726,8532,112,24,0,6273
11,35,589,25,25,1,434,1,1,1,8536501900,506,460,11,5500,8102101,3792,99,11,0,2922
11,35,589,25,25,1,434,1,1,1,8536690000,1121,1019,11,12620,18323739,8576,187,25,0,6951
11,35,589,25,25,1,434,1,1,1,9107000000,13,12,11,102,5439860,2546,3,7,0,1248
11,35,589,25,25,1,434,1,1,1,8536901090,322,292,11,3460,5621474,2631,64,8,0,1922
11,35,589,25,25,1,434,1,1,1,8538100000,3162,2873,15,257,22560677,10559,611,30,0,5467
11,35,589,25,25,1,434,1,1,1,8538900000,297,270,13,84,3971995,1859,68,5,0,1402
11,35,317,76,76,1,249,1,1,1,4818400000,18955,16069,33,0,119414114,55889,0,0,3084,35767
11,35,211,76,76,1,434,1,1,1,8212200000,79,71,11,32400,2239188,1048,14,0,33,858
11,35,211,76,76,1,434,1,1,1,8212102000,6891,6202,11,910080,102543284,47993,1574,0,2027,37527
11,35,493,66,76,1,249,1,1,1,1806310000,63756,44404,33,0,177682151,83160,11200,0,0,67702
11,35,580,76,76,1,249,1,1,2,9403909000,331,298,11,45,2425075,1135,482,8,252,0
11,35,580,76,76,1,249,1,1,2,9403902000,231,208,11,52,1512734,708,336,5,157,0
11,35,580,76,76,1,249,1,1,2,9401800000,29,26,11,4,324768,152,42,1,34,0
11,35,580,76,76,1,249,1,1,2,9403100000,10,9,11,1,66236,31,15,0,7,0
11,35,580,76,76,1,249,1,1,2,9406000000,104,94,11,16,816193,382,152,3,85,0
11,35,580,76,76,1,249,1,1,2,9403300000,50,45,11,2,779870,365,73,3,81,0
11,35,242,76,76,1,249,1,1,2,9403909000,1237,1113,11,378,11086973,5189,1105,33,421,0
11,35,317,76,76,1,249,1,1,2,9403902000,203,183,11,182,2559683,1198,220,10,195,0
11,35,345,76,76,1,249,1,1,1,2918153000,1015,1000,33,0,2397299,1122,70,8,0,1076
11,35,345,76,76,1,249,1,1,1,2918140000,19255,19000,33,0,45531585,21310,1330,160,0,20351
11,35,386,66,76,1,249,1,1,1,4104220000,70920,69070,82,23926,258480951,120976,1600,292,0,107689
11,35,249,76,76,1,249,1,1,1,9505100000,1383,968,13,31,38100386,17832,0,0,0,16532
11,35,245,76,76,1,249,1,1,2,7204210000,18370,18370,42,18,29438488,13778,0,0,0,0
11,35,493,76,76,1,249,1,1,1,3004902990,6632,5936,11,31656,32466093,15195,713,0,425,14017
11,35,493,76,76,1,249,1,1,1,3004201090,7638,6836,11,36470,61558447,28811,822,0,807,15046
11,35,589,5,5,1,23,1,1,2,4818200000,6880,6510,11,740,11527119,5395,0,0,0,0
11,35,249,76,76,1,23,1,1,1,1704901000,238187,217402,33,0,497719412,232946,17920,533,0,176870
11,35,87,76,76,1,23,1,1,2,7204210000,19870,19370,42,19,27107425,12687,0,0,0,0
11,35,245,17,17,1,434,1,1,2,8479891000,17625,17625,11,1,25639560,12000,0,0,0,0
11,35,249,76,76,1,434,1,1,2,7803000000,40596,40596,33,0,31224711,14614,0,0,0,0
11,35,589,66,66,1,434,1,1,2,4818200000,552,409,11,92,2230642,1044,35,0,0,0
11,35,589,66,66,1,434,1,1,1,5603110000,10602,10480,33,0,41788210,19558,857,0,0,4142
11,35,589,66,66,1,434,1,1,1,4818400000,97,96,33,0,767050,359,8,0,0,311
11,35,211,66,66,1,434,1,1,2,4818200000,6653,5132,11,1584,26331828,12324,0,0,0,0
11,35,242,25,25,1,23,1,1,1,7004200000,10386,9701,82,1344,6805167,3185,533,0,0,3134
11,35,242,25,25,1,23,1,1,1,7004900000,10799,10087,82,835,6298785,2948,554,0,0,2829
11,35,242,5,5,1,23,1,1,2,8210001000,18228,16740,11,3720,85683136,40102,1465,0,0,0
11,35,242,5,5,1,23,1,1,2,8479899000,185,167,11,25,1655888,775,40,0,29,0
11,35,242,5,5,1,23,1,1,2,8308900000,213,191,33,0,3568172,1670,46,0,63,0
11,35,242,5,5,1,23,1,1,2,8207900000,236,212,11,719,16178563,7572,158,0,291,0
11,35,242,5,5,1,23,1,1,2,9606309000,2945,2651,13,2375,47911791,22424,650,0,906,0
11,35,242,5,5,1,23,1,1,2,9606220000,147,132,13,112,2591732,1213,35,0,67,0
11,35,242,5,5,1,23,1,1,2,8536901090,2112,2039,11,28144,7741011,3623,0,0,0,0
11,35,242,5,5,1,23,1,1,2,8536501900,367,337,11,7422,5337302,2498,0,6,0,0
11,35,242,5,5,1,23,1,1,2,8536690000,1365,1273,11,33747,18456211,8638,0,51,0,0
11,35,242,5,5,1,23,1,1,2,8544519000,564,528,91,4100,6664149,3119,0,6,0,0
11,35,242,5,5,1,23,1,1,2,8536610000,1893,1773,11,36176,21844906,10224,0,7,0,0
11,35,242,5,5,1,23,1,1,2,7317000000,7576,7013,33,1155,25579735,11972,1104,33,0,0
11,35,242,5,5,1,23,1,1,1,5515130000,459,445,33,0,15603809,7303,0,0,0,1452
11,35,196,76,76,1,23,1,1,1,8424813000,7927,7688,11,1,72151858,33769,0,0,0,23301
11,35,242,5,5,1,23,1,1,2,7616100000,436,405,13,140,1596063,747,58,2,0,0
11,35,242,76,76,1,23,1,1,1,8544110000,9441,8721,91,1299382,63137417,29550,1300,0,0,10871
11,35,242,25,25,1,23,1,2,2,8438801000,2300,1930,11,3,17360119,8125,0,0,0,0
11,35,242,76,76,1,23,1,1,2,7606121000,2801,2493,33,0,16949886,7933,0,0,0,0
11,35,242,25,25,1,23,1,1,2,4903000000,1602,1553,11,11383,19819380,9276,194,0,90,0
11,35,242,5,5,1,23,1,1,2,8202109000,161,156,11,180,1057632,495,24,0,7,0
11,35,242,5,5,1,23,1,1,2,8301100000,90,87,15,35,2177226,1019,12,0,7,0
11,35,242,5,5,1,23,1,1,2,8301300000,384,372,15,360,6612870,3095,55,0,36,0
11,35,242,5,5,1,23,1,1,2,8301409000,2438,2356,15,249,22368380,10469,300,0,57,0
11,35,242,5,5,1,23,1,1,2,8302109000,90,87,11,13,728591,341,13,0,5,0
11,35,242,5,5,1,23,1,1,2,8302410000,1463,1415,15,881,11653180,5454,197,0,48,0
11,35,242,25,25,1,23,1,1,1,7317000000,1390,1274,33,0,8230299,3852,202,22,0,2971
11,35,242,25,25,1,23,1,1,1,8301409000,707,602,11,664,13785537,6452,190,0,0,5502
11,35,242,25,25,1,23,1,1,2,5407520000,521,509,82,1215,10198135,4773,180,35,0,0
11,35,105,76,76,1,249,1,1,1,9603210000,5451,3648,15,21899,113696492,53213,3235,17,1605,38937
11,35,589,76,76,1,741,1,1,1,3906100000,6971,6180,33,0,68222596,31930,517,0,111,27701
11,35,589,76,76,1,741,1,1,1,3004902100,3009,2668,33,0,141231243,66100,223,0,229,53996
11,35,249,76,76,1,467,1,1,1,6403990000,4321,3091,19,4968,111100487,51998,0,0,0,42145
11,35,249,76,76,1,467,1,1,1,8544599000,87049,67697,91,99430,332968146,155838,8650,326,0,63457
11,35,589,76,76,1,434,1,1,1,1704101000,34392,33854,33,0,191021132,89403,1456,0,1976,61033
11,35,589,76,76,1,434,1,1,1,1704901000,24120,23743,33,0,82283758,38511,1021,0,851,31008
11,35,589,76,76,1,434,1,1,1,1704109000,7871,7748,33,0,36790632,17219,333,0,381,9949
11,35,580,76,76,1,249,1,1,1,3304990000,1300,1266,11,2400,4875790,2282,123,0,101,2007
11,35,196,76,76,1,249,1,1,1,3304990000,11870,11469,11,32400,48439539,22671,785,0,487,20190
11,35,249,76,76,1,221,1,1,1,7403190000,20005,19425,33,0,70854924,33162,1355,0,0,33162
11,35,149,25,25,1,221,1,1,1,5606000000,9391,5799,33,0,327878693,153456,0,0,0,121230
11,35,589,17,17,1,23,1,1,1,2904109000,44620,44620,33,0,105167065,49221,1200,0,0,17965
11,35,97,25,25,1,23,1,1,1,1806310000,25397,22479,33,0,38587538,18060,0,0,0,10965
11,35,211,25,25,1,23,1,1,1,7312109000,17700,17700,91,30000,38459340,18000,740,0,0,10281
11,35,149,76,76,1,221,1,1,1,1704901000,31381,27633,33,0,78179292,36590,3784,43,0,27639
11,35,77,76,76,1,77,1,1,2,1701990000,22057,22000,42,22,13208647,6182,0,0,0,0
11,35,249,25,25,1,221,1,1,1,3920410000,18629,18245,33,0,179064550,83807,0,0,0,41744
11,35,249,76,76,1,221,1,1,1,2918153000,112635,108924,33,0,309717339,144956,9797,0,976,139012
11,35,580,76,76,1,221,1,1,1,1512190000,3679,3312,42,3,7458975,3491,0,0,0,2450
11,35,580,76,76,1,221,1,1,1,1517900000,19462,17520,33,0,33495949,15677,0,0,0,10623
11,35,580,76,76,1,221,1,1,1,4802529000,94197,94197,33,0,147929578,69235,5200,0,2807,59542
11,35,249,76,76,1,221,1,1,2,1102200000,17224,16668,33,0,20447549,9570,0,0,0,0
11,35,249,76,76,1,221,1,1,1,1704901000,179614,164063,33,0,376243449,176092,13520,401,0,133500
11,35,580,25,25,1,221,1,1,1,3304100000,106,97,11,2508,2668651,1249,0,0,0,1203
11,35,580,25,25,1,221,1,1,1,3304200000,283,260,11,6777,7751694,3628,0,0,0,3375
11,35,580,25,25,1,221,1,1,1,3304300000,582,534,11,13892,7794426,3648,0,0,0,3648
11,35,580,25,25,1,221,1,1,1,3304910000,588,540,11,14047,16417865,7684,0,0,0,7684
11,35,580,25,25,1,221,1,1,1,3304990000,168,154,11,4004,5044583,2361,0,0,0,2361
11,35,580,25,25,1,221,1,1,1,8214100000,5,5,11,138,123925,58,0,0,0,58
11,35,580,5,5,1,221,1,1,2,3212902000,2885,2801,33,0,21930370,10264,0,0,0,0
11,35,580,5,5,1,221,1,1,2,3213101000,203,197,33,0,1538374,720,0,0,0,0
11,35,580,5,5,1,221,1,1,2,3506100000,2870,2787,33,0,21819266,10212,0,0,0,0
11,35,580,5,5,1,221,1,1,2,3407001000,79,77,33,0,602530,282,0,0,0,0
11,35,580,5,5,1,221,1,1,2,3213109000,48,47,33,0,369637,173,0,0,0,0
11,35,239,25,25,1,23,1,1,2,8483500000,2084,1277,11,31,14193633,6643,599,0,259,0
11,35,239,25,25,1,23,1,1,2,8431390000,5986,3668,11,3543,48482271,22691,1721,0,884,0
11,35,239,25,25,1,23,1,1,2,4010120000,277,170,11,2,3140846,1470,80,0,57,0
11,35,589,76,76,1,741,1,1,2,9018499000,2,1,11,1500,576890,270,0,0,0,0
11,35,589,76,76,1,434,1,1,2,3208200000,55,49,33,0,788416,369,0,0,0,0
11,35,589,76,76,1,434,1,1,2,3707900000,181,160,33,0,1106774,518,0,0,0,0
11,35,589,17,17,1,23,1,1,2,3402111000,66130,66130,33,0,90962749,42573,1800,0,0,0
11,35,589,11,11,1,23,1,1,1,4820100000,8200,8115,11,18324,154798844,72450,0,0,1106,63025
11,35,589,5,5,1,23,1,1,2,3923100000,25675,25529,11,95010,129708397,60707,0,0,0,0
11,35,521,25,25,1,221,1,1,2,6812700000,2385,2010,33,0,13041990,6104,477,250,0,0
11,35,580,5,5,1,221,1,1,2,8308900000,959,915,33,0,11116886,5203,180,0,0,0
11,35,580,5,5,1,221,1,1,2,3906100000,32,30,33,0,36323,17,0,0,1,0
11,35,580,5,5,1,221,1,1,2,3006401000,1,1,33,0,1346077,630,0,0,44,0
11,35,580,5,5,1,221,1,1,2,3913100000,287,272,33,0,3589538,1680,0,0,116,0
11,35,580,5,5,1,221,1,1,2,3306900000,8,8,33,0,269215,126,0,0,9,0
11,35,211,76,76,1,580,1,1,2,2918159000,2075,1998,33,0,13520595,6328,64,0,0,0
11,35,391,17,17,1,741,1,1,2,8418999000,6,6,11,140,141018,66,0,0,0,0
11,35,391,17,17,1,741,1,1,1,8418210000,43621,36165,11,879,310990769,145552,0,0,0,93613
11,35,391,17,17,1,741,1,1,1,8418100000,34953,28979,11,624,248849023,116468,0,0,0,74309
11,35,249,76,76,1,434,1,1,1,4011200000,28794,28794,11,827,105049551,49166,1765,0,0,44249
11,35,249,76,76,1,434,1,1,1,4012901000,1873,1873,11,827,17669930,8270,112,0,0,5990
11,35,580,76,76,1,434,1,1,2,9403902000,17,15,11,3,108968,51,12,0,8,0
11,35,580,76,76,1,434,1,1,2,9406000000,270,243,11,54,2495584,1168,199,8,189,0
11,35,580,76,76,1,434,1,1,2,9403100000,770,693,11,86,5029627,2354,567,16,380,0
11,35,580,76,76,1,434,1,1,2,9403909000,97,87,11,67,811919,380,71,3,61,0
11,35,242,76,76,1,434,1,1,2,9403300000,205,185,11,12,1269158,594,250,5,188,0
11,35,239,76,76,1,221,1,1,1,7607200000,28674,27472,33,0,367547366,172022,1600,0,0,104068
11,35,386,76,76,1,43,1,1,1,9505100000,845,571,13,38,26883079,12582,0,0,0,11228
11,35,149,76,76,1,23,1,1,1,9505100000,10428,7592,13,403,370151918,173241,0,0,0,161321
11,35,211,19,76,1,77,1,1,2,4901910000,6662,6452,11,5064,27141610,12703,0,0,0,0
11,35,589,76,76,1,434,1,1,2,3919900000,614,580,82,2000,3803201,1780,0,0,0,0
11,35,589,76,76,1,434,1,1,1,4811210000,15523,15196,33,0,67938424,31797,0,0,0,22649
11,35,211,76,76,1,23,1,1,1,9603210000,9289,6781,15,25921,149380350,69914,1966,58,1894,51241
11,35,211,76,76,1,23,1,1,1,3401110000,1973,1123,33,0,2388752,1118,469,2,41,859
11,35,211,76,76,1,23,1,1,1,4901990090,6300,6000,11,3000,27060419,12665,550,45,300,12383
11,35,589,76,76,1,23,1,1,1,9603210000,9660,7359,15,51912,212686560,99543,2093,0,2562,72712
11,35,589,76,76,1,23,1,1,1,3402200000,43173,34393,33,0,138054075,64613,2899,0,1223,54859
11,35,589,76,76,1,467,1,1,2,3808101900,293,204,11,204,1831092,857,0,0,0,0
11,35,589,76,76,1,467,1,1,2,2309902000,2340,2250,33,0,14614549,6840,0,0,0,0
11,35,589,8,8,1,434,1,1,2,7318230000,1822,1781,13,1611,10448121,4890,0,0,40,0
11,35,245,76,76,1,221,4,1,2,1604140000,25645,25020,33,0,139793291,65427,0,0,0,0
11,35,589,25,25,1,23,1,1,1,3302900000,11405,10420,33,0,246936739,115573,1957,0,2112,111227
11,35,589,25,25,1,23,1,1,2,3302900000,6377,5790,33,0,151905846,71096,890,0,825,0
11,35,493,76,76,1,23,1,1,1,3926909090,23148,20638,11,13926,87599694,40999,0,0,0,33041
11,35,611,76,76,1,573,1,1,1,8544591000,77610,70049,91,83589,391140034,183064,5750,0,0,78370
11,35,580,5,5,1,221,1,1,2,8531900000,137,130,11,600,2711383,1269,0,0,0,0
11,35,580,5,5,1,221,1,1,2,8544519000,177,167,91,2100,4230527,1980,0,0,0,0
11,35,580,5,5,1,221,1,1,2,8536610000,5006,4682,11,64357,33410484,15637,0,0,0,0
11,35,580,5,5,1,221,1,1,2,8538100000,1183,1114,11,1944,9315707,4360,0,0,0,0
11,35,580,5,5,1,221,1,1,2,8536501900,62,57,11,2160,1061906,497,0,0,0,0
11,35,580,5,5,1,221,1,1,2,8536901090,570,524,11,36000,3356645,1571,0,0,0,0
11,35,580,5,5,1,221,1,1,2,8536690000,387,362,11,8459,5619336,2630,0,0,0,0
11,35,580,5,5,1,221,1,1,2,8504409000,87,83,11,6400,1914420,896,0,0,0,0
11,35,580,5,5,1,221,1,1,2,8538900000,1457,1326,11,75500,13804767,6461,0,0,0,0
11,35,580,5,5,1,221,1,1,1,8516291000,900,860,11,350,11965128,5600,0,0,0,4457
11,35,521,25,25,1,221,1,1,2,4902900090,447,424,11,1850,3698507,1731,0,0,0,0
11,35,521,25,25,1,221,1,1,2,4903000000,208,197,11,3000,5192011,2430,0,0,0,0
11,35,580,5,5,1,221,1,1,2,9403200000,34,32,11,6,846105,396,0,0,0,0
11,35,580,5,5,1,221,1,1,2,9401790000,400,372,11,70,2093897,980,0,0,0,0
11,35,580,5,5,1,221,1,1,2,9401300000,57,53,11,10,1640932,768,0,0,0,0
11,35,580,76,76,1,221,1,1,1,1704901000,40585,35560,33,0,130654925,61150,2491,129,0,46344
11,35,580,76,76,1,221,1,1,1,1806900000,34931,30099,33,0,155491112,72774,2168,154,0,57047
11,35,245,76,76,1,434,1,1,2,1604140000,25645,25020,33,0,133913285,62675,0,0,0,0
11,35,249,76,76,1,221,1,1,1,6203420000,5413,4813,11,7999,196484495,91960,0,0,0,48361
11,35,249,76,76,1,221,1,1,2,7317000000,20458,18796,13,30024,64748436,30304,1720,0,0,0
11,35,249,76,76,1,221,1,1,2,7615191900,28525,26600,11,19530,173913136,81396,0,0,0,0
11,35,589,76,76,1,23,1,1,1,2712109000,88,80,33,0,873881,409,0,0,10,380
11,35,589,76,76,1,23,1,1,1,2710007200,1290,1175,66,10,7505981,3513,0,0,86,2799
11,35,589,76,76,1,23,1,1,1,3305100000,24136,21935,33,0,62532751,29267,0,0,826,24641
11,35,589,76,76,1,23,1,1,1,3304990000,2936,2649,11,15312,17058853,7984,0,0,225,7372
11,35,589,76,76,1,23,1,1,1,4818400000,20875,18671,33,0,106543055,49865,0,0,2565,39589
11,35,97,11,11,1,434,1,1,1,7321111000,11340,10206,11,1159,39418687,18449,0,0,0,8075
11,35,211,76,76,1,580,1,1,1,2918140000,37512,36000,33,0,84149036,39384,1216,0,0,37612
11,35,589,25,25,1,221,1,1,2,4902900090,5358,5084,11,36068,29276104,13702,0,0,0,0
11,35,589,25,25,1,221,1,1,2,4901990010,1184,1146,11,9820,7270952,3403,0,0,0,0
11,35,589,25,25,1,221,1,1,2,4903000000,279,265,11,4150,2634465,1233,0,0,0,0
11,35,211,25,25,1,221,1,1,2,7205100000,20380,20000,33,0,13674432,6400,0,0,1028,0
11,35,211,25,25,1,221,1,1,2,8208200000,858,799,11,341,19718958,9229,0,0,0,0
11,35,211,25,25,1,221,1,1,2,8208900000,318,296,11,91,7303001,3418,0,0,0,0
11,35,211,25,25,1,221,1,1,1,8202200000,14405,13105,11,10852,189841712,88851,0,0,0,30406
11,35,239,5,5,1,43,1,1,1,2819901000,2020,2000,33,0,17477633,8180,0,0,0,5787
11,35,589,5,5,1,434,1,1,2,9401610000,7476,6796,11,187,98934515,46304,0,0,0,0
11,35,589,5,5,1,434,1,1,2,9403500000,77,70,11,2,1431542,670,0,0,0,0
11,35,850,76,76,1,77,1,1,1,4823590000,130500,126600,33,0,256164844,119892,6500,168,0,119292
11,35,196,76,76,1,23,1,1,2,4805809000,118349,118349,33,0,90526876,42369,8521,0,0,0
11,35,647,76,76,1,221,1,1,1,7614100000,50264,43390,33,0,95934687,44900,2520,94,0,24201
11,35,647,76,76,1,221,1,1,1,8544591000,29700,26558,91,83861,157458948,73695,1260,63,0,31549
11,35,589,25,25,1,434,1,1,2,3401199000,42,29,33,0,320495,150,17,0,0,0
11,35,589,5,5,1,434,1,1,2,4012901000,7222,7219,11,3610,20943247,9802,0,0,0,0
11,35,589,25,25,1,434,1,1,2,3302900000,722,668,33,0,11119023,5204,250,0,85,0
11,35,589,25,25,1,434,1,1,2,9405990000,208,192,11,42,2995555,1402,0,0,0,0
11,35,589,25,25,1,434,1,1,2,9405401000,59,55,11,29,865335,405,0,0,0,0
11,35,589,25,25,1,434,1,1,2,4205000000,943,764,11,11230,7362827,3446,0,0,0,0
11,35,850,76,76,1,434,1,1,1,9403300000,92574,79219,11,2805,275749195,129058,7221,1518,14127,117360
11,35,589,25,25,1,434,1,1,2,3907300000,242,200,33,0,2925046,1369,0,0,0,0
11,35,589,25,25,1,434,1,1,2,3824909400,50,41,33,0,658082,308,0,0,0,0
11,35,589,25,25,1,434,1,1,2,3214100000,92,76,33,0,1743490,816,0,0,0,0
11,35,589,5,5,1,434,1,1,2,3906909000,1080,1000,33,0,1226426,574,180,0,0,0
11,35,589,25,25,1,434,1,1,2,3824909990,27247,26020,33,0,80010383,37447,1062,0,0,0
11,35,589,25,25,1,434,1,1,1,3302900000,3742,3400,33,0,94439046,44200,600,0,560,42919
11,35,589,5,5,1,434,1,1,2,3924900000,555,509,11,504,8183293,3830,0,0,0,0
11,35,580,76,76,1,23,1,1,1,7615191900,1505,1410,11,1140,12492876,5847,0,0,0,4411
11,35,580,76,76,1,23,1,1,2,7615191900,12721,11303,11,6308,83287974,38981,0,0,0,0
11,35,580,76,76,1,23,1,1,2,7615191100,133,122,11,256,846105,396,0,0,0,0
11,35,239,76,76,1,221,1,1,2,7615191100,1313,1168,11,240,3845934,1800,0,0,0,0
11,35,239,76,76,1,221,1,1,2,8215990000,395,380,11,720,2307560,1080,0,0,0,0
11,35,239,76,76,1,221,1,1,2,7615191900,19327,17082,11,4270,65966314,30874,0,0,0,0
11,35,211,5,5,1,221,1,1,1,6910100000,40416,38269,11,3094,80211227,37541,0,0,0,36790
11,35,589,25,25,1,221,1,1,1,7210410000,926,890,33,0,1564013,732,250,0,0,313
11,35,239,76,76,1,221,1,1,2,7407210000,3948,3607,33,0,16184972,7575,360,0,0,0
11,35,105,76,76,1,249,1,1,1,4011100000,71710,71710,11,8902,421084904,197079,0,0,0,197079
11,35,196,76,76,1,249,1,1,1,4802529000,31037,31037,33,0,48749350,22816,2132,85,969,19621
11,35,196,76,76,1,249,1,1,1,4810119000,4303,4303,33,0,8642668,4045,296,15,172,2993
11,35,196,76,76,1,249,1,1,1,4802530000,5935,5935,33,0,9890460,4629,408,17,197,4259
11,35,317,76,76,1,249,1,1,2,4820100000,179,162,11,1200,743547,348,20,2,4,0
11,35,317,76,76,1,249,1,1,2,4820200000,466,421,11,1560,5824453,2726,51,18,35,0
11,35,317,76,76,1,249,1,1,2,4202920000,863,779,11,360,10768615,5040,94,34,65,0
11,35,211,25,25,1,23,1,1,1,8708210000,2225,2082,11,700,55580156,26013,650,87,0,12005
11,35,211,25,25,1,467,1,1,1,8708210000,4715,4397,11,3000,119790161,56065,800,185,0,25874
11,35,211,25,25,1,467,1,1,1,9401710000,3737,3476,11,168,43758182,20480,0,0,0,19540
11,35,589,5,5,4,467,1,1,2,2904109000,73060,73060,33,0,145643384,68165,1920,0,8940,0
11,35,211,76,76,1,467,1,1,1,2106901000,50500,50000,33,0,66128699,30950,0,0,0,29115
11,35,211,76,76,1,467,1,1,2,4707900000,96140,96140,42,96,60156817,28155,0,0,0,0
11,35,249,76,76,1,249,1,1,1,7403190000,20005,19379,33,0,73008647,34170,1290,0,0,34170
11,35,97,76,76,1,221,1,1,1,2918140000,21168,21000,33,0,52561098,24600,600,0,0,23493
11,35,589,76,76,1,221,1,1,1,2918140000,84336,84000,33,0,227294700,106380,2400,0,0,101593
11,35,647,76,76,1,249,1,1,1,2918140000,18603,18000,33,0,43873560,20534,1215,0,0,19610
11,35,647,76,76,1,249,1,1,1,2918153000,2067,2000,33,0,5055267,2366,135,0,0,2269
11,35,493,76,76,1,434,1,1,2,1516200000,3084,3000,33,0,5768901,2700,975,0,75,0
11,35,211,76,76,1,221,1,1,2,7228500090,233900,233900,33,0,216615823,101382,9720,0,0,0
11,35,589,76,76,1,434,1,1,1,6205200000,1404,1024,11,3299,87783444,41085,0,0,0,24039
11,35,249,76,76,1,467,1,1,2,7228500090,287620,284875,33,0,422595501,197786,16625,0,0,0
11,35,211,76,76,1,467,1,1,1,2918140000,30160,20000,33,0,47604116,22280,600,0,0,21277
11,35,211,76,76,1,467,1,1,1,1704901000,64398,59400,33,0,174742148,81784,0,0,0,63376
11,35,580,76,76,1,221,1,1,2,3004902990,1939,1696,33,0,60624740,28374,1177,0,426,0
11,35,580,76,76,1,221,1,1,1,3004902990,404,351,33,0,229615080,107466,295,0,107,85973
11,35,317,76,76,1,47,1,1,1,8708299000,136,125,11,142,1818272,851,0,0,6,799
11,35,317,76,76,1,47,1,1,1,7009100000,91,84,11,200,1217879,570,0,0,4,536
11,35,242,76,76,1,47,1,1,1,8512900090,67,61,11,340,546977,256,0,3,1,241
11,35,317,76,76,1,47,1,1,1,8512209000,871,803,11,3720,11896755,5568,0,0,72,5234
11,35,317,76,76,1,47,1,1,1,8512900090,230,212,11,1300,3115207,1458,0,0,17,1371
11,35,242,76,76,1,47,1,1,1,7009100000,710,650,11,2200,11330549,5303,0,22,34,4985
11,35,242,76,76,1,47,1,1,1,8515900000,137,125,11,755,707225,331,0,0,2,311
11,35,242,76,76,1,47,1,1,1,8512209000,1046,958,11,4370,16001223,7489,0,25,63,7040
11,35,341,76,76,1,249,1,1,1,1704901000,76632,70517,33,0,175015637,81912,7059,0,0,69626
