"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
7,7,850,17,17,3,850,1,1,1,3503001000,8128,8000,33,0,69162880,32000,0,0,0,31160
7,7,850,25,25,3,850,1,1,2,6213200000,23,21,11,1296,363105,168,0,0,0,0
7,7,850,25,25,3,850,1,1,2,6106900000,180,167,11,925,3168524,1466,0,0,0,0
7,7,850,11,11,3,850,1,2,2,3904220000,27,25,33,0,10807,5,0,0,0,0
7,7,850,54,54,3,850,1,2,2,6914900000,2830,2800,11,153,92937,43,0,0,0,0
7,7,850,15,15,3,850,1,1,2,701900000,300000,300000,33,0,196681940,91000,0,0,0,0
7,7,850,25,54,3,850,1,1,1,5702920000,795,754,82,700,11677720,5403,0,0,0,4052
7,7,850,76,76,3,169,1,1,2,7612100000,11398,8096,33,588294,88550100,40970,5700,234,160,0
7,7,850,73,73,3,850,1,1,2,3502190000,30480,29845,33,0,32253677,14923,0,0,0,0
7,7,850,5,5,3,169,4,1,2,8703220000,58150,58150,11,69,1020924078,472357,0,0,0,0
7,7,850,54,54,3,850,4,1,2,8429510000,6000,6000,11,1,9726030,4500,0,0,0,0
7,7,850,25,25,3,850,1,1,2,7325990000,66,62,11,14,665693,308,0,0,0,0
7,7,850,11,11,3,850,1,1,2,3204120000,295,250,33,0,8074766,3736,0,0,0,0
7,7,850,25,25,3,850,1,1,2,5705000000,711,692,33,0,20331726,9407,0,0,0,0
7,7,850,25,25,3,850,1,1,2,2106904000,12900,12000,33,0,79450858,36760,1000,0,0,0
7,7,850,25,25,3,850,1,1,2,3907300000,3977,3456,33,0,25495167,11796,0,0,74,0
7,7,850,25,25,3,850,1,1,2,5503200000,3223,2800,33,0,25936080,12000,0,0,76,0
7,7,850,5,5,3,850,1,1,2,2005600000,9200,6078,33,0,37745642,17464,0,0,0,0
7,7,850,5,5,3,850,1,1,2,7326200000,11396,11078,11,9229,73278071,33904,0,0,0,0
7,7,850,5,5,3,850,1,1,2,9403400000,1877,1825,11,800,12267766,5676,0,0,0,0
7,7,850,5,5,3,850,1,1,2,9403500000,134,130,11,2,475495,220,0,0,0,0
7,7,850,11,11,3,850,1,1,2,6207110000,2950,2940,15,11900,128599730,59500,0,0,0,0
7,7,850,11,11,3,850,1,1,2,4203100000,2950,2924,11,2890,256097176,118490,0,0,0,0
7,7,850,5,5,3,850,1,1,1,6206400000,53,51,11,453,2913486,1348,0,0,0,944
7,7,850,5,5,3,850,1,1,1,6204420000,46,44,11,140,1774460,821,0,0,6,634
7,7,850,5,5,3,850,1,1,1,6205300000,33,32,11,76,912085,422,0,0,0,296
7,7,850,5,5,3,850,1,1,1,6104630000,26,25,11,53,494947,229,0,0,0,160
7,7,850,5,5,3,850,1,1,1,6109909000,105,97,11,459,4564750,2112,0,0,0,2070
7,7,850,25,25,3,850,1,1,1,8418999000,15523,14308,11,8704,63424522,29345,0,0,0,21960
7,7,850,5,5,3,850,1,1,1,8418999000,2285,2085,11,1500,14232424,6585,0,0,0,4746
7,7,850,5,5,3,850,1,1,2,3215909000,650,589,33,0,10192879,4716,0,0,0,0
7,7,850,54,54,3,850,1,1,2,4203300000,4,4,11,12,77808,36,0,0,0,0
7,7,850,54,54,3,850,1,1,2,4203400000,7,7,11,6,181553,84,0,0,0,0
7,7,850,54,54,3,850,1,1,2,4823909900,37,35,33,0,283136,131,0,0,0,0
7,7,850,25,25,3,850,1,1,1,2917349000,3323,3000,33,0,8429226,3900,0,0,0,50
7,7,850,25,25,3,850,1,1,1,2917320000,33226,30000,33,0,64840200,30000,0,0,0,30000
7,7,850,25,25,3,850,1,1,2,3812309000,2160,1950,33,0,12643839,5850,0,0,0,0
7,7,850,25,25,3,850,1,1,2,8421219000,5300,4900,11,2,103744320,48000,0,0,0,0
7,7,850,25,25,3,850,1,1,2,2309902000,23380,23080,33,0,92016889,42574,0,0,0,0
7,7,850,5,5,3,850,1,1,1,6212200000,3152,743,15,1943,68021692,31472,0,0,0,29607
7,7,850,13,13,3,850,1,1,2,7306600000,32806,32806,33,0,34661410,16037,1870,35,0,0
7,7,850,25,25,3,850,1,1,2,6115190000,357,336,21,577,18706398,8655,0,0,0,0
7,7,850,5,5,3,850,1,1,1,3206499900,505,500,33,0,3663471,1695,33,0,0,917
7,7,850,5,5,3,850,1,1,1,2819901000,505,500,33,0,4646881,2150,33,0,0,1650
7,7,850,5,5,3,850,1,1,1,3206200000,5706,5650,33,0,26018211,12038,375,0,0,6319
7,7,850,5,5,3,850,1,1,2,2821101000,3939,3900,33,0,9218116,4265,259,34,0,0
7,7,850,25,25,3,850,1,1,2,3808201000,16980,16200,33,0,48228141,22314,0,0,0,0
7,7,850,25,25,3,850,1,1,2,3208200000,543,504,33,0,4547459,2104,45,0,200,0
7,7,850,11,11,3,850,1,1,1,4901990090,2294,2220,11,10410,46738978,21625,0,0,0,14949
7,7,850,76,76,3,850,1,1,2,5903900000,545,528,82,600,6354340,2940,0,0,0,0
7,7,850,5,5,3,850,1,1,2,9401300000,699,668,11,52,14543657,6729,0,0,0,0
7,7,850,5,5,3,850,1,1,2,9401790000,362,346,11,26,4582041,2120,0,0,0,0
7,7,850,5,5,3,850,1,1,2,9403300000,2130,2037,11,74,12071084,5585,0,0,0,0
7,7,850,5,5,3,850,1,1,1,3923290000,3019,2934,13,213,43514259,20133,850,35,0,15302
7,7,850,5,5,3,850,1,1,2,2005200000,19845,12645,33,0,84071804,38898,12000,0,240,0
7,7,850,11,11,3,850,1,2,2,8708299000,14,9,11,12,51872,24,0,0,0,0
7,7,850,11,11,3,850,1,2,2,3926909090,3,2,11,6,12968,6,0,0,0,0
7,7,850,54,54,3,850,1,2,2,5705000000,205,101,33,0,570594,264,0,0,0,0
7,7,850,11,11,3,850,1,2,2,4011100000,59,59,11,8,172907,80,0,0,0,0
7,7,850,54,54,3,850,1,2,2,9401300000,8,8,11,1,97260,45,0,0,0,0
7,7,850,54,54,3,850,1,2,2,9403300000,21,20,11,1,123196,57,0,0,0,0
7,7,850,11,11,3,850,1,2,2,8418999000,4,3,11,6,25936,12,0,0,0,0
7,7,850,11,11,3,850,1,2,2,3208900000,199,180,33,0,86454,40,0,0,0,0
7,7,850,25,25,3,850,1,1,2,8214100000,170,162,11,14960,22745942,10524,0,0,0,0
7,7,850,25,25,3,850,1,1,1,3920410000,60828,56287,33,0,236273366,109318,3655,0,0,45996
7,7,850,25,25,3,850,1,1,2,4808300000,3952,3622,33,0,31611759,14626,0,0,0,0
7,7,850,25,25,3,850,1,1,2,9617000000,1098,959,11,1002,3334948,1543,0,0,0,0
7,7,914,25,25,3,169,1,1,2,2903120000,1436,1360,33,0,2792451,1292,0,0,0,0
7,7,914,25,25,3,169,1,1,2,2903220000,1876,1776,33,0,4413456,2042,0,0,0,0
7,7,850,76,76,3,169,1,1,2,1004009000,200000,199152,33,0,142043264,65720,0,0,0,0
7,7,850,25,25,3,850,1,1,2,7009920000,840,835,11,1561,5533031,2560,0,0,0,0
7,7,850,25,25,3,850,1,1,2,9403800000,2547,2547,11,181,14969441,6926,0,0,0,0
7,7,850,25,25,3,850,1,1,2,3926400000,1022,1022,11,118,5971782,2763,0,0,0,0
7,7,850,25,25,3,850,1,1,2,9504901000,85,73,11,96,1063379,492,0,0,0,0
7,7,850,25,25,3,850,1,1,2,4202119000,61,53,33,0,1167124,540,0,0,0,0
7,7,850,54,54,3,850,1,1,2,9403901000,5000,5000,11,200,1945206,900,0,0,0,0
7,7,850,25,25,3,850,1,1,2,8509409000,997,784,11,1008,12635194,5846,81,0,4,0
7,7,850,25,25,3,850,1,1,1,3208200000,23,21,33,0,92938,43,0,0,0,17
7,7,850,25,25,3,850,1,1,1,3208900000,9751,9063,33,0,28008805,12959,0,0,0,5202
7,7,850,25,25,3,850,1,1,1,3214100000,4267,3969,33,0,13060978,6043,0,0,0,2720
7,7,850,25,25,3,850,1,1,1,8716900000,1035,960,11,20,5567612,2576,0,0,0,2324
7,7,850,5,5,3,850,1,1,2,3402909090,2004,2000,33,0,5455222,2524,0,0,0,0
7,7,850,5,5,3,850,1,1,2,3809910000,1817,1680,33,0,3708859,1716,0,0,0,0
7,7,850,5,5,3,850,1,1,2,3204140000,1200,1110,33,0,8258480,3821,0,0,0,0
7,7,850,5,5,3,850,1,1,2,3204159000,2563,2370,33,0,10136685,4690,0,0,0,0
7,7,850,68,68,3,850,1,1,2,709400000,9330,9300,33,0,4020092,1860,0,0,0,0
7,7,850,8,8,3,850,1,1,1,3004501000,160,136,33,0,6099301,2822,115,9,97,2779
7,7,850,8,8,3,850,1,1,1,3004201090,41,34,33,0,10791571,4993,42,17,114,1817
7,7,850,25,25,3,169,1,1,1,3920100000,26831,23639,33,0,94560786,43751,1418,0,0,19622
7,7,850,54,54,3,850,1,1,2,4417009000,8000,8000,11,30000,4863015,2250,0,0,0,0
7,7,850,5,5,3,850,1,1,2,8210001000,12000,11200,11,2400,44091336,20400,0,0,0,0
7,7,850,17,54,3,850,1,1,2,6905100000,32456,32010,11,11000,4160580,1925,0,0,0,0
7,7,850,5,8,3,850,1,1,1,8418210000,5146,4977,11,92,27630571,12784,774,59,0,11962
7,7,850,5,8,3,850,1,1,1,8418100000,438,424,11,8,2576317,1192,66,5,0,1092
7,7,914,8,8,3,169,1,1,2,5401109000,29,20,33,0,1037443,480,0,0,0,0
7,7,914,8,8,3,169,1,1,2,5508100000,11,8,33,0,352298,163,0,0,0,0
7,7,850,5,54,3,850,1,1,2,2401300000,150300,148800,33,0,64321478,29760,0,0,0,0
7,7,850,5,5,3,850,1,1,2,4821100000,5799,5515,33,0,202893631,93874,1750,0,0,0
7,7,850,5,5,3,850,1,1,2,6107210000,357,321,15,149,16581801,7672,269,91,0,0
7,7,850,5,5,3,850,1,1,2,6106100000,161,131,15,323,16415376,7595,99,46,0,0
7,7,850,17,17,3,850,1,1,1,8483309000,870,823,11,134000,9907582,4584,0,0,0,1734
7,7,850,17,17,3,850,1,1,1,8509900000,43,41,11,5000,702436,325,0,0,0,183
7,7,850,17,17,3,850,1,1,1,8450900000,620,587,11,27500,7964538,3685,0,0,0,1652
7,7,850,17,17,3,850,1,1,1,8414909000,224,212,11,23800,2811904,1301,0,0,0,585
7,7,850,5,54,3,850,1,1,2,8509900000,106,104,11,7700,1035282,479,0,0,0,0
7,7,850,5,54,3,850,1,1,2,4016991000,41,40,11,4500,397687,184,0,0,0,0
7,7,850,5,54,3,850,1,1,2,4016930000,3,3,11,650,28097,13,0,0,0,0
7,7,850,68,68,3,850,1,1,2,7007190000,2502,2214,82,177,10687826,4945,0,0,0,0
7,7,850,5,5,3,850,1,1,1,6203430000,150,140,11,798,12326122,5703,0,0,81,4703
7,7,850,5,5,3,850,1,1,1,6204620000,300,287,11,2100,29564969,13679,0,0,246,11644
7,7,850,68,54,3,850,1,1,2,7310100000,813,735,11,17,13337629,6171,0,0,0,0
7,7,850,68,54,3,850,1,1,2,7309000000,127,115,11,4,4945146,2288,0,0,0,0
7,7,850,5,5,3,850,1,1,2,6213200000,10676,10570,15,13000,102620423,47480,0,0,0,0
7,7,850,25,25,3,169,1,1,2,2005200000,6776,4376,33,0,32433068,15006,3300,0,80,0
7,7,850,76,76,3,169,1,1,1,9603210000,8581,5689,15,25040,74248513,34353,3307,62,947,21344
7,7,850,76,76,3,850,1,1,2,6503000000,41,40,11,240,674338,312,0,0,0,0
7,7,850,76,76,3,850,1,1,2,6506990000,274,270,11,3400,3955252,1830,0,0,0,0
7,7,850,76,76,3,850,1,1,2,4203400000,20,16,11,20,216134,100,0,0,0,0
7,7,850,76,76,3,850,1,1,1,2839903000,22,20,33,0,114551,53,2,0,0,26
7,7,850,76,76,3,850,1,1,1,3208900000,1556,1446,33,0,10601373,4905,137,20,0,2452
7,7,850,76,76,3,850,1,1,2,7612100000,8816,5756,33,0,82193599,38029,5400,216,80,0
7,7,850,5,5,3,850,1,1,2,4909000000,405,395,13,44,26124117,12087,0,0,0,0
7,7,850,25,25,3,850,1,1,2,6405900000,52,47,19,144,2375313,1099,0,0,0,0
7,7,850,5,5,3,850,1,1,1,8546200000,29500,27140,11,3540,81177769,37559,1310,0,0,35032
7,7,850,17,5,3,850,1,1,2,4410190000,31690,30672,33,0,13052332,6039,2440,0,0,0
7,7,850,25,25,3,850,1,1,2,6206300000,68,64,11,230,7949409,3678,0,0,0,0
7,7,850,25,25,3,850,1,1,2,6202130000,39,37,11,134,4352939,2014,0,0,0,0
7,7,850,25,25,3,850,1,1,2,6211420000,95,90,11,323,15591907,7214,0,0,0,0
7,7,850,25,25,3,850,1,1,2,9615900000,32,30,11,110,927215,429,0,0,0,0
7,7,850,25,25,3,850,1,1,2,6215200000,22,21,11,238,2072725,959,0,0,0,0
7,7,850,76,76,3,169,1,1,1,3306100000,74099,55152,33,0,319876159,147999,10493,266,2924,105579
7,7,850,25,25,3,850,1,1,1,2822000000,680,600,33,0,37607316,17400,0,0,0,6435
7,7,850,76,76,3,850,1,1,2,6403990000,2444,2300,19,2300,110159177,50968,0,0,0,0
7,7,850,76,76,3,850,1,1,2,7215500010,34630,34225,33,0,39574135,18310,0,0,0,0
7,7,850,76,76,3,850,1,1,1,6108210000,1,1,11,28,142648,66,0,0,0,50
7,7,850,76,76,3,850,1,1,1,6108220000,11,9,11,91,767276,355,0,0,0,284
7,7,850,76,76,3,850,1,1,1,6108920000,42,35,11,238,3002101,1389,0,0,0,1062
7,7,850,76,76,3,850,1,1,1,6212100000,30,25,11,146,2204567,1020,0,0,0,811
7,7,850,25,54,3,850,1,1,1,8424812000,5248,4670,11,900,59869118,27700,0,55,868,23901
7,7,850,25,54,3,850,1,1,2,8424900000,31,25,11,792,2327763,1077,0,2,21,0
7,7,850,25,54,3,850,1,1,2,8424812000,166,135,11,100,1296804,600,0,1,12,0
7,7,850,76,76,3,169,1,1,1,3004902990,43115,29784,11,478550,504134716,233251,10500,0,0,198880
7,7,850,76,76,3,169,1,1,1,1517100000,28440,27000,33,0,48630150,22500,3620,250,0,20944
7,7,850,11,11,3,850,1,1,1,3302900000,3288,3000,33,0,49278552,22800,0,0,0,21050
7,7,850,76,76,3,850,1,1,1,6112200000,124,101,11,700,13510536,6251,63,35,0,5679
7,7,850,66,66,3,169,1,1,2,4818400000,4844,3706,33,0,19780584,9152,0,0,0,0
7,7,850,25,25,3,850,1,1,1,2102109000,15881,15220,33,0,65791190,30440,0,0,0,27191
7,7,850,5,5,3,850,1,1,2,8536109000,2261,2200,11,4240,12017050,5560,0,0,0,0
7,7,850,5,5,3,850,1,1,2,8536690000,95,92,11,600,507915,235,0,0,0,0
7,7,850,25,25,3,850,1,1,1,3206190000,20515,19971,33,0,81579778,37745,0,0,0,37745
7,7,850,5,5,3,850,1,1,1,8708391000,10750,9940,11,2360,57904460,26791,0,0,0,23153
7,7,850,76,76,3,169,1,1,2,4819100000,23672,21693,11,152300,100938901,46702,10000,282,81,0
7,7,850,76,76,3,850,1,1,2,8305200000,10820,9820,33,0,49019191,22680,0,0,0,0
7,7,850,76,76,3,850,1,1,2,8305900000,9939,9020,33,0,22199123,10271,0,0,0,0
7,7,850,76,76,3,850,1,1,2,8308900000,331,300,33,0,2463928,1140,0,0,0,0
7,7,850,76,76,3,850,1,1,2,8305100000,2865,2600,33,0,11887370,5500,0,0,0,0
7,7,850,76,76,3,850,1,1,2,7317000000,66,60,33,0,1854430,858,0,0,0,0
7,7,850,5,5,3,850,1,1,2,4201000000,155,146,11,15,3551082,1643,0,0,0,0
7,7,850,5,5,3,850,1,1,2,6104630000,1055,1004,15,4264,57163120,26448,0,0,0,0
7,7,850,5,5,3,850,1,1,2,6104530000,283,269,15,1239,18436231,8530,0,0,0,0
7,7,850,5,5,3,850,1,1,2,6104430000,835,798,15,4268,61014628,28230,0,0,0,0
7,7,850,5,5,3,850,1,1,2,6204330000,51,47,15,12,5913426,2736,0,0,0,0
7,7,850,76,54,3,850,1,1,1,8302200000,957,899,15,131,13679121,6329,0,0,0,5949
7,7,850,76,76,3,169,1,1,1,3405900000,830,792,33,0,2628189,1216,100,0,19,1172
7,7,850,76,76,3,169,1,1,2,3404902000,9852,8954,33,0,24475014,11324,1874,0,203,0
7,7,850,25,25,3,850,1,1,1,3923900000,8575,7577,11,115000,125052971,57859,0,0,458,54717
7,7,850,25,25,3,850,1,1,1,3208100000,10925,10600,33,0,72662089,33619,0,0,0,10704
7,7,850,25,25,3,850,1,1,2,7321900000,2192,1834,11,10770,12444996,5758,0,0,0,0
7,7,850,25,25,3,850,1,1,2,8516800000,356,298,11,450,2684384,1242,0,0,0,0
7,7,850,25,25,3,850,1,1,2,8536501900,94,79,11,1000,6646121,3075,0,0,0,0
7,7,850,54,54,3,850,1,1,2,7326900090,1285,1166,11,500,7910504,3660,0,0,0,0
7,7,850,76,76,3,850,1,1,2,7615191900,17200,15910,11,6500,96421700,44612,0,0,0,0
7,7,850,76,76,3,850,1,1,1,7615191900,4100,3900,11,2400,26973523,12480,0,0,0,9188
7,7,850,25,25,3,850,1,1,2,6505900000,683,580,11,6070,52782084,24421,0,0,0,0
7,7,850,5,5,3,850,1,1,1,5801220000,355,344,82,923,3395465,1571,35,2,0,954
7,7,850,19,19,3,850,1,1,1,7310100000,56780,55380,11,3900,132634952,61367,2457,0,0,40826
7,7,850,54,54,3,850,1,1,2,9403500000,145,145,11,12,1953851,904,0,0,0,0
7,7,850,54,54,3,850,1,1,2,9403400000,450,450,11,17,2440153,1129,0,0,0,0
7,7,850,54,54,3,850,1,1,2,4414000000,5,5,11,2,92938,43,0,0,0,0
7,7,850,25,54,3,850,1,1,2,9403200000,2904,2717,11,172,65203305,30168,0,0,0,0
7,7,850,25,54,3,850,1,1,2,9403700000,406,380,11,5,19138666,8855,0,0,0,0
7,7,850,76,76,3,169,1,1,1,3004401990,865,814,33,0,23720707,10975,93,0,128,9935
7,7,850,25,25,3,850,1,1,1,3917400000,8182,7553,11,18200,46269967,21408,0,0,0,18568
7,7,850,5,5,3,169,1,1,2,7214200000,320200,320000,33,0,186739776,86400,12000,106,0,0
7,7,850,5,5,3,850,1,1,2,5608110000,1488,1442,33,0,21637175,10011,0,0,0,0
7,7,850,5,5,3,850,1,1,2,5607500000,1236,1198,33,0,17333947,8020,0,0,0,0
7,7,850,5,5,3,850,1,1,2,5602100000,3648,3548,33,0,9509896,4400,0,0,0,0
7,7,850,25,25,3,850,1,1,1,5602100000,1618,1471,33,0,6419180,2970,0,0,0,2970
7,7,850,76,76,3,850,1,1,1,8201401000,945,817,11,780,2647642,1225,0,0,0,771
7,7,850,76,76,3,850,1,1,1,8205599200,544,470,11,13500,13311693,6159,0,0,0,4866
7,7,850,5,5,3,850,1,1,2,7318120000,2080,2034,13,985,5662711,2620,0,0,0,0
7,7,850,5,5,3,850,1,1,2,7318160000,1083,1059,13,372,3056135,1414,0,0,0,0
7,7,850,76,76,3,850,1,1,2,2508100000,18180,18000,42,18,6613700,3060,0,0,0,0
7,7,850,25,54,3,850,1,1,1,8419899900,2643,2436,11,87,21280554,9846,0,0,0,5258
7,7,850,76,76,3,850,1,1,2,7318120000,2655,2495,13,1144,10514919,4865,0,0,0,0
7,7,850,76,76,3,850,1,1,2,7318159000,8599,8079,13,3043,32441713,15010,0,0,0,0
7,7,850,25,54,3,850,1,1,2,1104210000,8100,8000,33,0,11238968,5200,0,0,0,0
7,7,850,54,54,3,850,1,1,2,8418500000,1180,1180,11,9,9661190,4470,0,0,0,0
7,7,850,54,54,3,850,1,1,2,6115932000,360,350,21,440,2204567,1020,0,0,0,0
7,7,850,54,54,3,850,1,1,2,6203420000,21,20,15,8,138326,64,0,0,0,0
7,7,850,54,54,3,850,1,1,2,6108220000,154,150,15,100,486302,225,0,0,0,0
7,7,850,54,54,3,850,1,1,2,6207190000,124,120,15,70,378235,175,0,0,0,0
7,7,850,54,54,3,850,1,1,2,6212100000,15,15,15,12,103744,48,0,0,0,0
7,7,850,76,76,3,850,1,1,1,9401800000,249,240,11,112,944506,437,0,0,0,340
7,7,850,5,54,3,850,1,1,2,6104690000,50,47,11,264,3252817,1505,0,0,0,0
7,7,850,5,5,3,850,1,1,2,6203420000,324,309,11,480,5986912,2770,0,0,0,0
7,7,850,5,5,3,850,1,1,2,6204620000,243,232,11,360,4489103,2077,0,0,0,0
7,7,850,5,5,3,850,1,1,1,6107120000,400,390,11,24000,7780824,3600,0,0,0,2977
7,7,850,25,54,3,850,1,1,2,6212200000,9,9,15,13,216134,100,0,0,0,0
7,7,850,25,54,3,850,1,1,2,6115990000,193,190,11,300,4538814,2100,0,0,0,0
7,7,850,25,54,3,850,1,1,2,6109100000,12,12,11,200,285297,132,0,0,0,0
7,7,850,25,54,3,850,1,1,2,6206900000,9,9,11,200,216134,100,0,0,0,0
7,7,850,25,54,3,850,1,1,2,6203290000,14,14,11,150,324201,150,0,0,0,0
7,7,850,25,54,3,850,1,1,2,6403990000,65,64,19,100,1512938,700,0,0,0,0
7,7,850,25,54,3,850,1,1,2,6117909000,138,136,11,500,3242010,1500,0,0,0,0
7,7,850,25,54,3,850,1,1,2,6302390000,67,66,11,113,1564810,724,0,0,0,0
7,7,850,25,54,3,850,1,1,2,6115209000,154,152,11,280,3631051,1680,0,0,0,0
7,7,850,25,54,3,850,1,1,2,6208990000,1,1,11,10,15129,7,0,0,0,0
7,7,850,76,76,3,850,1,1,1,6111200000,60,57,11,369,4097901,1896,0,0,0,1896
7,7,850,76,76,3,850,1,1,1,6107210000,1,1,11,8,105906,49,0,0,0,49
7,7,850,76,76,3,850,1,1,1,6106100000,8,8,11,51,542496,251,0,0,0,251
7,7,850,76,76,3,850,1,1,1,6104420000,9,9,11,55,752146,348,0,0,0,348
7,7,850,76,76,3,850,1,1,1,6104220000,6,6,11,37,780244,361,0,0,0,361
7,7,850,76,76,3,850,1,1,1,6109100000,22,21,11,140,1679361,777,0,0,0,777
7,7,850,76,76,3,850,1,1,1,6103220000,1,1,11,9,144810,67,0,0,0,66
7,7,850,76,76,3,850,1,1,2,6209200000,7,6,11,39,198843,92,0,0,0,0
7,7,850,76,76,3,850,1,1,2,6104620000,23,20,11,68,1348677,624,0,0,0,0
7,7,850,76,76,3,850,1,1,2,6104520000,1,1,11,4,41065,19,0,0,0,0
7,7,850,25,25,3,850,1,1,1,8708999910,112,102,11,600,6030139,2790,0,0,0,1557
7,7,850,66,66,3,850,1,1,2,8708999100,53,50,11,50,2831355,1310,0,0,0,0
7,7,850,11,11,3,850,1,1,2,2816100000,392,375,33,0,1216834,563,92,0,0,0
7,7,850,25,25,3,850,1,1,2,8543899000,757,681,11,15120,32679461,15120,0,0,0,0
7,7,850,25,25,3,850,1,1,2,3404902000,5212,5206,33,0,7335588,3394,0,0,0,0
7,7,850,25,25,3,850,1,1,2,3406000000,3950,3800,33,0,15486001,7165,1000,0,0,0
7,7,850,25,25,3,850,1,1,2,3920100000,12692,12169,33,0,113029436,52296,0,0,0,0
7,7,850,66,66,3,850,1,1,2,4203290000,791,782,21,470,13724509,6350,0,0,0,0
7,7,850,25,25,3,850,1,1,2,6908900000,59942,58982,82,3440,30487862,14106,0,0,0,0
7,7,850,17,17,3,169,1,2,2,8418999000,160,159,11,2000,432268,200,0,0,0,0
7,7,850,11,11,3,850,1,2,2,6202990000,27,25,33,0,32420,15,0,0,0,0
7,7,850,5,5,3,850,1,2,2,7210120000,2511,2446,33,0,4508556,2086,0,0,0,0
7,7,850,11,11,3,169,1,2,2,4819200000,61,59,11,10000,108067,50,0,0,0,0
7,7,850,25,25,3,850,1,2,2,4911100000,13,12,11,600,194521,90,0,0,0,0
7,7,850,25,25,3,850,1,2,2,8424812000,1,1,11,6,38904,18,0,0,0,0
7,7,850,25,25,3,850,1,2,2,8424900000,1,1,11,9,28097,13,0,0,0,0
7,7,850,76,76,3,850,1,2,2,9618000000,52,38,11,30,21613,10,0,0,0,0
7,7,850,11,11,3,850,1,2,2,8708391000,23,15,11,2,67002,31,0,0,0,0
7,7,850,11,11,3,850,1,2,2,8708395000,49,32,11,4,192359,89,0,0,0,0
7,7,850,68,68,3,850,1,2,2,7324100000,19,17,11,1,64840,30,0,0,0,0
7,7,850,68,68,3,850,1,2,2,8716809000,22,20,11,1,43227,20,0,0,0,0
7,7,850,68,68,3,850,1,2,2,7326900090,9,8,11,1,21613,10,0,0,0,0
7,7,850,25,25,3,169,1,1,1,3210009000,4375,4200,33,0,32878304,15212,480,0,0,15212
7,7,850,76,76,3,850,1,1,1,3208200000,1700,1584,33,0,16672577,7714,156,27,50,3857
7,7,850,76,76,3,850,1,1,1,3215909000,7385,6871,33,0,46620103,21570,708,82,50,10786
7,7,850,5,5,3,850,1,1,2,6104420000,3,3,15,2,79970,37,0,0,0,0
7,7,850,5,5,3,850,1,1,2,6302600000,366,343,11,2400,4824111,2232,18,6,0,0
7,7,850,5,5,3,850,1,1,2,7325910000,9981,8940,11,7062,49836178,23058,0,0,0,0
7,7,850,5,5,3,850,1,1,2,6406200000,2112,2072,19,4158,10973123,5077,0,0,0,0
7,7,850,25,25,3,169,1,1,2,705190000,17596,15996,33,0,17735956,8206,2991,0,0,0
7,7,850,25,25,3,850,1,1,1,9403600000,9121,8133,11,251,34159979,15805,0,0,0,15154
7,7,850,25,25,3,850,1,1,1,9403500000,824,735,11,12,3138266,1452,0,0,0,1377
7,7,850,66,66,3,850,1,1,2,4911100000,113,87,11,6011,2135404,988,0,0,0,0
7,7,850,76,76,3,850,1,1,2,4819301000,21200,20230,11,69520,45826892,21203,2409,25,0,0
7,7,850,76,76,3,850,1,1,2,3809920000,22000,20000,33,0,43226800,20000,2200,0,0,0
7,7,850,25,25,3,850,1,1,2,8708394000,2993,2380,11,696,102665811,47501,1850,212,0,0
7,7,850,76,76,3,850,1,1,2,8212102000,418,272,11,11680,8174188,3782,245,0,97,0
7,7,850,76,76,3,850,1,1,1,9608101000,9292,5790,11,1008576,136970600,63373,4691,0,1388,51781
7,7,850,76,54,3,850,1,1,2,7407100000,5615,4912,33,0,29727070,13754,0,0,0,0
7,7,850,76,76,3,169,1,1,1,2905450000,21440,20000,33,0,64675938,29924,1676,0,0,25435
7,7,850,25,54,3,850,1,1,2,3921900000,804,803,33,0,8472453,3920,0,0,0,0
7,7,850,25,25,3,850,1,1,2,4008211000,22659,22659,33,0,97781183,45241,0,0,0,0
7,7,850,76,76,3,850,1,1,1,7607200000,10013,8980,33,0,128143687,59289,3160,267,260,40194
7,7,850,5,5,3,850,1,1,2,1806200000,4100,4000,33,0,20748864,9600,0,0,0,0
7,7,850,5,5,3,850,1,1,2,1704909000,7175,7000,33,0,28745822,13300,0,0,0,0
7,7,850,68,68,3,850,1,1,2,2529210000,31000,30000,42,30,9726030,4500,0,0,0,0
7,7,850,25,25,3,850,1,1,1,8535100000,4586,4225,11,650,44091336,20400,0,0,0,18360
7,7,850,25,25,3,850,1,1,1,8535401000,1539,1418,11,315,16203566,7497,0,0,0,5548
7,7,850,25,25,3,850,1,1,1,8538100000,1500,1200,15,1,30799095,14250,0,0,0,8835
7,7,850,11,11,3,169,1,1,2,7213910020,31060,31060,33,0,21818727,10095,760,0,0,0
7,7,850,11,11,3,169,1,1,1,3923500090,9789,9179,11,1104400,64101022,29658,2400,0,0,19763
7,7,850,66,66,3,850,1,1,2,6109909000,2340,2160,15,900,215684442,99792,0,0,0,0
7,7,850,25,25,3,850,1,1,1,8708993100,87,84,11,240,7962377,3684,0,0,0,1474
7,7,850,17,17,3,850,1,1,2,8708702000,15,14,11,288,2900518,1342,0,0,0,0
7,7,850,5,54,3,850,1,1,2,6107190000,6503,6338,15,3193,265559523,122868,0,0,0,0
