"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
9,2,249,8,8,1,573,1,1,1,7610100000,3238,2949,11,225,57281040,25875,0,0,0,3500
9,2,249,8,8,1,221,1,1,1,4104390000,2204,2004,82,1695,63627890,28742,0,0,0,25293
9,2,211,8,8,1,580,1,1,1,2835100000,175520,175000,33,0,88718646,40076,7000,0,0,29158
9,2,211,8,8,1,580,1,1,2,2833110000,100400,100000,42,100,32099520,14500,4000,0,0,0
9,2,105,8,8,1,580,1,1,1,5402410000,17270,13172,33,0,104980927,47422,225,0,0,45397
9,2,27,11,8,1,580,1,1,2,6904100000,15000,15000,13,5000,808022,365,852,0,53,0
9,2,27,11,8,1,580,1,1,2,6905900000,5850,5850,11,4000,1505357,680,332,0,99,0
9,2,27,11,8,1,580,1,1,2,2508300000,4000,4000,33,0,2169485,980,227,0,143,0
9,2,27,11,8,1,580,1,1,2,9403500000,150,150,33,0,3099264,1400,9,0,204,0
9,2,23,8,8,1,580,1,1,1,9615900000,252,181,15,6048,5521117,2494,454,0,0,2192
9,2,23,8,8,1,580,1,1,1,9603290000,394,283,15,432,9941996,4491,711,0,0,4348
9,2,249,8,8,1,573,1,1,1,9603290000,5994,5393,15,6256,154000214,69565,0,0,0,60390
9,2,493,8,8,1,221,1,1,2,8711200000,13646,12963,11,123,258022583,116554,0,0,0,0
9,2,317,8,8,1,169,1,1,2,5807100000,34,23,33,0,4516070,2040,0,0,0,0
9,2,345,8,8,1,169,1,1,2,3004902990,38,32,13,50,3705834,1674,171,5,0,0
9,2,249,8,8,1,169,1,1,2,4103200000,1861,1675,89,2000,128398080,58000,0,0,0,0
9,2,375,8,8,1,249,1,1,1,6406100000,765,761,19,2000,52410768,23675,0,0,0,21058
9,2,93,8,8,1,169,1,1,2,4103200000,599,539,89,1000,73054080,33000,0,0,0,0
9,2,242,8,8,1,169,1,1,2,9602001000,750,523,13,5000,34720612,15684,1667,49,0,0
9,2,647,8,8,1,169,1,1,1,3004201090,12,12,13,1,1556273,703,8,2,0,483
9,2,647,8,8,1,169,1,1,1,3004501000,43,39,13,32,3318426,1499,101,6,0,978
9,2,647,8,8,1,169,1,1,1,3004902990,1816,1631,13,34166,62957119,28439,1463,95,0,28215
9,2,911,8,8,3,169,1,1,2,5514110000,66,66,33,0,1219782,551,0,0,0,0
9,2,911,8,8,3,169,1,1,2,3923290000,80,80,33,0,3409190,1540,0,0,0,0
9,2,911,8,8,3,169,1,1,2,5601220000,47,47,33,0,1007261,455,0,0,0,0
9,2,911,8,8,3,169,1,1,2,4819100000,1653,1650,11,5500,2658725,1201,0,0,0,0
9,2,850,25,8,1,221,1,1,2,3214900000,64,55,33,0,2129637,962,0,0,0,0
9,2,850,8,8,1,221,1,1,1,9505900000,7950,5309,15,141087,87281916,39427,700,115,0,31542
9,2,493,66,8,1,573,1,1,2,5208420000,770,765,33,0,22582566,10201,0,0,0,0
9,2,196,8,8,1,47,1,1,2,7606121000,3302,3092,33,0,15060209,6803,0,0,0,0
9,2,850,8,8,1,221,1,1,2,7606110000,6000,5500,33,0,38895763,17570,690,0,0,0
9,2,493,8,8,1,573,1,1,2,7606129000,19870,18193,33,0,92630360,41843,0,0,0,0
9,2,249,8,8,1,23,1,1,1,6302600000,9764,9012,33,0,151576147,68470,0,0,0,44286
9,2,53,8,8,1,169,1,1,1,9505900000,128,122,15,3000,3187814,1440,448,6,0,1298
9,2,317,8,8,1,580,1,1,1,3503001000,18266,18000,33,0,152968602,69099,1201,0,0,64953
9,2,647,8,8,1,47,1,1,1,9506620000,7508,7300,15,5415,48348518,21840,750,0,176,18000
9,2,249,8,8,1,827,1,1,2,6802210000,12384,11145,82,83,34747177,15696,0,0,0,0
9,2,850,15,8,1,580,1,1,1,2704001000,1743000,1743000,42,1743,258525107,116781,0,0,0,116781
9,2,850,15,8,1,580,1,1,2,2704001000,801000,801000,42,801,60289540,27234,0,0,0,0
9,2,249,25,8,1,169,1,1,2,7112100000,14,14,48,13895,193475983,87397,0,0,0,0
9,2,242,5,8,1,215,1,1,1,5209320000,1203,1170,82,4508,14559900,6577,335,0,0,4763
9,2,242,5,8,1,215,1,1,1,5208330000,1301,1272,82,8488,22547146,10185,0,0,0,7569
9,2,242,5,8,1,215,1,1,1,5208420000,246,142,82,1118,4759584,2150,0,0,0,1510
9,2,911,8,8,3,169,1,1,2,5401109000,98,69,33,0,4564772,2062,0,0,0,0
9,2,911,25,8,3,169,1,1,2,5208310000,72,71,33,0,1786504,807,0,0,0,0
9,2,911,25,8,3,169,1,1,2,5509110000,46,46,33,0,954131,431,0,0,0,0
9,2,911,25,8,3,169,1,1,2,6215200000,9,9,11,57216,1828566,826,0,0,0,0
9,2,245,8,8,1,580,1,1,2,7204210000,62460,62125,42,62,54626742,24676,3785,0,0,0
9,2,589,8,8,1,580,1,1,1,8418610000,3326,3300,11,1,58664640,26500,0,0,0,17676
9,2,589,8,8,1,580,1,1,1,8415823000,190,188,11,2,2063224,932,0,0,0,386
9,2,275,8,8,1,580,1,1,1,2924211000,43600,40000,33,0,372797184,168400,3710,252,0,158296
9,2,267,8,8,1,580,1,1,1,3808209090,50280,47000,33,0,357300864,161400,4670,500,0,140536
9,2,580,8,8,1,221,1,1,2,9403500000,4492,2974,11,49,28415823,12836,0,0,0,0
9,2,580,8,8,1,221,1,1,2,4418200000,2108,1396,11,12,13337904,6025,0,0,0,0
9,2,580,8,8,1,580,1,1,2,4818100000,6502,5890,33,0,17738859,8013,0,0,0,0
9,2,850,8,8,3,169,1,1,2,3808202000,11050,10010,33,0,77563509,35037,2000,0,0,0
9,2,63,8,8,1,573,1,1,1,9505900000,4590,4533,13,9602,80111547,36188,0,0,0,28950
9,2,850,8,8,3,169,1,1,2,402211900,61032,60000,33,0,316820049,143114,3210,676,0,0
9,2,911,8,8,3,169,1,1,2,3402111000,2121,2031,33,0,7061895,3190,0,0,0,0
9,2,244,8,8,1,580,1,1,1,3808201000,5735,4992,33,0,30169121,13628,2535,61,0,11857
9,2,493,8,8,1,580,1,1,2,6506910000,66,51,11,2016,1111308,502,22,2,0,0
9,2,493,8,8,1,580,1,1,2,7009920000,1121,864,11,8472,9187104,4150,375,20,0,0
9,2,493,8,8,1,580,1,1,1,9615110000,2022,1806,15,41211,29350030,13258,676,61,460,10602
9,2,493,8,8,1,580,1,1,1,9615900000,2193,1959,15,1796,45756205,20669,733,96,716,17363
9,2,249,8,8,1,580,1,1,2,4819400000,39243,38043,33,0,93542428,42255,1995,0,0,0
9,2,249,8,8,1,580,1,1,2,4804310000,18125,17702,33,0,17537407,7922,975,0,0,0
9,2,287,5,8,1,580,1,1,2,803001200,69990,50820,33,0,42747705,19310,0,0,0,0
9,2,239,8,8,1,580,1,1,2,4411110000,39390,37683,33,0,25923130,11710,2226,0,0,0
9,2,196,8,8,1,580,1,1,2,4411110000,43650,37800,33,0,19392538,8760,1100,28,0,0
9,2,589,8,8,1,386,1,1,1,7605110000,26102,25779,33,0,106940104,48307,1030,0,0,4742
9,2,211,8,8,1,386,1,1,1,9615110000,1715,1569,15,17264,18819174,8501,0,0,77,6029
9,2,211,8,8,1,386,1,1,1,9603290000,387,356,15,683,8474274,3828,0,0,35,3246
9,2,211,8,8,1,386,1,1,1,9615900000,55,52,15,7500,549012,248,0,0,2,207
9,2,239,8,8,1,386,1,1,2,4008211000,30360,29670,33,0,45379866,20499,0,0,0,0
9,2,239,8,8,1,386,1,1,1,7605110000,105974,104686,33,0,424608023,191804,4120,355,0,14890
9,2,196,8,8,1,47,1,1,1,4104220000,20300,20000,82,4088,68183808,30800,0,0,0,26239
9,2,850,5,8,1,573,1,1,2,3305100000,7510,5971,33,0,46619572,21059,885,0,200,0
9,2,249,8,8,1,249,1,1,1,6204630000,158,142,15,24,7159300,3234,0,0,0,1549
9,2,97,8,8,1,169,1,1,1,3004501000,110,101,13,88,11969800,5407,315,0,0,4868
9,2,97,8,8,1,169,1,1,1,3004902990,191,176,13,59,12726906,5749,531,0,894,5227
9,2,249,8,8,1,249,1,1,1,3004902990,2730,2373,13,3355,108828442,49160,1550,203,0,19979
9,2,249,8,8,1,249,1,1,2,4203300000,222,200,11,853,70114207,31672,0,0,0,0
9,2,249,8,8,1,249,1,1,1,6406100000,1145,1036,19,1422,97520556,44052,0,0,0,39184
9,2,351,8,8,1,169,1,1,1,4104390000,322,296,82,177,7376248,3332,0,0,0,2932
9,2,249,5,5,1,169,1,1,1,6203420000,1138,1024,11,1377,31271574,14126,0,0,0,8400
9,2,249,8,8,1,827,1,1,2,4410190000,327000,312480,67,496,126120121,56971,0,0,0,0
9,2,47,8,8,1,580,1,1,1,9615900000,1736,1666,15,19992,15429907,6970,0,0,0,6052
9,2,580,8,8,1,434,1,1,2,9403300000,71,70,11,2,416187,188,0,0,0,0
9,2,580,8,8,1,434,1,1,2,9403200000,7494,7426,11,181,26137864,11807,0,0,0,0
9,2,580,8,8,1,434,1,1,2,9403909000,140,139,11,3,664128,300,0,0,0,0
9,2,580,8,8,1,434,1,1,2,9401790000,10,10,11,5,294430,133,0,0,0,0
9,2,199,8,8,1,215,1,1,2,3917230000,1534,1466,91,1661,5893029,2662,0,0,0,0
9,2,199,8,8,1,215,1,1,2,3917400000,136,130,11,485,679624,307,0,0,0,0
9,2,815,5,5,1,580,1,1,2,3917230000,16508,16358,11,10332,42092433,19014,1705,285,981,0
9,2,647,8,8,1,827,1,1,1,3808201000,8897,8060,33,0,63342315,28613,850,0,300,26307
9,2,97,8,8,1,827,1,1,1,2835260000,88260,88000,33,0,54015744,24400,3760,0,0,17753
9,2,249,8,8,1,827,1,1,2,9506999000,22242,19614,33,0,111943202,50567,5704,1368,0,0
9,2,249,8,8,1,827,1,1,1,9615900000,7476,6350,15,756000,62755668,28348,1305,134,0,23731
9,2,249,8,8,1,580,1,1,2,7606121000,25030,25030,33,0,74734324,33759,0,0,0,0
9,2,27,68,8,1,580,1,1,2,2402202000,7140,6720,11,640,109802496,49600,0,0,0,0
9,2,249,8,8,1,580,1,1,2,4411110000,134880,121404,33,0,65297065,29496,3830,0,0,0
9,2,249,8,8,1,580,1,1,2,9401690000,1664,1498,11,128,38630112,17450,0,0,0,0
9,2,249,8,8,1,580,1,1,1,9506999000,27431,23591,33,3200,190945655,86254,5464,300,0,32806
9,2,249,8,8,1,580,1,1,1,6203430000,1410,1323,15,315,82737066,37374,0,0,0,16735
9,2,249,8,8,1,580,1,1,1,6204630000,158,110,15,10,3032851,1370,0,0,0,750
9,2,249,8,8,1,580,1,1,1,6206400000,324,225,15,64,6220666,2810,0,0,0,1432
9,2,249,8,8,1,580,1,1,1,6205300000,2436,1694,15,510,46856444,21166,0,0,0,10151
9,2,249,5,8,1,580,1,1,2,4410190000,1018086,962560,67,1469,332898588,150377,0,0,0,0
9,2,249,8,8,1,580,1,1,1,6802210000,4390,4154,82,399,19191086,8669,0,0,0,6413
9,2,345,8,8,1,43,1,1,2,8711200000,2173,1955,11,16,43666416,19725,0,0,0,0
9,2,345,8,8,1,215,1,1,1,2833301000,20033,20000,33,0,10626048,4800,1200,0,0,3892
9,2,345,8,8,1,43,1,1,2,8714990000,87,78,11,442,2401930,1085,0,0,0,0
9,2,850,8,8,1,77,1,1,1,7308200000,202661,201099,33,0,677043076,305834,37749,551,10939,183501
9,2,850,8,8,1,221,1,1,1,9615900000,4896,4499,15,25230,64847672,29293,0,0,289,27701
9,2,850,8,8,1,221,1,1,2,3906909000,19800,18000,33,0,55344000,25000,740,0,0,0
9,2,249,11,8,1,169,1,1,2,4901990090,59,56,11,100,1593907,720,0,0,0,0
9,2,249,8,8,1,169,1,1,2,4901990090,819,770,11,1482,5423712,2450,0,0,0,0
9,2,249,8,8,1,169,1,1,2,4902900090,1011,950,11,507,6652349,3005,0,0,0,0
9,2,249,8,8,1,169,1,1,2,8524999000,48,45,11,6,318781,144,0,0,0,0
9,2,249,8,8,1,169,1,1,2,4911910000,239,225,11,2617,1578411,713,0,0,0,0
9,2,493,8,8,1,169,1,1,1,3004902990,122,104,13,205,4153014,1876,148,7,0,1009
9,2,493,8,8,1,169,1,1,1,3004501000,1066,909,13,508,25358621,11455,1293,42,0,7333
9,2,493,8,8,1,249,1,1,1,3004902990,249,230,13,427,3818736,1725,337,7,0,1404
9,2,493,8,8,1,249,1,1,1,3004501000,879,811,13,589,19788800,8939,1227,37,0,7456
9,2,105,8,8,1,169,1,1,1,9602001000,706,471,13,4360,27990781,12644,0,0,0,11780
9,2,249,8,8,1,169,1,1,1,9602009000,609,398,13,3000,41107309,18569,1624,57,0,13791
9,2,911,8,8,3,169,1,1,2,9606220000,15,15,13,8,850084,384,0,0,0,0
9,2,911,8,8,3,169,1,1,2,8308900000,18,17,33,0,653059,295,0,0,0,0
9,2,911,8,8,3,169,1,1,2,4819200000,885,880,11,2000,4208358,1901,0,0,0,0
9,2,911,8,8,3,169,1,1,2,1701990000,5500,5500,42,6,5777913,2610,0,0,0,0
9,2,911,8,8,3,169,1,1,2,4821100000,246,246,33,0,7024261,3173,0,0,0,0
9,2,249,8,8,1,169,1,1,1,6302600000,818,752,11,4464,18338788,8284,0,0,0,6023
9,2,242,25,8,1,215,1,1,2,4802529000,390,340,33,0,650845,294,0,0,0,0
9,2,628,8,8,1,215,1,1,1,4104390000,6444,5544,82,3828,106833844,48259,1200,0,0,42458
9,2,196,8,8,1,215,1,1,1,3808209090,138880,138880,33,0,636511344,287525,4550,875,0,280985
9,2,196,8,8,1,573,1,1,2,7007190000,11000,10000,82,1333,33204186,14999,0,0,0,0
9,2,815,8,8,1,215,1,1,1,2835260000,60180,60000,33,0,33272813,15030,3090,0,0,10935
9,2,580,8,8,1,580,1,1,2,7610100000,5000,4000,11,17,13282560,6000,0,0,0,0
9,2,548,8,8,1,215,1,1,1,3808209090,24800,22400,33,0,125954089,56896,3230,85,0,54051
9,2,69,8,8,1,215,1,1,1,3808209090,21920,20000,33,0,112459008,50800,3230,76,0,48260
9,2,242,25,8,1,215,1,1,1,4820100000,7680,7617,11,17094,156023591,70479,0,0,0,62178
9,2,317,8,8,1,215,1,1,1,3808201000,13977,12120,33,0,270182767,122047,2550,0,0,52480
9,2,345,25,8,1,827,1,1,2,7321900000,775,649,11,2215,3803240,1718,14,0,0,0
9,2,345,25,8,1,827,1,1,2,8481801000,20,17,11,300,411759,186,0,0,0,0
9,2,345,25,8,1,827,1,1,2,8516800000,2956,2475,11,3300,16049760,7250,2,0,0,0
9,2,345,25,8,1,827,1,1,2,8414309190,71,71,11,10,1011688,457,0,0,0,0
9,2,345,25,8,1,827,1,1,2,8536501900,20,17,11,650,4465154,2017,55,0,0,0
9,2,345,25,8,1,827,1,1,2,9032100000,4,3,11,40,442752,200,0,0,0,0
9,2,345,25,8,1,827,1,1,2,8414901000,0,0,11,20,119543,54,0,0,0,0
9,2,345,25,8,1,434,1,1,1,7321111000,23756,20915,11,811,99276067,44845,0,269,704,25246
9,2,345,25,8,1,434,1,1,1,8418210000,2607,2295,11,59,18376422,8301,0,50,130,5204
9,2,345,25,8,1,434,1,1,1,8418100000,1671,1471,11,27,11595675,5238,0,31,82,3233
9,2,345,25,8,1,434,1,1,1,8419899900,3244,2856,11,96,24174259,10920,0,65,171,5773
9,2,345,25,8,1,434,1,1,1,8516602000,29296,25676,11,5560,228234229,103098,0,618,838,53341
9,2,580,5,5,1,215,1,1,2,8438801000,10476,8049,11,150,86712979,39170,0,0,0,0
9,2,580,5,5,1,215,1,1,2,8438900000,143,110,11,1,2623306,1185,0,0,0,0
9,2,580,5,5,1,215,1,1,2,8436100000,547,420,11,5,3320640,1500,0,0,0,0
9,2,249,8,8,1,23,1,1,1,6302600000,4851,4483,11,17605,73421564,33166,0,0,0,21234
9,2,647,8,8,1,47,1,1,1,2401202000,21285,19800,33,0,106335748,48034,1000,0,0,47034
9,2,23,8,8,1,169,1,1,1,6406100000,275,244,19,550,17993441,8128,0,0,0,7229
9,2,239,8,8,1,169,1,1,1,9602001000,47,30,13,624,4529353,2046,191,0,0,1906
9,2,211,8,8,1,169,1,1,1,9602001000,153,103,13,1640,8283890,3742,788,13,0,3486
9,2,97,8,8,1,169,1,1,1,3004902990,80,70,13,1,1518639,686,382,0,0,686
9,2,97,8,8,1,169,1,1,1,3004501000,78,72,13,30,4469581,2019,343,0,0,1844
9,2,493,8,8,1,169,1,1,1,9602001000,2056,1415,13,14044,82730425,37371,8114,128,800,34818
9,2,211,8,8,1,169,1,2,2,9602001000,34,22,13,550,2432922,1099,272,4,0,0
9,2,211,8,8,1,169,1,1,2,3004902990,178,149,13,475,46243233,20889,426,60,0,0
9,2,647,8,8,1,169,1,1,1,5807100000,14,12,33,0,1500929,678,0,0,0,437
9,2,850,8,8,1,169,1,1,2,8413919000,155,155,11,5,641990,290,0,0,120,0
9,2,249,8,8,1,249,1,1,2,106009000,130,122,11,2500,2767200,1250,0,0,0,0
9,2,493,8,8,1,249,1,1,2,4107290000,120,108,11,400,33503044,15134,0,0,0,0
9,2,249,8,8,1,169,1,1,2,6505900000,722,419,11,28944,22339052,10091,750,49,0,0
9,2,249,8,8,1,169,1,1,1,9615110000,252,232,15,900,4814928,2175,0,0,0,1811
9,2,911,8,8,3,169,1,1,2,3926909090,192,190,11,52665,1724519,779,0,0,0,0
9,2,911,8,8,3,169,1,1,2,5508100000,134,89,33,0,3623926,1637,0,0,0,0
9,2,911,25,8,3,169,1,1,2,5601220000,45,45,33,0,2397502,1083,0,0,0,0
9,2,911,25,8,3,169,1,1,2,3923290000,86,85,13,6,389622,176,0,0,0,0
9,2,911,25,8,3,169,1,1,2,5204200000,115,114,33,0,3163463,1429,0,0,0,0
9,2,249,47,47,1,580,1,1,2,1511900000,65072,61005,42,50,67652506,30560,0,0,0,0
9,2,815,8,8,1,215,1,1,1,2401202000,105336,97340,33,0,642771857,290353,10221,0,1216,284173
9,2,196,8,8,1,434,1,1,2,3808201000,2217,2028,33,0,17659164,7977,152,0,0,0
9,2,196,8,8,1,434,1,1,2,3402909090,9102,8328,33,0,30667217,13853,623,0,0,0
9,2,196,8,8,1,434,1,1,2,3808209090,20178,19486,33,0,110085857,49728,775,0,0,0
9,2,317,8,8,1,827,1,1,1,4104220000,40120,39320,82,7432,167360256,75600,2400,0,0,56700
9,2,493,8,8,1,47,1,1,2,7606110000,19660,18213,33,0,94237549,42569,0,0,0,0
9,2,850,8,8,1,221,1,1,2,7606110000,13680,13000,33,0,91627526,41390,690,0,0,0
9,2,580,25,8,1,221,1,1,2,3824400000,23433,22085,33,0,25250147,11406,0,0,0,0
9,2,850,5,8,1,221,1,1,1,3506910000,25300,23490,33,0,119082578,53792,1505,0,465,30123
9,2,249,8,15,1,580,1,1,2,6802210000,5599,5039,82,47,12275299,5545,0,0,0,0
9,2,249,8,15,1,580,1,1,2,9401610000,126,113,11,2,2116355,956,0,0,0,0
9,2,249,8,15,1,580,1,1,2,9403600000,693,624,11,72,15095629,6819,0,0,0,0
9,2,249,8,15,1,580,1,1,2,9401690000,351,316,11,8,3311785,1496,0,0,0,0
9,2,249,8,15,1,580,1,1,2,4414000000,20,18,11,1,190383,86,0,0,0,0
9,2,249,8,15,1,580,1,1,2,9403500000,143,129,11,5,387408,175,0,0,0,0
9,2,249,8,15,1,580,1,1,2,9504909000,350,315,11,27,5585316,2523,0,0,0,0
9,2,249,8,15,1,580,1,1,2,9403901000,226,203,11,360,3967058,1792,0,0,0,0
9,2,249,25,8,1,580,1,1,1,5903100000,176138,173602,82,253772,1415334250,639335,10759,0,0,363677
9,2,351,8,8,1,580,1,1,1,4104390000,19726,19222,82,14156,498472340,225170,2400,396,0,198150
9,2,249,8,8,1,221,1,1,2,4410190000,18800,17856,67,27,10530856,4757,680,0,0,0
9,2,911,11,8,3,169,1,1,1,5407530000,4057,3885,82,27484,73886454,33376,0,0,0,21697
9,2,249,8,8,1,827,1,1,1,9603100000,29650,23172,11,26237,89978275,40645,0,0,0,17778
9,2,521,25,8,1,169,1,1,2,4901990090,2408,2356,11,727,19540859,8827,0,133,0,0
9,2,521,25,8,1,221,1,1,2,4901990090,540,523,11,300,7637472,3450,0,0,0,0
9,2,850,8,8,1,47,1,1,1,3808101900,8740,7601,11,6896,163481748,73848,800,0,696,30346
9,2,249,8,8,1,823,1,1,2,7802000000,21090,20881,33,0,17324886,7826,0,0,0,0
9,2,218,8,8,1,580,1,1,1,4104390000,6430,6342,82,3963,143272333,64719,1200,213,0,56953
9,2,647,8,8,1,827,1,1,2,3105200000,234702,234000,42,234,99977829,45162,7020,0,0,0
9,2,647,8,8,1,827,1,1,2,3102210000,104312,104000,42,104,16576635,7488,3120,0,0,0
9,2,647,76,8,1,827,1,1,1,1704901000,73573,66783,33,0,163322358,73776,3090,159,0,56921
9,2,647,76,8,1,827,1,1,2,2901100000,29810,22000,33,0,10324977,4664,0,0,0,0
9,2,647,8,8,1,827,1,1,2,3808209090,13700,12595,33,0,66448220,30016,722,0,160,0
9,2,647,8,8,1,827,1,1,2,3808309090,2422,2227,33,0,78809856,35600,128,0,190,0
9,2,249,25,8,1,827,1,1,1,5903100000,64650,63751,82,90805,495919874,224017,3342,0,0,145831
9,2,242,8,8,1,169,1,1,1,9602001000,155,102,13,1122,8666870,3915,799,14,800,3647
9,2,317,8,8,1,169,1,1,1,3004902990,162,142,13,28,11243687,5079,519,18,0,5079
9,2,589,8,8,1,169,1,1,1,3004501000,323,299,13,187,15919148,7191,472,25,0,4900
9,2,589,8,8,1,169,1,1,1,3004401990,1952,1819,13,853,65040268,29380,1882,99,0,26827
9,2,589,8,8,1,169,1,1,1,3004902990,1176,1006,13,250,54542619,24638,994,81,0,24638
9,2,589,8,8,1,169,1,1,1,3004201090,198,170,13,2185,10023906,4528,407,15,0,2191
9,2,647,8,8,1,169,1,1,2,5807900000,51,46,33,0,6123260,2766,0,0,0,0
9,2,242,8,8,1,169,1,1,1,5807100000,79,68,33,0,6324712,2857,0,0,0,2043
9,2,317,8,8,1,434,1,1,2,4411110000,44305,39140,33,0,21827674,9860,3015,64,0,0
9,2,911,5,8,3,169,1,1,1,7310290090,23736,20880,11,70224,77397477,34962,0,0,0,18696
9,2,850,8,8,3,169,1,1,2,3824909990,1275,1250,33,0,2351013,1062,0,0,97,0
9,2,249,8,8,1,573,1,1,2,6907900000,94957,93407,82,2316,28209944,12743,0,0,2000,0
9,2,850,8,8,3,169,1,1,1,2833220000,60100,60000,33,0,17931456,8100,0,0,0,5890
9,2,850,8,8,3,169,1,1,2,202300000,30030,30000,33,0,111905568,50550,2700,0,0,0
9,2,239,8,52,3,169,1,1,1,3808209090,10280,10000,33,0,70840320,32000,3000,0,0,30720
9,2,239,8,52,3,169,1,1,2,3808201000,1725,1498,33,0,69640462,31458,1000,0,0,0
9,2,249,8,8,1,573,1,1,1,9615900000,3433,3056,15,264384,38043466,17185,0,0,0,14386
9,2,249,8,8,1,573,1,1,2,7404000000,24642,24140,33,0,71832084,32448,1100,0,0,0
9,2,573,8,8,4,434,1,1,2,6306910000,5970,5700,11,3250,83016000,37500,0,0,0,0
9,2,573,54,54,4,434,1,1,1,6914900000,750,675,11,400,1252988,566,0,0,0,566
9,2,589,8,8,1,169,1,1,1,5807100000,226,200,33,0,18994061,8580,0,0,125,5674
9,2,850,8,8,3,169,4,1,2,8502129000,2000,2000,11,1,5534400,2500,0,0,0,0
9,2,23,8,8,4,221,1,1,2,502900000,7200,5930,33,0,15075706,6810,0,0,0,0
9,2,386,8,8,1,386,1,1,2,510001000,10909,10189,33,0,101503110,45851,0,0,0,0
9,2,196,8,8,1,434,1,1,2,4819200000,1175,1175,11,7350,6136543,2772,0,0,0,0
9,6,249,5,5,1,23,1,1,1,3924109000,11148,7452,33,0,64309728,29050,0,0,0,26268
9,6,493,25,25,1,47,1,1,1,6302600000,4067,4007,11,22626,104363288,47143,0,0,0,26109
9,6,611,25,25,1,580,1,1,1,7007210000,1027,872,82,117,10280701,4644,0,0,0,3521
9,6,611,25,25,1,580,1,1,1,7007110000,2194,1862,82,248,11268038,5090,0,0,0,2689
9,6,611,54,54,1,580,1,1,2,6907900000,40710,40210,82,1339,16251212,7341,0,0,0,0
9,6,249,5,5,1,580,1,1,2,7404000000,4555,4540,33,0,10942616,4943,0,0,0,0
9,6,249,5,5,1,580,1,1,2,7602000000,17155,17100,33,0,41944111,18947,0,0,0,0
9,6,249,25,25,1,580,1,1,2,7801990000,75071,75070,33,0,61363214,27719,0,0,0,0
9,6,249,25,25,1,580,1,1,2,7801990000,79050,79050,33,0,67577237,30526,0,0,0,0
9,6,249,25,25,1,580,1,1,1,3920410000,17276,16964,33,0,99519581,44955,0,0,0,21695
9,6,249,5,5,1,580,1,1,1,6302210000,45761,43063,11,68608,525827772,237527,4800,0,0,193235
9,6,249,23,13,1,580,1,1,1,7202600000,224147,224147,33,0,1885924282,851910,0,0,0,821837
9,6,249,5,5,1,580,1,1,2,2917193000,36360,36000,33,0,100836768,45550,1250,0,0,0
9,6,249,5,5,1,580,1,1,2,713339000,6368,6320,33,0,22057905,9964,115,0,0,0
9,6,249,5,5,1,580,1,1,2,1108140000,8077,8016,33,0,14444784,6525,146,0,0,0
9,6,249,5,5,1,580,1,1,2,1102200000,10060,9984,33,0,21637290,9774,182,0,0,0
9,6,249,5,5,1,580,1,1,2,1701111000,484,480,42,1,1071460,484,9,0,0,0
9,6,249,5,5,1,580,1,1,2,1905400000,337,334,33,0,2875674,1299,6,0,0,0
9,6,249,5,5,1,580,1,1,2,1905300000,826,820,33,0,3597360,1625,15,0,0,0
9,6,249,5,5,1,580,1,1,2,1704909000,453,450,33,0,1419020,641,8,0,0,0
9,6,249,11,11,1,23,1,1,2,4205000000,6747,6414,11,62380,33317088,15050,0,0,0,0
9,6,249,25,25,1,580,1,1,1,4205000000,14479,11778,11,45916,104467335,47190,0,0,933,46668
9,6,149,25,25,1,580,1,1,1,6002420000,3796,3489,33,0,49101197,22180,0,0,0,19556
9,6,611,25,25,1,23,1,1,2,6908900000,84864,83866,82,4867,42019379,18981,0,0,0,0
9,6,149,25,25,1,580,1,1,1,6302401000,3008,1977,11,12802,43808097,19789,0,0,0,18449
9,6,611,25,25,1,580,1,1,1,3917230000,1288,1123,91,17843,4345611,1963,0,0,0,1540
9,6,611,25,25,1,580,1,1,1,3917400000,29656,25857,11,696105,135566235,61238,0,0,0,51516
9,6,611,5,5,1,580,1,1,1,2523210000,88870,88400,42,88,16634193,7514,0,0,0,6661
9,6,580,13,13,1,23,1,1,2,3808201000,5791,4961,11,1720,121705884,54977,1152,185,0,0
9,6,580,5,5,1,580,1,1,2,7308909000,5457,4911,11,1,25276712,11418,0,0,0,0
9,6,580,25,25,1,580,1,1,2,6908900000,1422,1400,82,105,929779,420,0,0,0,0
9,6,580,25,25,1,580,1,1,2,6907900000,14430,14212,82,672,8545113,3860,0,0,0,0
9,6,850,8,13,1,221,1,1,2,3808201000,30036,28625,33,3000,93852355,42395,1241,0,1049,0
9,6,850,8,13,1,221,1,1,1,3808201000,4767,4000,11,4000,43655347,19720,461,0,419,5811
9,6,850,8,13,1,221,1,1,2,3808101900,1017,867,11,3000,18529171,8370,98,0,190,0
9,6,850,25,25,1,221,1,1,2,402291900,127150,125000,33,0,636456000,287500,5150,0,0,0
9,6,850,11,11,1,47,1,1,2,9401710000,11160,10632,11,2400,60459999,27311,900,109,0,0
9,6,850,25,25,1,221,1,1,1,6908900000,55228,54348,82,3154,28628344,12932,0,0,0,9855
9,6,196,25,25,1,23,1,1,1,7303000000,103364,103364,33,0,137512130,62117,14096,382,0,53493
