"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
2,2,345,20,8,4,580,1,1,2,8211949000,81,76,11,100,4225086,2166,218,0,0,0
2,2,399,8,8,4,249,1,1,1,9018909000,1016,914,11,321600,43284702,22190,0,0,0,16800
2,2,245,8,8,4,169,1,1,1,4104390000,190,176,82,121,1267916,650,0,0,0,552
2,2,242,8,8,4,169,1,1,1,5807100000,45,34,33,0,2918157,1496,0,0,0,1122
2,2,249,5,8,1,221,1,1,2,4410190000,390876,372876,67,562,111352284,57085,0,0,0,0
2,2,249,8,8,1,221,1,1,2,4403200000,18916,18916,91,12,13484774,6913,0,0,0,0
2,2,249,8,8,1,23,4,1,2,8711200000,3500,3000,11,31,54545746,27963,0,0,0,0
2,2,249,8,8,1,23,1,1,2,8714990000,350,230,11,12,3645746,1869,0,0,0,0
2,2,249,8,8,1,221,1,1,1,6203430000,2500,2250,15,666,159813985,81929,0,0,0,37542
2,2,23,8,8,4,169,4,1,2,8543899000,22,20,11,1,390128,200,0,0,0,0
2,2,391,8,8,4,169,1,1,2,8481100000,93,90,11,1218,2451954,1257,0,0,0,0
2,2,493,8,8,4,249,1,1,1,6302600000,87,78,11,216,780256,400,0,0,0,198
2,2,211,8,8,4,169,1,1,1,8437900000,270,268,11,2,4340174,2225,780,50,180,2225
2,2,249,8,8,4,169,1,1,1,6406100000,778,730,19,833,71034506,36416,0,0,0,9563
2,2,249,8,8,1,43,1,1,1,3503001000,3039,3000,33,0,19311336,9900,0,0,0,9306
2,2,249,8,8,1,434,1,1,1,3503001000,18237,18000,33,0,119379168,61200,0,0,0,57528
2,2,249,5,5,1,23,1,1,2,2821101000,17976,16800,33,0,37705871,19330,850,51,0,0
2,2,249,8,8,1,23,1,1,2,7602000000,20520,20490,33,0,48362218,24793,0,0,0,0
2,2,249,25,8,1,23,1,1,1,5903100000,72112,71053,82,112330,468682223,240271,3779,0,0,156123
2,2,493,8,8,1,23,1,1,1,3908101000,40174,40000,33,0,140446080,72000,2000,0,0,68516
2,2,386,8,8,1,47,1,1,1,3808209090,48000,43200,33,0,205613061,105408,4040,280,0,103300
2,2,249,8,8,1,221,1,1,1,9615900000,18999,16624,15,1116660,130002354,66646,3757,124,0,58870
2,2,196,8,8,1,573,1,1,2,6406200000,3669,3400,19,7460,54713501,28049,0,0,93,0
2,2,196,8,8,1,573,1,1,2,3926909090,78,72,11,84,1061148,544,0,0,2,0
2,2,196,8,8,1,573,1,1,2,5903100000,806,747,82,1379,3169790,1625,0,0,5,0
2,2,589,8,8,1,434,1,1,1,3808201000,10947,9840,33,0,69099471,35424,1385,0,500,34716
2,2,239,8,8,1,434,1,1,1,3808201000,33055,29712,33,0,185462950,95078,3120,0,1000,90325
2,2,267,8,8,1,434,1,1,1,3808201000,15440,13440,33,0,86514785,44352,2635,53,0,42134
2,2,267,8,8,1,434,1,1,1,3808301000,8892,7838,11,4320,79504185,40758,2285,66,0,37905
2,2,275,8,8,1,434,1,1,1,2924211000,87200,80000,33,0,735001152,376800,6855,345,0,369264
2,2,351,8,8,1,434,1,1,1,4104220000,22300,22000,82,4610,24197689,12405,0,0,0,10583
2,2,249,8,8,1,434,1,1,1,2928001000,16640,15200,33,0,60575175,31054,1000,0,0,18148
2,2,196,8,8,1,573,1,1,2,9505900000,734,665,15,19956,13024423,6677,455,18,0,0
2,2,242,11,8,1,573,1,1,1,2710007900,14775,13500,66,98,13693493,7020,1685,10,190,5526
2,2,196,25,25,1,573,1,1,1,2917320000,2200,2000,33,0,2964973,1520,280,0,0,1520
2,2,196,25,25,1,573,1,1,1,3812309000,3300,3000,33,0,14805358,7590,420,0,0,2248
2,2,911,47,8,3,169,1,1,2,2208400000,110162,104162,61,83980,51270622,26284,0,0,0,0
2,2,911,25,8,3,169,1,1,2,3402119000,3880,3540,33,0,12722074,6522,0,0,0,0
2,2,911,8,8,3,169,1,1,2,3919900000,662,661,82,13098,3062504,1570,0,0,0,0
2,2,196,76,8,1,573,1,1,2,6403990000,1071,1069,19,1530,14922396,7650,0,0,0,0
2,2,580,8,8,1,434,1,1,2,7610100000,16000,14000,11,524,47704851,24456,0,0,0,0
2,2,580,8,8,1,249,1,1,2,8437900000,232,212,11,34,8270714,4240,240,80,180,0
2,2,580,8,8,1,43,1,1,1,4819100000,23333,23333,11,19600,44583828,22856,0,0,0,19429
2,2,850,8,8,1,43,1,1,1,9615900000,11784,10517,15,107412,107464659,55092,0,0,543,45515
2,2,850,8,8,1,43,1,1,1,2835260000,110320,110000,33,0,53513858,27434,2750,66,0,18340
2,2,196,8,8,1,341,1,1,1,3808209090,10472,9597,33,0,67373155,34539,825,0,0,30091
2,2,850,8,8,1,43,1,1,2,3906909000,19800,18000,33,0,48844026,25040,700,0,0,0
2,2,647,5,8,1,573,1,1,1,2523210000,246200,245610,42,246,52782368,27059,0,0,0,25430
2,2,386,8,8,1,573,1,1,1,3808209090,48000,43200,33,0,205613061,105408,4040,280,0,103300
2,2,850,8,8,1,43,1,1,2,3808201000,873,800,11,196,11083536,5682,62,0,116,0
2,2,850,8,8,1,43,1,1,2,3808109990,26621,25460,33,0,70724354,36257,1268,0,1039,0
2,2,850,8,8,1,43,1,1,1,3808201000,13321,11551,11,9556,164239987,84198,959,0,840,26023
2,2,850,8,8,1,43,1,1,1,3105200000,1222,1060,42,1,2853786,1463,88,0,15,1037
2,2,850,8,8,1,43,1,1,1,3808101900,4493,3896,11,3720,147247962,75487,323,0,753,19576
2,2,249,68,8,1,221,1,1,2,2402202000,14850,14175,11,648000,204085710,104625,0,0,0,0
2,2,845,68,8,1,431,1,1,2,2402202000,6300,6090,11,210000,67589676,34650,0,0,0,0
2,2,521,25,8,1,43,1,1,1,7303000000,555654,555634,33,0,560491046,287337,0,0,0,244668
2,2,521,25,8,1,43,1,1,1,4006900000,250,250,33,0,3446781,1767,0,0,0,1505
2,2,521,25,8,1,43,1,1,1,3403190000,70,70,33,0,150199,77,0,0,0,65
2,2,249,8,8,1,221,1,1,1,6115920000,9359,8807,21,10120,67511650,34610,0,0,0,20074
2,2,249,8,8,1,434,1,1,2,1604160000,60150,59850,33,0,187961720,96359,0,0,0,0
2,2,580,8,8,1,434,1,1,2,6815990000,15850,11439,11,598,67831555,34774,0,0,0,0
2,2,580,8,8,1,434,1,1,2,9405200000,2446,1765,11,130,10660248,5465,0,0,0,0
2,2,580,8,8,1,434,1,1,2,7006000000,3093,2232,82,139,12634295,6477,0,0,0,0
2,2,580,8,8,1,434,1,1,2,3920100000,22,22,33,0,128742,66,0,0,0,0
2,2,249,8,8,1,434,1,1,2,7801990000,40483,40110,33,0,32078275,16445,0,0,0,0
2,2,218,8,8,1,580,1,1,2,7204210000,22430,22430,42,22,35712317,18308,0,0,0,0
2,2,190,8,8,1,580,1,1,2,7404000000,36770,36720,33,0,106569315,54633,0,0,0,0
2,2,215,8,8,1,580,1,1,2,7404000000,59850,59830,33,0,143966985,73805,0,0,0,0
2,2,580,8,8,1,580,1,1,1,6203420000,5000,4500,11,12300,146356519,75030,0,0,0,17651
2,2,249,8,8,1,23,1,1,1,6203420000,5000,4500,11,12300,146356519,75030,0,0,0,17651
2,2,249,8,8,1,850,1,1,1,7007190000,19000,18000,82,1339,31916372,16362,0,0,0,12915
2,2,391,8,8,1,580,1,1,2,4411110000,47328,45696,33,0,19631241,10064,2900,65,0,0
2,2,345,68,8,1,434,1,1,2,2401101000,11660,11600,33,0,135764544,69600,0,0,0,0
2,2,242,11,11,1,434,1,1,2,3904220000,20072,20000,33,0,49156128,25200,1858,142,0,0
2,2,580,8,8,1,434,4,1,2,6908900000,8300,8165,82,355,4102196,2103,0,0,0,0
2,2,580,8,8,1,434,4,1,2,2516900000,12493,12225,42,12,3844711,1971,0,0,0,0
2,2,580,8,8,1,434,4,1,2,3214900000,82,80,33,0,11704,6,0,0,0,0
2,2,580,8,8,1,434,4,1,2,3404902000,225,220,33,0,35112,18,0,0,0,0
2,2,580,8,8,4,169,1,1,1,9603290000,144,136,15,288,3294631,1689,0,0,13,1495
2,2,580,8,8,4,169,1,1,1,9615900000,527,496,11,40320,4734203,2427,0,0,19,2148
2,2,580,8,8,4,169,1,1,1,9615110000,1815,1709,15,19080,13962681,7158,0,0,57,6900
2,2,249,8,8,4,169,1,1,1,9615110000,1704,1519,11,5250,21082517,10808,934,52,649,9322
2,2,249,8,8,4,169,1,1,2,6809900000,241,230,33,0,3446781,1767,0,0,0,0
2,2,249,8,8,4,169,1,1,2,6913900000,179,171,11,161,2539733,1302,0,0,0,0
2,2,249,8,8,4,169,1,1,2,4420100000,12,11,11,4,163854,84,0,0,0,0
2,2,399,13,8,4,249,1,1,2,4107290000,740,667,11,2000,58714264,30100,0,0,0,0
2,2,741,8,8,4,169,1,1,2,4103200000,16772,15093,89,11300,590314381,302626,0,0,0,0
2,2,365,8,8,4,169,1,1,1,4104390000,315,290,82,214,8547704,4382,0,0,0,3725
2,2,249,8,8,1,23,1,1,2,7404000000,8297,8297,33,0,19165038,9825,349,0,0,0
2,2,249,8,8,1,23,1,1,2,7602000000,11453,11453,33,0,23918748,12262,481,0,0,0
2,2,317,8,8,1,434,1,1,1,4104220000,19320,18920,82,3530,44474592,22800,0,0,0,18468
2,2,911,5,8,3,169,1,1,2,3402119000,1640,1600,33,0,4769315,2445,0,0,0,0
2,2,911,25,8,3,169,1,1,2,3923309090,2041,2041,11,35000,27689335,14195,0,0,0,0
2,2,911,13,8,3,169,1,1,2,2710007100,8100,8100,66,64,9708335,4977,130,0,0,0
2,2,580,11,8,1,215,1,1,1,2710008000,7708,6984,33,0,13519886,6931,825,0,200,5327
2,2,850,8,8,3,169,1,1,2,3105200000,60180,60000,42,60,20540239,10530,2700,30,0,0
2,2,196,8,8,1,215,1,1,2,6506910000,31,26,11,1152,561784,288,0,0,0,0
2,2,317,8,8,1,434,1,1,2,8481100000,700,680,11,12000,14044608,7200,0,0,0,0
2,2,249,76,76,1,221,1,1,1,1704901000,12826,11545,33,0,33443723,17145,653,35,0,12089
2,2,249,76,76,1,221,1,1,1,1806900000,575,518,33,0,3998812,2050,29,4,0,1607
2,2,628,8,8,1,434,1,1,1,4104390000,4741,4291,82,2585,71284188,36544,1300,0,0,31061
2,2,196,13,13,4,169,1,1,2,8485100000,176,142,11,2,8582816,4400,485,14,130,0
2,2,741,23,8,4,249,1,1,2,4103200000,1282,1154,89,2000,101433280,52000,0,0,0,0
2,2,493,13,8,4,249,1,1,2,4103200000,511,460,89,1000,14629800,7500,0,0,0,0
2,2,386,13,8,4,249,1,1,2,4107290000,164,148,11,1000,21457040,11000,0,0,0,0
2,2,911,8,8,3,169,1,1,2,2905110000,6532,5960,61,7947,4379187,2245,0,0,0,0
2,2,911,8,8,3,169,1,1,2,4819100000,1403,1403,11,4020,3842761,1970,0,0,0,0
2,2,911,8,8,3,169,1,1,2,7310100000,1320,1320,11,60,2543635,1304,0,0,0,0
2,2,911,8,8,3,169,1,1,2,3921900000,79,79,33,0,388177,199,0,0,0,0
2,2,911,8,8,3,169,1,1,2,3920100000,310,310,33,0,1314731,674,0,0,0,0
2,2,911,8,8,3,169,1,1,1,4819100000,899,899,11,1689,1252311,642,0,0,0,546
2,2,105,8,13,1,573,1,1,1,9018312000,100523,80093,11,9194000,692574732,355050,0,0,0,145559
2,2,105,8,13,1,573,1,1,1,9018320000,11210,8801,13,9601,236770634,121381,0,0,0,28606
2,2,105,8,13,1,573,1,1,1,9018390000,2071,1672,11,223000,93523435,47945,0,0,0,43925
2,2,850,8,8,3,169,1,1,1,9505900000,2450,2425,13,490,16726738,8575,0,0,0,6860
2,2,850,8,8,3,169,1,1,2,6811900000,920,920,33,0,858282,440,0,0,0,0
2,2,850,8,8,3,169,1,1,2,6811100000,65186,65186,33,0,25900598,13278,0,0,0,0
2,2,850,8,8,3,169,1,1,2,2835260000,510910,510000,33,0,280839492,143973,22950,357,0,0
2,2,850,8,8,3,169,1,1,1,2835260000,180531,180000,33,0,85812555,43992,8100,108,0,29409
2,2,249,8,8,4,169,1,1,2,6203220000,4,3,11,9,526673,270,0,0,0,0
2,2,249,8,8,4,169,1,1,2,6204420000,34,27,11,91,5313543,2724,0,0,0,0
2,2,911,8,8,3,169,1,1,2,4819200000,450,440,11,18000,4086591,2095,0,0,0,0
2,2,911,8,8,3,169,1,1,2,7310290090,3250,3250,11,5000,22389446,11478,0,0,0,0
2,2,249,8,8,1,580,4,1,2,8711200000,2300,2000,11,15,30744037,15761,0,0,0,0
2,2,249,25,8,1,221,1,1,1,5903100000,809,798,82,1040,7435840,3812,90,0,0,2519
2,2,249,8,8,1,221,1,1,1,7006000000,23028,22000,82,1052,79927474,40975,1332,205,0,8603
2,2,275,8,8,1,434,1,1,1,3808209090,12080,10500,33,0,245985457,126105,1735,155,0,50442
2,2,249,8,8,1,221,1,1,1,3808209090,19296,18144,33,0,86356783,44271,1702,112,0,43386
2,2,249,8,8,1,434,1,1,1,6802210000,4500,3970,82,61,23608596,12103,0,0,0,12000
2,2,911,8,8,3,169,1,1,2,9403100000,400,400,11,5,3505300,1797,0,0,0,0
2,2,911,8,8,3,169,1,1,2,2106909090,3075,3015,33,0,4227037,2167,0,0,0,0
2,2,386,5,5,1,573,1,1,2,4104220000,19976,19676,82,3971,56568560,29000,0,0,0,0
2,2,245,5,5,1,573,1,1,2,4104220000,42211,41611,82,6909,96166552,49300,0,0,0,0
2,2,647,8,8,4,169,1,1,1,3212902000,206,197,33,0,9128995,4680,306,0,0,3703
2,2,647,8,8,4,169,1,1,1,3506990000,337,323,33,0,3394114,1740,501,0,0,1602
2,2,647,8,8,4,169,1,1,2,3212902000,66,60,33,0,585192,300,0,39,0,0
2,2,23,8,8,4,169,1,1,2,6306910000,543,539,11,200,6105503,3130,1150,0,0,0
2,2,196,8,8,4,169,1,1,2,7616100000,136,130,13,135,3044949,1561,217,0,100,0
2,2,776,8,8,4,169,1,1,2,4103200000,2960,2718,89,7500,294618814,151037,0,0,0,0
2,2,850,8,8,1,434,1,1,1,8415900000,6357,6039,11,73,59787116,30650,0,0,0,14800
2,2,850,8,8,1,434,1,1,1,8415823000,3199,3039,11,18,30078869,15420,0,0,0,13124
2,2,911,68,8,3,169,1,1,2,2707501000,50950,50950,33,0,64267737,32947,0,0,0,0
2,2,242,8,8,1,434,1,1,2,8714990000,184,154,11,676,3901280,2000,0,0,0,0
2,2,249,25,25,1,221,1,1,2,7204410000,18380,18000,42,18,13342378,6840,1175,0,0,0
2,2,850,8,8,3,169,1,1,2,4411110000,16840,16034,33,0,8543803,4380,1440,29,0,0
2,2,242,11,8,1,434,1,1,2,8419909000,3270,2500,11,1,25744547,13198,1850,20,0,0
2,2,249,8,8,1,43,1,1,1,7610100000,2865,2701,11,225,50472810,25875,0,0,0,9962
2,2,249,8,8,4,169,1,1,2,4103200000,4075,3810,89,5000,274064920,140500,0,0,0,0
2,2,249,23,8,4,249,1,1,2,4103200000,856,770,89,1000,61445160,31500,0,0,0,0
2,2,249,8,8,4,169,1,1,2,5807100000,54,49,33,0,6347383,3254,0,0,0,0
2,2,249,8,8,4,169,1,1,2,4011400000,40,33,11,100,403782,207,0,0,0,0
2,2,249,8,8,4,169,1,1,2,4013900000,258,215,11,630,614452,315,0,0,0,0
2,2,249,8,8,4,169,1,1,2,6506100000,2,2,11,4,117038,60,0,0,0,0
2,2,850,8,8,1,23,1,1,2,3906909000,19800,18000,33,0,48844026,25040,700,0,0,0
2,2,493,8,8,1,23,1,1,1,5402410000,136520,97980,33,0,758436141,388814,6800,0,0,352128
2,2,493,8,8,1,23,1,1,1,3808209090,104320,96000,33,0,571147392,292800,4500,300,0,286944
2,2,493,8,8,1,23,1,1,1,3808201000,88536,80640,33,0,487628790,249984,4500,338,0,236234
2,2,850,8,8,1,23,1,1,1,2835260000,110320,110000,33,0,53513858,27434,2750,66,0,18340
2,2,850,8,8,1,23,1,1,2,2830100010,56622,54000,33,0,56275964,28850,3790,216,0,0
2,2,249,8,8,4,169,1,1,1,3004902990,6208,5749,13,4971,199566078,102308,3839,3071,1219,38177
2,2,386,8,8,1,573,1,1,2,4101210000,47088,46248,33,0,70223040,36000,2000,0,0,0
2,2,218,8,8,1,434,1,1,1,4104220000,16852,16637,82,2973,28089216,14400,1100,0,0,12285
2,2,149,8,8,1,434,1,1,2,2710008000,100,100,33,0,4030022,2066,0,0,0,0
2,2,249,8,8,1,434,1,1,2,4819400000,48100,47174,33,0,90911528,46606,2604,0,0,0
2,2,345,8,8,1,215,1,1,1,5402320000,14601,13424,33,0,129395704,66335,0,0,0,49544
2,2,196,8,8,1,215,1,1,1,3808209090,19360,18400,33,0,102650479,52624,1580,76,0,48940
2,2,345,8,8,1,215,1,1,1,3808209090,18929,17664,33,0,80132291,41080,1700,0,0,40660
2,2,242,8,8,1,215,1,1,2,7308200000,20370,14782,33,0,88882862,45566,2930,92,0,0
2,2,211,8,8,4,169,1,1,2,3506990000,110,96,33,0,1287422,660,0,0,0,0
2,2,239,8,8,3,169,1,1,1,7210490000,31150,30200,33,0,27804423,14254,2657,0,0,7337
2,2,647,8,8,1,43,1,1,1,6302600000,48024,43861,11,175176,563459920,288859,0,1444,0,236871
2,2,47,11,8,1,580,1,1,1,3923500090,7764,7188,11,2400192,55304545,28352,2100,0,350,26515
2,2,249,8,8,1,580,1,1,1,3004902990,1031,956,13,518,18037568,9247,377,33,0,6252
2,2,249,8,8,1,580,1,1,1,3004501000,6436,5969,13,8895,86865900,44532,2355,158,0,16032
2,2,580,8,8,1,434,1,1,2,6811100000,57554,57554,33,0,32946310,16890,0,0,0,0
2,2,580,8,8,1,434,1,1,2,6811900000,2485,2485,33,0,2664574,1366,0,0,0,0
2,2,218,8,8,1,434,1,1,1,3808209090,35920,32972,33,0,165950699,85075,5320,279,0,83374
2,2,776,8,8,1,434,1,1,1,3808309090,67072,60238,33,0,665074609,340952,7770,656,0,323905
2,2,249,8,8,1,580,1,1,2,2206000000,40120,23600,61,20278,26495543,13583,0,0,0,0
2,2,249,8,8,1,434,1,1,2,2206000000,40140,23600,61,20108,25920105,13288,0,0,0,0
2,2,580,8,8,1,215,1,1,2,4411110000,19500,18900,33,0,8422864,4318,900,44,0,0
2,2,850,8,8,3,169,1,1,1,3808309090,67220,64028,33,0,671601450,344298,5100,1755,0,156115
2,2,249,8,8,4,249,1,1,1,6204610000,6,5,15,2,302349,155,0,0,0,70
2,2,249,8,8,4,249,1,1,1,6204690000,1,1,15,1,87779,45,0,0,0,20
2,2,249,8,8,4,249,1,1,1,6204630000,392,353,15,68,18733946,9604,0,0,0,4713
2,2,850,8,8,1,267,1,1,1,7308200000,528981,520712,33,0,3232485520,1657141,204538,2983,59345,994284
2,2,196,8,8,1,215,1,1,1,4819100000,79457,79457,11,66740,98581445,50538,9489,0,0,42957
2,2,528,8,8,1,434,1,1,1,3004501000,22605,21133,13,13904,458852948,235232,6660,0,0,96045
2,2,249,8,8,1,221,1,1,2,7403220000,1579,1360,33,0,2282249,1170,0,0,0,0
2,2,199,8,8,1,215,1,1,2,3920990000,39,38,33,0,91680,47,0,0,0,0
2,2,199,8,8,1,215,1,1,2,4807900000,1129,1110,33,0,2598252,1332,0,0,0,0
2,2,199,8,8,1,215,1,1,2,8308900000,86,85,33,0,3277075,1680,0,0,0,0
2,2,199,8,8,1,215,1,1,2,6406999000,59,58,19,1900,741243,380,0,0,0,0
2,2,199,8,8,1,215,1,1,2,4810990000,1653,1626,33,0,13162919,6748,0,0,0,0
2,2,199,8,8,1,215,1,1,2,3917310000,4,4,11,35,204817,105,0,0,0,0
2,2,199,8,8,1,215,1,1,2,5304101000,5,5,33,0,103384,53,0,0,0,0
2,2,199,8,8,1,215,1,1,2,8477900000,3,3,11,3,19506,10,0,0,0,0
2,2,199,8,8,1,215,1,1,2,8205409000,1,1,11,2,27309,14,0,0,0,0
2,2,199,8,8,1,215,1,1,2,4823110000,2,2,33,0,52667,27,0,0,0,0
2,2,199,8,8,1,215,1,1,2,7326900090,2,2,11,18,56569,29,0,0,0,0
2,2,199,8,8,1,215,1,1,2,3926909090,4537,4462,33,0,29158167,14948,0,0,0,0
2,2,199,8,8,1,215,1,1,2,8485909000,1,1,11,1,81927,42,0,0,0,0
2,2,199,8,8,1,215,1,1,2,3809930000,182,179,33,0,2516326,1290,0,0,0,0
2,2,199,8,8,1,215,1,1,1,4205000000,2700,2670,11,1292,5998218,3075,0,0,0,2459
2,2,211,8,8,1,434,1,1,1,6302600000,4641,4208,11,11872,62506308,32044,1443,0,0,23801
2,2,249,8,8,1,434,1,1,2,2202900000,72144,58950,61,34560,66009658,33840,0,0,0,0
2,2,196,8,8,1,215,1,1,2,3906909000,15400,14000,33,0,45059784,23100,825,155,0,0
2,2,493,8,8,1,23,1,1,2,3808209090,30691,26790,33,0,135940102,69690,2556,0,0,0
2,2,196,8,8,1,215,1,1,2,3808209090,50649,49980,33,0,178659118,91590,1935,500,0,0
2,2,911,25,25,3,169,1,1,2,8402190000,17500,17480,11,1,150062735,76930,0,0,0,0
2,2,911,25,8,3,169,1,1,2,3923210000,90,90,13,4,1443474,740,0,0,0,0
2,2,911,8,8,3,169,1,1,2,3923210000,90,90,13,10,395980,203,0,0,0,0
2,2,911,8,8,3,169,1,1,2,1101000000,5600,5600,42,6,3245865,1664,0,0,0,0
2,2,911,8,8,3,169,1,1,1,5807100000,54,48,33,0,6128911,3142,0,0,0,2026
2,2,911,8,8,3,169,1,1,2,7219230000,2516,2516,33,0,11816977,6058,0,0,0,0
2,2,317,8,8,4,249,1,1,1,3004501000,1046,977,13,510,22118307,11339,1320,40,0,10379
2,2,249,8,8,4,169,1,1,2,4419000000,708,708,11,2208,5972860,3062,0,0,0,0
2,2,211,8,8,4,169,1,1,2,3004902990,75,63,13,203,12086165,6196,262,18,0,0
2,2,249,8,8,4,169,1,1,1,3004501000,3026,2717,13,2477,66171561,33923,1917,123,714,17431
2,2,573,8,8,4,249,1,1,1,6406100000,444,390,19,600,12696716,6509,0,0,0,5379
2,2,249,8,8,4,249,1,1,1,6406100000,4798,4396,19,4819,200851548,102967,0,0,0,46975
2,2,628,8,8,4,249,1,1,1,6406100000,259,200,19,200,18101939,9280,0,0,0,7669
2,2,249,8,8,4,249,1,1,2,4107290000,1811,1630,11,3400,245390512,125800,0,0,0,0
2,2,345,8,8,4,580,1,1,2,8413701100,248,217,11,4,4256296,2182,507,115,115,0
2,2,249,8,8,4,169,1,1,1,9603290000,2586,1831,15,2448,48321254,24772,1464,118,0,22131
2,2,239,8,8,4,169,1,1,1,6506910000,18,15,11,576,280892,144,2,0,0,144
2,2,239,8,8,4,169,1,1,1,3926909090,6,5,11,2000,136545,70,1,0,0,70
2,2,239,8,8,4,169,1,1,1,9615900000,479,414,15,33819,4484521,2299,42,41,0,2008
2,2,239,8,8,4,169,1,1,1,9603290000,427,369,15,657,8391653,4302,37,76,0,3917
2,2,239,8,8,4,169,1,1,1,7009920000,110,95,11,288,1010432,518,10,9,0,401
2,2,239,8,8,4,169,1,1,1,9615110000,273,236,15,1656,1550759,795,24,14,0,762
2,2,149,8,8,1,434,4,1,2,8431430000,50,50,11,50,10837756,5556,0,0,0,0
2,2,47,5,8,4,169,1,1,2,3922101000,64,32,11,1,263336,135,0,0,0,0
2,2,47,5,8,4,169,1,1,2,6815990000,66,33,11,3,275040,141,0,0,0,0
2,2,249,8,8,4,169,1,1,2,5807900000,233,212,33,0,15815789,8108,0,0,0,0
2,2,589,8,8,4,169,1,1,2,5807100000,30,26,33,0,4747858,2434,0,0,0,0
2,2,317,8,8,4,169,1,1,1,5807100000,93,83,33,0,10061401,5158,0,0,0,3377
2,2,249,8,8,4,169,1,1,2,5402430000,1256,1040,33,0,18257990,9360,0,0,0,0
2,2,249,8,8,4,169,1,1,2,5806390000,1477,1335,33,0,20589005,10555,0,0,0,0
2,2,249,25,8,4,249,1,1,2,7112100000,45,44,48,44471,586409199,300624,0,0,0,0
2,2,911,76,8,3,169,1,1,2,5806320090,496,446,33,0,4796624,2459,0,0,0,0
2,2,249,8,8,1,43,1,1,2,7802000000,20150,20090,33,0,14686369,7529,0,0,0,0
2,2,589,8,8,1,43,1,1,1,3808201000,11475,10544,33,0,74557362,38222,1250,0,0,33299
2,2,850,8,8,1,386,1,1,1,1517900000,246510,199382,33,0,313534170,160734,0,0,0,88645
2,2,97,8,8,1,43,1,1,1,2835260000,22060,22000,33,0,10603679,5436,900,0,0,3633
2,2,211,8,8,1,43,1,1,1,2835260000,286845,286000,33,0,129479582,66378,11700,0,0,44074
2,2,105,8,8,1,23,1,1,1,2933710000,405200,400000,33,0,1059817824,543318,20050,0,0,229552
2,2,249,8,8,1,580,1,1,1,9603100000,17500,11554,11,13340,39397076,20197,0,0,0,10583
2,2,211,8,8,1,43,1,1,1,9018312000,2816,2286,11,227400,30558726,15666,0,0,0,10357
2,2,211,8,8,1,43,1,1,1,9018320000,28,23,13,26,719786,369,0,0,0,85
2,2,211,8,8,1,43,1,1,1,9018909000,4385,3559,11,114650,44780842,22957,0,0,0,8909
2,2,211,8,8,1,43,1,1,1,9018390000,125,101,11,26900,3868119,1983,0,0,0,1514
2,2,647,5,8,1,43,1,1,2,4818400000,99,97,11,3000,327708,168,0,0,0,0
2,2,23,8,8,1,215,1,1,2,6306910000,2342,2275,11,1300,30020350,15390,0,0,0,0
2,2,317,8,8,1,251,1,1,1,4104220000,19290,18890,82,3530,45840040,23500,1200,0,0,19035
2,2,218,8,8,1,434,1,1,1,4104390000,12325,12155,82,8136,187331663,96036,0,0,0,81630
2,2,249,5,8,1,43,1,1,2,4410190000,130338,124392,67,189,37526412,19238,0,0,0,0
2,2,850,8,8,3,169,1,1,2,7318159000,4007,3822,13,1919,15846999,8124,485,206,16,0
2,2,850,8,8,3,169,1,1,2,7616100000,7474,7206,13,3410,33281820,17062,1195,120,259,0
2,2,850,8,8,3,169,1,1,2,7318190000,393,380,13,177,1297176,665,65,0,13,0
2,2,850,8,8,3,169,1,1,2,7318120000,4822,4330,13,1048,13114153,6723,559,123,11,0
2,2,242,8,8,4,169,1,1,1,9602001000,194,130,13,1251,6476125,3320,876,12,0,3094
2,6,249,5,5,1,580,1,1,1,7010920000,153317,141523,23,4550,61507580,31532,0,0,0,30824
2,6,249,44,13,1,169,1,1,2,306110000,4872,3873,33,0,230581253,118208,0,0,0,0
2,6,249,13,13,1,169,1,1,2,306139020,1667,1380,33,0,36734452,18832,0,0,0,0
2,6,249,13,13,1,169,1,1,2,304200000,254,210,33,0,2235433,1146,0,0,0,0
2,6,249,66,66,1,43,1,1,2,2008999000,20340,19608,33,0,59915858,30716,0,0,0,0
2,6,245,13,13,1,169,1,1,2,306110000,16865,14624,33,0,828134459,424545,0,0,0,0
2,6,850,13,13,3,169,1,1,2,2710009300,28190,28190,33,0,64886089,33264,2537,0,0,0
2,6,580,5,5,1,23,1,1,2,3402200000,43202,43000,33,0,92048751,47189,4390,0,870,0
2,6,850,76,13,1,23,1,1,2,4816100000,6838,6514,33,0,14879482,7628,243,53,346,0
2,6,850,76,13,1,23,1,1,2,9612100000,485,462,11,880,4373335,2242,17,16,102,0
2,6,850,76,13,1,23,1,1,1,4820200000,39564,38350,11,131760,117235415,60101,1091,429,3826,52258
2,6,850,76,13,1,23,1,1,2,4817100000,10003,9300,13,665,23187258,11887,552,91,1317,0
2,6,850,76,13,1,23,1,1,2,4820100000,4205,4006,11,46260,32474254,16648,150,117,773,0
2,6,850,76,13,1,23,1,1,2,3506100000,116,108,33,0,1730218,887,6,7,98,0
