"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
8,6,850,13,13,3,169,1,1,1,3926909090,80,76,33,20,505285,231,46,0,0,139
8,6,249,13,13,1,221,1,1,2,306139020,21527,13596,33,0,274494316,125490,0,0,0,0
8,6,47,70,70,1,169,1,1,2,2517100000,958300,958300,42,958,12577435,5750,0,0,0,0
8,6,245,13,13,1,169,1,1,2,303420000,579914,579914,33,0,707508061,323450,0,0,0,0
8,6,850,13,13,3,169,1,1,2,9406000000,9983,9965,11,3,36387066,16635,2000,33,0,0
8,6,611,13,13,4,169,1,1,1,3924109000,341,321,33,0,2318623,1060,0,0,0,472
8,6,850,13,13,3,169,1,1,1,2809201010,95030,93180,42,93,107949390,49351,5768,56,0,30142
8,6,850,13,13,3,169,1,1,1,3902100000,115008,114550,33,0,215281940,98420,6319,48,0,16092
8,6,850,13,13,3,169,1,1,1,3920200090,104844,93461,33,0,352769710,161275,6121,506,0,111319
8,6,850,13,13,3,169,1,1,1,3902200000,30120,30000,33,0,78378200,35832,1650,18,0,13050
8,6,850,13,13,3,169,1,1,1,3902300000,126002,125500,33,0,306248511,140007,7184,71,0,43991
8,6,850,13,13,3,169,1,1,1,2835240000,30360,30000,33,0,52610864,24052,1710,38,0,17875
8,6,850,13,13,3,169,1,1,1,3920200090,150720,134108,33,0,457363659,209092,9179,659,0,141989
8,6,850,13,13,3,169,1,1,1,3904101000,31008,30000,33,0,62930923,28770,1530,0,0,15852
8,6,249,5,5,1,580,1,1,2,6913900000,822,555,11,820,8834828,4039,0,0,0,0
8,6,249,5,5,1,580,1,1,2,7013990000,2479,1673,11,1967,26644476,12181,0,0,0,0
8,6,249,5,5,1,580,1,1,2,8007000000,489,330,11,302,5258462,2404,0,0,0,0
8,6,249,25,25,1,580,1,1,1,6908900000,270051,265891,82,15929,144030223,65846,0,0,0,50312
8,6,249,25,25,1,580,1,1,2,6908900000,7353,7235,82,269,3698860,1691,0,0,0,0
8,6,249,13,13,1,580,1,1,2,7404000000,40720,40694,33,0,110381758,50463,934,0,0,0
8,6,249,13,13,1,580,1,1,2,7602000000,131910,131717,33,0,314510245,143784,5616,0,0,0
8,6,249,25,13,1,580,1,1,1,6905100000,218460,215460,11,68400,50867522,23255,6034,59,0,23255
8,6,249,13,13,1,580,1,1,2,7602000000,119468,119274,33,0,302632772,138354,1900,0,0,0
8,6,611,25,25,1,23,1,1,1,6002430000,1860,1226,33,0,35461805,16212,0,0,0,14591
8,6,611,25,25,1,23,1,1,1,6303120000,3675,3110,11,16340,116163003,53106,0,0,0,46353
8,6,611,25,25,1,23,1,1,1,6302401000,547,459,11,3079,13146154,6010,0,0,0,4465
8,6,611,25,25,1,434,1,1,2,4901910000,48,47,11,28,470287,215,0,0,0,0
8,6,391,17,17,1,43,1,1,1,8201401000,1538,1438,11,2400,7577084,3464,688,0,0,2671
8,6,647,17,17,1,43,1,1,1,8203100000,16469,15762,15,7862,201254272,92007,0,0,0,79213
8,6,391,17,17,1,43,1,1,1,8203100000,1332,1251,15,2500,36533621,16702,398,0,0,15345
8,6,611,25,25,1,434,1,1,2,4901990090,547,513,11,307,7723639,3531,0,0,0,0
8,6,611,13,13,1,434,1,1,1,3903190000,111320,110000,33,0,238949390,109240,4500,0,0,41795
8,6,245,5,5,1,580,1,1,1,5801220000,9433,9156,82,27054,108067509,49405,1200,0,0,29898
8,6,105,25,25,1,105,1,1,1,5703300000,13133,12598,82,7774,45464693,20785,2030,0,0,16829
8,6,105,11,11,1,105,1,1,1,7007210000,4213,2542,82,46,130214731,59530,0,0,0,49107
8,6,105,25,25,1,105,1,1,2,2827330000,20240,20000,33,0,23798694,10880,1500,20,0,0
8,6,845,25,25,1,105,1,1,1,2402202000,15259,13136,11,1038,202074539,92382,2365,171,0,76580
8,6,105,13,13,1,573,1,1,1,2809201010,51500,50000,42,50,81676769,37340,2160,0,0,22807
8,6,105,5,5,1,105,1,1,1,2523210000,281500,280000,42,280,63838686,29185,7840,271,0,25875
8,6,105,25,25,1,105,1,1,1,2917320000,21970,21970,33,0,36144267,16524,3250,0,0,16524
8,6,105,13,13,1,47,1,1,1,3920200090,20605,18383,33,0,75263371,34408,1330,108,0,13486
8,6,63,11,11,1,105,1,1,1,7007210000,17140,13920,82,1777,91423734,41796,0,0,0,23563
8,6,63,25,25,1,105,1,1,1,2918221000,31300,30800,33,0,250621251,114576,0,0,0,77261
8,6,105,13,13,1,105,1,1,1,3902100000,1004,1000,33,0,1798026,822,58,0,0,134
8,6,105,13,13,1,105,1,1,1,3902300000,130720,130200,33,0,282456379,129130,1902,0,0,36268
8,6,63,25,13,1,23,1,1,1,3920420000,21079,20838,33,0,91358113,41766,900,73,80,11968
8,6,63,5,5,1,23,1,1,1,3920420000,26959,22671,33,0,80908999,36989,2100,0,210,23586
8,6,105,5,5,1,23,1,1,1,3920420000,15309,14580,33,0,31664513,14476,900,0,80,4908
8,6,105,25,25,1,43,1,1,1,7004200000,126443,118105,82,13056,73797826,33738,0,0,0,33120
8,6,850,13,13,3,169,1,1,2,2905320000,30020,30020,33,0,68948405,31521,2382,0,0,0
8,6,245,13,13,1,23,1,1,1,306139010,49878,43278,33,0,769854954,351953,0,0,0,343681
8,6,317,13,13,1,23,1,1,1,3808309090,21477,19551,33,0,257264324,117613,0,0,0,34108
8,6,249,13,13,4,169,1,1,2,4107290000,123,123,11,1000,21873800,10000,0,0,0,0
8,6,647,13,13,1,43,1,1,2,3808201000,2506,2118,11,1848,49719147,22730,283,0,0,0
8,6,647,13,13,1,43,1,1,2,3824909990,5996,5067,33,0,17050627,7795,677,0,0,0
8,6,647,76,76,1,169,1,1,1,8201409000,1262,1160,11,696,6409023,2930,0,0,0,1905
8,6,647,76,76,1,169,1,1,1,8203100000,7118,6545,15,3500,83207935,38040,0,0,0,36899
8,6,647,76,76,1,169,1,1,2,8423810000,2096,1858,11,1060,20255139,9260,270,0,0,0
8,6,647,76,76,1,169,1,1,2,8423829000,234,207,11,5,2187380,1000,30,0,0,0
8,6,647,76,76,1,221,1,1,1,1704901000,127450,115414,33,0,257128707,117551,4750,0,0,99918
8,6,845,25,25,1,434,1,1,1,2402202000,27484,24383,11,2016,357715376,163536,4730,303,0,132846
8,6,211,13,13,1,434,1,1,1,3904210000,20320,20000,33,0,52770543,24125,700,0,0,13366
8,6,647,13,13,1,434,1,1,1,3904210000,25840,25000,33,0,61224766,27990,760,0,0,14542
8,6,196,5,5,1,23,1,1,1,4802529000,3970,3722,33,0,25222678,11531,0,0,0,11327
8,6,196,5,5,1,23,1,1,1,4802530000,5339,5012,33,0,34838402,15927,0,0,0,15646
8,6,196,5,5,1,23,1,1,1,4817100000,1024,958,13,955,9095126,4158,0,0,0,4102
8,6,249,13,13,1,573,1,1,2,711900000,22500,22500,33,0,49216050,22500,0,0,0,0
8,6,611,25,25,1,580,1,1,1,6908900000,335987,331127,82,20424,159711550,73015,0,0,0,53097
8,6,317,8,8,1,301,1,1,2,7318230000,6605,6478,13,2015,18752409,8573,0,0,121,0
8,6,317,25,25,1,573,1,1,1,6813100000,17407,16345,11,11319,65122677,29772,0,0,0,26316
8,6,317,25,25,1,573,1,1,1,8708310000,940,883,11,2468,8167677,3734,0,0,0,3688
8,6,317,25,25,1,43,1,1,1,3206491000,16342,15967,33,0,64416154,29449,930,35,15,29449
8,6,345,25,25,1,301,1,1,1,7317000000,1433,1267,13,360,8425788,3852,205,21,0,2976
8,6,345,25,25,1,301,1,1,1,3004392000,4007,3806,11,897,27217569,12443,350,95,325,6001
8,19,249,47,47,1,434,1,1,1,803001200,18107380,16432460,33,0,11094673532,5072129,0,0,0,3498754
8,19,345,5,47,1,301,1,1,1,2523210000,56300,56000,42,56,12861794,5880,0,0,0,5213
8,19,87,47,47,1,580,1,1,1,803001200,17414,17414,33,0,23938687,10944,0,0,0,8755
8,19,87,8,47,1,434,1,1,1,4104390000,3891,3366,82,1895,66942578,30604,0,0,0,26013
8,19,375,8,8,1,301,1,1,1,6302600000,13858,12711,33,10560,171287166,78307,0,0,0,45510
8,19,573,5,5,1,999,1,1,1,1905300000,3363,2990,33,0,10722537,4902,652,0,0,4068
8,19,573,5,5,1,999,1,1,1,1905900000,1514,1346,33,0,4230393,1934,293,0,0,1727
8,19,573,5,5,1,580,1,1,2,2202900000,15134,11248,61,11100,16230360,7420,945,0,0,0
8,19,249,47,47,4,999,1,1,2,1605100000,1000,636,33,0,18231812,8335,0,0,0,0
8,19,647,8,8,1,741,1,1,2,1511100000,2000287,2000287,42,2001,1531384738,700100,0,0,0,0
8,19,815,8,8,1,77,1,1,2,1513211000,350825,350825,33,0,333813874,152609,0,0,0,0
8,19,87,47,47,1,90,1,1,1,803001200,17414,17414,33,0,23938687,10944,0,0,0,8755
8,19,23,47,47,1,221,1,1,1,803002000,8306,7967,33,0,25607658,11707,0,0,0,11707
8,19,23,47,47,1,999,1,1,1,802110000,2500,2500,33,0,36529246,16700,0,0,0,16700
8,19,87,47,44,1,999,1,1,2,1511900000,18530,18530,42,19,20266076,9265,0,0,0,0
8,19,628,8,8,1,23,1,1,1,6302600000,4985,4537,11,17759,71997613,32915,0,0,0,29898
8,19,850,25,25,3,827,1,1,1,6115110000,3368,3062,11,100800,222565915,101750,0,0,1679,70920
8,19,850,25,25,3,827,1,1,1,6115202000,701,637,11,41976,42487669,19424,0,0,321,13539
8,19,249,54,54,1,827,1,1,2,6904100000,259490,253404,13,103,62996544,28800,0,0,0,0
8,19,23,8,8,1,301,1,1,1,6302600000,63604,57971,11,314808,512155341,234141,12195,0,0,191056
8,19,628,5,47,1,301,1,1,1,5401109000,7942,7131,33,0,120067476,54891,1132,0,0,30190
8,19,375,20,20,1,221,1,1,1,2701120010,33886290,33886290,42,33886,2398593413,1096560,0,0,0,1096560
8,19,249,20,20,1,198,1,1,1,2701120010,55772550,55772550,42,55773,3720871185,1701063,0,0,0,1701063
8,19,87,47,47,1,77,1,1,1,803001200,1764287,1625560,33,0,534383496,244303,0,0,0,227074
8,19,391,5,47,1,301,1,1,1,2523210000,56500,56050,42,56,17225618,7875,0,0,0,7198
8,19,87,47,47,1,999,1,1,1,803001200,52243,52243,33,0,65726394,30048,0,0,0,30048
8,19,647,5,47,1,23,1,1,2,7117900000,475,466,11,10000,34914960,15962,0,0,390,0
8,19,647,25,47,1,23,1,1,2,7418110000,353,241,11,5000,3827915,1750,0,0,15,0
8,19,647,25,47,1,23,1,1,2,6505100000,801,546,33,0,10096946,4616,0,0,40,0
8,19,647,25,47,1,23,1,1,2,7323100000,5570,3598,11,50700,28630617,13089,0,0,134,0
8,19,647,25,47,1,23,1,1,2,9603909000,19250,12531,15,2700,67235687,30738,0,0,331,0
8,19,628,8,8,1,301,1,1,1,6302600000,28173,26235,33,38510,364378135,166582,0,0,0,98915
8,19,249,11,11,1,999,1,1,2,2517410000,5661770,5661770,42,5662,309610515,141544,0,0,0,0
8,19,580,47,47,1,169,1,1,1,6810990000,7305470,7178080,11,24128,1884408183,861491,105442,2326,18180,696696
8,19,87,8,19,1,750,1,1,1,4104390000,6402,5502,82,3289,111527944,50987,0,0,0,44869
8,19,275,20,20,1,221,1,1,1,2701120010,16972510,16972510,42,16972,1132321318,517661,0,0,0,517661
8,19,628,47,47,1,77,1,1,2,804502000,19440,17280,33,0,18898963,8640,0,0,0,0
8,19,23,47,47,1,90,1,1,2,803001200,671520,609070,33,0,296674349,135630,0,0,0,0
8,19,628,47,47,1,580,1,1,2,804502000,38880,34560,33,0,37797926,17280,0,0,0,0
8,19,628,47,47,1,90,1,1,2,804502000,97200,86400,33,0,75595853,34560,0,0,0,0
8,19,23,47,47,1,77,1,1,2,803001200,843420,764982,33,0,417579590,190904,0,0,0,0
8,19,23,47,47,1,580,1,1,2,803001200,478140,433673,33,0,209896610,95958,0,0,0,0
8,19,87,47,47,1,750,1,1,1,803001200,3424256,3158382,33,0,1650080727,754364,0,0,0,695619
8,19,87,47,47,1,741,1,1,1,803001200,1778941,1640880,33,0,991534979,453298,0,0,0,418143
8,19,915,5,5,3,169,1,1,2,5603930000,298,271,82,2250,2067074,945,0,0,0,0
8,19,391,5,47,1,23,1,1,1,2523210000,56400,56100,42,56,15889128,7264,0,0,0,6441
8,19,87,47,47,1,90,1,1,1,803001200,4454353,4080362,33,0,2483846548,1135535,0,0,0,1074396
8,19,87,8,8,1,77,1,1,1,2928001000,83200,76000,33,0,271661659,124195,0,0,0,90055
8,19,275,68,68,1,301,1,1,2,1801001000,50500,50000,33,0,149835530,68500,0,0,0,0
8,19,87,47,47,1,580,1,1,1,803001200,3808274,3491282,33,0,2140762557,978688,0,0,0,920358
8,19,87,8,8,1,999,1,1,1,6406100000,100,90,19,200,5173154,2365,0,0,0,2103
8,19,23,8,8,1,999,1,1,1,6406100000,10163,9428,19,10585,289092890,132164,0,0,0,115684
8,19,386,44,44,1,999,1,1,1,2701120010,62072710,62072710,42,62072,3496246945,1598372,0,0,0,100
8,19,232,8,8,1,301,1,1,1,6302600000,2018,1842,11,5362,32891633,15037,809,0,0,9859
8,19,232,8,8,1,301,1,1,1,6302600000,7246,6655,11,19146,111934796,51173,2764,0,0,33580
8,19,628,8,8,1,23,1,1,1,6302600000,10309,9557,11,44720,107990951,49370,0,0,0,24653
8,19,23,8,8,1,999,1,1,1,6406100000,14901,13844,19,15740,471076344,215361,0,0,0,184916
8,19,764,8,8,1,301,1,1,1,6302600000,4620,4220,11,7620,64962999,29699,1859,0,0,18872
8,19,628,8,8,1,301,1,1,1,6302600000,18865,17333,11,62655,244518461,111786,0,0,0,66704
8,19,275,8,8,1,301,1,1,1,6302600000,4499,4100,11,51720,49918199,22821,1436,0,0,12244
8,19,249,20,47,1,301,1,2,2,2701120010,74445000,74445000,42,74445,4333158220,1980981,0,0,0,0
8,19,628,20,47,1,434,1,2,1,2701120010,67129330,67129330,42,67129,3894124805,1780269,0,0,0,1618122
8,19,275,20,47,1,434,1,2,1,2701120010,71074940,71074940,42,71074,4137000544,1891304,0,0,0,1719044
8,19,386,20,47,1,221,1,2,1,2701120010,61580560,61580560,42,61580,3584367736,1638658,0,0,0,1489409
8,19,249,20,47,1,607,1,2,2,2701120010,72097910,72097910,42,72098,4196543215,1918525,0,0,0,0
8,19,628,20,47,1,434,1,2,2,2701120010,63603120,63603120,42,63603,3689571965,1686754,0,0,0,0
8,19,249,20,47,1,580,1,2,1,2701120010,170577770,170577770,42,170576,9916032255,4533292,0,0,0,4120399
8,19,628,20,47,1,301,1,2,1,2701120010,60120570,60120570,42,60120,3487552110,1594397,0,0,0,1449179
8,19,247,20,47,1,301,1,2,1,2701120010,34564630,34564630,42,34564,1972559598,901791,0,0,0,819656
8,19,249,20,47,1,607,1,2,1,2701120010,144518740,144518740,42,144517,8397660240,3839141,0,0,0,3489472
8,19,249,20,47,1,221,1,2,1,2701120010,129708530,129708530,42,129708,7475745192,3417671,0,0,0,3106390
8,19,573,20,47,1,741,1,2,1,2701120010,145643910,145643910,42,145643,8477199940,3875504,0,0,0,3522596
8,19,249,20,47,1,301,1,2,1,2701120010,208930510,208930510,42,208929,12146383335,5552937,0,0,0,5047174
8,19,628,20,47,1,77,1,2,1,2701120010,59864750,59864750,42,59864,3484498527,1593001,0,0,0,1447910
8,19,245,5,5,1,434,1,1,1,5208120000,3017,2955,82,19243,27617860,12626,0,0,0,8332
8,19,386,25,25,1,999,1,1,2,1701111000,20527,20190,42,20,25986074,11880,1620,0,0,0
8,19,249,25,25,1,827,1,1,1,4911100000,8985,8519,11,8519,62416888,28535,0,0,0,27861
8,19,87,8,8,1,301,1,1,1,2928001000,66560,60800,33,0,217329327,99356,0,0,0,72043
8,19,87,5,5,1,77,1,1,1,4104310000,31472,26652,82,17588,595914495,272433,0,0,0,108946
8,19,249,47,47,4,169,1,1,2,1605100000,658,564,33,0,17477166,7990,0,0,0,0
8,19,345,47,47,1,434,1,1,2,8208900000,84,84,11,78,8618278,3940,40,0,20,0
8,19,87,8,8,1,999,1,1,2,4104310000,860,780,82,1075,18968959,8672,0,0,0,0
8,19,850,47,47,3,827,1,2,2,5515910000,4,3,33,0,2187,1,0,0,0,0
8,27,249,88,88,1,345,1,1,2,306110000,3595,3127,33,0,203102608,92852,0,0,0,0
8,27,249,88,88,1,999,1,1,2,306110000,3225,2727,33,0,175865352,80400,0,0,0,0
8,27,249,88,88,1,345,1,1,2,306110000,4243,3691,33,0,248097014,113422,0,0,0,0
8,27,580,76,88,4,169,1,2,2,8306300000,319,308,11,154,2694852,1232,0,0,0,0
8,2,249,8,8,4,249,1,1,1,6203430000,1936,1743,15,367,93967657,42959,0,0,0,17894
8,2,386,5,8,1,573,1,1,2,4104220000,18950,18500,82,3902,87932676,40200,0,0,0,0
8,2,196,8,8,1,580,1,1,2,6811900000,448,448,33,0,345606,158,16,0,0,0
8,2,196,8,8,1,580,1,1,2,6811100000,39527,39527,33,0,21661624,9903,1384,0,0,0
8,2,911,8,8,3,169,1,1,2,8413701900,100,100,11,1,2408305,1101,0,0,0,0
8,2,386,8,8,1,47,1,1,2,1604140000,76458,74976,33,0,430502633,196812,0,0,0,0
8,2,245,8,8,1,580,1,1,2,1604140000,72689,71280,33,0,148120624,67716,0,0,0,0
8,2,249,8,8,4,169,1,1,2,5806390000,531,504,33,0,4376947,2001,0,0,0,0
8,2,249,8,8,4,169,1,1,1,4202129000,264,240,11,3750,11238758,5138,0,0,0,2394
8,2,239,8,8,3,169,1,1,1,9603290000,146,111,15,154,4103525,1876,182,0,0,1738
8,2,239,8,8,3,169,1,1,1,9615110000,17,13,15,36,199052,91,21,0,0,81
8,2,249,8,8,4,169,1,1,1,9615900000,2014,1727,15,149760,21291957,9734,0,0,0,6873
8,2,249,8,8,4,249,1,1,1,6204630000,231,208,15,43,12422131,5679,0,0,0,2743
8,2,249,8,8,4,249,1,1,1,6204610000,43,39,15,8,2366745,1082,0,0,0,502
8,2,249,8,8,1,580,1,1,1,7007190000,17000,16000,82,1700,23761509,10863,0,0,0,8064
8,2,493,68,8,1,434,1,1,1,5607490000,8005,7608,33,0,21633188,9890,0,0,0,7993
8,2,249,8,8,1,23,1,1,2,7802000000,40616,40219,33,0,32970379,15073,0,0,0,0
8,2,911,8,8,3,169,1,1,2,303420000,776442,776442,33,0,1348344780,616420,0,0,0,0
8,2,242,8,8,1,434,1,1,1,9506620000,1980,1960,15,2466,15075423,6892,780,0,54,6000
8,2,249,8,8,1,23,1,1,2,4412130000,20600,19680,67,35,25574847,11692,680,0,0,0
8,2,249,8,8,1,23,1,1,2,4410190000,212860,208032,67,326,87891115,40181,7730,0,0,0
8,2,249,8,8,1,580,1,1,2,7602000000,63470,63470,33,0,137699945,62952,3020,0,0,0
8,2,215,8,8,1,580,1,1,2,7404000000,43090,43065,33,0,117414184,53678,0,0,0,0
8,2,249,8,8,1,580,1,1,2,7801990000,40890,40507,33,0,30745813,14056,0,0,0,0
8,2,215,8,8,1,580,1,1,2,7404000000,21000,21000,33,0,65457347,29925,0,0,0,0
8,2,190,8,8,1,580,1,1,2,7404000000,42760,42760,33,0,142947470,65351,0,0,0,0
8,2,647,8,8,4,169,1,1,1,5807100000,149,131,33,0,11308755,5170,0,0,0,3333
8,2,850,8,8,3,169,1,1,2,3906909000,56210,51100,33,0,158893470,72641,4801,0,0,0
8,2,317,8,8,1,434,1,1,2,3808201000,6580,5920,33,0,46263087,21150,818,65,0,0
8,2,317,8,8,1,434,1,1,2,3808202000,2687,2418,33,0,21620064,9884,334,30,0,0
8,2,317,8,8,1,434,1,1,2,3808209090,187,168,33,0,4834110,2210,23,7,0,0
8,2,911,11,8,3,169,1,1,1,5407520000,1361,1320,82,7031,22788125,10418,0,0,0,7002
8,2,647,25,8,1,47,1,1,2,3004902990,12541,12406,33,0,64744261,29599,0,0,0,0
8,2,850,8,8,3,169,1,1,2,3808202000,26519,24024,33,0,188416539,86138,2750,0,0,0
8,2,850,8,8,3,169,1,1,2,3808209090,23286,22259,33,0,116285496,53162,2309,0,0,0
8,2,850,8,8,3,169,1,1,2,7321111000,1713,1267,11,1,29617125,13540,0,0,370,0
8,2,47,25,8,1,580,1,1,2,8428330000,1140,1140,11,59,65413599,29905,1820,0,2380,0
8,2,47,8,8,1,580,1,1,2,6811100000,81455,81455,33,0,59166442,27049,0,0,0,0
8,2,47,8,8,1,580,1,1,2,6811900000,8514,8514,33,0,10523485,4811,0,0,0,0
8,2,47,8,8,1,434,1,1,2,4418200000,21619,19438,11,1850,18925212,8652,1642,86,0,0
8,2,47,8,8,1,434,1,1,2,8301409000,101,91,11,145,1553040,710,8,7,0,0
8,2,850,8,8,3,169,1,1,2,511999000,30030,30000,33,0,21655062,9900,2700,0,0,0
8,2,249,8,8,1,580,1,1,1,9602001000,12164,8314,13,70691,457263040,209046,7070,606,0,194768
8,2,249,8,8,4,249,1,1,1,3004501000,4679,4124,13,2455,81412096,37219,2388,267,0,25859
8,2,249,8,8,4,249,1,1,1,3004902990,6293,5547,13,1919,61356009,28050,3213,202,0,10312
8,2,249,8,8,4,249,1,1,2,4107290000,1372,1234,11,13303,408991938,186978,0,0,0,0
8,2,23,8,8,4,169,1,1,1,9505900000,869,799,15,21833,17575598,8035,1677,23,0,7231
8,2,199,15,8,1,221,1,1,1,2704001000,1398000,1398000,42,1398,261455344,119529,37746,0,0,119529
8,2,196,8,8,1,221,1,1,2,9405200000,1252,1111,11,584,10048824,4594,0,0,0,0
8,2,196,8,8,1,221,1,1,2,6815990000,6928,6149,11,254,47984555,21937,0,0,0,0
8,2,196,8,8,1,221,1,1,2,7009920000,186,165,11,36,1793652,820,0,0,0,0
8,2,196,8,8,1,221,1,1,2,7006000000,2279,2023,33,0,11669672,5335,0,0,0,0
8,2,911,25,8,3,169,1,1,2,5807100000,12,12,33,0,299671,137,0,0,0,0
8,2,911,25,8,3,169,1,1,2,5604909000,7,7,33,0,104994,48,0,0,0,0
8,2,911,25,8,3,169,1,1,2,5509110000,24,24,33,0,336857,154,0,0,0,0
8,2,911,25,8,3,169,1,1,2,6217100000,4,4,33,0,271235,124,0,0,0,0
8,2,911,25,8,3,169,1,1,2,3923290000,427,420,33,0,2666416,1219,0,0,0,0
8,2,911,25,8,3,169,1,1,2,5512910000,172,170,33,0,4750989,2172,0,0,0,0
8,2,911,25,8,3,169,1,1,2,5208310000,12,12,33,0,448413,205,0,0,0,0
8,2,911,25,8,3,169,1,1,2,7326200000,46,45,33,0,907763,415,0,0,0,0
8,2,911,25,8,3,169,1,1,2,3926902000,2,2,33,0,65621,30,0,0,0,0
8,2,911,25,8,3,169,1,1,2,5601220000,75,74,33,0,780895,357,0,0,0,0
8,2,911,25,8,3,169,1,1,2,7310290090,850,648,33,0,4234768,1936,0,0,0,0
8,2,911,8,8,3,169,1,1,1,9607200000,26,24,13,41,2944213,1346,0,0,0,476
8,2,27,68,8,1,580,1,1,2,2402202000,7040,6720,11,307200,108494048,49600,0,0,0,0
8,2,249,68,8,1,573,1,1,2,2402202000,15400,14700,11,69600,245806828,112375,0,0,0,0
8,2,249,8,8,4,169,1,1,1,3004501000,4454,3991,13,5185,106284794,48590,2875,173,158,18823
8,2,249,8,8,4,169,1,1,1,3004902990,1479,1249,13,1930,96137539,43951,989,150,413,39903
8,2,69,8,8,1,215,1,1,1,2928001000,16640,15200,33,0,60327940,27580,1717,39,0,19998
8,2,345,8,8,1,215,1,1,1,5402320000,9038,7610,33,0,83437610,38145,0,0,0,20149
8,2,345,8,8,1,215,1,1,1,5402410000,8322,7007,33,0,68766852,31438,0,0,0,30192
8,2,741,8,8,4,169,1,1,2,4103200000,568,510,89,1500,55778190,25500,0,0,0,0
8,2,63,8,8,1,580,1,1,1,9603290000,967,873,11,1140,23002488,10516,0,0,0,9401
8,2,199,15,8,1,221,1,1,2,8417900000,1700,1638,11,10,38292274,17506,46,0,0,0
8,2,345,25,8,1,215,1,1,2,3004502000,29,29,33,0,1095877,501,20,4,7,0
8,2,345,25,8,1,215,1,1,2,3004903000,225,222,33,0,8353604,3819,151,29,50,0
8,2,345,25,8,1,215,1,1,2,3004102000,131,129,33,0,4827548,2207,88,17,29,0
8,2,345,25,8,1,215,1,1,2,3004322000,61,60,33,0,2296749,1050,41,8,14,0
8,2,242,25,8,1,215,1,1,1,3921900000,1096,990,33,0,14532953,6644,297,19,0,4318
8,2,196,5,8,1,215,1,1,2,4823590000,890,857,11,32900,4280703,1957,0,0,30,0
8,2,317,25,8,1,215,1,1,1,7607200000,5418,4989,33,0,83168563,38022,1752,112,0,23414
8,2,196,8,8,1,215,1,1,2,7604102000,43,39,33,0,65621,30,0,0,0,0
8,2,196,8,8,1,215,1,1,2,3926909090,239,215,11,53,360918,165,0,0,0,0
8,2,196,8,8,1,215,1,1,2,6802990000,213,192,82,20,321545,147,0,0,0,0
8,2,196,8,8,1,215,1,1,2,7009910000,1226,1105,11,424,1854898,848,0,0,0,0
8,2,196,8,8,1,215,1,1,2,9702000000,16,14,11,2,21874,10,0,0,0,0
8,2,23,25,8,1,215,1,1,1,3920420000,9409,9275,33,0,34411862,15732,705,0,0,10751
8,2,23,25,8,1,215,1,1,1,5903100000,12040,11862,82,17813,55640385,25437,705,0,0,15901
8,2,196,8,8,1,215,1,1,2,4411110000,46110,40365,33,0,20985724,9594,2000,57,0,0
8,2,365,8,8,1,215,1,1,1,3808209090,26080,24000,33,0,126518059,57840,1930,230,0,56683
8,2,218,8,8,1,215,1,1,1,3808209090,12400,11200,33,0,64676452,29568,1180,52,0,28976
8,2,215,8,8,1,215,1,1,1,3808209090,52160,48000,33,0,305533238,139680,3860,460,0,136886
8,2,455,8,8,1,215,1,1,1,3808209090,13040,12000,33,0,62471573,28560,1880,40,0,27988
8,2,317,8,8,1,215,1,1,1,2917193000,18180,18000,33,0,37896359,17325,1675,0,0,17148
8,2,196,8,8,1,215,1,1,1,3808201000,10681,9688,33,0,77131394,35262,775,0,0,32420
8,2,196,8,8,1,215,1,1,2,3808309090,1527,1386,33,0,28510311,13034,71,0,0,0
8,2,196,8,8,1,215,1,1,2,3808209090,2065,1875,33,0,11483745,5250,96,0,0,0
8,2,196,8,8,1,215,1,1,2,3808109990,1594,1447,33,0,58483979,26737,74,0,0,0
8,2,196,8,8,1,215,1,1,2,3402909090,11455,10400,33,0,32810700,15000,533,0,0,0
8,2,580,8,8,1,215,1,1,2,3105200000,1419,1348,42,1,5993421,2740,60,0,0,0
8,2,580,8,8,1,215,1,1,2,3808209090,34643,32745,33,0,256739353,117373,1490,0,0,0
8,2,196,8,8,1,215,1,1,1,3808209090,99200,99200,33,0,450589344,205995,2600,655,0,194850
8,2,317,5,8,1,215,1,1,1,2917193000,18180,18000,33,0,40083739,18325,1675,0,0,18138
8,2,249,8,8,4,249,1,1,2,6306910000,238,230,11,50,3281070,1500,0,0,0,0
8,2,741,8,8,4,169,1,1,2,4103200000,10131,9116,89,24025,685142101,313225,0,0,0,0
8,2,850,8,8,3,169,1,1,2,9606220000,33,32,13,16,1198684,548,0,0,0,0
8,2,850,8,8,3,169,1,1,2,8308900000,363,356,33,0,10792533,4934,0,0,0,0
8,2,63,13,13,4,169,1,1,2,2104102000,1069,1020,33,0,7673329,3508,2739,46,0,0
8,2,249,13,13,4,169,1,1,2,904200000,170,138,33,0,2161131,988,0,0,0,0
8,2,647,8,8,4,169,1,1,2,9606220000,110,96,33,33,3641988,1665,0,0,0,0
8,2,249,8,8,4,249,1,1,1,6406100000,298,270,19,300,21851926,9990,0,0,0,8886
8,2,23,8,8,4,169,1,1,1,6302600000,3236,2894,33,0,38027601,17385,0,0,0,9962
