"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
3,47,644,25,25,4,23,1,1,2,301100000,214,191,11,3130,3081094,1575,0,0,0,0
3,47,850,11,11,4,850,1,1,2,3506990000,481,433,33,0,293438,150,0,0,0,0
3,47,589,25,25,4,23,1,1,1,4820100000,153,140,11,187,1109194,567,0,0,0,421
3,47,589,25,25,4,169,1,1,1,4820100000,13,11,11,65,154544,79,0,0,0,59
3,47,249,25,25,4,169,1,1,2,9405509000,2,2,11,5,17606,9,0,0,0,0
3,47,249,25,25,4,169,1,1,2,6307909000,7,7,11,46,54775,28,0,0,0,0
3,47,249,25,25,4,169,1,1,2,6506990000,2,1,11,3,13694,7,0,0,0,0
3,47,249,25,25,4,169,1,1,2,6913900000,89,86,11,264,669038,342,0,0,0,0
3,47,580,25,25,4,169,1,1,2,8437809100,76,52,11,2,3521250,1800,350,0,0,0
3,47,249,25,25,4,245,1,1,2,4202210000,49,46,11,175,4446556,2273,0,0,0,0
3,47,249,25,25,4,245,1,1,2,4202111000,11,10,11,10,829450,424,0,0,0,0
3,47,249,25,25,4,245,1,1,2,4202919000,49,46,11,160,3444956,1761,0,0,0,0
3,47,249,25,25,4,245,1,1,2,4202911000,53,50,11,60,2607681,1333,0,0,0,0
3,47,211,25,25,4,169,1,1,1,4901990090,1765,1693,11,12832,39811644,20351,0,0,405,9160
3,47,249,25,25,4,169,1,1,2,1602500000,339,288,33,0,3756000,1920,0,0,0,0
3,47,317,25,25,4,23,1,1,2,3004201090,39,33,33,0,25681650,13128,0,0,0,0
3,47,317,25,25,4,23,1,1,2,3004902100,973,819,33,0,167736700,85744,0,0,0,0
3,47,317,25,25,4,23,1,1,2,3004902990,29,24,33,0,10917831,5581,0,0,0,0
3,47,239,25,25,4,169,1,1,2,6913900000,612,566,11,242,6130888,3134,0,0,0,0
3,47,580,11,11,4,169,1,1,2,3822002900,107,103,33,0,2136225,1092,0,0,0,0
3,47,345,25,25,4,580,1,1,1,4901990090,286,283,11,537,1531744,783,0,0,0,625
3,47,239,25,25,4,169,1,1,2,3923900000,547,535,11,3500,13146000,6720,0,0,0,0
3,47,239,25,25,4,850,1,1,1,6107110000,2,2,11,50,103681,53,0,0,0,44
3,47,239,25,25,4,850,1,1,1,6109100000,12,11,11,65,230838,118,0,0,0,106
3,47,239,25,25,4,850,1,1,2,6002930000,38,35,33,0,97813,50,0,0,0,0
3,47,239,25,11,4,169,1,1,1,8418999000,1336,1173,11,641,5610525,2868,933,0,0,1882
3,47,850,25,25,4,169,1,1,1,3004201090,117,98,11,9469,317734125,162420,0,0,0,30730
3,47,239,11,11,4,850,1,1,2,3924109000,390,354,11,64000,4256800,2176,334,30,163,0
3,47,239,11,11,4,850,4,1,2,4901910000,19,16,11,50,291481,149,0,0,0,0
3,47,23,25,25,4,445,1,1,2,810904000,1611,1127,33,0,13365100,6832,2445,0,0,0
3,47,23,25,25,4,445,1,1,2,803001910,26,18,33,0,5869,3,39,0,0,0
3,47,628,25,25,4,275,1,1,2,810901000,396,348,33,0,1760625,900,0,0,0,0
3,47,628,25,25,4,275,1,1,2,810903000,109,96,33,0,408856,209,0,0,0,0
3,47,275,25,25,4,999,1,1,2,810909000,88,76,33,0,426462,218,0,0,0,0
3,47,245,25,25,4,245,1,1,2,810909000,361,304,33,0,1768450,904,541,0,0,0
3,47,245,25,25,4,245,1,1,2,810903000,897,755,33,0,4415256,2257,1343,0,0,0
3,47,275,25,25,4,275,1,1,2,804200000,75,60,33,0,516450,264,0,0,0,0
3,47,275,25,25,4,275,1,1,2,603900000,105,52,11,6120,9577800,4896,0,0,75,0
3,47,245,25,25,4,245,1,1,2,301100000,227,201,11,3870,2214475,1132,0,0,0,0
3,47,493,25,25,4,169,1,1,2,301100000,268,248,11,11370,4714563,2410,0,0,0,0
3,47,47,25,25,4,169,1,1,1,5407610000,18,17,82,154,643606,329,36,0,0,266
3,47,47,25,25,4,169,1,1,1,5407690000,4,4,82,33,136938,70,9,0,0,63
3,47,47,25,25,4,169,1,1,1,5903900000,106,102,82,748,2991106,1529,219,0,0,1277
3,47,87,25,25,4,23,1,1,2,301100000,246,219,11,4480,2918725,1492,0,0,0,0
3,47,580,25,25,4,169,4,1,2,2939420000,95,84,33,0,16620300,8496,138,0,0,0
3,47,850,25,25,4,850,1,1,2,8475900000,917,815,11,64,42434975,21692,0,0,0,0
3,47,589,25,25,4,169,1,1,2,4819200000,73,70,33,0,4006400,2048,0,0,150,0
3,47,275,25,25,4,275,4,1,2,8536509000,890,800,11,5574,25399950,12984,500,27,930,0
3,47,239,25,25,4,275,1,1,1,3923500090,616,562,11,176182,3239550,1656,296,0,0,1349
3,47,239,25,25,4,249,1,1,2,3004902990,448,356,33,0,16174275,8268,0,0,0,0
3,47,850,25,25,4,850,1,1,2,7009100000,90,68,11,200,5008000,2560,101,50,0,0
3,47,850,5,5,4,850,1,1,2,4901990010,205,173,11,3500,2738750,1400,0,0,0,0
3,47,919,25,25,3,169,1,1,2,7226920000,170,170,33,0,631869,323,0,0,0,0
3,47,628,25,25,4,169,1,1,2,301100000,100,2,11,2858,230838,118,0,0,0,0
3,47,573,25,25,4,573,1,1,2,803001910,3943,3294,33,0,13961757,7137,0,0,0,0
3,47,345,25,25,4,580,1,1,2,4901910000,215,209,11,100,2535300,1296,0,0,0,0
3,47,345,25,25,4,580,1,1,2,4820300000,1,1,11,45,9781,5,0,0,0,0
3,47,239,25,25,4,169,1,1,2,1302190000,18,15,33,0,465588,238,0,0,0,0
3,47,239,25,25,4,169,1,1,2,2915909000,18,15,33,0,144763,74,0,0,0,0
3,47,239,25,25,4,169,1,1,2,2936210000,2,2,33,0,357994,183,0,0,0,0
3,47,239,25,25,4,169,1,1,2,3906100000,6,5,33,0,1310688,670,0,0,0,0
3,47,87,25,25,4,573,1,1,2,803001910,2728,2052,33,0,8697488,4446,0,0,0,0
3,47,386,25,25,4,999,1,1,2,803001910,6967,6138,33,0,27017769,13811,0,0,0,0
3,47,386,25,25,4,999,1,1,2,810905000,193,170,33,0,1197225,612,0,0,0,0
3,47,386,25,25,4,999,1,1,2,810904000,77,68,33,0,733594,375,0,0,0,0
3,47,386,25,25,4,999,1,1,2,810909000,23,20,33,0,146719,75,0,0,0,0
3,47,386,25,25,4,999,1,1,2,810901000,197,174,33,0,997688,510,0,0,0,0
3,47,23,25,25,4,23,1,1,2,6302600000,549,479,11,15965,8744438,4470,0,0,0,0
3,47,23,25,25,4,23,1,1,2,6116920000,744,485,11,24250,31309781,16005,0,0,0,0
3,47,249,25,25,4,249,1,1,2,4203300000,85,80,11,414,29965838,15318,0,0,0,0
3,47,249,25,25,4,249,1,1,2,4107290000,100,93,11,400,46558750,23800,0,0,0,0
3,47,249,25,25,4,169,4,1,2,8471490000,64,43,11,1,782500,400,0,0,2,0
3,47,249,25,25,4,169,4,1,2,8471500000,61,41,11,1,978125,500,0,0,3,0
3,47,249,25,25,4,169,4,1,2,8471601000,47,32,11,1,195625,100,0,0,1,0
3,47,249,25,25,4,169,4,1,2,8471700000,629,425,11,4,21518750,11000,0,0,55,0
3,47,23,15,15,4,169,1,1,2,7113190000,0,0,11,140,15650000,8000,0,0,0,0
3,47,383,15,15,4,169,1,1,2,7103912000,0,0,53,246,57061856,29169,0,0,0,0
3,47,361,15,15,4,23,1,1,2,7103101000,34,32,53,161575,87861056,44913,0,0,0,0
3,47,249,25,25,4,169,1,1,2,4202111000,270,250,11,200,9585625,4900,0,0,0,0
3,47,647,25,25,4,169,1,1,2,4911100000,72,72,11,1395,6944688,3550,0,0,0,0
3,47,97,25,25,4,105,1,1,2,6115110000,45,40,21,53,2875688,1470,0,0,0,0
3,47,386,25,25,4,573,4,1,2,8536509000,156,138,11,11,9123950,4664,0,0,0,0
3,47,211,11,11,4,211,4,1,2,3701301000,230,181,11,20,8760088,4478,0,0,0,0
3,47,211,11,11,4,211,4,1,2,3702430000,31,24,11,3,1146363,586,0,0,0,0
3,47,573,25,25,4,573,1,1,2,301100000,921,401,11,14860,11052813,5650,0,0,0,0
3,47,580,68,68,4,169,1,1,2,6204430000,6,6,11,24,878356,449,0,0,0,0
3,47,580,68,68,4,169,1,1,2,6209300000,6,6,11,28,682731,349,0,0,0,0
3,47,580,68,68,4,169,1,1,2,6204420000,11,11,11,46,1703894,871,0,0,0,0
3,47,580,68,68,4,169,1,1,2,6209200000,14,14,11,72,1576738,806,0,0,0,0
3,47,580,66,66,4,580,1,1,2,603109000,306,252,11,810,1030944,527,0,0,0,0
3,47,573,25,25,4,445,1,1,2,603101010,3780,3600,11,90000,26233313,13410,0,0,0,0
3,47,611,25,25,4,249,1,1,1,603104000,224,210,11,4900,2108838,1078,0,0,0,1063
3,47,611,25,25,4,249,1,1,1,603109000,48,45,11,85,383425,196,0,0,0,195
3,47,676,25,25,4,445,1,1,2,603104000,2997,2997,11,39960,20714731,10589,0,0,0,0
3,47,23,25,25,4,23,1,1,1,603101010,216,192,11,5760,1674551,856,0,0,11,804
3,47,23,25,25,4,23,1,1,1,603104000,108,96,11,2300,1314600,672,0,0,7,662
3,47,251,25,25,4,445,1,1,1,603101010,112,105,11,4200,821625,420,0,0,0,413
3,47,251,25,25,4,445,1,1,1,603104000,16,15,11,250,146719,75,0,0,0,73
3,47,53,25,25,4,573,1,1,1,603101099,576,512,11,19200,4098344,2095,0,0,0,1963
3,47,53,25,25,4,573,1,1,1,603109000,216,192,11,360,1760625,900,0,0,0,894
3,47,399,25,25,4,249,1,1,2,603104000,756,672,11,12490,9292188,4750,0,0,0,0
3,47,399,25,25,4,249,1,1,2,603109000,342,304,11,618,3239551,1656,0,0,0,0
3,47,149,25,25,4,249,1,1,2,603101010,1280,1200,11,51450,8456869,4323,0,0,0,0
3,47,399,25,25,4,249,1,1,2,604990000,18,16,11,300,82163,42,0,0,0,0
3,47,245,73,73,4,245,1,1,1,6104420000,1160,1057,11,3827,39678619,20283,0,0,0,14393
3,47,245,73,73,4,245,1,1,1,6106100000,1287,1173,11,5928,48706713,24898,0,0,0,21925
3,47,239,25,25,4,169,1,1,1,6107110000,13,12,11,165,424506,217,0,0,0,180
3,47,239,25,25,4,169,1,1,1,6107210000,14,13,11,40,436244,223,0,0,0,196
3,47,239,25,25,4,169,1,1,1,6110200000,11,11,11,20,262138,134,0,0,0,114
3,47,239,25,25,4,169,1,1,1,6203430000,42,40,11,70,1158100,592,0,0,0,433
3,47,239,25,25,4,169,1,1,1,6205300000,21,20,11,65,880313,450,0,0,0,351
3,47,239,25,25,4,169,1,1,1,6207110000,0,0,11,5,19563,10,0,0,0,9
3,47,239,25,25,4,169,1,1,1,6002300000,740,713,33,0,12588469,6435,0,0,0,4729
3,47,345,25,25,4,169,1,1,2,3302900000,4480,4000,33,0,110336413,56402,4059,108,0,0
3,47,345,25,25,4,169,1,1,1,3923309090,74,59,11,10000,2852213,1458,219,2,0,1254
3,47,580,5,5,4,169,1,1,2,4901990010,74,62,11,1250,978125,500,0,0,0,0
3,47,249,25,25,4,249,1,1,1,8524320000,59,57,11,100,3325625,1700,0,0,0,961
3,47,239,25,25,4,169,1,1,1,3305900000,620,467,33,0,6252175,3196,0,0,60,2946
3,47,239,25,25,4,169,1,1,2,3903900000,10,7,33,0,191713,98,0,0,0,0
3,47,239,25,25,4,249,1,1,2,3926909090,9,8,11,1000,7648938,3910,116,0,0,0
3,47,863,8,8,4,239,1,1,1,6406100000,6,5,33,0,395163,202,0,0,0,167
3,47,47,5,5,4,239,1,1,2,6112410000,6,5,11,57,1197225,612,33,3,0,0
3,47,47,5,5,4,239,1,1,2,6112310000,2,2,11,14,144763,74,13,0,0,0
3,47,47,5,5,4,239,1,1,2,6117100000,2,2,11,15,199538,102,13,1,0,0
3,47,47,5,5,4,239,1,1,2,6211110000,1,1,11,11,217144,111,7,1,0,0
3,47,249,25,25,4,249,1,1,2,6211390000,45,43,11,40,469500,240,0,0,0,0
3,47,249,25,25,4,249,1,1,2,6211490000,100,97,11,74,868575,444,0,0,0,0
3,47,97,25,25,4,97,1,1,2,5903900000,133,130,82,402,655344,335,417,4,80,0
3,47,249,25,25,4,169,1,1,2,4819100000,1350,1350,11,1500,811844,415,0,0,0,0
3,47,267,25,25,4,249,1,1,1,7007210000,598,224,82,5,10418988,5326,0,0,0,4655
3,47,196,25,25,4,239,1,1,2,4820100000,605,567,11,1000,8998750,4600,0,0,0,0
3,47,850,25,25,4,239,1,1,1,8523300000,5,5,11,1000,972256,497,0,0,0,302
3,47,196,25,25,4,196,1,1,1,9018390000,72,68,11,3000,1369375,700,134,9,0,675
3,47,580,76,76,4,169,1,1,1,1806100000,407,288,33,0,1633469,835,333,0,0,725
3,47,580,25,25,4,169,1,1,2,4905990000,952,916,11,24550,7924769,4051,320,0,0,0
3,47,239,25,25,4,169,1,1,1,6104230000,25,24,11,40,866619,443,0,0,0,394
3,47,239,25,25,4,169,1,1,1,6104330000,3,3,11,5,109550,56,0,0,0,52
3,47,239,25,25,4,169,1,1,1,6104420000,6,6,11,10,201494,103,0,0,0,93
3,47,239,25,25,4,169,1,1,1,6104520000,5,5,11,15,125200,64,0,0,0,58
3,47,239,25,25,4,169,1,1,1,6104620000,19,18,11,45,590788,302,0,0,0,269
3,47,239,25,25,4,169,1,1,1,6106100000,7,7,11,25,301263,154,0,0,0,135
3,47,239,25,25,4,169,1,1,1,6108310000,32,30,11,100,1197225,612,0,0,0,526
3,47,239,25,25,4,169,1,1,1,6109100000,146,139,11,460,3806863,1946,0,0,0,1752
3,47,239,25,25,4,169,1,1,1,6109909000,3,3,11,10,68469,35,0,0,0,30
3,47,239,25,25,4,169,1,1,1,6110309000,3,3,11,5,56731,29,0,0,0,26
3,47,239,25,25,4,169,1,1,1,6112110000,43,41,11,50,905744,463,0,0,0,407
3,47,239,25,25,4,169,1,1,1,6204230000,37,35,11,70,2234038,1142,0,0,0,971
3,47,239,25,25,4,169,1,1,1,6204430000,8,8,11,15,346256,177,0,0,0,147
3,47,239,25,25,4,169,1,1,1,6204530000,4,4,11,15,176063,90,0,0,0,79
3,47,239,25,25,4,169,1,1,1,6204630000,12,11,11,35,504713,258,0,0,0,215
3,47,239,25,25,4,169,1,1,1,6206400000,13,12,11,50,749244,383,0,0,0,295
3,47,249,25,25,4,169,1,1,2,4205000000,283,256,11,200,978125,500,0,0,0,0
3,47,239,25,25,4,169,1,1,2,4911990000,228,215,11,11250,11105631,5677,0,0,0,0
3,47,239,25,25,4,169,1,1,2,4909000000,482,455,13,24,20352825,10404,0,0,0,0
3,47,105,25,25,4,105,1,1,2,8801900000,55,38,11,6,5579225,2852,457,45,0,0
3,47,850,25,25,4,169,1,1,2,8801900000,170,129,11,9,17183700,8784,261,76,0,0
3,47,242,25,25,4,580,1,1,1,4202390000,27,24,11,124,755113,386,0,0,0,284
3,47,242,25,25,4,580,1,1,1,4202220000,10,9,11,16,283656,145,0,0,0,87
3,47,242,25,25,4,580,1,1,1,4202991000,301,269,11,363,8325800,4256,0,0,0,2992
3,47,242,25,25,4,580,1,1,1,4202290000,49,44,11,163,1371331,701,0,0,0,475
3,47,242,25,25,4,580,1,1,1,4202121000,78,70,11,70,2181219,1115,0,0,0,802
3,47,196,25,25,4,196,1,1,2,6115990000,30,27,11,534,1410456,721,0,0,0,0
3,47,196,25,25,4,196,1,1,2,3926909090,8,6,11,200,1455450,744,0,0,0,0
3,47,242,76,76,4,169,1,1,1,1806100000,428,307,33,0,1572825,804,527,0,0,717
3,47,47,68,68,4,27,1,1,2,6405100000,29,28,19,47,1379156,705,0,0,0,0
3,47,47,68,68,4,27,1,1,2,4202210000,3,3,11,4,140850,72,0,0,0,0
3,47,521,25,25,4,239,1,1,2,4205000000,9,8,11,1,1013338,518,0,0,0,0
3,47,580,25,25,4,580,1,1,2,6115110000,89,80,21,149,4364394,2231,0,0,0,0
3,47,345,25,25,4,580,1,1,2,4901990090,62,61,11,200,489063,250,150,0,60,0
3,47,647,25,25,4,580,1,1,2,6108220000,26,26,11,544,2826781,1445,0,0,0,0
3,47,647,25,25,4,580,1,1,2,6212100000,20,20,11,454,2938288,1502,0,0,0,0
3,47,850,25,25,4,239,1,1,2,8708920000,13,12,11,2,367775,188,44,2,30,0
3,47,850,25,25,4,239,1,1,2,8708500000,27,24,11,1,618175,316,87,3,50,0
3,47,647,25,25,4,169,1,1,2,6212100000,15,13,11,200,1173750,600,0,0,0,0
3,47,647,25,25,4,169,1,1,2,6108220000,112,100,11,1300,9390000,4800,0,0,0,0
3,47,647,25,25,4,169,1,1,2,6112410000,64,57,11,406,5358169,2739,0,0,0,0
3,47,647,25,25,4,169,1,1,2,6112310000,6,5,11,80,479281,245,0,0,0,0
3,47,647,25,25,4,169,1,1,2,6112120000,120,107,11,532,9994481,5109,0,0,0,0
3,47,249,52,52,4,249,1,1,2,4202919000,802,798,11,1640,27583125,14100,0,0,0,0
3,47,249,25,25,4,249,1,1,2,4911910000,45,45,11,6192,968344,495,0,0,0,0
3,47,249,25,25,4,249,1,1,2,4821100000,47,47,33,0,1017250,520,0,0,0,0
3,47,249,25,25,4,249,1,1,2,8306210000,47,47,11,4600,1017250,520,0,0,0,0
3,47,196,25,25,4,169,1,1,2,3302900000,28,25,33,0,1985594,1015,110,4,0,0
3,47,239,25,25,4,249,4,1,2,5404101000,752,704,33,0,31879050,16296,277,0,0,0
3,47,239,25,25,4,249,1,1,1,8524320000,10,8,11,80,313000,160,0,0,0,90
3,47,63,25,25,4,97,1,1,2,4901990090,114,114,11,469,3272806,1673,0,0,0,0
3,47,249,25,25,4,249,1,1,2,9602009000,556,550,33,0,11737500,6000,0,0,0,0
3,47,611,25,25,4,169,1,1,2,9028909000,65,62,11,2000,1027031,525,0,0,0,0
3,47,239,25,25,4,169,1,1,2,3305900000,41,37,33,0,1559131,797,0,0,12,0
3,47,493,25,25,4,493,1,1,2,4202111000,115,101,11,95,8650538,4422,0,0,0,0
3,47,493,25,25,4,493,1,1,2,4202119000,109,96,11,80,7230300,3696,0,0,0,0
3,47,493,25,25,4,493,1,1,2,4202210000,95,84,11,160,5277963,2698,0,0,0,0
3,47,493,25,25,4,493,1,1,2,4202911000,42,37,11,25,1543481,789,0,0,0,0
3,47,493,25,25,4,493,1,1,2,4202919000,25,22,11,35,651431,333,0,0,0,0
3,47,493,25,25,4,493,1,1,2,4202310000,91,80,11,110,2666369,1363,0,0,0,0
3,47,196,25,25,4,196,1,1,2,4903000000,54,54,11,100,555575,284,53,0,0,0
3,47,647,25,25,4,249,1,1,1,4901990090,120,120,11,238,530144,271,0,0,70,271
3,47,317,25,25,4,196,1,1,2,3808301000,428,360,11,60001,2083406,1065,720,0,0,0
3,47,611,25,25,4,169,1,1,1,4901990090,967,936,11,2000,4460250,2280,0,0,200,2280
3,47,317,25,25,4,169,1,1,2,8477900000,119,104,11,9,6659075,3404,103,12,0,0
3,47,317,25,25,4,169,1,1,2,8485909000,10,9,11,1,645563,330,9,1,0,0
3,47,317,25,25,4,169,1,1,2,8480710000,190,166,11,1,9108300,4656,165,16,0,0
3,47,493,25,25,4,493,1,1,1,7007210000,147,131,82,1,5201669,2659,0,0,0,2200
3,47,275,25,25,4,275,1,1,1,5606000000,495,319,33,0,35142075,17964,0,0,0,15270
3,47,23,25,25,4,23,1,1,2,8422900000,26,26,11,80,6647338,3398,0,0,0,0
3,47,580,25,25,4,169,1,1,2,4418200000,2661,1863,11,22,28029150,14328,0,0,0,0
3,47,580,25,25,4,169,1,1,2,9018320000,13,11,15,420,1453494,743,0,0,0,0
3,47,580,25,25,4,169,1,1,2,8546900000,13,11,11,120,226925,116,0,0,0,0
3,47,580,25,25,4,169,1,1,2,9018909000,172,144,11,2873,8503819,4347,0,0,0,0
3,47,580,25,25,4,169,1,1,2,9018319000,68,57,11,430,4933663,2522,0,0,0,0
3,47,580,25,25,4,169,1,1,2,3926200000,23,19,11,50,356038,182,0,0,0,0
3,47,580,25,25,4,169,1,1,2,8424812000,596,500,11,125,8069531,4125,0,0,0,0
3,47,196,25,25,4,580,1,1,2,6115190000,521,485,21,834,14294319,7307,0,0,0,0
3,47,741,25,25,4,169,1,1,2,301100000,427,42,11,14360,7979544,4079,0,0,0,0
3,47,580,25,25,4,169,1,1,2,301100000,463,52,11,7860,5107769,2611,0,0,0,0
3,47,218,25,25,4,169,1,1,2,301100000,1276,89,11,18910,11260175,5756,0,0,0,0
3,47,628,25,25,4,573,1,1,2,804200000,241,188,33,0,670994,343,0,0,0,0
3,47,628,25,25,4,573,1,1,2,810909000,41,32,33,0,97813,50,0,0,0,0
3,47,764,25,25,4,999,1,1,2,810901000,40,30,33,0,95856,49,62,0,0,0
3,47,764,25,25,4,999,1,1,2,810903000,266,200,33,0,745331,381,410,0,0,0
3,47,764,25,25,4,999,1,1,2,810904000,27,20,33,0,156500,80,41,0,0,0
3,47,764,25,25,4,999,1,1,2,810905000,1209,909,33,0,4149206,2121,1865,0,0,0
3,47,764,25,25,4,999,1,1,2,810909000,13,10,33,0,31300,16,21,0,0,0
3,47,580,25,25,4,169,1,1,2,804501000,49,38,33,0,121288,62,0,0,0,0
3,47,97,25,25,4,97,4,1,2,4901990090,320,309,11,328,7871950,4024,675,0,53,0
3,47,72,25,25,4,573,1,1,2,810909000,11,9,33,0,187800,96,22,0,0,0
3,47,72,25,25,4,573,1,1,2,803001910,49,39,33,0,183888,94,97,0,0,0
3,47,580,25,25,4,169,1,1,2,810905000,299,169,33,0,978125,500,0,0,0,0
3,47,580,25,25,4,169,1,1,2,810904000,92,60,33,0,573182,293,0,0,0,0
3,47,580,25,25,4,169,1,1,2,803001910,264,148,33,0,714031,365,0,0,0,0
3,47,23,25,25,4,169,1,1,2,810905000,4017,3140,33,0,20886881,10677,6397,0,0,0
3,47,23,25,25,4,169,1,1,2,810903000,414,324,33,0,1527831,781,660,0,0,0
3,47,23,25,25,4,169,1,1,2,804200000,5,4,33,0,15650,8,8,0,0,0
3,47,23,25,25,4,169,1,1,2,810904000,74,58,33,0,661213,338,118,0,0,0
3,47,23,25,25,4,169,1,1,2,810901000,600,469,33,0,2973500,1520,955,0,0,0
3,47,23,25,25,4,169,1,1,2,803001910,1617,1264,33,0,5283831,2701,2575,0,0,0
3,47,23,25,25,4,169,1,1,2,804300000,19,15,33,0,516450,264,31,0,0,0
3,47,275,25,25,4,275,1,1,2,803001910,10461,8495,33,0,55185813,28210,140,0,0,0
3,47,149,25,25,4,149,1,1,2,804200000,61,47,33,0,205406,105,131,0,0,0
3,47,149,25,25,4,149,1,1,2,810909000,54,41,33,0,318869,163,115,0,0,0
3,47,23,25,25,4,573,1,1,2,810909000,17,15,33,0,107594,55,28,0,0,0
3,47,589,25,25,4,23,4,1,2,9021309000,2,1,11,5,4890625,2500,0,0,0,0
3,47,580,25,25,4,169,1,1,2,810901000,564,339,33,0,2042325,1044,0,0,0,0
3,47,580,25,25,4,169,1,1,2,708100000,53,42,33,0,356039,182,0,0,0,0
3,47,580,25,25,4,169,1,1,2,709510000,209,166,33,0,970300,496,0,0,0,0
3,47,580,25,25,4,169,1,1,2,804200000,250,145,33,0,725769,371,0,0,0,0
3,47,580,25,25,4,169,1,1,2,810909000,290,168,33,0,1257869,643,0,0,0,0
3,47,239,25,25,4,850,1,1,2,2934909090,2,2,33,0,195625,100,0,0,0,0
3,47,239,25,25,4,850,1,1,2,3004202000,237,220,33,0,2212519,1131,0,0,0,0
3,47,239,25,25,4,850,1,1,2,3004903000,218,202,33,0,6056550,3096,0,0,0,0
3,47,249,25,25,4,249,1,1,2,604990000,24,21,11,1000,4303750,2200,0,0,0,0
3,47,850,25,25,4,169,1,1,2,3926300000,113,106,33,0,3184775,1628,204,13,0,0
3,47,196,25,25,4,196,1,1,1,8524320000,230,210,11,2100,5545969,2835,0,0,0,2835
3,47,589,25,25,4,23,1,1,2,3904101000,465,400,33,0,3130000,1600,0,0,0,0
3,47,317,25,25,4,580,1,1,2,4109000000,13,12,82,10,606438,310,0,0,0,0
3,47,317,25,25,4,580,1,1,2,4205000000,56,53,11,6,5821800,2976,0,0,0,0
3,47,589,25,25,4,23,1,1,2,2910909000,52,50,33,0,978125,500,145,0,0,0
3,47,211,25,25,4,211,1,1,2,3204140000,27,25,33,0,827494,423,0,0,0,0
3,47,196,25,25,4,196,1,1,2,8545200000,12,10,33,0,4268538,2182,120,0,90,0
3,47,580,25,25,4,169,4,1,2,4901910000,253,143,11,1200,469500,240,0,0,0,0
3,47,239,25,25,4,169,1,1,2,9028201000,170,162,11,60,4108125,2100,0,0,0,0
3,47,493,25,25,4,493,1,1,2,4820909000,244,237,11,5175,101725,52,274,80,0,0
3,47,249,25,25,4,169,1,1,2,4104100000,595,574,89,220,14632750,7480,0,0,0,0
3,47,249,25,25,4,169,1,1,2,6114300000,12,12,11,24,939000,480,0,0,0,0
3,47,242,25,25,4,239,1,1,2,8524320000,104,95,11,1010,5788544,2959,0,0,0,0
3,47,767,25,25,4,23,1,1,1,3006101000,138,136,33,0,17267819,8827,416,0,0,3147
3,47,317,25,25,4,196,1,1,1,8801900000,53,34,11,4,5575313,2850,0,0,0,2711
3,47,628,25,25,4,628,1,1,2,709909000,75,52,33,0,254313,130,0,0,0,0
3,47,249,5,5,4,249,1,1,1,6108220000,13,12,11,240,2351413,1202,0,0,0,260
3,47,249,5,5,4,249,1,1,1,6212100000,5,5,11,90,2228169,1139,0,0,0,322
3,47,249,5,5,4,249,1,1,1,6108920000,3,3,11,25,602525,308,0,0,0,138
3,47,493,25,25,4,169,1,1,1,6201930000,795,604,11,201,78641250,40200,0,0,0,19131
3,47,493,25,25,4,169,1,1,1,5804210000,3517,3079,33,0,213737919,109259,0,0,0,92895
3,47,493,25,25,4,169,4,1,2,8471410000,86,71,11,1,23013325,11764,0,0,0,0
3,47,493,25,25,4,169,4,1,2,8471609000,17,14,11,1,451894,231,0,0,0,0
3,47,580,20,20,4,580,1,1,2,8481809000,50,43,11,40,1484794,759,75,0,38,0
3,47,493,25,25,4,169,1,1,2,3303000000,69,61,61,24,1733238,886,0,2,14,0
3,47,493,25,25,4,169,1,1,2,3304100000,35,31,11,900,1386981,709,0,2,12,0
3,47,493,25,25,4,169,1,1,2,3304200000,10,9,11,650,602525,308,0,1,5,0
3,47,493,25,25,4,169,1,1,2,4202220000,182,161,11,1000,4069000,2080,0,5,34,0
3,47,493,25,25,4,169,4,1,2,3401110000,260,250,33,0,3691444,1887,0,5,65,0
3,47,275,25,25,4,573,1,1,2,8524320000,86,82,11,779,12954288,6622,0,0,0,0
3,47,647,25,25,4,580,1,1,2,4901990090,616,600,11,3000,9976875,5100,860,0,70,0
3,47,211,25,25,4,169,1,1,2,4911990000,25,25,11,40,782500,400,0,0,0,0
3,47,611,25,25,4,169,1,1,2,4911990000,12,12,11,20,391250,200,0,0,0,0
3,47,573,25,25,4,23,1,1,2,8524320000,4395,4140,11,45000,140881300,72016,0,0,0,0
3,47,317,25,25,4,239,1,1,2,4109000000,64,58,82,26,3951625,2020,0,0,0,0
3,47,245,25,25,4,245,1,1,2,4202911000,182,182,11,210,11686638,5974,0,0,0,0
3,47,245,25,25,4,245,1,1,2,4202210000,61,61,11,70,3554506,1817,0,0,0,0
3,47,245,25,25,4,245,1,1,2,4202119000,61,61,11,70,3732525,1908,0,0,0,0
3,47,245,25,25,4,245,1,1,2,4202111000,17,17,11,20,1369375,700,0,0,0,0
3,47,63,25,25,4,169,1,1,1,5804210000,1072,909,33,0,30458813,15570,0,0,0,12767
3,47,211,25,25,4,211,1,1,1,3920410000,1657,1544,33,0,16309256,8337,0,0,0,3891
