"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
10,5,249,76,76,4,169,1,1,1,6204430000,10834,9924,33,7322,418366209,192210,0,0,0,82857
10,5,589,76,76,4,169,1,1,1,3304990000,383,368,11,2826,4921315,2261,0,0,279,2118
10,5,589,76,76,4,169,1,1,1,3004501000,554,546,11,4992,27109678,12455,0,0,177,12440
10,5,850,76,76,4,169,1,1,2,6106200000,65,54,15,46,3819951,1755,0,6,0,0
10,5,850,76,76,4,169,1,1,2,6108210000,14,12,15,21,1218902,560,0,2,0,0
10,5,850,76,76,4,169,1,1,2,6212100000,29,24,15,21,2829593,1300,0,4,0,0
10,5,850,76,76,4,169,1,1,2,4901100090,8,8,11,200,87064,40,0,0,0,0
10,5,850,76,76,4,169,1,1,2,4823110000,8,8,33,0,87064,40,0,0,0,0
10,5,850,76,76,4,169,1,1,2,4911990000,4,4,11,200,34826,16,0,0,0,0
10,5,850,76,76,4,169,1,1,2,4819600000,206,200,33,0,2263674,1040,0,0,0,0
10,5,850,76,76,4,169,1,1,2,4901910000,127,123,11,512,624687,287,0,0,0,0
10,5,850,76,76,4,169,1,1,2,4903000000,160,155,11,936,1608515,739,0,0,0,0
10,5,239,76,76,4,169,1,1,2,3004902990,3,3,33,0,827112,380,115,0,0,0
10,5,249,76,76,4,169,1,1,2,6111200000,35,30,11,444,3867836,1777,0,0,0,0
10,5,249,76,76,4,169,1,1,2,6111300000,14,12,11,66,1020830,469,0,0,0,0
10,5,249,76,76,4,169,1,1,2,6302109000,57,49,11,168,4022375,1848,0,0,0,0
10,5,249,76,76,4,169,1,1,2,6302101000,17,15,11,54,957708,440,0,0,0,0
10,5,580,76,76,4,580,1,1,2,8483309000,4,4,11,12,626864,288,4,0,0,0
10,5,580,76,76,4,580,1,1,2,8432909000,191,172,11,84,10360664,4760,167,0,0,0
10,5,580,76,76,4,580,1,1,2,8481809000,1,1,11,5,833642,383,1,0,0,0
10,5,580,76,76,4,580,1,1,2,9403600000,73,66,11,14,1549746,712,0,0,0,0
10,5,580,76,76,4,580,1,1,2,9618000000,20,18,11,8,476678,219,0,0,0,0
10,5,580,76,76,4,580,1,1,2,9403902000,6,5,11,2,87064,40,0,0,0,0
10,5,850,76,76,4,169,1,2,2,4911100000,58,52,11,4600,2002481,920,0,0,0,0
10,5,589,76,76,4,169,1,1,2,4903000000,1463,1434,11,10000,6819319,3133,0,0,0,0
10,5,589,76,76,4,169,1,1,2,4901100090,6,6,11,200,87064,40,0,0,0,0
10,5,589,76,76,4,169,1,1,2,4823110000,6,6,33,0,130597,60,0,0,0,0
10,5,589,76,76,4,169,1,1,2,4911990000,1,1,11,200,34826,16,0,0,0,0
10,5,850,76,76,4,169,1,1,2,3004903000,2861,1008,33,0,107946796,49594,2203,173,0,0
10,5,850,76,76,4,169,1,1,2,3004322000,591,112,33,0,73586831,33808,519,118,0,0
10,5,239,76,76,4,169,1,1,1,8212102000,2352,1824,11,350208,33143240,15227,3413,0,259,12019
10,5,850,76,76,4,169,1,1,2,7612100000,241,85,11,50000,4544762,2088,238,0,90,0
10,5,850,76,76,4,169,1,1,2,4901990090,1917,1859,11,9994,30202640,13876,0,0,0,0
10,5,211,76,76,4,169,1,1,2,3306900000,1366,983,33,0,3617526,1662,2746,0,211,0
10,5,239,76,76,4,169,1,1,2,1108120000,215,200,33,0,5485057,2520,0,0,0,0
10,5,493,76,76,4,580,1,1,2,3302900000,454,400,33,0,17621835,8096,0,0,100,0
10,5,249,76,76,4,249,1,1,2,6108220000,28,26,15,48,2679407,1231,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6212100000,32,29,15,34,3180027,1461,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6212900000,10,9,15,14,1288553,592,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6108310000,10,9,15,9,901117,414,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6108320000,12,11,15,8,968591,445,0,0,0,0
10,5,249,76,76,4,249,1,1,1,6110200000,332,330,11,1608,32988701,15156,0,0,0,7578
10,5,97,76,76,4,97,1,1,2,3808109990,314,280,33,0,17597892,8085,0,10,200,0
10,5,249,76,76,4,169,1,1,2,6504000000,23,20,11,78,2002481,920,0,0,0,0
10,5,249,76,76,4,169,1,1,2,6503000000,57,49,11,356,7476655,3435,0,0,0,0
10,5,249,76,76,4,169,1,1,2,4203100000,18,15,11,6,848878,390,0,0,0,0
10,5,249,76,76,4,169,1,1,2,4205000000,24,19,33,0,1044773,480,0,0,0,0
10,5,249,76,76,4,169,1,1,2,4203400000,54,48,11,720,2712056,1246,0,0,0,0
10,5,249,76,76,4,169,1,1,2,4819100000,26,22,11,280,148009,68,0,0,0,0
10,5,249,76,76,4,169,1,1,2,7117190000,4,3,11,220,143656,66,0,0,0,0
10,5,249,76,76,4,169,1,1,1,6104220000,4243,4140,15,4551,69183549,31785,0,0,0,12699
10,5,249,76,76,4,169,1,2,2,603109000,222,220,11,500,217661,100,0,0,0,0
10,5,249,76,76,4,169,1,2,2,604910000,77,76,11,100,43532,20,0,0,0,0
10,5,611,76,76,4,169,1,1,2,9403100000,138,124,11,2,855408,393,231,0,100,0
10,5,493,76,76,4,169,1,1,2,4819400000,4228,3885,11,170100,10737217,4933,0,0,0,0
10,5,493,76,76,4,169,1,1,2,4903000000,421,410,11,5500,2611932,1200,0,0,0,0
10,5,249,5,5,4,249,1,1,1,6109100000,1453,1360,11,9391,45186424,20760,0,0,0,20625
10,5,275,76,76,4,249,1,1,2,603109000,57,55,11,76,241604,111,0,0,0,0
10,5,317,76,76,4,580,1,1,1,6205200000,1078,948,15,2457,83810368,38505,0,0,0,25255
10,5,611,63,63,4,580,1,2,2,9403500000,130,125,11,1,374377,172,0,0,0,0
10,5,345,76,76,4,580,1,1,2,8421999000,282,276,11,3,14117492,6486,0,0,70,0
10,5,242,76,76,4,580,1,1,2,8421999000,86,78,11,1,9359423,4300,221,50,129,0
10,5,242,76,76,4,580,1,1,1,8212200000,1057,718,11,801600,40095333,18421,1302,0,272,15087
10,5,242,76,76,4,580,1,1,1,9018909000,98,95,11,720,1567158,720,637,0,200,678
10,5,580,76,76,4,580,1,1,2,8421999000,95,87,11,2,6965152,3200,114,39,117,0
10,5,580,76,76,4,580,1,1,2,4016930000,24,22,11,100,1937183,890,29,11,32,0
10,5,580,76,76,4,580,1,1,2,7320900000,10,9,11,12,104477,48,1,1,2,0
10,5,580,76,76,4,580,1,1,1,3921190000,3133,2790,33,0,38578236,17724,1513,64,90,10645
10,5,317,76,76,4,580,1,1,2,7612100000,159,88,11,41040,6754021,3103,554,8,0,0
10,5,242,76,76,4,580,1,1,2,7612100000,88,46,11,16130,2992839,1375,388,4,0,0
10,5,580,76,76,4,580,1,1,2,7607200000,847,725,33,0,10828635,4975,540,18,90,0
10,5,317,76,76,4,580,1,1,2,8308900000,938,917,33,0,22658510,10410,1088,0,92,0
10,5,493,76,76,4,169,1,1,2,9021900000,158,146,11,380,8271118,3800,0,0,0,0
10,5,249,76,76,4,249,1,1,1,9505100000,964,304,13,32,27925906,12830,0,0,0,11948
10,5,913,25,25,3,169,1,1,2,2827200000,17660,17660,33,0,4997497,2296,0,0,0,0
10,5,913,76,76,3,169,1,1,1,1702302000,10779,10150,33,0,8240645,3786,0,0,71,1628
10,5,913,76,76,3,169,4,1,2,8471500000,11,10,11,1,2409507,1107,0,0,0,0
10,5,913,76,76,3,169,4,1,2,8471609000,9,8,11,1,398320,183,0,0,0,0
10,5,920,5,5,3,169,1,1,1,3923309090,1667,1247,11,16200,7583309,3484,0,0,0,2865
10,5,850,76,76,4,850,1,1,2,4903000000,756,730,11,8690,4980084,2288,0,0,0,0
10,5,850,76,76,4,850,1,1,2,4901910000,778,751,11,2500,3025488,1390,0,0,0,0
10,5,850,76,76,4,850,1,1,2,4901990090,2355,2274,11,8346,23557450,10823,0,0,0,0
10,5,850,76,76,4,850,1,1,2,4911100000,90,88,11,408,770520,354,0,0,0,0
10,5,351,76,76,4,169,1,1,1,6110200000,55,49,11,240,2611932,1200,0,0,0,322
10,5,920,44,44,3,169,1,1,2,2711210000,719457,719457,67,997721,226598161,104106,0,0,0,0
10,5,249,76,76,4,249,1,1,1,6212100000,2,2,15,3,63122,29,0,0,0,21
10,5,920,76,76,3,169,1,1,2,5207100000,2775,2625,33,0,58213434,26745,0,0,0,0
10,5,249,76,76,4,169,1,1,2,709200000,540,500,33,0,4290098,1971,0,0,0,0
10,5,580,76,76,4,169,1,1,2,6403990000,1739,1724,19,2522,46975597,21582,0,0,0,0
10,5,589,76,76,4,850,1,1,1,4819200000,2172,1846,11,345451,41044335,18857,0,0,0,13912
10,5,611,76,76,4,169,1,1,2,4819600000,720,693,33,0,7073983,3250,0,0,0,0
10,5,611,76,76,4,169,1,1,2,4901990090,1206,1168,11,5474,13164137,6048,0,0,0,0
10,5,580,76,76,4,580,1,1,2,3307909000,1084,309,33,0,23287550,10699,0,0,44,0
10,5,580,76,76,4,580,1,1,2,3401110000,645,184,33,0,2884008,1325,0,0,6,0
10,5,249,76,76,4,249,1,1,2,6403990000,1081,989,19,1272,31769800,14596,0,0,0,0
10,5,249,76,76,4,249,4,1,2,3004902990,304,279,11,320,8719500,4006,637,0,50,0
10,5,611,76,76,4,580,1,1,2,6104630000,6,5,11,39,687809,316,0,0,0,0
10,5,611,76,76,4,580,1,1,2,6106200000,4,4,11,37,400496,184,0,0,0,0
10,5,196,76,76,4,580,1,1,2,6204620000,38,36,11,52,1989422,914,0,0,89,0
10,5,580,76,76,4,580,1,1,2,4202210000,18,16,11,46,1301613,598,0,0,0,0
10,5,647,76,76,4,169,1,1,2,9018499000,204,190,11,12,11102888,5101,0,0,0,0
10,5,647,76,76,4,169,4,1,2,8414802100,67,65,11,1,487561,224,0,0,0,0
10,5,245,76,76,4,169,1,1,1,8421219000,133,103,11,8100,22549680,10360,0,0,0,2590
10,5,63,76,76,4,211,1,1,2,9403909000,289,245,11,44,1954595,898,575,6,245,0
10,5,63,76,76,4,211,1,1,2,4902900090,1130,1033,11,8009,10419432,4787,1452,0,90,0
10,5,63,76,76,4,169,1,1,2,4819600000,252,245,33,0,2829593,1300,0,0,0,0
10,5,63,76,76,4,169,1,1,2,4901100090,20,19,11,500,217661,100,0,0,0,0
10,5,63,76,76,4,169,1,1,2,4823110000,39,38,33,0,435322,200,0,0,0,0
10,5,63,76,76,4,169,1,1,2,4911990000,8,8,11,500,87064,40,0,0,0,0
10,5,211,76,76,4,169,1,1,2,8523300000,108,79,11,16500,3591407,1650,0,0,0,0
10,5,211,76,76,4,169,1,1,1,4911990000,27,24,11,5000,1588925,730,116,5,90,511
10,5,97,76,76,4,105,1,1,2,4901990090,111,107,11,250,1506214,692,0,0,0,0
10,5,589,76,76,4,850,1,1,2,4902900090,532,504,11,4599,5062795,2326,0,0,0,0
10,5,249,76,76,4,169,1,1,1,6206300000,546,519,11,1925,24846003,11415,0,0,0,5083
10,5,249,76,76,4,169,1,1,1,6204620000,698,663,11,1925,24428094,11223,0,0,0,1720
10,5,249,76,76,4,169,1,1,2,6203320000,574,445,11,415,15897959,7304,0,0,0,0
10,5,249,76,76,4,169,1,1,1,6108310000,52,44,15,35,5158566,2370,0,0,0,846
10,5,580,76,76,4,580,1,1,2,3004902990,77,68,11,1800,63665843,29250,104,0,212,0
10,5,580,76,76,4,580,1,1,2,6405100000,94,79,19,107,7219815,3317,0,0,0,0
10,5,580,76,76,4,580,1,1,2,4202210000,7,6,11,5,544153,250,0,0,0,0
10,5,196,76,76,4,580,1,1,1,3004902990,26,23,11,4660,8216703,3775,94,0,280,3764
10,5,345,76,76,4,580,1,1,1,6403990000,678,599,19,880,20664736,9494,0,0,0,6387
10,5,345,76,76,4,580,1,1,1,6404190000,78,72,19,108,2389918,1098,0,0,0,923
10,5,580,76,76,4,580,1,1,2,8414600000,415,350,11,1,6860675,3152,0,0,0,0
10,5,239,76,76,3,169,1,1,1,8507909000,154,152,11,619,2022071,929,4,4,5,1
10,5,211,76,76,1,23,1,1,1,8507100000,19438,19438,11,1474,50462526,23184,0,0,0,22720
10,5,239,76,76,3,169,1,1,1,8507100000,133252,131314,11,6750,330920902,152035,3446,669,777,139510
10,5,913,19,19,3,169,1,1,2,7308909000,1940,1607,11,576,9189647,4222,125,0,0,0
10,5,920,76,76,3,169,4,1,2,3919100000,348,322,82,5923,3861307,1774,0,0,0,0
10,5,920,76,76,3,169,4,1,2,3919900000,108,97,82,400,8229764,3781,0,0,0,0
10,5,920,76,76,3,169,1,1,1,1701990000,240624,240000,42,240,157760696,72480,0,0,0,71752
10,5,845,76,76,4,249,1,1,1,9603210000,344,257,15,1044,14465750,6646,1212,0,230,4426
10,5,249,76,76,4,249,1,1,2,8483309000,268,256,11,1427,14213263,6530,450,0,0,0
10,5,97,76,76,4,97,1,1,1,6503000000,338,336,11,2399,60807954,27937,0,99,0,18159
10,5,105,76,76,4,105,1,1,2,6502001000,637,620,11,550,20111876,9240,0,0,0,0
10,5,105,76,76,4,105,1,1,1,6501000000,106,94,11,1050,4433755,2037,0,0,0,1426
10,5,850,76,76,4,169,4,1,2,3302900000,440,370,33,0,26963845,12388,0,0,0,0
10,5,196,76,76,4,580,1,1,2,8514100000,57,37,11,1,2884008,1325,117,17,0,0
10,5,196,76,76,4,580,1,1,2,8414909000,31,20,11,2,1601985,736,63,9,0,0
10,5,196,76,76,4,580,4,1,2,8437109000,65,39,11,3,3336743,1533,108,14,0,0
10,5,580,76,76,4,580,1,1,2,6115120000,1020,835,21,1591,29301524,13462,615,0,0,0
10,5,580,76,76,4,580,1,1,2,6212900000,29,27,15,142,4636179,2130,18,0,0,0
10,5,580,76,76,4,580,1,1,2,3923500090,1070,1014,11,2115,28990269,13319,0,0,0,0
10,5,850,76,76,4,169,4,1,2,8509409000,1026,830,11,600,5132446,2358,1224,0,19,0
10,5,850,76,76,4,169,4,1,2,8516400000,4730,3825,11,2700,52715318,24219,5640,0,193,0
10,5,850,76,76,4,169,4,1,2,8509800000,3648,2950,11,7500,120801855,55500,4350,0,442,0
10,5,242,76,76,4,580,1,1,1,9603210000,256,194,15,744,9540082,4383,500,0,226,2865
10,5,317,76,76,4,580,1,1,1,9603210000,68,51,15,204,3217030,1478,190,0,206,967
10,5,580,76,76,4,580,1,1,2,4817100000,54,41,13,66,10645799,4891,109,0,97,0
10,5,580,76,76,4,580,1,1,2,4820300000,13,12,11,166,348258,160,9,0,4,0
10,5,580,76,76,4,580,1,1,2,3926100000,36,33,11,440,343904,158,16,0,4,0
10,5,580,76,76,4,580,1,1,2,4820100000,150,145,11,317,1510567,694,71,0,19,0
10,5,580,76,76,4,580,1,1,2,4819100000,102,92,11,173,633394,291,65,0,8,0
10,5,580,76,76,4,580,1,1,2,9404900000,28,25,11,200,718281,330,18,0,9,0
10,5,580,76,76,4,580,1,1,2,4820200000,120,102,11,232,1064362,489,322,0,13,0
10,5,580,76,76,4,580,1,1,2,3506990000,0,0,33,0,50062,23,0,0,1,0
10,5,580,76,76,4,580,1,1,2,4802529000,11,10,33,0,13060,6,7,0,0,0
10,5,242,76,76,4,580,1,1,2,4911990000,108,104,11,222,6346995,2916,0,0,0,0
10,5,196,76,76,4,580,1,1,2,6204530000,2,2,11,12,287313,132,0,0,0,0
10,5,196,76,76,4,580,1,1,2,6204630000,51,44,11,72,3343273,1536,0,0,0,0
10,5,196,76,76,4,580,1,1,2,6204230000,3,3,11,5,287313,132,0,0,0,0
10,5,196,76,76,4,580,1,1,2,6206400000,3,3,11,18,417909,192,0,0,0,0
10,5,196,76,76,4,580,1,1,2,6204430000,3,3,11,6,287313,132,0,0,0,0
10,5,196,76,76,4,580,1,1,2,3916200000,334,314,33,0,11762400,5404,0,0,0,0
10,5,580,76,76,4,580,1,1,2,6203420000,13,11,11,18,901117,414,0,0,0,0
10,5,580,76,76,4,580,1,1,2,4822900000,260,244,33,0,1175369,540,0,0,0,0
10,5,317,76,76,4,580,1,1,2,4819600000,37,36,33,0,792286,364,0,0,0,0
10,5,317,76,76,4,580,1,1,1,9018909000,332,323,11,2500,5441525,2500,784,0,110,2357
10,5,47,76,76,4,169,1,1,2,4911100000,94,90,11,1100,2633698,1210,0,0,0,0
10,5,647,76,76,4,169,1,1,2,3923500090,667,643,11,617000,7557190,3472,0,0,0,0
10,5,580,76,76,4,580,1,1,2,4911100000,518,428,11,25310,10619680,4879,18,0,22,0
10,5,345,76,76,4,580,1,1,1,9018909000,80,69,11,2100,2833946,1302,334,0,80,990
10,5,850,76,76,3,169,1,1,1,1704109000,16817,16430,33,0,80800116,37122,2198,0,697,20944
10,5,850,76,76,3,169,1,1,1,1704901000,59062,57586,33,0,205378389,94357,8306,0,1787,76718
10,5,850,76,76,3,169,1,1,1,1704101000,63219,61742,33,0,356718084,163887,12297,0,4033,119581
10,5,850,76,76,3,169,1,1,1,3004401990,3047,2615,11,32762,54286830,24941,1007,0,1071,22017
10,5,850,76,76,3,169,1,1,1,3004902990,64178,57859,11,538284,1505164994,691518,21743,0,8368,665282
10,5,239,76,76,3,169,1,1,1,1704901000,33927,33267,33,0,113251195,52031,4260,0,939,40551
10,5,239,76,76,3,169,1,1,1,1704101000,12332,12097,33,0,67194127,30871,1546,0,543,21186
10,5,239,76,76,3,169,1,1,1,1704109000,17069,16741,33,0,77607030,35655,2145,0,631,20447
10,5,920,25,25,3,169,1,1,1,3302109000,745,700,33,0,36806475,16910,152,0,185,16764
10,5,920,76,76,3,169,1,1,2,1702909000,5060,5000,33,0,11024530,5065,0,0,0,0
10,5,920,25,25,3,169,1,1,2,4821100000,32,30,33,0,1020830,469,0,0,0,0
10,5,920,76,76,3,169,1,1,2,3921900000,350,350,33,0,3591407,1650,0,0,0,0
10,5,647,76,76,4,580,1,1,2,6108210000,10,9,15,17,892410,410,0,1,2,0
10,5,647,76,76,4,580,1,1,2,6108220000,26,23,15,23,2598872,1194,0,4,6,0
10,5,647,76,76,4,580,1,1,2,6212100000,39,35,15,34,4259626,1957,0,7,10,0
10,5,647,76,76,4,580,1,1,2,6112310000,10,8,11,66,652983,300,0,1,2,0
10,5,647,76,76,4,580,1,1,2,6112410000,33,30,15,16,3880896,1783,0,6,9,0
10,5,647,76,76,4,580,1,1,2,6106200000,1358,1225,15,1019,89075588,40924,0,145,211,0
10,5,647,76,76,4,580,1,1,2,6112120000,109,98,15,238,13997779,6431,0,23,33,0
10,5,317,76,76,4,580,1,1,2,6206400000,25,24,11,132,3395512,1560,0,0,0,0
10,5,317,76,76,4,580,1,1,2,6204630000,97,92,11,182,9174411,4215,0,0,0,0
10,5,317,76,76,4,580,1,1,2,6204230000,61,58,11,107,7365648,3384,0,0,0,0
10,5,317,76,76,4,580,1,1,2,6204330000,26,25,11,54,3460810,1590,0,0,0,0
10,5,249,76,76,4,169,1,1,2,6209200000,78,74,15,99,6703959,3080,0,0,0,0
10,5,249,76,76,4,169,1,1,1,6204530000,407,387,11,727,15133969,6953,0,0,0,3326
10,5,249,76,76,4,169,1,1,2,1905400000,84,80,33,0,940296,432,0,0,0,0
10,5,249,76,76,4,169,1,1,2,1905300000,38,36,33,0,195895,90,0,0,0,0
10,5,249,76,76,4,169,1,1,1,6203420000,3505,3146,15,5054,108841383,50005,0,0,0,38701
10,5,249,76,76,4,169,1,1,2,6403590000,263,255,19,2160,24212609,11124,0,0,0,0
10,5,249,76,76,4,169,1,1,2,6404200000,49,46,19,188,1412620,649,0,0,0,0
10,5,249,76,76,4,169,1,1,2,6403990000,238,230,19,1310,17319286,7957,0,0,0,0
10,5,249,76,76,4,169,1,1,2,6209300000,142,135,11,919,17162570,7885,0,0,0,0
10,5,249,76,76,4,169,1,1,2,6204410000,670,632,11,830,30442067,13986,0,0,0,0
10,5,611,76,76,4,249,1,1,2,4901910000,154,149,11,779,1504038,691,0,0,0,0
10,5,239,76,76,4,169,1,1,1,5512190000,1252,1213,82,2508,42898806,19709,677,0,0,16624
10,5,589,76,76,4,169,1,1,1,3004902990,406,390,11,18122,55914934,25689,0,0,400,10772
10,5,589,76,76,4,169,1,1,1,4911100000,27,27,11,10000,652983,300,0,0,0,282
10,5,589,76,76,4,169,1,1,2,3004401990,23,20,11,1477,31277886,14370,140,0,187,0
10,5,249,76,76,4,169,1,1,1,6203330000,3750,3368,15,333,221163165,101609,0,0,0,39286
10,5,249,76,76,4,169,1,1,2,302690000,5272,4677,33,0,47554576,21848,0,0,0,0
10,5,913,76,76,3,169,1,1,2,2814100000,4603,1680,33,0,2929717,1346,0,0,0,0
10,5,913,5,5,3,169,1,1,2,3005903900,2522,2470,33,0,68641573,31536,0,0,0,0
10,5,920,5,5,3,169,1,1,2,2009801900,540,500,33,0,7134928,3278,0,0,0,0
10,5,249,19,19,4,249,1,1,2,4202210000,5668,5360,11,11600,257453785,118282,0,0,0,0
10,5,845,76,76,4,249,1,1,1,3004902990,192,175,11,24166,52480244,24111,737,0,296,21643
10,5,245,76,76,4,245,1,1,2,6204220000,1,1,11,12,97947,45,0,0,0,0
10,5,245,76,76,4,245,1,1,2,6204420000,3,3,11,16,182835,84,0,0,0,0
10,5,245,76,76,4,245,1,1,2,6203220000,3,3,11,13,132773,61,0,0,0,0
10,5,245,76,76,4,245,1,1,2,6209200000,17,15,11,83,872821,401,0,0,0,0
10,5,245,76,76,4,245,1,1,2,6212100000,12,11,11,46,1290730,593,0,0,0,0
10,5,245,76,76,4,245,1,1,2,6108210000,12,11,11,90,1036066,476,0,0,0,0
10,5,245,76,76,4,245,1,1,2,6108310000,4,4,11,20,450558,207,0,0,0,0
10,5,245,76,76,4,245,1,1,2,6814900000,15,14,33,0,185012,85,0,0,0,0
10,5,245,76,76,4,245,1,1,2,7009920000,42,38,11,174,583331,268,0,0,0,0
10,5,245,76,76,4,245,1,1,2,4602900000,18,16,11,11217,461442,212,0,0,0,0
10,5,245,76,76,4,245,1,1,2,6913100000,14,13,11,78,167599,77,0,0,0,0
10,5,245,76,76,4,245,1,1,2,603109000,27,24,11,267,748754,344,0,0,0,0
10,5,245,76,76,4,245,1,1,2,7013990000,6,5,11,17,169776,78,0,0,0,0
10,5,245,76,76,4,245,1,1,2,4420100000,14,13,11,75,478854,220,0,0,0,0
10,5,589,76,76,4,169,1,1,2,9021900000,88,85,11,200,6529830,3000,0,0,0,0
10,5,249,76,76,1,249,1,1,1,6111300000,5720,5720,15,2187,71588703,32890,0,0,0,21961
10,5,23,52,52,4,23,1,1,2,6109100000,11,10,11,81,2407331,1106,0,0,0,0
10,5,23,52,52,4,23,1,1,2,6208210000,7,7,11,66,2059073,946,0,0,0,0
10,5,23,52,52,4,23,1,1,2,6211320000,4,4,11,24,772697,355,0,0,0,0
10,5,23,52,52,4,23,1,1,2,4817200000,33,31,33,0,1958949,900,0,0,0,0
10,5,23,52,52,4,23,1,1,2,4817300000,2,2,33,0,130597,60,0,0,0,0
10,5,23,52,52,4,23,1,1,2,6302510000,2,2,11,26,424439,195,0,0,0,0
10,5,23,52,52,4,23,1,1,2,6209200000,2,2,11,41,359141,165,0,0,0,0
10,5,23,52,52,4,23,1,1,2,6217100000,2,2,11,26,391790,180,0,0,0,0
10,5,23,52,52,4,23,1,1,2,6912000000,3,3,11,8,132773,61,0,0,0,0
10,5,23,52,52,4,23,1,1,2,4602100000,3,2,11,13,69652,32,0,0,0,0
10,5,239,76,76,4,169,1,1,1,4819100000,835,778,33,0,10587031,4864,0,0,0,3237
10,5,580,76,76,4,580,1,1,2,3004902990,143,129,11,1378,162925788,74853,151,0,370,0
10,5,211,76,76,4,211,1,1,2,4902900090,409,383,11,2948,3963606,1821,614,0,120,0
10,5,239,76,76,4,169,1,1,2,4902900090,276,253,11,2315,2548811,1171,0,0,0,0
10,5,493,76,76,4,496,1,1,2,4902900090,167,147,11,1635,1427856,656,145,0,30,0
10,5,239,76,76,4,999,4,1,2,1005100000,307,300,33,0,7835796,3600,349,25,0,0
10,5,249,76,76,4,580,4,1,2,3215909000,84,73,33,0,15730360,7227,0,0,0,0
10,5,391,76,76,4,580,1,1,1,9603210000,852,422,11,3024,11059355,5081,1698,9,216,3818
10,5,580,76,76,4,169,1,1,1,2710007200,822,714,66,6,3856953,1772,184,0,27,1437
10,5,580,76,76,4,169,1,1,1,3401110000,1595,1402,33,0,5180331,2380,569,0,48,2368
10,5,580,76,76,4,169,1,1,1,3306900000,250,217,33,0,888057,408,56,0,6,406
10,5,580,76,76,4,169,1,1,2,3919100000,669,634,33,0,2154844,990,0,0,0,0
10,5,580,76,76,4,169,1,1,2,6203420000,187,177,11,204,4564351,2097,0,0,0,0
10,5,580,76,76,4,169,1,1,2,6205200000,97,92,11,408,3180027,1461,0,0,0,0
10,5,580,76,76,4,169,1,1,2,6404190000,105,100,19,76,1656400,761,0,0,0,0
10,5,580,76,76,4,169,1,1,2,7317000000,165,156,13,50,2176610,1000,0,0,0,0
10,5,580,76,76,4,169,1,1,2,8716809000,74,70,11,6,733518,337,0,0,0,0
10,5,920,76,76,3,169,1,1,1,2918140000,70280,70000,33,0,201118764,92400,0,0,0,88242
10,5,215,76,76,4,23,1,1,2,305591000,161,145,33,0,18882092,8675,0,0,0,0
10,5,215,76,76,4,23,1,1,2,511912000,40,36,33,0,4627473,2126,0,0,0,0
10,5,249,76,76,4,169,1,1,1,6103420000,112,108,11,270,4026729,1850,0,0,0,1000
10,5,249,76,76,4,169,1,1,1,6106200000,546,491,11,4244,70204379,32254,0,0,0,21000
10,5,249,76,76,4,169,1,1,1,6104630000,140,134,11,478,14045664,6453,0,0,0,2900
10,5,589,76,76,4,169,1,1,2,7612100000,39,19,11,10260,1967655,904,259,0,0,0
10,5,589,76,76,4,169,1,1,2,3923290000,653,617,13,487,9513962,4371,0,0,0,0
10,5,589,76,76,4,169,1,1,1,4911990000,358,341,33,347570,11703632,5377,0,0,0,3340
10,5,239,76,76,4,169,1,1,2,4901990090,1721,1664,11,9309,17240928,7921,0,0,0,0
10,5,239,76,76,4,169,1,1,2,4903000000,500,483,11,5367,4431578,2036,0,0,0,0
10,5,239,76,76,4,169,1,1,2,4901910000,333,322,11,884,1336439,614,0,0,0,0
10,5,239,76,76,4,169,1,1,2,4901100090,3,3,11,200,87064,40,0,0,0,0
10,5,239,76,76,4,169,1,1,2,4823110000,6,5,33,0,130597,60,0,0,0,0
10,5,239,76,76,4,169,1,1,2,4911990000,494,295,11,174700,8488779,3900,370,0,180,0
10,5,239,76,76,4,169,1,1,2,4819600000,20,18,33,0,396143,182,0,0,0,0
10,5,239,76,76,4,169,4,1,2,4901990090,25,24,11,30,285136,131,0,0,0,0
10,5,239,76,76,4,169,1,1,2,9607190000,120,117,15,524,6111921,2808,0,0,80,0
10,5,589,76,76,4,169,1,1,2,3004502000,166,60,33,0,2089546,960,0,0,0,0
10,5,249,76,76,4,169,4,1,2,6212900000,16,14,11,19,97947,45,0,0,0,0
10,5,249,76,76,4,169,4,1,2,6002200000,17,15,33,0,87064,40,0,0,0,0
10,5,249,76,76,4,169,4,1,2,3926909090,18,16,11,624,67475,31,0,0,0,0
10,5,249,76,76,4,169,1,1,1,6106100000,296,270,33,1448,27029142,12418,0,0,0,6955
10,5,345,76,76,4,580,1,1,2,8308900000,252,246,33,0,6057506,2783,413,0,58,0
10,5,242,76,76,4,580,1,1,1,6203410000,88,83,15,16,7104455,3264,0,0,0,700
10,5,317,76,76,4,580,1,1,1,6203410000,54,51,15,10,4518642,2076,0,0,0,445
10,5,242,76,76,4,580,1,1,2,8308900000,75,74,33,0,2677230,1230,137,0,50,0
