"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
6,6,69,68,68,1,434,1,1,2,8438801000,1948,1649,11,27,35406839,16700,1568,0,496,0
6,6,69,68,68,1,434,1,1,2,8438900000,7,6,11,1,315905,149,6,0,4,0
6,6,69,68,68,1,434,1,1,2,8433520000,180,150,11,1,12721020,6000,1026,0,200,0
6,6,850,13,13,3,169,1,1,2,3902100000,30120,30000,33,0,46535611,21949,1710,11,0,0
6,6,850,13,13,3,169,1,1,2,6802990000,64000,63000,82,2000,10388834,4900,0,0,0,0
6,6,850,13,13,3,169,1,1,1,3808209090,1764,1560,33,0,115761282,54600,204,121,0,14884
6,6,647,11,11,1,467,1,1,2,7013990000,8212,6816,11,7596,46770950,22060,0,0,0,0
6,6,647,25,25,1,827,1,1,1,3924109000,1950,1506,11,4800,19399556,9150,0,0,0,8631
6,6,647,25,25,1,827,1,1,1,3923309090,681,526,11,4080,8701178,4104,0,0,0,4052
6,6,647,5,13,1,301,1,1,1,3924900000,3947,3832,11,4413,22755785,10733,0,0,0,7513
6,6,647,5,13,1,301,1,1,1,3923100000,1113,1081,11,550,4034684,1903,0,0,0,1332
6,6,249,25,25,1,43,1,1,1,9403901000,37,30,11,14,831107,392,16,0,8,392
6,6,249,25,25,1,43,1,1,1,9401690000,1756,1347,11,178,58559096,27620,2035,0,456,27064
6,6,249,25,25,1,221,1,1,1,9403500000,5525,3192,11,64,48763910,23000,1939,0,402,21123
6,6,249,25,25,1,221,1,1,1,9403600000,3377,2484,11,81,31085933,14662,2071,0,468,13630
6,6,647,25,25,1,827,1,1,2,3924109000,2039,1837,11,5200,13204419,6228,0,0,0,0
6,6,647,25,25,1,827,1,1,2,3923309090,54,49,11,600,737819,348,0,0,0,0
6,6,249,25,25,1,43,1,1,1,9403500000,8241,4790,11,66,88411089,41700,3324,0,731,38333
6,6,249,25,25,1,43,1,1,1,9403600000,17731,13737,11,234,160583796,75741,6655,0,1415,70112
6,6,245,25,25,1,827,1,1,1,7317000000,2958,2644,13,852,16929557,7985,775,67,0,6165
6,6,850,66,66,1,301,1,1,2,8463300000,263,241,11,9,23442720,11057,0,0,0,0
6,6,628,25,25,1,301,1,1,1,5606000000,1870,1466,33,0,93592784,44144,0,0,0,28694
6,6,647,11,25,1,43,1,1,1,4901990090,3634,3634,11,12420,31609615,14909,2201,0,0,6899
6,6,249,25,25,1,301,1,1,1,9403901000,26,20,11,300,636051,300,10,0,4,300
6,6,43,66,66,1,221,1,1,1,1905900000,1026,918,33,0,1795784,847,319,0,0,672
6,6,43,66,66,1,221,1,1,1,1905300000,5080,4544,33,0,11012163,5194,1581,0,0,4775
6,6,211,13,13,1,434,1,1,1,3903190000,53030,52500,33,0,123923937,58450,2100,0,0,22362
6,6,239,13,13,1,434,1,1,1,3903190000,212388,210000,33,0,496955127,234394,8890,0,0,66263
6,6,589,8,13,1,221,1,1,1,3808201000,43621,37303,11,45130,408703051,192769,3260,0,2628,89434
6,6,105,13,13,1,105,1,1,1,3902300000,35140,35000,33,0,69522494,32791,1860,0,0,11722
6,6,239,13,13,1,23,1,1,1,2809201010,86520,84000,42,84,92948253,43840,3200,0,0,26777
6,6,245,13,13,1,23,1,1,2,306139010,25507,22188,33,0,380956386,179682,0,0,0,0
6,6,211,13,13,1,23,1,1,1,2803000000,89000,87000,33,0,91707953,43255,4260,0,0,43255
6,6,63,5,13,1,573,1,1,1,3920420000,2235,1840,33,0,8304706,3917,319,0,0,1922
6,6,63,5,13,1,573,1,1,1,3921900000,918,756,82,2279,4554125,2148,131,0,0,1361
6,6,196,13,13,1,23,1,1,1,3902300000,57228,57000,33,0,109748479,51764,2217,119,0,18073
6,6,196,13,13,1,23,1,1,1,3902100000,132277,131750,33,0,214325865,101089,5298,234,0,17426
6,6,611,13,13,4,169,1,1,1,3921900000,19,15,82,14,133571,63,0,0,0,29
6,6,249,13,13,1,23,1,1,1,3921900000,14646,13001,82,16051,49932124,23551,2356,34,0,9043
6,6,249,13,13,1,580,1,1,1,3921900000,28263,21920,82,21293,146323533,69015,3340,102,0,25477
6,6,275,13,13,1,434,1,1,2,306139010,24403,21220,33,0,365924381,172592,0,0,0,0
6,6,239,8,8,1,434,1,1,2,4804110000,532647,532647,33,0,561007583,264605,28350,0,67,0
6,6,249,13,13,1,169,1,1,1,7306200000,128854,128854,33,0,121326728,57225,3450,120,0,27600
6,6,149,13,13,1,169,1,1,1,7306200000,31998,31998,33,0,52840997,24923,933,51,0,12020
6,6,149,66,66,1,580,1,1,2,4104390000,2374,2246,82,2000,50943445,24028,0,0,0,0
6,6,580,25,25,1,221,1,1,2,8544591000,7211,6085,91,16095,42488207,20040,775,46,0,0
6,6,386,17,17,1,23,1,1,1,2827410000,25670,25000,33,0,109574626,51682,2671,147,0,29164
6,6,386,23,13,1,23,1,1,1,7202600000,308000,308000,33,0,3094084931,1459357,0,0,0,1407841
6,6,275,23,13,1,23,1,1,1,7202600000,176000,176000,33,0,1739690652,820543,0,0,0,791578
6,6,386,5,5,1,434,1,1,1,4104220000,18560,18360,82,6354,72827840,34350,800,0,0,26150
6,6,249,5,5,1,301,1,1,2,7313001000,20902,20102,33,0,23181939,10934,0,0,0,0
6,6,249,25,25,1,43,1,1,2,7801990000,58780,58780,33,0,46732786,22042,0,0,0,0
6,6,345,5,5,1,434,1,1,2,9403200000,2778,2500,11,1291,17955720,8469,0,0,0,0
6,6,345,5,5,1,434,1,1,2,9403600000,2778,2500,11,271,19234182,9072,0,0,0,0
6,6,345,5,5,1,434,1,1,2,9618000000,1934,1741,11,40,5088408,2400,0,0,0,0
6,6,317,5,5,1,434,1,1,2,8301300000,435,431,15,500,5692656,2685,25,0,0,0
6,6,317,5,5,1,434,1,1,2,8301409000,17650,17496,15,1800,151846575,71620,1011,0,0,0
6,6,317,5,5,1,434,1,1,2,8302410000,75,74,15,33,661493,312,4,0,0,0
6,6,245,25,25,1,434,1,1,2,7204210000,23500,23500,42,23,43047932,20304,0,0,0,0
6,6,245,25,25,1,43,1,1,2,7204210000,30245,30245,42,11,53735709,25345,0,0,0,0
6,6,245,5,5,1,434,1,1,2,7204210000,23000,23000,42,23,44618978,21045,0,0,0,0
6,6,249,5,5,1,43,1,1,2,4410190000,1292782,1232781,67,1975,418089043,197196,0,0,0,0
6,6,249,25,25,1,169,4,1,2,8701300000,57660,57660,11,2,169613600,80000,0,0,0,0
6,6,196,25,25,1,221,1,1,1,8539310000,10018,9491,11,23442,39854956,18798,1275,0,0,12595
6,6,196,5,5,1,301,1,1,1,8418999000,10926,9766,11,3540,40652140,19174,0,0,0,14248
6,6,196,11,11,1,23,1,1,2,7308909000,7811,7562,11,1,43011889,20287,1100,0,0,0
6,6,391,11,11,1,23,1,1,1,2710008000,1044,960,33,0,2726539,1286,197,0,51,787
6,6,391,11,11,1,23,1,1,1,2710007900,4776,4392,66,24,13251063,6250,903,0,249,3430
6,6,589,23,23,1,434,1,2,2,8515900000,28,28,11,82,2268582,1070,144,4,0,0
6,6,589,23,23,1,434,1,2,2,7318159000,1,1,33,0,67845,32,5,0,0,0
6,6,589,23,23,1,434,1,2,2,3926909090,1,0,11,20,31803,15,5,0,0,0
6,6,589,23,23,1,434,1,2,2,7318290000,1,0,33,0,36043,17,5,0,0,0
6,6,589,23,23,1,434,1,2,2,8515110000,1,0,11,1,23322,11,5,0,0,0
6,6,589,23,23,1,434,1,2,2,8508800000,8,8,11,8,633931,299,31,1,0,0
6,6,589,23,23,1,434,1,2,2,8708995000,1000,1000,11,1,2120170,1000,115,5,0,0
6,6,589,8,13,1,445,1,1,1,3808201000,4003,3354,11,7684,186909947,88158,230,0,477,18389
6,6,589,8,13,1,445,1,1,1,3808101900,42289,36284,11,52136,368551272,173831,2170,0,1298,95045
6,6,589,23,23,1,434,1,2,2,9031200000,60,60,11,1,445236,210,17,1,0,0
6,6,589,23,23,1,434,1,2,2,8425499000,116,116,11,1,2289784,1080,33,4,0,0
6,6,589,23,23,1,434,1,2,2,8461500000,300,300,11,1,1590128,750,87,2,0,0
6,6,589,23,23,1,434,1,2,2,8460909000,2350,2350,11,1,5512442,2600,106,5,0,0
6,6,589,23,23,1,434,1,2,2,8462299000,350,350,11,1,3159053,1490,20,4,0,0
6,6,589,23,23,1,434,1,2,2,8462319000,450,450,11,1,657253,310,25,1,0,0
6,6,589,23,23,1,434,1,2,2,8414409000,87,87,11,1,1420514,670,35,5,0,0
6,6,589,23,23,1,434,1,2,2,9405109000,556,556,11,41,2173174,1025,48,4,0,0
6,6,589,23,23,1,434,1,2,2,8539229000,18,17,11,13,137811,65,15,0,0,0
6,6,589,23,23,1,434,1,2,2,8538900000,367,367,11,27,137811,65,32,0,0,0
6,6,589,23,23,1,434,1,2,2,8460901000,383,383,11,1,636051,300,160,4,0,0
6,6,589,23,23,1,434,1,2,2,8609000000,383,383,11,1,1060085,500,160,7,0,0
6,6,589,23,23,1,434,1,2,2,8461100000,384,384,11,1,1272102,600,160,9,0,0
6,6,589,23,23,1,434,1,2,2,8544511000,14257,9000,11,3130,23196780,10941,717,98,0,0
6,6,589,23,23,1,434,1,2,2,8544200000,36,23,91,100,438875,207,183,2,0,0
6,6,589,23,23,1,434,1,2,2,8502139000,1360,1360,11,1,5512442,2600,115,5,0,0
6,6,589,23,23,1,434,1,2,2,8466930000,353,353,11,2,424034,200,53,2,0,0
6,6,589,23,23,1,434,1,2,2,6804220090,7,6,33,0,24816590,11705,190,10,0,0
6,6,589,23,23,1,434,1,2,2,8467990000,92,72,11,3,731459,345,15,5,0,0
6,6,245,23,23,1,434,1,1,2,4403490000,21000,21000,67,17,5983120,2822,0,0,0,0
6,6,611,76,76,1,23,1,1,1,1704901000,37804,34827,33,0,94920011,44770,2045,97,0,34187
6,6,105,5,5,1,47,1,1,2,2917320000,27000,25000,33,0,42774430,20175,1700,0,0,0
6,6,345,5,5,1,23,1,1,2,8536610000,18,17,11,224,184455,87,0,0,0,0
6,6,345,5,5,1,23,1,1,2,8536690000,54,52,11,726,816265,385,0,0,0,0
6,6,345,5,5,1,23,1,1,2,8538900000,190,182,13,10,1763981,832,0,0,0,0
6,6,345,5,5,1,23,1,1,2,8538100000,4357,4168,15,587,30477444,14375,0,0,0,0
6,6,345,5,5,1,23,1,1,2,8531800000,41,39,11,144,877750,414,0,0,0,0
6,6,345,25,25,1,628,1,1,1,5407540000,29,28,82,126,659373,311,16,1,0,181
6,6,345,25,25,1,628,1,1,1,5212230000,171,166,82,747,3968958,1872,93,5,0,1311
6,6,345,25,25,1,628,1,1,1,5407920000,175,170,82,764,3621250,1708,96,5,0,1468
6,6,245,5,5,1,43,1,1,1,5801220000,9310,8922,82,26847,107882730,50884,1000,0,0,30791
6,6,647,25,25,1,628,1,1,1,6002430000,336,325,33,0,3886272,1833,0,0,0,1616
6,6,647,25,25,1,628,1,1,1,6002490000,5466,5288,33,0,54806395,25850,0,0,0,24298
6,6,628,13,13,1,23,1,1,1,3920420000,31507,29971,33,0,107685554,50791,3663,0,0,9965
6,6,47,76,76,1,850,1,1,1,2002900000,19382,11478,33,0,41120697,19395,652,0,0,19393
6,6,47,76,76,1,850,1,1,1,2007911000,912,540,33,0,1766102,833,31,0,0,832
6,6,47,76,76,1,850,1,1,1,2007991100,3647,2160,33,0,7060166,3330,123,0,0,3330
6,6,47,76,76,1,850,1,1,1,2007999100,13982,8280,33,0,28213102,13307,470,0,0,13306
6,6,249,25,25,1,434,1,1,2,7602000000,18510,18510,33,0,43168781,20361,0,0,0,0
6,6,47,76,76,1,221,1,1,1,401300000,1020,850,61,845,2955517,1394,270,0,0,1188
6,6,815,25,25,1,434,1,1,1,6805100000,1836,1763,33,0,20572010,9703,1350,0,975,7345
6,6,850,25,25,1,434,1,1,1,6115110000,5140,4686,21,7870,184878824,87200,400,0,0,44472
6,6,647,17,17,1,23,1,1,2,4016999000,6358,6161,33,0,12559887,5924,0,0,0,0
6,6,647,5,5,1,23,1,1,2,7315820000,283,273,33,0,983759,464,0,0,0,0
6,6,647,5,5,1,23,1,1,1,7318159000,165,149,13,1,8832628,4166,0,0,0,3338
6,6,647,25,25,1,23,1,1,2,8481809000,2032,1840,11,40,5809266,2740,0,0,0,0
6,6,647,25,25,1,221,1,1,1,5508100000,1635,1500,33,0,14024925,6615,0,0,0,6071
6,6,647,76,76,1,23,1,1,2,3105100000,2300,2200,33,0,18761384,8849,0,0,0,0
6,6,850,13,13,3,267,1,1,1,3907203000,30400,30400,33,0,83725513,39490,2624,0,0,10876
6,6,850,13,13,3,169,1,1,1,3920420000,14838,13737,33,0,37878957,17866,1611,0,0,3505
6,6,105,5,5,1,23,1,1,1,5503200000,180830,179726,33,0,432741538,204107,11565,0,0,199882
6,6,249,25,25,1,23,1,1,2,7010920000,19544,16317,23,241,10848910,5117,900,36,0,0
6,6,239,13,13,1,43,1,1,1,1107200000,3675000,3675000,33,0,2602402667,1227450,132300,0,0,580584
6,6,105,5,5,1,434,1,1,1,3907600000,365456,364000,33,0,837339940,394940,20020,0,0,233607
6,6,850,25,25,1,23,1,1,2,7010920000,522256,432909,23,6074,296730513,139956,21760,971,0,0
6,6,589,23,23,1,434,1,2,2,5807900000,10,10,33,0,133571,63,5,5,0,0
6,6,589,23,23,1,434,1,2,2,8413500000,102,95,11,1,212017,100,13,3,0,0
6,6,589,23,23,1,434,1,2,2,8466940000,102,95,11,1,212017,100,13,3,0,0
6,6,589,23,23,1,434,1,2,2,8511809000,2099,2099,11,1,4982400,2350,105,5,0,0
6,6,589,23,23,1,434,1,2,2,8421310000,1,1,11,2,212017,100,0,0,0,0
6,6,589,23,23,1,434,1,2,2,6907900000,17,14,82,9,216257,102,19,1,0,0
6,6,589,23,23,1,434,1,2,2,9027801900,2,2,11,1,8481,4,3,0,0,0
6,6,589,23,23,1,434,1,2,2,8205599100,4,3,11,2,101768,48,4,0,0,0
6,6,589,23,23,1,434,1,2,2,8204200000,40,32,11,20,65725,31,44,0,0,0
6,6,589,23,23,1,434,1,2,2,8213000000,6,5,11,3,84807,40,7,0,0,0
6,6,589,23,23,1,434,1,2,2,8214909000,2,2,11,1,21202,10,3,0,0,0
6,6,589,23,23,1,434,1,2,2,8205200000,2,2,11,1,8481,4,3,0,0,0
6,6,589,23,23,1,434,1,2,2,8205593000,1,1,15,1,95408,45,1,0,0,0
6,6,589,23,23,1,434,1,2,2,8535900099,2,2,11,1,125090,59,3,1,0,0
6,6,589,23,23,1,434,1,2,2,8479899000,183,183,11,2,2412753,1138,54,4,0,0
6,6,589,23,23,1,434,1,2,2,8205596000,10,10,11,2,148412,70,1,2,0,0
6,6,589,23,23,1,434,1,2,2,8206000000,16,15,11,4,108128,51,8,1,0,0
6,6,589,23,23,1,434,1,2,2,8481809000,75,75,11,11,201416,95,8,2,0,0
6,6,589,23,23,1,434,1,2,2,7326900090,70,70,11,6,118730,56,98,0,0,0
6,6,589,23,23,1,434,1,2,2,8483500000,23,23,11,2,137811,65,32,0,0,0
6,6,589,23,23,1,434,1,2,2,8431490000,47,47,11,4,1384471,653,66,0,0,0
6,6,589,23,23,1,434,1,2,2,7326200000,12,12,11,1,245940,116,17,0,0,0
6,6,589,23,23,1,434,1,2,2,8413920000,12,12,11,4,447356,211,17,0,0,0
6,6,589,23,23,1,434,1,2,2,8425390000,23,23,11,2,8065127,3804,32,3,0,0
6,6,589,23,23,1,434,1,2,2,7312900000,94,94,33,0,3792984,1789,132,1,0,0
6,6,196,5,5,1,301,1,1,1,8504219000,11949,11590,11,11,62651024,29550,0,0,0,26097
6,6,196,25,25,1,23,1,1,1,8301409000,1875,1738,11,1600,30360834,14320,240,0,0,12375
6,6,196,5,5,1,23,1,1,2,8301100000,110,108,15,50,2978839,1405,9,0,3,0
6,6,196,5,5,1,23,1,1,2,8301300000,75,74,15,50,1375990,649,6,0,1,0
6,6,196,5,5,1,23,1,1,2,8301700000,34,33,11,3600,627570,296,3,0,1,0
6,6,196,25,25,1,628,1,1,2,3808101900,152,114,11,36,16058168,7574,90,25,0,0
6,6,196,17,17,1,863,1,1,2,8208400000,1099,1059,11,2700,7212818,3402,0,0,0,0
6,6,196,25,25,1,628,1,1,2,3808201000,4283,3673,11,6144,129502103,61081,1254,207,0,0
6,6,196,25,25,1,628,1,1,1,6813100000,1610,1464,11,1140,5728699,2702,0,0,0,2405
6,6,196,25,25,1,628,1,1,1,6813900000,579,527,11,1180,7986680,3767,0,0,0,3483
6,6,196,25,25,1,628,1,1,1,7318230000,1027,934,13,405,4596529,2168,0,0,0,1473
6,6,196,68,68,1,628,1,1,2,4819200000,1101,1094,11,17697,8792345,4147,0,0,0,0
6,6,196,68,68,1,628,1,1,2,4823600000,934,928,33,0,1969638,929,0,0,0,0
6,6,196,68,68,1,628,1,1,2,4819600000,46,46,33,0,173854,82,0,0,0,0
6,6,196,68,68,1,628,1,1,2,4202121000,31,31,11,500,159013,75,0,0,0,0
6,6,196,68,68,1,628,1,1,2,9503600000,31,31,11,500,116609,55,0,0,0,0
6,6,196,5,5,1,23,1,1,2,8301409000,10743,10452,15,1087,97555382,46013,930,0,140,0
6,6,196,5,5,1,23,1,1,2,8302410000,1654,1619,15,380,12797346,6036,134,0,15,0
6,6,317,25,25,1,863,1,1,2,8504900000,230,230,11,1,3604289,1700,120,3,0,0
6,6,317,25,25,1,863,1,1,2,8537100000,1160,1160,11,2,20565649,9700,608,18,0,0
6,6,317,25,25,1,863,1,1,2,8532900000,220,220,11,1,8692697,4100,115,8,0,0
6,6,317,25,25,1,863,1,1,2,8504330000,1330,1330,11,1,8692697,4100,697,8,0,0
6,6,317,8,8,1,628,1,1,2,7616100000,613,600,13,300,2122290,1001,0,0,0,0
6,6,317,5,5,1,23,1,1,2,7317000000,7170,6750,33,0,23788307,11220,743,24,80,0
6,6,317,5,5,1,628,1,1,1,3919900000,1790,1520,82,11040,17033446,8034,651,25,0,4742
6,6,345,25,25,1,628,1,1,1,3923309090,4623,3719,11,543000,70145824,33085,2100,40,560,28265
6,6,580,13,13,1,23,1,1,2,3808209090,1171,982,33,0,45316514,21374,315,71,0,0
6,6,493,25,25,1,580,1,1,2,7602000000,18600,18600,33,0,43380798,20461,0,0,0,0
6,6,611,13,13,1,23,1,1,1,3921900000,35292,33062,82,31926,184946669,87232,1100,0,0,34341
6,6,580,13,13,1,23,1,1,1,4411290000,3140,2900,33,0,21928918,10343,490,15,0,9768
6,6,242,13,13,1,23,1,1,1,3921900000,17806,16685,82,18394,78244874,36905,1505,54,0,13646
6,6,249,5,5,1,221,1,1,1,6302210000,12853,11980,11,21576,137327651,64772,2070,0,0,49453
6,6,580,13,13,1,23,1,1,2,3824909990,4312,3633,33,0,10361271,4887,409,17,0,0
6,6,647,54,54,1,580,1,1,1,6908900000,14185,14038,82,929,7571127,3571,0,0,0,3571
6,6,850,25,25,1,221,1,1,1,8504219000,53676,52560,11,24,453122732,213720,10170,989,0,136439
6,6,611,25,25,1,580,1,1,2,9503600000,464,453,11,1260,6693377,3157,0,0,0,0
6,6,235,25,25,1,580,1,1,1,3302900000,7194,6600,33,0,216363349,102050,0,0,0,85445
6,6,611,25,25,1,580,1,1,2,4901990090,1878,1867,11,1990,30206062,14247,0,0,0,0
6,6,815,25,25,1,580,1,1,1,3302109000,1495,1385,33,0,47086856,22209,901,42,706,21922
6,6,647,76,76,1,647,1,1,2,4901990090,1243,1131,11,4935,12873672,6072,0,0,0,0
6,6,249,25,25,1,169,1,1,1,7004200000,3522,3290,82,345,2601449,1227,0,0,0,1210
6,6,249,25,25,1,169,1,1,1,7004900000,16246,15174,82,1536,9714619,4582,0,0,0,4402
6,6,47,5,5,1,351,1,1,1,2402202000,6808,4370,33,0,70877283,33430,1416,0,154,30760
6,6,27,54,54,1,169,1,1,1,6907900000,15634,15625,82,512,8868671,4183,0,0,0,4183
6,6,27,54,54,1,169,1,1,1,6914900000,5855,5845,11,8646,14841190,7000,0,0,0,7000
6,6,27,5,5,1,169,1,1,2,2202900000,13498,12416,61,12445,11597330,5470,0,0,46,0
6,6,715,66,66,1,351,1,1,1,1905300000,3448,3005,33,0,6684896,3153,636,0,0,2856
6,6,715,66,66,1,351,1,1,1,1905900000,1617,1409,33,0,2819826,1330,298,0,0,1070
6,6,815,25,25,1,351,1,1,1,6908900000,78920,77700,82,4801,35228745,16616,0,0,0,11935
6,6,815,25,25,1,351,1,1,2,6907900000,3290,3250,82,195,1034643,488,0,0,0,0
6,6,815,25,25,1,23,1,1,2,8424900000,72,66,11,300,691175,326,0,0,0,0
6,6,815,25,25,1,23,1,1,1,8424812000,3788,2825,11,600,45477647,21450,0,0,0,18892
6,6,850,5,5,1,351,1,1,1,3924109000,6850,5440,33,0,24625775,11615,0,0,0,9584
6,6,850,25,25,1,23,1,1,1,8501401900,831,758,11,60,4878511,2301,0,0,0,1746
6,6,850,25,25,1,23,1,1,1,8501402900,8397,7661,11,480,47080495,22206,0,0,0,16497
6,6,850,25,25,1,23,1,1,1,8501403900,6298,5746,11,360,51545573,24312,0,0,0,17028
6,6,850,25,25,1,23,1,1,1,8501521090,6378,5819,11,351,47582975,22443,0,0,0,17056
6,6,850,25,25,1,23,1,1,1,8501522000,413,377,11,23,10689897,5042,0,0,0,3595
6,6,850,25,25,1,23,1,1,1,8501523000,53,48,11,3,3156933,1489,0,0,0,1206
6,6,850,25,25,1,23,1,1,1,8501524000,88,80,11,5,11792386,5562,0,0,0,4715
6,6,850,25,25,1,23,1,1,1,8501519000,3708,3381,11,215,20224301,9539,0,0,0,7475
6,6,850,25,25,1,43,1,1,1,3004401100,1905,1456,11,49674,93732716,44210,0,0,0,26592
6,6,105,25,25,1,23,1,1,1,2917320000,66000,66000,33,0,97826765,46141,9750,0,0,46141
6,6,309,76,76,1,580,1,1,1,7604292000,34139,33222,33,0,285565697,134690,0,0,0,82144
6,6,105,25,25,1,351,1,1,1,2917320000,83150,75000,33,0,129139554,60910,5340,0,0,60910
6,6,337,5,5,1,23,1,1,2,8716809000,1779,1001,11,25,30742465,14500,1750,118,0,0
6,6,337,5,5,1,23,1,1,2,8712009000,355,200,11,6,8480680,4000,350,32,0,0
6,6,770,13,13,1,23,1,1,1,1704901000,13472,12255,33,0,27543128,12991,2080,0,0,9907
6,6,715,5,13,1,169,1,1,1,1905300000,10765,9906,33,0,35888118,16927,0,0,0,15333
6,6,715,5,13,1,169,1,1,1,1905900000,4483,4125,33,0,13117492,6187,0,0,0,5689
6,6,249,5,5,1,169,1,1,2,714900000,2278,2200,33,0,10007202,4720,0,0,0,0
6,6,249,5,5,1,169,1,1,2,811909000,3104,3000,33,0,12178256,5744,0,0,0,0
6,6,249,25,25,1,434,1,1,2,9403600000,3908,3601,11,33,68914006,32504,0,0,0,0
6,6,580,66,66,1,434,1,1,1,1905300000,24811,21923,33,0,48144820,22708,1700,0,0,20660
6,6,850,76,13,1,23,1,1,2,4820401000,10387,9965,11,3800000,58007851,27360,795,196,1289,0
6,6,493,5,5,1,434,1,1,2,4412130000,4170,4110,33,0,8162655,3850,1320,0,0,0
6,6,493,25,13,1,169,1,1,1,3808309090,36182,32706,33,0,164771132,77716,1600,0,0,38345
6,6,850,25,25,1,47,1,1,2,8413919000,14193,13205,11,1314,116058106,54740,0,0,0,0
6,6,850,25,25,1,47,1,1,1,8413701900,5132,4285,11,89,69810838,32927,0,0,536,11818
6,6,850,11,11,1,23,1,1,1,8309100000,72450,69300,33,0,246437960,116235,0,0,0,73464
6,6,105,25,25,1,573,1,1,1,2917320000,55300,50000,33,0,86481734,40790,2960,0,0,40790
6,6,573,23,13,1,434,1,1,1,7202600000,321401,320885,33,0,3056106325,1441444,0,0,0,1390561
6,6,23,0,25,1,434,1,1,2,2202900000,8485,8485,61,5186,7420595,3500,0,0,0,0
6,6,23,0,25,1,434,1,1,2,2008999000,2222,2222,33,0,9021323,4255,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1701119000,1620,1620,42,2,2815586,1328,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1701111000,1610,1610,42,1,1136411,536,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1006300000,2500,2500,42,2,2862230,1350,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1806320000,288,288,33,0,1074926,507,0,0,0,0
6,6,23,0,25,1,434,1,1,2,402101000,163,163,33,0,1583767,747,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1806100000,58,58,33,0,733579,346,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1905900000,254,254,33,0,1017682,480,0,0,0,0
6,6,23,0,25,1,434,1,1,2,2106901000,1832,1832,33,0,3390152,1599,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1102200000,42,42,33,0,332867,157,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1108140000,70,70,33,0,513081,242,0,0,0,0
6,6,23,0,25,1,434,1,1,2,2007999200,1250,1250,33,0,4556245,2149,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1704901000,365,365,33,0,1424754,672,0,0,0,0
6,6,23,0,25,1,434,1,1,2,1806900000,365,365,33,0,396472,187,0,0,0,0
6,6,23,0,25,1,434,1,1,2,910200000,17,17,33,0,269262,127,0,0,0,0
6,6,23,0,25,1,434,1,1,2,904200000,11,11,33,0,269262,127,0,0,0,0
6,6,23,0,25,1,434,1,1,2,910910000,14,14,33,0,269262,127,0,0,0,0
6,6,23,0,25,1,434,1,1,2,2103909000,17,17,33,0,144172,68,0,0,0,0
6,6,23,0,25,1,434,1,1,2,2103902000,18,18,33,0,148412,70,0,0,0,0
6,6,23,0,25,1,434,1,1,2,3401191000,375,375,33,0,663613,313,0,0,0,0
6,6,23,0,25,1,434,1,1,2,8419810000,366,366,11,3,394352,186,0,0,0,0
6,6,23,0,25,1,434,1,1,2,4602900000,366,366,11,120,178094,84,0,0,0,0
6,6,23,0,25,1,434,1,1,2,4419000000,730,730,11,492,400712,189,0,0,0,0
6,6,23,0,25,1,434,1,1,2,6912000000,365,365,11,228,387991,183,0,0,0,0
6,6,23,0,25,1,434,1,1,2,9403600000,365,365,11,24,133571,63,0,0,0,0
6,6,23,0,25,1,434,1,1,2,6913900000,365,365,11,12,65725,31,0,0,0,0
6,6,23,0,25,1,434,1,1,2,7323990000,368,368,11,490,1562565,737,0,0,0,0
6,6,521,5,5,1,23,1,1,2,8536501900,884,711,11,12000,7378192,3480,0,0,0,0
6,6,521,5,5,1,23,1,1,2,8536610000,5659,4549,11,105120,46802753,22075,0,0,0,0
6,6,521,5,5,1,23,1,1,2,8536690000,1799,1446,11,30240,14745782,6955,0,0,0,0
6,6,521,5,5,1,23,1,1,2,8536901090,1164,936,11,81735,9684937,4568,0,0,0,0
6,6,521,5,5,1,23,1,1,2,8544519000,707,568,91,4400,5889832,2778,0,0,0,0
6,6,196,25,25,1,434,1,1,1,3920100000,7517,7211,33,0,50451565,23796,0,0,0,14901
6,6,196,25,25,1,434,1,1,2,2712909000,15480,14328,33,0,17714020,8355,0,0,860,0
6,6,196,5,5,1,434,1,1,2,7309000000,770,770,11,2,5724459,2700,0,0,0,0
6,6,611,25,25,1,434,1,1,1,4901990090,22109,21381,11,38955,159547033,75252,0,0,0,60905
6,6,611,76,13,1,23,1,1,2,4820200000,8740,8526,11,15980,73224311,34537,350,238,1529,0
6,6,611,76,13,1,23,1,1,2,4901990090,34360,33207,11,62381,272876479,128705,0,0,0,0
6,6,611,76,13,1,23,1,1,2,4901910000,6141,5960,11,19248,20862473,9840,0,0,0,0
6,6,611,5,5,1,169,1,1,2,3924109000,499,444,11,1920,2838907,1339,0,0,0,0
