"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
208,2,47,8,8,1,580,1,1,2,1214900000,1922,1350,33,0,550629,203,0,0,0,0
208,2,47,8,8,1,580,1,1,2,4205000000,43,30,11,1,108498,40,0,0,0,0
208,2,47,8,8,1,580,1,1,2,7013290000,242,170,11,500,678115,250,0,0,0,0
208,2,47,8,8,1,580,1,1,2,4819309000,71,50,11,2000,678115,250,0,0,0,0
208,2,47,8,8,1,580,1,1,2,8471300000,43,30,11,1,81374,30,0,0,0,0
208,2,47,8,8,1,580,1,1,2,6913900000,185,130,11,29,162748,60,0,0,0,0
208,2,47,8,8,1,580,1,1,2,7326900090,1720,1208,11,260,965636,356,0,0,0,0
208,2,47,8,8,1,580,1,1,2,9403600000,926,650,11,26,1131096,417,0,0,0,0
208,2,47,8,8,1,580,1,1,2,8302490000,894,628,11,11,1375217,507,0,0,0,0
208,2,47,8,8,1,580,1,1,2,7003191000,1709,1200,82,21,4464709,1646,0,0,0,0
208,2,580,25,8,1,434,1,1,1,3917400000,9272,8422,11,158795,56565641,20854,0,0,0,18232
208,2,196,8,8,1,386,1,1,1,4804310000,3331,3193,33,0,4763080,1756,239,21,0,1580
208,2,196,8,8,1,386,1,1,1,4819400000,13071,12530,33,0,36642622,13509,936,80,0,12140
208,2,580,8,8,1,386,1,1,2,2710990000,595,453,33,0,7654562,2822,340,9,0,0
208,2,580,8,8,1,386,1,1,2,3212902000,119,91,33,0,1014460,374,68,1,0,0
208,2,580,8,8,1,386,1,1,2,3307490000,26,20,33,0,444843,164,15,1,0,0
208,2,580,8,8,1,386,1,1,2,3506990000,386,294,33,0,6607553,2436,221,8,0,0
208,2,580,8,8,1,386,1,1,2,2528900000,11,8,33,0,241409,89,6,0,0,0
208,2,580,8,8,1,386,1,1,2,3404901900,51,39,33,0,859850,317,29,1,0,0
208,2,249,8,8,1,43,1,1,2,9406000000,1792,1613,11,24,16356134,6030,0,0,0,0
208,2,249,8,8,1,43,1,1,2,6802220000,1891,1702,82,18,9178965,3384,0,0,0,0
208,2,47,8,8,1,43,1,1,1,6811100000,173112,170208,33,0,103257927,38068,0,0,0,31216
208,2,47,8,8,1,43,1,1,1,6811900000,5741,5645,33,0,6813700,2512,0,0,0,2060
208,2,607,8,8,1,47,1,1,1,3808309000,22160,20000,33,0,235913496,86974,1598,177,0,78276
208,2,196,8,8,1,105,1,1,1,3808209090,50256,47300,33,0,321461773,118513,2305,270,0,109554
208,2,239,8,8,1,105,1,1,1,3808209090,21740,20000,33,0,173597440,64000,1585,0,0,60160
208,2,365,8,8,1,105,1,1,1,2924211000,11030,10000,33,0,116093288,42800,1485,115,0,40232
208,2,239,8,8,1,105,1,1,1,3808201000,16430,14250,33,0,386525550,142500,1585,0,0,89775
208,2,589,8,8,1,105,1,1,1,3808209090,10960,10000,33,0,230559100,85000,1285,0,0,55250
208,2,196,25,8,1,386,1,1,2,6403990000,1910,1840,19,2037,71988688,26540,0,0,0,0
208,2,580,76,8,1,386,1,1,2,7317000000,2258,2058,33,0,8316402,3066,175,0,0,0
208,2,345,25,8,1,386,1,1,1,4901910000,8543,8004,11,2100,104158464,38400,0,0,0,36991
208,2,196,25,8,1,386,1,1,2,3213101000,3563,3416,33,0,29641763,10928,0,0,0,0
208,2,196,25,8,1,386,1,1,2,3215909000,363,348,33,0,3021680,1114,0,0,0,0
208,2,317,5,8,1,434,1,1,2,6004100000,147,137,33,0,2940307,1084,0,0,0,0
208,2,317,25,8,1,434,1,1,2,3215909000,261,251,33,0,1822773,672,0,0,0,0
208,2,317,76,8,1,434,1,1,2,8421211000,2130,2117,11,2,41902082,15448,0,0,0,0
208,2,317,25,8,1,434,1,1,1,3924109000,25,24,11,240,523505,193,0,0,0,193
208,2,317,25,8,1,434,1,1,1,3926200000,100,95,11,696,3729633,1375,0,0,0,1375
208,2,317,25,8,1,434,1,1,1,6209300000,27,26,11,420,1670875,616,0,0,0,616
208,2,317,25,8,1,434,1,1,1,9503600000,356,339,11,1728,5896888,2174,0,0,0,2170
208,2,317,25,8,1,434,1,1,1,9503700000,28,27,11,270,1114821,411,0,0,0,411
208,2,317,25,8,1,434,1,1,1,9504901000,56,53,11,120,800176,295,0,0,0,295
208,2,317,25,8,1,434,1,1,1,9504909900,406,386,11,984,6398693,2359,0,0,0,2353
208,2,245,8,8,1,386,1,1,2,6506910000,50,44,11,1728,1076847,397,0,0,0,0
208,2,245,8,8,1,386,1,1,1,9615110000,1325,1241,15,7020,21455559,7910,901,23,59,6969
208,2,767,8,8,4,169,1,1,1,9602001000,83,55,13,1142,3949342,1456,459,4,0,1320
208,2,249,8,8,1,105,1,1,2,703100000,47134,42736,33,0,96292330,35500,0,0,0,0
208,2,249,8,8,1,573,1,1,1,6802210000,6230,5984,82,411,48832417,18003,0,0,0,13135
208,2,317,8,50,1,434,1,1,1,3808209090,19360,18400,33,0,123774975,45632,1450,22,0,41981
208,2,850,8,8,1,580,1,1,1,3808201000,33390,30000,33,0,200993286,74100,2180,220,0,72618
208,2,249,25,8,1,573,1,1,1,3921120000,5359,5281,82,7785,45078373,16619,245,5,0,12186
208,2,628,8,8,1,43,1,1,1,6302600000,13551,12333,11,29383,222318647,81962,0,0,0,48811
208,2,275,8,8,1,43,1,1,1,6302600000,14141,12943,11,35079,239908949,88447,3004,0,0,59135
208,2,232,8,8,1,43,1,1,1,6302600000,8612,7652,11,25720,141753160,52260,3563,0,0,33314
208,2,249,8,8,1,580,1,1,1,9506999000,16770,14598,33,0,132495534,48847,2700,168,0,17209
208,2,211,8,8,1,580,1,1,2,3102210000,50200,50000,42,50,20885942,7700,1200,0,0,0
208,2,580,8,8,1,580,1,1,1,4819100000,28050,28050,33,0,73217432,26993,0,0,0,5399
208,2,850,5,8,1,580,1,1,2,3304300000,2582,2486,11,49728,45862274,16908,1040,120,0,0
208,2,47,8,8,1,580,1,1,1,6811100000,79898,79898,33,0,57276305,21116,0,0,0,17314
208,2,647,76,8,1,43,1,1,1,2801100000,29517,22000,33,0,10293786,3795,0,0,0,3605
208,2,850,8,8,1,580,1,1,2,3906909000,19800,18000,33,0,63037570,23240,700,0,0,0
208,2,611,8,8,1,580,1,1,2,6907900000,24930,24730,82,528,11457431,4224,0,0,0,0
208,2,317,8,8,1,434,1,1,1,4104110000,37850,37050,82,8844,183674229,67715,2005,0,0,50786
208,2,580,8,8,1,580,1,1,2,3925200000,3900,3900,11,168,33582967,12381,0,0,0,0
208,2,647,8,8,1,43,1,1,2,3824400000,18000,17280,33,0,21092089,7776,0,0,0,0
208,2,611,8,8,1,580,1,1,2,7317000000,127981,123491,33,0,118914247,43840,0,0,0,0
208,2,611,8,8,1,580,1,1,2,7217200000,24556,24534,33,0,28947373,10672,0,0,0,0
208,2,23,8,8,1,434,1,1,1,9615110000,1525,1442,15,9751,17739488,6540,708,10,0,5894
208,2,23,8,8,1,434,1,1,1,9603290000,188,178,15,408,1635613,603,87,1,0,275
208,2,23,8,8,1,434,1,1,1,9615900000,883,835,15,100800,13866096,5112,410,8,0,4218
208,2,23,8,8,1,434,1,1,1,9503900000,1175,1116,11,466000,25882293,9542,1205,26,0,7482
208,2,345,5,8,1,434,1,1,1,2523210000,141000,140000,42,140,37974440,14000,0,0,0,13860
208,2,245,8,8,1,43,1,1,2,2202900000,38400,21600,61,20448,39059424,14400,0,0,0,0
208,2,196,8,8,1,386,1,1,2,3105902000,175525,175000,42,175,73005861,26915,4550,35,0,0
208,2,97,8,8,4,169,1,1,1,9602001000,286,195,13,2743,20877804,7697,1915,26,0,6975
208,2,249,8,8,4,169,1,1,2,6307909000,90,83,11,175,2709748,999,0,0,0,0
208,2,196,8,8,4,580,1,1,1,5807900000,90,83,33,0,4695268,1731,0,0,0,1122
208,2,196,8,8,4,580,1,1,1,5807100000,15,14,33,0,2324578,857,0,0,0,554
208,2,249,8,8,4,580,1,1,1,4202129000,87,71,11,550,2001795,738,0,0,0,271
208,2,249,8,8,4,169,1,1,1,6802210000,260,230,82,17,805601,297,0,0,0,71
208,2,493,8,8,1,23,1,1,1,3808201000,7212,6210,33,0,27167999,10016,400,23,0,9985
208,2,493,8,8,1,23,1,1,2,3808209090,620,513,33,0,35516951,13094,100,29,0,0
208,2,386,47,8,1,386,1,1,2,1511900000,17000,15200,42,15,26799105,9880,0,0,0,0
208,2,776,8,8,1,43,1,1,2,303420000,49248,49248,33,0,126905154,46786,0,0,0,0
208,2,211,8,13,1,434,1,1,1,3004501000,987,928,13,665,16800978,6194,561,21,0,3494
208,2,211,8,13,1,434,1,1,1,3004902990,1341,1280,13,2328,85388241,31480,784,101,0,16473
208,2,850,8,8,3,169,1,1,1,3808309000,81647,77695,33,0,878403047,323840,7587,1568,0,198578
208,2,249,8,8,4,169,1,1,2,106200000,250,229,11,6000,10849840,4000,0,0,0,0
208,2,249,8,8,4,169,1,2,2,8525201900,6,4,11,4,1169071,431,86,1,0,0
208,2,589,8,8,4,169,1,1,1,3004501000,8,7,13,4,2297454,847,0,0,0,367
208,2,589,8,8,4,169,1,1,1,3004201090,9,8,13,2,3648259,1345,0,0,0,489
208,2,589,8,8,4,169,1,1,1,3004902990,709,642,13,39468,51992433,19168,337,0,0,13011
208,2,589,8,8,4,169,1,1,1,3004401990,5027,4691,13,1863482,149944788,55280,0,0,0,44516
208,2,647,8,8,4,580,1,1,1,5807900000,38,36,33,0,2462914,908,142,0,0,577
208,2,493,8,8,4,169,1,1,2,5807100000,96,87,33,0,6376994,2351,0,0,0,0
208,2,317,8,8,4,580,1,1,1,5807900000,116,114,33,0,9395961,3464,0,0,0,2138
208,2,317,8,8,4,580,1,1,2,5807900000,23,21,33,0,1955683,721,103,0,0,0
208,2,249,8,8,4,169,1,1,2,4113300000,1054,950,82,3000,496380180,183000,3327,945,1728,0
208,2,776,8,8,4,169,1,1,2,4103200000,545,490,89,1000,54249200,20000,0,0,0,0
208,2,741,8,8,4,169,1,1,2,4103200000,710,670,89,1000,54249200,20000,0,0,0,0
208,2,275,8,8,4,169,1,1,2,1301909000,122,94,33,0,10963763,4042,0,0,0,0
208,2,249,13,8,1,105,1,1,2,714909000,23500,22000,33,0,71744567,26450,0,0,0,0
208,2,239,8,8,4,169,1,1,1,9602001000,77,51,13,521,5300147,1954,240,0,0,1770
208,2,249,8,8,4,169,1,1,2,3004501000,311,262,13,368,11126511,4102,201,14,0,0
208,2,580,8,8,4,169,1,1,2,4418200000,92,90,11,2,3987316,1470,0,0,0,0
208,2,580,8,8,4,169,1,1,2,9403600000,184,180,11,37,3781169,1394,0,0,0,0
208,2,580,8,8,4,169,1,1,2,4418909000,92,90,11,3,339058,125,0,0,0,0
208,2,249,8,8,4,169,1,1,1,6203410000,693,640,15,80,29378654,10831,0,0,0,3996
208,2,249,8,8,4,169,1,1,2,6404190000,72,65,19,154,5525282,2037,0,0,0,0
208,2,239,8,8,4,169,1,1,2,5807900000,16,14,33,0,984623,363,0,0,0,0
208,2,580,8,8,4,580,1,1,2,7616999000,190,165,11,552,3010831,1110,0,0,0,0
208,2,850,8,8,3,169,1,1,2,1604141000,88500,87000,33,0,306779226,113100,0,0,0,0
208,2,242,25,8,1,386,1,1,2,4902900090,83,80,11,1200,911387,336,51,3,0,0
208,2,242,25,8,1,386,1,1,1,4901990090,5741,5548,11,8190,80389177,29637,1773,273,0,13633
208,2,242,25,8,1,386,1,1,1,4911990000,12,12,11,200,168173,62,4,1,0,29
208,2,647,8,8,4,169,1,1,1,9602001000,70,49,13,500,3621134,1335,367,0,175,1210
208,2,249,8,8,4,169,1,1,1,9602001000,5258,3623,13,32453,263062510,96983,10429,300,0,87885
208,2,399,8,8,4,169,1,1,1,9018390000,1137,763,11,350400,57976120,21374,1402,0,0,13893
208,2,391,8,8,1,43,1,1,2,4411110000,42864,40320,33,0,25388626,9360,0,0,0,0
208,2,493,8,8,1,23,1,1,2,7602000000,26020,25978,33,0,73952509,27264,800,0,0,0
208,2,345,25,25,1,434,1,1,1,8418100000,85,78,11,1,979198,361,0,0,0,303
208,2,345,25,25,1,434,1,1,1,8418210000,24992,22861,11,473,206160522,76005,0,0,0,65364
208,2,345,25,25,1,434,1,1,1,8418500000,743,680,11,12,8191629,3020,0,0,0,2597
208,2,628,8,8,1,105,1,1,1,6302600000,3186,2884,11,6312,65223813,24046,0,0,0,18837
208,2,580,8,8,4,580,1,1,1,8418999000,720,720,11,5,10849840,4000,0,0,0,1300
208,2,249,8,8,4,169,1,1,2,8414200000,22,21,11,5,1407767,519,78,3,0,0
208,2,249,47,8,4,169,1,1,2,306240000,10304,4794,33,0,155158137,57202,0,0,0,0
208,2,249,8,8,4,169,1,1,2,5807100000,1550,1484,33,0,51607264,19026,0,0,0,0
208,2,249,8,8,4,169,1,1,2,5806320090,49,49,33,0,1432179,528,0,0,0,0
208,2,493,8,8,4,169,1,1,1,5807100000,86,77,33,0,4779355,1762,0,0,75,1570
208,2,242,8,8,4,169,1,1,1,5807100000,53,46,33,0,5956562,2196,0,0,0,1365
208,2,242,8,8,4,580,1,1,2,5807100000,31,29,33,0,2793834,1030,0,0,0,0
208,2,105,8,8,4,169,1,1,1,9602001000,696,480,13,8327,46610913,17184,0,0,0,15571
208,2,611,8,8,4,169,1,1,1,6302600000,192,192,11,3000,6509904,2400,0,0,0,2376
208,2,249,8,8,4,169,1,1,1,6208910000,772,738,11,600,16274760,6000,0,0,0,4740
208,2,493,13,8,4,169,1,1,2,4103200000,1460,1380,89,2000,187159740,69000,0,0,0,0
208,2,580,8,8,4,580,1,1,2,4202129000,442,300,11,10000,26853354,9900,0,0,0,0
208,2,249,8,8,4,169,1,1,1,4202129000,2006,1757,11,7423,48165152,17757,0,0,0,8484
208,2,249,8,8,4,169,1,1,2,6809190000,96,94,33,0,1044297,385,0,0,0,0
208,2,249,8,8,4,169,1,1,2,6914900000,607,595,11,606,6572291,2423,0,0,0,0
208,2,249,8,8,4,169,1,1,2,4420100000,289,283,11,245,3124754,1152,0,0,0,0
208,2,249,8,8,4,169,1,1,1,6302600000,11121,10234,33,4900,204212977,75287,0,0,0,50747
208,2,63,8,8,4,169,1,1,1,9602001000,1721,1167,13,13293,109599659,40406,6557,0,0,36615
208,2,232,8,8,4,169,1,1,1,6406100000,606,563,19,2652,52949932,19521,0,0,0,16114
208,19,573,47,47,1,999,1,1,2,1511100000,959280,959280,42,959,754581960,278191,0,0,0,0
208,19,647,47,47,1,23,1,1,2,1511900000,60000,60000,42,60,61030350,22500,1100,0,0,0
208,19,647,47,47,1,434,1,1,1,1517900000,17990,17990,33,0,57335979,21138,0,0,0,21138
208,19,301,8,8,1,43,1,1,1,6302600000,20457,18744,11,65934,419091345,154506,5277,0,0,103302
208,19,815,47,47,1,77,1,1,1,1511900000,253026,253026,33,0,273155572,100704,0,0,0,99909
208,19,47,47,47,1,434,1,1,1,1511900000,1398,1076,42,1,2178105,803,0,0,0,798
208,19,23,47,47,1,573,1,1,1,803001200,153600,139315,33,0,128253246,47283,0,0,0,46822
208,19,87,47,47,1,77,1,1,2,803001200,40000,36280,33,0,26582108,9800,0,0,0,0
208,19,23,47,47,1,573,1,1,2,803001200,153600,139316,33,0,110098751,40590,0,0,0,0
208,19,275,47,47,1,198,1,1,2,803001200,19200,17414,33,0,13467364,4965,0,0,0,0
208,19,23,47,47,1,198,1,1,1,803001200,172640,156584,33,0,109322988,40304,0,0,0,39786
208,19,23,47,47,1,77,1,1,1,803001200,428760,388886,33,0,259351863,95615,0,0,0,94329
208,19,87,47,47,1,741,1,1,1,803001200,43010,39387,33,0,41126319,15162,0,0,0,15032
208,19,87,47,47,1,434,1,1,1,803001200,44840,40670,33,0,42569348,15694,0,0,0,15559
208,19,386,20,47,1,538,1,2,1,2701120010,64460770,64460770,42,64461,5609101459,2067902,0,0,0,1862704
208,19,628,20,47,1,386,1,1,1,2701120010,23115390,23115390,42,23115,1818286711,670346,0,0,0,661766
208,19,87,8,47,1,77,1,1,1,4107990000,9088,8064,82,4923,247411614,91213,0,0,0,62025
208,19,23,25,25,1,77,1,1,2,813400000,3010,2400,33,0,488243,180,1185,0,0,0
208,19,23,25,25,1,77,1,1,2,810905000,6459,5364,33,0,35630874,13136,3710,0,0,0
208,19,573,5,5,1,77,1,1,2,810905000,13943,10519,33,0,74294279,27390,0,0,0,0
208,19,196,5,5,1,77,1,1,2,9406000000,2450,2450,11,1,8782945,3238,0,0,0,0
208,19,196,5,5,1,77,1,1,2,8428390000,58303,58303,11,7,235015671,86643,0,0,0,0
208,19,149,47,47,4,169,1,2,1,6217900000,3,3,11,9,561479,207,0,0,0,186
208,19,628,47,47,1,198,1,1,2,1511900000,20230,20230,42,20,35668849,13150,0,0,0,0
208,19,87,47,47,1,741,1,1,2,1511900000,20650,20650,42,21,28006150,10325,0,0,0,0
208,19,87,47,47,1,301,1,1,2,1513211000,21840,21840,33,0,31101066,11466,0,0,0,0
208,19,87,47,47,1,741,1,1,2,1511100000,21290,21290,42,21,25988079,9581,0,0,0,0
208,19,87,47,47,1,434,1,1,1,803002000,6364,6364,33,0,33978986,12527,0,0,0,12412
208,19,23,47,47,1,77,1,1,1,803002000,10020,10020,33,0,50280871,18537,0,0,0,18432
208,19,628,47,47,1,77,1,1,2,1511900000,300490,300490,42,300,285274843,105172,0,0,0,0
208,19,47,47,47,1,434,1,1,2,1512190000,1066,820,42,1,3580447,1320,0,0,0,0
208,19,386,25,25,1,301,1,1,2,1701111000,20322,20000,42,20,37377699,13780,1620,0,0,0
208,19,87,20,47,1,580,1,2,1,2701120010,59482030,59482030,42,59482,5175872773,1908184,0,0,0,1718834
208,19,249,20,47,1,361,1,2,1,2701120010,72209560,72209560,42,72210,6283367478,2316483,0,0,0,208618
208,19,275,20,47,1,580,1,2,1,2701120010,146074420,146074420,42,146074,12710769295,4686067,0,0,0,4221069
208,19,47,8,8,1,43,1,1,2,201100000,3992,3960,33,0,21482683,7920,0,0,0,0
208,19,47,8,8,1,43,1,1,2,204210000,4435,4400,33,0,29837060,11000,0,0,0,0
208,19,47,8,8,1,43,1,1,2,201300000,4172,4139,33,0,26045041,9602,0,0,0,0
208,19,628,25,25,1,77,1,1,2,1511100000,3638874,3638874,42,3639,3560217673,1312542,0,0,0,0
208,19,611,25,25,1,47,1,1,1,3917400000,25219,22305,11,635421,144902326,53421,0,0,0,46592
208,19,647,68,68,1,43,1,1,1,2710193400,17120,15408,33,0,28106511,10362,0,0,0,9052
208,19,249,54,54,1,301,1,1,2,6904100000,118787,115440,13,64,31518785,11620,0,0,0,0
208,19,249,54,54,1,301,1,1,2,6905100000,67461,65560,11,12600,20506198,7560,0,0,0,0
208,19,249,54,54,1,301,1,1,2,6802990000,1152,1120,82,1,406869,150,0,0,0,0
208,19,580,25,25,1,77,1,2,2,3917210000,15047,13090,33,0,15718706,5795,0,0,0,0
208,19,580,25,25,1,77,1,2,2,3917400000,39,34,11,186,783901,289,0,0,0,0
208,19,580,25,25,1,77,1,2,2,7318220000,14,12,33,0,444843,164,0,0,0,0
208,19,580,25,25,1,77,1,2,2,8429510000,19500,16964,11,1,6781150,2500,0,0,0,0
208,19,88,47,47,1,301,1,2,2,9102990000,2648,2648,11,48827,80787909,29784,0,0,0,0
208,19,628,47,47,1,77,1,1,1,805501000,20808,18528,33,0,49155200,18122,0,0,0,17844
208,19,815,5,5,1,434,1,1,2,2522200000,40720,39750,33,0,9420373,3473,0,0,0,0
208,19,249,54,54,1,434,1,1,2,6904100000,94812,92250,13,59,24466389,9020,0,0,0,0
208,19,249,54,54,1,434,1,1,2,6905100000,19528,19000,11,3600,5858914,2160,0,0,0,0
208,19,232,8,8,1,301,1,1,1,8302600000,2298,2128,11,7380,43054878,15873,830,0,0,10613
208,19,628,8,8,1,301,1,1,1,6302600000,45017,41360,11,109720,653659459,240984,0,0,0,135792
208,19,647,25,25,1,221,1,1,1,4408109000,286847,276132,82,7262,203461625,75010,7238,141,405,1
208,19,647,25,25,1,221,1,1,1,7210410000,595404,573164,33,0,1417688919,522658,15023,985,2820,277007
208,19,915,5,5,3,169,1,1,1,5603930000,1393,1232,82,12038,10885102,4013,0,0,0,2445
208,19,149,47,47,4,169,1,2,1,5112301000,310,295,82,954,40535002,14944,0,0,0,4999
208,19,149,47,47,4,169,1,2,1,6211330000,10,8,11,11,520793,192,0,0,0,192
208,19,149,47,47,4,169,1,2,1,6217100000,20,19,11,20,1242307,458,0,0,0,412
208,19,386,44,44,1,215,1,1,1,2701120010,65000000,65000000,42,65000,4936677200,1820000,0,0,0,1820000
208,19,391,25,25,1,23,1,1,1,3917400000,11871,10324,11,283670,61250059,22581,0,0,0,19742
208,19,538,73,73,1,628,1,1,2,6912000000,10480,8390,11,6197,21658993,7985,0,0,0,0
208,19,628,20,47,1,580,1,1,1,2701120010,8758000,8758000,42,8758,754245615,278067,0,0,0,274507
208,19,23,25,25,1,77,1,1,2,810905000,8752,5172,33,0,33797252,12460,3840,0,0,0
208,19,23,25,25,1,77,1,1,2,813400000,3616,2700,33,0,976486,360,1419,0,0,0
208,19,573,5,5,1,77,1,1,2,810905000,11326,10819,33,0,59739219,22024,0,0,0,0
208,19,573,5,5,1,77,1,1,2,810901000,103,99,33,0,895112,330,0,0,0,0
208,19,573,5,5,1,77,1,1,2,810903000,102,98,33,0,813738,300,0,0,0,0
208,19,87,47,47,1,573,1,1,1,803001200,34828,34828,33,0,33981698,12528,0,0,0,12286
208,19,386,47,47,1,301,1,1,2,1511900000,43970,43970,42,44,56652440,20886,0,0,0,0
208,19,573,47,47,1,77,1,1,2,1511900000,28500,28500,42,28,50248322,18525,0,0,0,0
208,19,87,47,47,1,77,1,1,2,1511100000,123100,123100,42,123,150259434,55396,0,0,0,0
208,19,87,47,47,1,77,1,1,2,1511900000,34050,34050,42,34,51590990,19020,0,0,0,0
208,19,23,20,47,1,999,1,2,1,2701120010,113751450,113751450,42,113751,9068174211,3343155,0,0,0,3011414
208,19,105,20,47,1,351,1,2,1,2701120010,27500000,27500000,42,27500,2192277984,808225,0,0,0,728025
208,19,149,20,47,1,434,1,2,1,2701120010,112237790,112237790,42,112238,9312439371,3433208,0,0,0,3092531
208,19,247,20,47,1,267,1,2,1,2701120010,37556240,37556240,42,37556,2993953674,1103778,0,0,0,994250
208,19,249,85,85,1,43,1,2,2,7304210000,52290,52289,33,0,387881780,143000,0,0,0,0
208,19,647,25,25,1,221,1,1,2,4407109000,2166120,2144459,67,3610,2759640529,1017394,56147,1543,11156,0
208,19,915,47,47,3,169,4,1,2,7306100000,3217,3217,33,0,21395884,7888,0,0,0,0
208,19,915,47,47,3,169,4,1,2,7304100000,56404,56404,33,0,56446293,20810,0,0,0,0
208,19,915,47,47,3,169,4,1,2,7304290000,1903,1903,33,0,5479169,2020,0,0,0,0
208,19,915,47,47,3,169,4,1,2,7304490000,7505,7505,33,0,46684149,17211,0,0,0,0
208,19,915,47,47,3,169,4,1,2,7304210000,4106,4106,33,0,22830776,8417,0,0,0,0
208,19,87,20,20,1,827,1,1,1,2701120010,37541590,37541590,42,37542,3105818237,1145019,0,0,0,1145019
208,19,275,20,20,1,434,1,1,1,2701120010,71508470,71508470,42,71508,6497790154,2395534,0,0,0,2395534
208,6,239,13,13,1,169,1,1,2,3105200000,501700,500000,42,500,274229706,101100,17500,0,0,0
208,6,647,25,25,1,386,1,1,2,8431310000,10817,9813,11,11743,48824280,18000,0,0,0,0
208,6,386,5,13,1,386,1,1,1,4104110000,21965,21500,82,2800,63471564,23400,600,0,0,22546
208,6,386,8,8,1,386,1,1,1,4104110000,21220,20920,82,3345,85442490,31500,670,0,0,26837
208,6,245,17,17,1,301,1,1,1,8201401000,1917,1714,11,3240,14620159,5390,0,0,0,3995
208,6,275,17,17,1,301,1,1,1,8201401000,2373,2097,11,5280,20373287,7511,0,0,0,5643
208,6,850,25,25,1,221,1,1,1,8536209000,2432,2353,11,6371,72856676,26860,0,0,0,16406
208,6,850,25,25,1,221,1,1,1,8536201000,4116,3982,11,24404,123186371,45415,0,0,0,33374
208,6,850,25,25,1,221,1,1,1,8538100000,59,57,15,29,1771236,653,0,0,0,318
208,6,850,25,25,1,221,1,1,1,7326900090,113,109,11,520,3385150,1248,0,0,0,948
208,6,47,66,66,1,23,1,1,1,4803009000,69836,69836,33,0,157903147,58214,0,0,0,46006
208,6,249,25,25,1,43,1,1,1,6210200000,1615,1507,11,1260,49545794,18266,0,0,0,14103
208,6,249,25,25,1,43,1,1,1,6210400000,1169,1091,11,1104,37328875,13762,0,0,0,10530
208,6,249,25,25,1,43,1,1,1,6210500000,5701,5320,11,7104,97081656,35791,0,0,0,22794
208,6,249,13,13,1,43,1,1,2,2208400000,15750,8978,61,9450,50126261,18480,0,0,0,0
208,6,249,8,8,1,23,1,1,2,7204490000,2000,2000,42,2,4882428,1800,0,0,0,0
208,6,647,25,25,1,43,1,1,1,2106901000,399,350,33,0,347195,128,0,0,0,1
208,6,647,25,25,1,580,1,1,1,9603909000,9544,8570,15,1160,32983514,12160,0,0,0,8353
208,6,647,25,25,1,580,1,1,1,3924900000,1036,930,11,100,1356230,500,0,0,0,500
208,6,647,25,25,1,580,1,1,1,5205410000,1263,1134,33,0,3979179,1467,0,0,0,1467
208,6,647,13,13,1,23,1,1,2,2501001200,130880,129800,42,130,31686958,11682,0,0,0,0
208,6,647,5,5,1,23,1,1,1,3907910000,23400,21800,33,0,71549270,26378,0,0,0,24088
208,6,647,25,25,1,23,1,1,2,3808301000,1223,984,11,60,54422797,20064,0,0,0,0
208,6,647,76,76,1,43,1,1,1,7009910000,1178,1113,11,324,6404118,2361,0,0,0,2343
208,6,647,76,76,1,43,1,1,1,7013290000,114088,108171,11,438878,208976055,77043,0,0,0,76476
208,6,647,76,76,1,43,1,1,1,7013390000,11468,10867,11,16140,18222306,6718,0,0,0,6662
208,6,647,25,25,1,43,1,1,2,3923309090,1034,875,11,4800,7649137,2820,0,0,0,0
208,6,647,25,25,1,43,1,1,2,3924109000,473,400,11,1920,1613914,595,0,0,0,0
208,6,647,25,25,1,43,1,1,2,4202129000,518,438,11,5100,25608335,9441,0,0,0,0
208,6,647,25,25,1,43,1,1,1,3923309090,2335,1975,11,9480,18778361,6923,0,0,0,6375
208,6,647,25,25,1,43,1,1,1,3924109000,30,25,11,120,355332,131,0,0,0,113
208,6,647,25,25,1,43,1,1,1,4202129000,296,250,11,1200,10318198,3804,0,0,0,3739
208,6,275,23,13,1,628,1,1,1,7202600000,220000,220000,33,0,1495273412,551261,0,0,0,531801
208,6,850,25,25,1,23,1,1,2,8413701100,3000,2700,11,162,33195085,12238,215,0,243,0
208,6,850,25,25,1,23,1,1,2,8413919000,915,824,11,25,7768485,2864,65,0,57,0
208,6,850,13,13,1,628,1,1,2,402211900,88000,80000,33,0,368894560,136000,2450,0,2415,0
208,6,850,13,13,1,628,1,1,2,2915502010,10060,10000,33,0,24791884,9140,700,60,0,0
208,6,245,5,13,1,628,1,1,1,2841200000,18180,18000,33,0,86418976,31860,0,0,0,25207
208,6,815,25,25,1,628,1,1,1,3917400000,11631,10819,11,192080,69756334,25717,0,0,0,22483
208,6,815,25,25,1,628,1,1,1,3925900000,57,53,11,120,526217,194,0,0,0,181
208,6,383,76,76,1,628,1,1,1,7013990000,2562,2403,11,9600,3385150,1248,0,0,0,1235
208,6,245,5,13,1,628,1,1,1,3206410000,21816,21600,33,0,55659679,20520,0,0,0,14182
208,6,245,25,25,1,628,1,1,2,7801990000,102750,102750,33,0,101730812,37505,0,0,0,0
208,6,850,13,13,1,43,1,1,1,3919100000,20740,19940,82,310163,100686515,37120,0,0,0,26727
