"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
211,7,850,25,25,3,850,1,1,2,8418500000,229,225,11,3,9406977,3450,0,0,0,0
211,7,850,25,25,3,850,1,1,1,2202900000,5480,5000,33,0,5453320,2000,0,0,204,969
211,7,850,17,17,3,169,1,1,2,2009801900,162,150,33,0,1052491,386,30,1,0,0
211,7,850,25,25,3,850,1,1,2,403100000,1691,1407,33,0,2721207,998,0,0,88,0
211,7,850,25,25,3,850,1,1,2,1901909000,216,180,33,0,275393,101,0,0,9,0
211,7,850,25,25,3,850,1,1,2,406200000,3327,2768,33,0,28463604,10439,0,0,923,0
211,7,850,25,54,3,850,1,1,1,6205200000,3,3,11,14,179960,66,0,0,0,36
211,7,850,68,68,3,850,1,1,2,2529210000,31000,30000,42,30,15541962,5700,0,0,0,0
211,7,850,25,25,3,850,1,1,2,3809910000,6930,6600,33,0,30773085,11286,140,0,0,0
211,7,850,5,5,3,850,1,1,2,2917310000,18316,17100,33,0,52024673,19080,1098,0,0,0
211,7,850,76,76,3,850,1,1,1,4802580000,31063,28879,33,0,64501869,23656,2512,36,0,21763
211,7,850,25,25,3,850,1,1,1,6103320000,21,21,11,32,877984,322,0,0,0,288
211,7,850,25,25,3,850,1,1,1,6204320000,4,4,11,12,250853,92,0,0,0,77
211,7,850,25,25,3,850,1,1,1,6203420000,10,10,11,27,539879,198,0,0,0,180
211,7,850,25,25,3,850,1,1,2,4202920000,222,188,11,1000,7072956,2594,0,0,0,0
211,7,850,11,11,3,850,1,1,2,3204120000,83,70,33,0,3231092,1185,0,0,0,0
211,7,850,25,25,3,850,1,1,2,8708995000,348,240,11,10,1829589,671,143,0,0,0
211,7,850,17,17,3,850,1,1,2,7320900000,2478,1993,11,60340,12864382,4718,0,0,0,0
211,7,850,17,17,3,850,1,1,2,8423900000,1494,1202,11,12273,7762801,2847,0,0,0,0
211,7,850,17,17,3,850,1,1,2,9401909000,11051,8888,11,16037,57390740,21048,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6005340000,8,7,33,0,204500,75,0,0,0,0
211,7,850,5,5,3,850,1,1,2,3926909090,5,4,11,458,226313,83,0,0,0,0
211,7,850,5,5,3,850,1,1,2,4421909000,1,1,11,3,62713,23,0,0,0,0
211,7,850,5,5,3,850,1,1,2,5808900000,1,1,33,0,10907,4,0,0,0,0
211,7,850,5,5,3,850,1,1,2,7326900090,1,1,11,30,46353,17,0,0,0,0
211,7,850,5,5,3,850,1,1,2,8302500000,3,3,11,60,152693,56,0,0,0,0
211,7,850,17,17,3,850,1,1,1,8483309000,124,120,11,15000,1717796,630,0,0,0,374
211,7,850,76,76,3,850,1,1,1,4417009000,14750,14750,11,60000,9543310,3500,0,0,0,25
211,7,850,76,76,3,850,1,1,2,9403100000,18,16,11,8,193593,71,0,0,0,0
211,7,850,68,68,3,850,1,1,2,7326200000,40,25,11,2,1254264,460,22,0,0,0
211,7,850,68,68,3,850,1,1,2,7306900000,14,9,33,0,479892,176,8,0,0,0
211,7,850,68,68,3,850,1,1,2,5911100000,19,12,33,0,588959,216,11,0,0,0
211,7,850,68,68,3,850,1,1,2,8482200000,16,10,11,4,512612,188,9,0,0,0
211,7,850,68,68,3,850,1,1,2,8485902000,2,1,11,4,38173,14,1,0,0,0
211,7,850,68,68,3,850,1,1,2,4823903000,2,1,33,0,38173,14,1,0,0,0
211,7,850,68,68,3,850,1,1,2,8479900000,283,178,11,33,8079094,2963,156,0,0,0
211,7,850,68,68,3,850,1,1,2,7318160000,6,4,33,0,196320,72,4,0,0,0
211,7,850,68,68,3,850,1,1,2,7318159000,231,146,33,0,7416515,2720,128,0,0,0
211,7,850,25,25,3,169,1,1,1,6908900000,296588,293607,82,19019,174697106,64070,0,0,0,62788
211,7,850,5,5,3,169,1,1,1,6910100000,60293,56978,11,2630,136455700,50045,0,0,0,46734
211,7,850,76,76,3,850,4,1,2,3901200000,3305,3062,33,0,13396081,4913,350,9,16,0
211,7,850,25,25,3,169,1,1,1,9617000000,254,205,11,1560,3078399,1129,0,0,0,1058
211,7,850,25,25,3,169,1,1,1,3923309090,1660,1337,11,20800,26704908,9794,0,0,0,8943
211,7,850,25,25,3,169,1,1,1,3924109000,1945,1567,11,10080,16180000,5934,0,0,0,5001
211,7,850,25,25,3,169,1,1,1,3924900000,347,279,11,960,2625774,963,0,0,0,855
211,7,850,25,25,3,169,1,1,2,3924109000,42,32,11,600,736198,270,0,0,0,0
211,7,850,11,11,3,850,1,1,2,3004201090,948,776,11,7385,35852853,13149,293,0,0,0
211,7,850,76,76,3,850,1,1,2,4205000000,152,150,11,450,2331294,855,0,0,0,0
211,7,850,76,76,3,850,1,1,2,6506920000,136,134,11,152,2072262,760,0,0,0,0
211,7,850,25,25,3,850,1,1,1,7317000000,1349,1219,33,0,5783246,2121,0,0,0,1698
211,7,850,76,76,3,169,1,1,1,3306100000,14625,10264,33,0,67326689,24692,2421,44,0,16848
211,7,850,76,76,3,169,1,1,1,9603210000,625,439,15,3040,10197708,3740,104,7,0,3002
211,7,850,5,5,3,850,1,1,2,6204430000,23,22,15,9,7980934,2927,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6204530000,51,48,15,139,4275403,1568,0,0,1,0
211,7,850,76,76,3,850,1,1,1,6205200000,2214,1640,15,3397,158980638,58306,0,0,0,38835
211,7,850,5,5,3,850,1,1,1,6110309000,51,47,15,43,3048406,1118,3,0,41,423
211,7,850,5,5,3,850,1,1,2,6105900000,169,166,15,696,8782572,3221,0,0,21,0
211,7,850,5,5,3,850,1,1,1,6203320000,25,23,15,7,2522161,925,0,0,0,906
211,7,850,5,5,3,850,1,1,1,6203420000,5000,4190,15,14504,407033079,149279,732,167,9007,128018
211,7,850,5,5,3,850,1,1,1,6105209000,575,512,15,3559,23424736,8591,0,0,0,5317
211,7,850,5,5,3,850,1,1,1,6109909000,1190,1068,15,7023,42563163,15610,11,3,191,11248
211,7,850,5,5,3,850,1,1,2,6208210000,9,9,15,7,3599191,1320,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6108310000,148,133,15,362,10816660,3967,87,11,0,0
211,7,850,25,25,3,850,1,1,2,4203100000,255,230,11,420,69431670,25464,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6104620000,1108,1024,15,5709,53674300,19685,716,91,9,0
211,7,850,25,25,3,850,1,1,2,6210200000,142,128,15,20,13556954,4972,0,0,0,0
211,7,850,25,25,3,850,1,1,2,6201130000,275,226,15,37,27032107,9914,0,0,0,0
211,7,850,25,25,3,850,1,1,2,6201120000,84,83,15,18,9851423,3613,0,0,0,0
211,7,850,5,5,3,850,1,1,2,8210001000,17188,15354,11,3690,85472611,31347,0,0,0,0
211,7,850,5,5,3,850,1,1,2,7615191100,640,558,11,300,12828935,4705,0,0,0,0
211,7,850,5,5,3,850,1,1,2,7323910000,2794,2436,11,1200,14939370,5479,0,0,0,0
211,7,850,5,5,3,850,1,1,2,7615192000,8,7,11,54,174506,64,0,0,0,0
211,7,850,5,5,3,850,1,1,2,3926904000,9,8,11,588,1769602,649,0,0,0,0
211,7,850,5,5,3,850,1,1,1,8201401000,188,180,11,420,1401503,514,0,0,0,339
211,7,850,25,25,3,850,1,1,2,6813900000,2713,2501,11,4830,31157544,11427,0,0,0,0
211,7,850,17,17,3,850,1,1,1,4410320000,14775,14072,33,0,17153418,6291,0,0,0,6049
211,7,850,25,25,3,850,1,1,2,9401710000,57,49,11,3,1224270,449,0,0,0,0
211,7,850,25,25,3,850,1,1,1,9401710000,1600,1474,11,171,16436306,6028,0,0,0,4728
211,7,850,25,25,3,850,1,1,2,3925900000,97,89,11,21482,10298595,3777,0,0,0,0
211,7,850,25,25,3,850,1,1,2,7610100000,230,211,11,26,7716448,2830,0,0,0,0
211,7,850,25,25,3,850,1,1,2,3304300000,29,27,11,600,2025908,743,0,0,0,0
211,7,850,25,54,3,850,1,1,1,6106100000,4,4,11,12,133606,49,0,0,0,45
211,7,850,76,76,3,850,1,1,2,3924109000,3766,3271,11,289440,24294541,8910,2309,57,180,0
211,7,850,76,76,3,850,1,1,2,3923500090,3085,2680,11,295336,18241355,6690,1891,43,135,0
211,7,850,5,5,3,850,1,1,2,4819400000,1347,1244,11,36100,10230428,3752,943,19,0,0
211,7,850,25,25,3,850,1,1,2,4911910000,191,182,11,2100,24621740,9030,0,0,0,0
211,7,850,11,11,3,850,1,1,1,3920200090,8249,7878,33,0,132210290,48488,750,0,0,39706
211,7,850,25,25,3,850,1,1,1,3824909200,1115,1000,33,0,3926390,1440,0,0,0,995
211,7,850,11,11,3,850,1,1,1,3206300000,1554,1486,33,0,20057311,7356,0,0,0,3410
211,7,850,76,76,3,850,1,1,2,3004902990,8746,8681,11,70396,75618462,27733,750,0,0,0
211,7,850,76,76,3,850,1,1,1,4804590000,56930,56930,33,0,51790180,18994,4917,0,0,3799
211,7,850,25,25,3,850,1,1,1,8505199000,8344,7500,11,810,34355916,12600,0,0,144,8858
211,7,850,25,25,3,850,1,1,1,3916200000,11377,10224,33,0,66857704,24520,0,0,281,19521
211,7,850,76,76,3,850,1,1,1,4802550000,57446,57446,33,0,113183657,41510,5223,64,0,35699
211,7,850,25,25,3,169,1,1,1,4819100000,24035,24035,11,41340,36488164,13382,5121,0,0,9903
211,7,850,25,54,3,850,1,1,2,1104291000,16400,16000,33,0,33592452,12320,0,0,0,0
211,7,850,5,5,3,850,1,1,2,3209100000,186113,180528,33,0,274214744,100568,0,0,0,0
211,7,850,54,54,3,850,1,1,2,4420100000,32,31,11,38,1123384,412,0,0,0,0
211,7,850,54,54,3,850,1,1,2,6913900000,5,5,11,22,147240,54,0,0,0,0
211,7,850,54,54,3,850,1,1,2,9502100000,47,45,11,57,1652356,606,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6205300000,152,138,15,808,12049112,4419,0,0,0,0
211,7,850,5,5,3,850,1,1,1,7616100000,3957,3596,13,1990,24193654,8873,0,0,0,5988
211,7,850,5,5,3,850,1,1,2,8305200000,208,181,33,0,785278,288,0,0,0,0
211,7,850,76,76,3,850,1,1,1,8205592000,105,92,11,480,1777782,652,0,0,0,639
211,7,850,76,76,3,850,1,1,1,8205599200,981,856,11,8352,15901881,5832,0,0,0,5343
211,7,850,54,54,3,850,1,1,2,2701190000,5033,5000,42,5,408999,150,0,0,0,0
211,7,850,25,25,3,850,1,1,2,4009310000,4,3,33,0,190866,70,0,0,0,0
211,7,850,25,25,3,850,1,1,1,5509320000,1292,1228,33,0,11975491,4392,305,13,0,2918
211,7,850,25,25,3,850,1,1,2,8481809000,353,348,11,4000,10906640,4000,0,0,0,0
211,7,850,11,11,3,850,1,1,1,3926904000,3545,3252,33,0,15460162,5670,0,0,0,5659
211,7,850,11,11,3,850,1,1,1,8505199000,872,800,11,100,15269296,5600,0,0,0,5056
211,7,850,25,25,3,850,1,1,2,8535401000,781,720,11,200,14451298,5300,0,0,0,0
211,7,850,76,76,3,850,4,1,2,7607190000,800,756,33,0,17562417,6441,63,12,20,0
211,7,850,76,76,3,850,1,1,2,4203300000,3,3,11,21,308113,113,0,0,0,0
211,7,850,76,76,3,850,1,1,2,6109100000,4,4,11,27,520792,191,0,0,0,0
211,7,850,76,76,3,850,1,1,2,6204230000,2,2,11,15,537152,197,0,0,0,0
211,7,850,76,76,3,850,1,1,2,6403990000,1,1,19,6,267213,98,0,0,0,0
211,7,850,76,76,3,850,1,1,2,6204420000,2,2,11,10,229039,84,0,0,0,0
211,7,850,76,76,3,850,1,1,2,6404190000,5,5,19,32,752558,276,0,0,0,0
211,7,850,76,76,3,850,1,1,2,6106100000,11,10,11,60,771645,283,0,0,0,0
211,7,850,76,76,3,850,1,1,2,6402990000,1,1,19,6,139060,51,0,0,0,0
211,7,850,68,68,3,850,1,1,2,8409912000,5241,5166,11,4934,40441821,14832,0,0,0,0
211,7,850,25,25,3,850,1,1,2,7216100000,2000,2000,33,0,1881395,690,0,0,0,0
211,7,850,25,25,3,850,1,1,2,8516603000,279,250,11,100,5180654,1900,0,0,0,0
211,7,850,76,76,3,850,1,1,2,6406200000,257,246,19,2100,3138385,1151,0,0,0,0
211,7,850,73,73,3,850,1,1,1,5209320000,1426,1406,82,4721,27034834,9915,0,0,0,5510
211,7,850,66,66,3,850,1,1,1,8504219000,13296,12775,11,2,441727100,162003,0,0,0,111070
211,7,850,25,25,3,850,1,1,1,8414510000,7539,6870,11,2230,75133117,27555,1202,0,52,17265
211,7,850,25,25,3,850,1,1,1,9612100000,1346,1272,11,18147,47937409,17581,0,0,0,7216
211,7,850,68,68,3,850,1,1,2,6402990000,504,450,19,1142,14290425,5241,0,0,0,0
211,7,850,68,68,3,850,1,1,2,6403190000,676,603,19,657,19154787,7025,0,0,0,0
211,7,850,68,68,3,850,1,1,2,6403910000,120,107,19,96,3419232,1254,0,0,0,0
211,7,850,66,66,3,850,1,1,2,3208900000,11774,11010,33,0,30497692,11185,0,0,0,0
211,7,850,54,54,3,850,1,1,2,6904100000,6623,6516,13,4,858898,315,0,0,0,0
211,7,850,54,54,3,850,1,1,2,6905100000,1831,1800,11,1500,245399,90,0,0,0,0
211,7,850,68,68,3,850,1,1,2,8308900000,591,578,33,0,4597149,1686,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6805100000,57,50,33,0,1551470,569,45,3,0,0
211,7,850,5,5,3,850,1,1,2,6805300000,100,88,33,0,2942066,1079,79,5,0,0
211,7,850,5,5,3,850,1,1,2,7324900000,154,136,11,84,10603981,3889,122,19,0,0
211,7,850,5,5,3,850,1,1,2,4015199000,68,60,21,60,910704,334,54,2,0,0
211,7,850,76,76,3,850,1,1,2,6107210000,592,560,15,165,28834430,10575,1113,71,0,0
211,7,850,76,76,3,850,1,1,2,6108310000,236,223,15,72,9341537,3426,437,22,0,0
211,7,850,5,5,3,850,1,1,1,6108210000,325,276,15,330,20968015,7690,183,39,0,6246
211,7,850,5,5,3,850,1,1,1,6212100000,424,360,15,430,59321215,21756,238,110,0,19462
211,7,850,5,5,3,850,1,1,1,6108220000,440,374,15,446,34053257,12489,247,63,0,10791
211,7,850,66,66,3,850,1,1,2,5204110000,34,29,33,0,520792,191,0,0,0,0
211,7,850,76,76,3,850,1,1,2,1702909000,337286,337286,33,0,166596200,61099,0,0,0,0
211,7,850,25,25,3,850,1,1,1,6501000000,71,63,11,329,15953688,5851,0,0,0,3745
211,7,850,25,25,3,850,1,1,2,2827491000,29960,28890,33,0,31509283,11556,4622,0,0,0
211,7,850,76,76,3,850,1,1,2,8483309000,1931,1855,11,9391,57150794,20960,0,0,0,0
211,7,850,25,25,3,850,1,1,1,8708800000,380,350,11,160,3359245,1232,0,0,245,959
211,7,850,25,25,3,850,1,1,2,3206491000,354,300,33,0,16523560,6060,0,0,0,0
211,7,850,25,25,3,850,1,1,2,4820409000,3851,3808,11,20565,39345704,14430,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6103430000,13,12,11,70,774371,284,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6209300000,50,48,11,317,4259043,1562,0,0,0,0
211,7,850,5,5,3,850,1,1,1,6209200000,1628,1220,11,6102,87711199,32168,0,0,236,31503
211,7,850,5,5,3,850,1,1,1,7210900000,27450,27000,33,0,64842701,23781,2100,60,4737,15933
211,7,850,25,25,3,850,1,1,2,8422900000,148,91,11,1,1090664,400,0,0,0,0
211,7,850,25,25,3,850,1,1,1,4002191100,10040,10000,33,0,30743092,11275,840,60,0,3438
211,7,850,25,25,3,850,1,1,2,6108920000,49,42,15,34,6407651,2350,0,0,0,0
211,7,850,25,54,3,850,1,1,2,4114200000,514,510,33,0,15582862,5715,0,0,0,0
211,7,850,25,25,3,850,1,1,1,8708999910,26,24,11,140,1775056,651,0,0,0,488
211,7,850,66,66,3,850,1,1,1,4107990000,2234,2192,82,2377,89407182,32790,0,0,0,24101
211,7,850,25,25,3,850,1,1,2,3304200000,10,9,11,594,921611,338,0,0,0,0
211,7,850,5,54,3,850,1,1,2,7207200000,4012,3713,33,0,17041625,6250,0,0,0,0
211,7,850,25,25,3,850,1,1,2,4911100000,6618,6507,33,208650,27460193,10071,300,87,155,0
211,7,850,8,8,3,850,1,1,1,6302220000,763,718,11,1056,22819418,8369,0,0,0,6533
211,7,850,25,25,3,850,1,1,2,4203300000,276,253,11,888,11495599,4216,80,120,0,0
211,7,850,5,54,3,850,1,1,2,6310900000,3580,3500,33,0,17177958,6300,0,0,0,0
211,7,850,17,54,3,850,1,1,2,4417001000,3081,2711,11,9502,14238619,5222,0,0,0,0
211,7,850,25,25,3,850,1,1,1,4901100090,1232,1126,11,133424,7274729,2668,0,0,0,1593
211,7,850,54,54,3,850,1,1,2,9506910000,385,360,11,2,2516707,923,0,0,0,0
211,7,850,76,76,3,850,1,1,1,4802570090,143637,137958,33,0,284510612,104344,13322,158,0,92316
211,7,850,25,25,3,850,1,1,2,7323100000,1384,1155,11,25200,5376974,1972,0,0,0,0
211,7,850,25,25,3,850,1,1,2,3405400000,4746,3851,33,0,66004258,24207,0,0,0,0
211,7,850,25,25,3,850,1,1,2,9028909000,1429,1331,11,144,15236576,5588,0,0,0,0
211,7,850,25,25,3,850,1,1,1,2710193400,15270,14000,33,0,45783348,16791,1300,0,0,9594
211,7,850,25,25,3,850,1,1,2,3004902990,6779,5755,11,38556,44559078,16342,0,0,0,0
211,7,850,25,25,3,850,1,1,2,4421100000,224,213,11,60,2374921,871,0,0,0,0
211,7,850,25,25,3,850,4,1,2,4902900090,4,4,11,121,29993,11,0,0,0,0
211,7,850,54,54,3,850,1,1,2,7615192000,910,545,11,260,12597169,4620,0,0,0,0
211,7,850,54,54,3,850,1,1,2,4202119000,34,33,11,50,1090664,400,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6204330000,137,131,15,27,15552868,5704,0,0,0,0
211,7,850,25,25,3,169,1,1,2,2704001000,28000,28000,42,28,3282899,1204,0,0,0,0
211,7,850,76,76,3,850,1,1,2,102901000,3200,2700,11,6,21267948,7800,0,0,0,0
211,7,850,68,68,3,850,1,1,2,702000000,111292,104036,33,0,56733614,20807,0,0,0,0
211,7,850,25,25,3,850,1,1,2,3808201000,2548,2232,33,0,24589020,9018,975,29,0,0
211,7,850,25,25,3,850,1,1,2,3808109990,1455,1275,33,0,14953003,5484,557,18,0,0
211,7,850,25,25,3,850,1,1,2,3808101900,2564,2246,11,2800,45600661,16724,982,54,0,0
211,7,850,5,5,3,850,1,1,2,4202210000,142,101,33,175,11468331,4206,1,0,8,0
211,7,850,5,5,3,850,1,1,2,4202220000,942,862,33,8663,81873420,30027,245,28,26,0
211,7,850,5,5,3,850,1,1,2,4202310000,60,40,33,344,12643523,4637,1,1,12,0
211,7,850,5,5,3,850,1,1,2,4202320000,10,7,33,66,1355150,497,0,0,0,0
211,7,850,5,54,3,850,1,1,2,5808900000,297,274,33,0,15252936,5594,0,0,0,0
211,7,850,25,25,3,850,1,1,2,7321900090,92,80,11,38,119973,44,10,0,0,0
211,7,850,25,25,3,850,1,1,2,8418999000,69,60,11,55,2260401,829,8,2,0,0
211,7,850,25,25,3,850,1,1,1,8414600000,1092,994,11,140,14124099,5180,139,10,0,4662
211,7,850,25,25,3,850,1,1,1,3925900000,4206,4034,33,652,20349063,7463,9,0,0,6240
211,7,850,76,76,3,850,1,1,2,7407100000,7434,7000,33,0,50306877,18450,730,70,0,0
211,7,850,25,25,3,850,1,1,2,9028201000,7112,6472,11,5000,184049550,67500,0,0,0,0
211,7,850,17,17,3,850,1,1,2,8302490000,231,224,15,480,1728702,634,0,0,0,0
211,7,850,17,17,3,850,1,1,2,7326190000,11719,11359,11,179364,43078501,15799,0,0,0,0
211,7,850,5,5,3,850,1,1,2,5607490000,1188,1176,33,0,3664631,1344,0,0,0,0
211,7,850,5,5,3,850,1,1,2,3919900000,87,84,82,200,1766876,648,0,0,0,0
211,7,850,5,5,3,850,1,1,2,3925900000,130,129,33,0,2222228,815,0,0,0,0
211,7,850,5,5,3,850,1,1,1,3920200090,3322,3159,33,0,13576040,4979,0,0,0,4013
211,7,850,25,25,3,850,1,1,2,6302510000,405,378,11,1789,31321143,11487,669,0,0,0
211,7,850,25,25,3,850,1,1,2,6302530000,58,54,11,39,5731439,2102,131,0,0,0
211,7,850,11,11,3,850,1,1,1,4820100000,7290,7233,11,16291,132379343,48550,0,0,0,41746
211,7,850,68,68,3,850,1,1,2,4909000000,91,89,13,4,1475123,541,0,0,0,0
211,7,850,68,68,3,850,1,1,2,4811593000,52,51,33,0,839811,308,0,0,0,0
211,7,850,68,68,3,850,1,1,2,4819309000,10,10,33,0,160873,59,0,0,0,0
211,7,850,68,68,3,850,1,1,2,4820200000,6,6,11,180,106340,39,0,0,0,0
211,7,850,68,68,3,850,1,1,2,4910000000,28,27,11,6045,447172,164,0,0,0,0
211,7,914,25,25,3,850,4,1,2,8479820000,590,534,11,1,13428801,4925,75,0,0,0
211,7,914,25,25,3,850,1,1,2,3208100000,6471,6246,33,0,65428934,23996,443,0,86,0
211,7,914,25,25,3,850,1,1,2,3208200000,63,61,33,0,643492,236,4,0,1,0
211,7,914,25,25,3,850,1,1,2,3212901000,3451,3332,33,0,34909428,12803,236,0,46,0
211,7,914,25,25,3,850,1,1,2,3815900000,1023,987,33,0,10336768,3791,70,0,14,0
211,7,914,25,25,3,850,1,1,2,3815190090,2428,2344,33,0,24550847,9004,167,0,32,0
211,7,914,25,25,3,850,1,1,2,3405300000,1133,1094,33,0,11465605,4205,78,0,15,0
211,7,914,76,76,3,850,1,1,1,4011200000,12882,12882,11,205,69129011,25353,0,0,0,23832
211,7,914,76,76,3,850,1,1,1,3405100000,276,240,33,0,2154061,790,59,0,0,439
211,7,914,76,76,3,850,1,1,1,3405200000,1247,1082,33,0,4738935,1738,267,0,0,1671
211,7,914,25,25,3,850,1,1,1,6004100000,1405,1343,33,0,47056698,17258,0,0,0,14517
211,7,914,25,25,3,850,1,1,1,6005340000,369,363,33,0,3787331,1389,0,0,0,1273
211,7,914,54,54,3,850,1,1,2,7314490000,730,730,33,0,3383785,1241,0,0,0,0
211,7,914,54,54,3,850,1,1,2,7314190000,17590,17590,33,0,59438462,21799,0,0,0,0
211,7,914,17,17,3,850,1,1,1,8203100000,3946,3662,15,2610,54631360,20036,0,0,0,17194
211,7,914,17,17,3,850,1,1,1,8201401000,3844,3567,11,5760,20673536,7582,0,0,0,4343
211,7,914,5,5,3,850,1,1,1,3204170000,3124,2880,33,0,56147383,20592,0,0,0,13076
211,7,914,11,11,3,169,1,1,2,4902900010,490,480,11,6000,4907988,1800,0,0,0,0
211,7,914,11,11,3,169,1,1,2,4903000000,722,686,11,9400,4948888,1815,0,0,0,0
211,7,850,68,68,3,850,1,1,2,6104420000,93,86,11,283,7201109,2641,0,0,0,0
211,7,850,68,68,3,850,1,1,2,6104520000,38,35,11,226,2942066,1079,0,0,0,0
211,7,850,5,5,3,850,1,1,2,3208100000,2860,2660,33,0,9780529,3587,0,0,0,0
211,7,850,5,5,3,850,1,1,2,3208900000,4098,3811,33,0,15192950,5572,0,0,0,0
211,7,850,5,5,3,850,1,1,2,3209100000,5566,5176,33,0,18762147,6881,0,0,0,0
211,7,850,5,5,3,850,1,1,2,3214101000,1708,1588,33,0,7310175,2681,0,0,0,0
211,7,850,68,68,3,850,1,1,2,6206400000,46,43,11,253,3056586,1121,0,0,0,0
211,7,850,25,25,3,850,1,1,2,7321119000,768,716,11,27,4122710,1512,0,0,0,0
211,7,850,25,25,3,850,1,1,2,8536501900,18,17,11,3000,777098,285,0,0,0,0
211,7,850,5,5,3,850,1,1,2,6111300000,613,585,11,3165,33848756,12414,0,0,12,0
211,7,850,5,5,3,850,1,1,2,6203490000,85,80,11,54,1191550,437,0,0,14,0
211,7,850,5,5,3,850,1,1,2,9401610000,1217,1200,11,36,12398123,4547,0,0,0,0
211,7,850,5,54,3,850,1,1,2,4808100000,71,70,33,0,35447,13,0,0,0,0
211,7,850,25,25,3,850,1,1,2,3814000000,139,130,33,0,591685,217,0,0,0,0
211,7,850,25,25,3,850,1,1,1,3506910000,5360,5040,33,0,24992566,9166,0,0,0,4441
211,7,850,25,25,3,850,1,1,1,8419899900,3998,3714,11,123,32392721,11880,0,0,0,5202
211,7,850,25,25,3,850,1,1,2,3707900000,2811,2629,33,0,11501052,4218,0,0,25,0
211,7,850,5,5,3,850,1,1,2,7318159000,769,711,13,1,6527624,2394,49,28,0,0
211,7,850,5,5,3,850,1,1,2,6402990000,18,12,19,12,741652,272,0,0,0,0
211,7,850,68,68,3,850,1,1,2,8437109000,1163,770,11,1,6598517,2420,0,0,0,0
211,7,850,5,5,3,850,1,1,1,8485902000,132,126,11,2228,22036866,8082,0,0,0,6574
211,7,850,5,5,3,850,1,1,1,4008212900,1044,997,33,0,4482629,1644,0,0,0,1644
211,7,850,5,5,3,850,1,1,1,6812700000,75,72,11,8,1341517,492,0,0,0,370
211,7,850,5,5,3,850,1,1,1,6812904000,147,140,33,0,2091348,767,0,0,0,463
211,7,850,5,5,3,850,1,1,1,5911901000,8,8,33,0,1038858,381,0,0,0,197
211,7,850,5,5,3,850,1,1,1,7019909090,2,2,33,0,136333,50,0,0,0,31
211,7,850,5,5,3,850,1,1,2,6815100000,17,13,11,100,2047722,751,0,0,0,0
211,7,850,5,5,3,850,1,1,1,3304990000,4638,2810,11,42000,115670371,42422,0,0,0,38138
211,7,850,5,5,3,850,1,1,2,3401200000,385,312,33,0,2453994,900,0,0,0,0
211,7,850,25,25,3,850,1,1,2,409000000,10223,9999,33,0,59171249,21701,0,0,0,0
211,7,850,25,25,3,850,1,1,1,2102109000,11479,10950,33,0,56578195,20750,0,0,1150,18903
211,7,850,5,5,3,850,1,1,2,7323930000,19,16,11,24,444446,163,3,0,0,0
211,7,850,25,25,3,850,1,1,2,3921130000,3192,2205,33,0,474439,174,886,0,0,0
211,7,850,5,5,3,850,1,1,1,6305332000,7359,7314,11,90080,34977595,12828,0,0,0,11158
211,7,850,25,25,3,850,1,1,2,1904100000,462,377,33,0,2519434,924,0,0,0,0
211,7,850,25,25,3,850,1,1,2,1905310000,6468,5279,33,0,22192286,8139,0,0,0,0
211,7,850,25,25,3,850,1,1,2,2008999000,591,482,33,0,2486714,912,0,0,0,0
211,7,850,25,25,3,850,1,1,2,1515300000,10082,9400,33,0,42290497,15510,0,0,0,0
211,7,850,25,25,3,850,1,1,1,5803900000,5365,5183,82,20000,40354568,14800,100,0,0,12685
211,7,850,11,11,3,850,1,1,2,4911100000,3204,3119,11,64000,51026715,18714,0,0,0,0
211,7,850,5,5,3,850,1,1,2,7318220000,38,34,13,1,1030677,378,0,0,0,0
211,7,850,54,54,3,820,1,1,2,6907900000,30138,29568,82,1848,10833020,3973,0,0,0,0
211,7,850,17,17,3,850,1,1,2,8302109000,10229,10059,15,13893,34017810,12476,0,0,0,0
211,7,850,5,5,3,850,1,1,2,8504219000,1970,1800,11,1,12523549,4593,1000,27,0,0
211,7,850,25,25,3,850,1,1,1,4819100000,73715,73715,11,134749,116278416,42645,15515,0,0,31558
211,7,850,25,25,3,850,1,1,1,3923210000,1985,1834,13,512,19462899,7138,0,0,0,4283
211,7,850,25,25,3,850,1,1,1,5407200000,10415,9785,82,80850,50923102,18676,100,0,0,15541
211,7,850,76,54,3,850,1,1,2,4819100000,5810,5625,33,0,27482006,10079,442,66,397,0
211,7,850,5,5,3,169,1,1,2,9603100000,219,184,11,360,725292,266,1,0,0,0
211,7,850,25,25,3,169,1,1,2,401300000,913,821,33,0,2350381,862,0,0,67,0
