"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
209,6,647,17,17,1,23,1,1,2,8423829000,1236,1182,11,1,9079059,3300,0,0,0,0
209,6,647,25,25,1,434,1,1,2,4902900090,99,90,11,1020,1474659,536,209,5,0,0
209,6,647,13,13,1,43,1,1,1,3902300000,50200,50000,33,0,84187638,30600,1400,0,0,6460
209,6,647,5,5,1,386,1,1,1,2523210000,604300,588000,42,588,174714110,63504,0,0,0,62869
209,6,199,5,5,1,23,1,1,1,1905900000,3437,3103,33,0,13885458,5047,0,0,0,4466
209,6,199,5,5,1,23,1,1,1,1905310000,28549,25805,33,0,93563829,34008,0,0,0,30638
209,6,199,25,25,1,434,1,1,2,704900000,54700,54700,33,0,85780600,31179,0,0,0,0
209,6,493,5,5,1,43,1,1,2,6106200000,555,495,15,100,25916587,9420,0,0,0,0
209,6,493,5,5,1,43,1,1,2,6204330000,278,248,15,50,46715885,16980,0,0,0,0
209,6,493,5,5,1,43,1,1,2,6204530000,185,165,15,33,9244133,3360,0,0,0,0
209,6,493,5,5,1,43,1,1,2,6204630000,1295,1155,15,233,78300006,28460,0,0,0,0
209,6,493,5,5,1,43,1,1,2,6204690000,648,578,15,117,37939462,13790,0,0,0,0
209,6,493,5,5,1,23,1,1,1,8716801000,25382,24918,11,1662,73939306,26875,0,0,0,26875
209,6,493,5,5,1,434,1,1,2,3923309090,4711,4048,11,70840,67823322,24652,1800,117,0,0
209,6,647,13,13,1,47,1,1,1,3902900000,25100,25000,33,0,42093819,15300,700,0,0,3230
209,6,317,13,13,1,43,1,1,1,3902300000,75300,75000,33,0,145595091,52920,3705,125,0,12346
209,6,239,13,13,1,43,1,1,2,3808109990,4900,4040,33,0,134537898,48901,900,359,0,0
209,6,239,8,13,1,580,1,1,1,3808101900,2354,1995,11,1968,31463066,11436,264,0,155,6642
209,6,239,8,13,1,580,1,1,1,3808201000,11420,9676,11,18220,223474159,81227,1283,0,1100,36593
209,6,239,8,13,1,580,1,1,2,3808101900,476,336,11,1760,52809860,19195,53,0,107,0
209,6,211,25,25,1,580,1,1,2,3808301000,12672,10560,11,1056,300844249,109349,2000,798,0,0
209,6,211,8,8,1,580,1,1,2,3906909000,20000,20000,33,0,57500707,20900,0,0,0,0
209,6,827,13,13,1,23,1,1,1,3902300000,140560,140000,33,0,270905364,98467,12833,0,0,20786
209,6,850,76,13,1,434,1,1,2,4820100000,1934,1741,11,8226,8116129,2950,103,19,117,0
209,6,850,76,13,1,434,1,1,2,3703900000,638,574,82,8715,2676947,973,34,6,39,0
209,6,850,76,13,1,434,1,1,2,3920710000,432,389,33,0,2096437,762,23,5,30,0
209,6,850,76,13,1,434,1,1,2,4820300000,529,476,11,2950,4272660,1553,21,10,37,0
209,6,850,76,13,1,434,1,1,2,4016999000,232,209,11,52,1227049,446,12,3,18,0
209,6,850,76,13,1,434,1,1,2,9612100000,626,563,11,980,3301476,1200,33,8,48,0
209,6,850,76,13,1,434,1,1,2,4817100000,4166,3750,13,540,20452644,7434,221,49,295,0
209,6,850,76,13,1,434,1,1,2,4823909000,4336,3903,33,0,20045462,7286,230,48,290,0
209,6,493,76,13,1,434,1,1,2,4901990090,8039,7811,11,22487,62334618,22657,585,0,1000,0
209,6,493,25,25,1,434,1,1,2,3304200000,433,379,11,16438,22199675,8069,0,0,0,0
209,6,493,25,25,1,434,1,1,2,3401300000,75,66,33,0,745583,271,0,0,0,0
209,6,850,13,13,1,628,1,1,1,3902100000,33333,33200,33,0,64816228,23559,2280,57,0,3857
209,6,317,76,76,1,23,1,1,2,8438900000,2092,1992,11,2,24485947,8900,490,0,0,0
209,6,589,13,13,1,23,1,1,1,7306200000,166669,166669,33,0,339366972,123351,0,0,0,55986
209,6,249,25,25,1,43,1,2,2,8431430000,15,15,11,1,14625539,5316,0,0,0,0
209,6,249,25,25,1,43,1,2,2,7304210000,417,416,33,0,27523305,10004,0,0,0,0
209,6,589,13,13,1,23,1,1,2,8521900000,2000,1980,11,500,169406987,61575,0,0,300,0
209,6,493,25,25,1,169,1,1,2,4902900090,8338,7822,11,35764,46341718,16844,0,0,0,0
209,6,493,25,25,1,169,1,1,2,4903000000,521,498,11,7605,2093686,761,0,0,0,0
209,6,493,25,25,1,573,1,1,1,4901990090,2803,2635,11,8192,17715170,6439,0,0,905,3357
209,6,493,5,5,1,434,1,1,2,7407210000,19147,19047,33,0,86823316,31558,1675,100,0,0
209,2,23,8,8,1,105,1,1,2,8465929000,2080,1500,11,1,16815518,6112,1155,33,0,0
209,2,589,8,8,1,105,1,1,1,9018312000,9092,6906,11,807600,76184310,27691,0,0,0,22797
209,2,239,8,8,1,105,1,1,1,9018312000,10546,7854,11,1193400,113650560,41309,0,0,0,34009
209,2,239,8,8,1,105,1,1,1,9018320000,4,3,13,4,123805,45,0,0,0,19
209,2,239,8,8,1,105,1,1,1,9018909000,2166,1613,11,44000,45472329,16528,0,0,0,12842
209,2,239,8,8,1,105,1,1,1,9018390000,940,700,11,140000,73664183,26775,0,0,0,26015
209,2,239,8,8,1,105,1,1,1,6505900000,250,186,11,50000,4126845,1500,0,0,0,506
209,2,196,15,8,1,105,1,1,2,9401790000,949,917,11,16,440197,160,70,0,0,0
209,2,196,15,8,1,105,1,1,2,9403500000,1482,1432,11,25,836374,304,109,0,0,0
209,2,196,15,8,1,105,1,1,2,4420900000,1364,1318,11,23,379670,138,100,0,0,0
209,2,196,15,8,1,105,1,1,2,4420100000,3261,3152,11,55,4902692,1782,240,0,0,0
209,2,196,15,8,1,105,1,1,2,9403600000,1957,1891,11,33,968433,352,144,0,0,0
209,2,196,15,8,1,105,1,1,2,4418200000,652,630,11,11,1180278,429,48,0,0,0
209,2,196,15,8,1,105,1,1,2,4418500000,5099,4928,11,86,2839269,1032,376,0,0,0
209,2,196,15,8,1,105,1,1,2,7308300000,237,229,11,4,330148,120,17,0,0,0
209,2,249,8,8,4,43,1,1,1,3004501000,8664,7408,13,5024,105545436,38363,2700,134,0,15407
209,2,351,8,8,1,43,1,1,1,4107990000,10074,10053,82,7374,350371892,127351,2570,220,0,86599
209,2,249,8,8,1,43,1,1,1,4107990000,2260,2100,82,1102,64893262,23587,0,0,0,16039
209,2,386,8,8,1,105,1,1,2,2401202000,101475,94050,33,0,707949255,257321,8308,0,0,0
209,2,267,8,8,1,105,1,1,1,3808309000,5552,5000,33,0,49109456,17850,1485,65,0,16065
209,2,196,8,8,1,105,1,1,1,3808209090,38720,36800,33,0,254125612,92368,1570,272,0,84978
209,2,776,8,8,1,105,1,1,1,3808309000,36528,30119,33,0,345972675,125752,3370,191,0,114669
209,2,267,8,8,1,105,1,1,1,3808301000,17784,15676,11,8640,219308797,79713,1685,119,0,70147
209,2,267,8,8,1,105,1,1,1,3808209090,70784,67200,33,0,476733134,173280,6973,659,0,160559
209,2,215,8,8,1,43,1,1,2,7404000000,23970,23970,33,0,85731078,31161,0,0,0,0
209,2,190,8,8,1,105,1,1,2,7404000000,18870,18870,33,0,73980575,26890,0,0,0,0
209,2,375,8,8,1,43,1,1,1,6302600000,18467,16963,11,37299,292934463,106474,0,0,0,59281
209,2,232,8,8,1,43,1,1,1,6302600000,14659,13383,11,37287,214961854,78133,3100,0,0,29159
209,2,399,47,8,1,43,1,1,1,803001200,41000,36920,33,0,58601199,21300,0,0,0,20942
209,2,245,8,8,1,105,1,1,2,6506910000,117,90,11,6120,5783085,2102,0,0,0,0
209,2,245,8,8,1,105,1,1,1,9603290000,2980,2574,15,2846,191103187,69461,0,0,0,65377
209,2,245,8,8,1,105,1,1,1,9615900000,965,833,15,52902,18999994,6906,0,0,0,4958
209,2,245,8,8,1,105,1,1,1,9615110000,507,438,15,1584,8377495,3045,0,0,0,3008
209,2,211,8,8,1,105,1,1,2,3102210000,100400,100000,42,100,40167958,14600,3600,0,0,0
209,2,611,5,8,1,580,1,1,1,2523210000,154000,153000,42,153,37884437,13770,0,0,0,13632
209,2,850,8,44,3,169,1,1,1,3920200090,3888,3812,33,0,55486807,20168,1650,0,0,20168
209,2,850,8,8,3,169,1,1,2,2914221000,6090,5460,33,0,16785254,6101,273,14,0,0
209,2,647,8,8,4,169,1,1,2,9606220000,120,116,13,58,4170865,1516,0,0,0,0
209,2,647,8,8,4,169,1,1,2,8308900000,132,128,33,0,7084417,2575,0,0,0,0
209,2,63,8,8,4,169,1,1,1,9018909000,319,300,11,10000,6190268,2250,0,0,0,1178
209,2,249,8,8,4,169,1,1,1,5007100000,74,69,33,0,3705907,1347,0,0,0,871
209,2,196,8,8,4,580,1,1,1,5807100000,16,14,33,0,5538226,2013,0,0,0,1300
209,2,249,8,8,4,169,1,1,2,7113190000,1,0,11,110,2723718,990,0,0,0,0
209,2,375,20,8,1,351,1,1,1,2701120010,19308000,19308000,42,19308,1699863963,617856,0,0,0,609947
209,2,850,25,8,1,467,1,1,2,2704001000,5100000,5100000,42,5100,520381398,189145,0,0,0,0
209,2,850,8,8,1,434,1,1,1,8415823000,9380,9380,11,126,116624640,42390,0,0,0,12150
209,2,850,8,8,1,434,1,1,2,4418200000,15148,10740,11,1950,87208489,31698,1004,161,0,0
209,2,850,8,8,1,434,1,1,2,7006000000,87,62,82,4,1386620,504,6,3,0,0
209,2,239,8,8,1,434,1,1,1,3808209090,11104,10000,33,0,59976814,21800,1155,45,0,20710
209,2,589,8,8,1,434,1,1,2,7616999000,9166,8704,33,0,69207191,25155,837,0,0,0
209,2,196,8,8,1,434,1,1,2,2008999000,103223,99560,33,0,489077903,177767,0,0,0,0
209,2,850,8,8,1,43,1,1,1,7006000000,9575,8941,82,508,51934969,18877,577,52,0,4178
209,2,850,8,8,1,43,1,1,1,7009910000,7025,6560,11,2500,38104536,13850,423,39,0,4627
209,2,105,8,8,1,43,1,1,1,2928001000,16640,15200,33,0,70681850,25691,850,59,0,16699
209,2,211,8,13,1,472,1,1,1,3004501000,5076,4744,13,3156,241915654,87930,1262,394,0,35685
209,2,211,8,13,1,472,1,1,1,3004902990,567,534,13,718,39138999,14226,82,46,0,12497
209,2,345,8,8,4,169,1,1,2,3004902990,62,52,13,105,10446420,3797,2153,11,0,0
209,2,249,8,8,4,169,1,1,2,4202290000,65,60,11,184,5032000,1829,0,0,0,0
209,2,249,8,8,4,169,1,1,2,4203400000,11,10,11,12,165074,60,0,0,0,0
209,2,249,8,8,4,169,1,1,1,6406100000,396,390,19,410,37562543,13653,0,0,0,11430
209,2,249,73,8,4,169,1,1,2,4113300000,106,97,11,500,20634225,7500,0,0,0,0
209,2,317,8,8,4,169,1,1,1,9615110000,140,121,15,1584,1326093,482,0,0,10,414
209,2,317,8,8,4,169,1,1,1,9615900000,323,280,15,4380,4649579,1690,0,0,34,1453
209,2,317,8,8,4,169,1,1,1,9603290000,222,192,15,164,9403704,3418,0,0,68,3250
209,2,242,8,8,4,169,1,1,2,7308909000,930,582,33,0,25325072,9205,1110,0,0,0
209,2,23,8,8,1,23,1,1,2,9601900000,18900,14771,33,0,11379087,4136,0,0,0,0
209,2,23,8,8,1,43,1,1,2,503000000,4700,4500,33,0,18570803,6750,0,0,0,0
209,2,589,8,8,1,434,1,1,1,9602009000,28,20,13,250,2957572,1075,25,0,0,798
209,2,493,8,8,1,434,1,1,2,7602000000,25520,25480,33,0,67297837,24461,800,0,0,0
209,2,317,76,8,1,434,1,1,1,8479899000,2962,2957,11,33600,23110332,8400,2800,0,0,6867
209,2,47,8,8,1,580,1,1,2,2308009000,30000,30000,33,0,15062984,5475,0,0,0,0
209,2,573,8,8,1,580,1,1,2,4418200000,6341,6132,11,405,13577320,4935,549,50,0,0
209,2,573,8,8,1,580,1,1,2,4411110000,14446,13971,33,0,11720240,4260,1251,44,0,0
209,2,196,25,8,1,105,1,1,2,2008999000,100800,90720,33,0,306374222,111359,0,0,0,0
209,2,249,8,8,1,43,1,1,1,7611000000,4269,3913,11,180,43084262,15660,0,0,0,4755
209,2,647,5,8,1,43,1,1,1,2833220000,28500,28000,33,0,11555166,4200,0,0,0,3570
209,2,647,25,8,1,43,1,1,2,8479900000,7700,6990,11,524,52721820,19163,1200,98,0,0
209,2,345,8,8,1,434,1,1,2,4818200000,778,700,11,65000,8245436,2997,0,0,0,0
209,2,345,8,8,1,434,1,1,2,4811902000,43,39,33,0,453953,165,0,0,0,0
209,2,345,8,8,1,434,1,1,2,7415100000,24,22,33,0,258616,94,0,0,0,0
209,2,345,8,8,1,434,1,1,2,7319300000,3,3,33,0,33015,12,0,0,0,0
209,2,345,8,8,1,434,1,1,2,8451300000,24,22,11,1,258616,94,0,0,0,0
209,2,345,8,8,1,434,1,1,2,7326900090,392,353,11,11,4151606,1509,0,0,0,0
209,2,345,8,8,1,434,1,1,2,8445400000,2918,2626,11,3,30904567,11233,0,0,0,0
209,2,345,8,8,1,434,1,1,2,8515800090,7,6,11,1,71532,26,0,0,0,0
209,2,345,8,8,1,434,1,1,2,3215909000,983,885,33,0,10418908,3787,0,0,0,0
209,2,345,8,8,1,434,1,1,2,4901990090,44,40,11,3,464958,169,0,0,0,0
209,2,345,8,8,1,434,1,1,2,8420990000,184,166,11,2,1956125,711,0,0,0,0
209,2,345,8,8,1,434,1,1,2,9603909000,8,7,11,1,82537,30,0,0,0,0
209,2,345,8,8,1,434,1,1,2,3701309000,533,480,11,2,5653778,2055,0,0,0,0
209,2,345,8,8,1,434,1,1,2,3919100000,169,152,82,59,1793802,652,0,0,0,0
209,2,345,8,8,1,434,1,1,2,3919900000,112,100,82,2132,1169273,425,0,0,0,0
209,2,647,15,8,1,43,1,1,2,2704001000,63620,63620,42,64,27061098,9836,2735,0,0,0
209,2,647,8,8,1,43,1,1,1,6815990000,4793,3872,11,327,38858373,14124,0,0,0,9840
209,2,647,8,8,1,43,1,1,1,9405200000,879,710,11,122,11882562,4319,0,0,0,1192
209,2,647,8,8,1,43,1,1,1,7009920000,915,739,11,68,11467127,4168,0,0,0,1226
209,2,647,8,8,1,43,1,1,1,7006000000,1541,1245,82,51,7741961,2814,0,0,0,862
209,2,647,8,8,1,43,1,1,2,7006000000,60,54,33,0,2910801,1058,0,0,0,0
209,2,245,8,8,1,105,1,1,2,9615110000,250,235,15,1260,18810160,6837,0,0,0,0
209,2,580,11,8,1,580,1,1,2,4016992000,1229,1193,11,120732,42679831,15513,0,0,0,0
209,2,580,11,8,1,580,1,1,2,8536909000,137,133,11,4270,4770633,1734,0,0,0,0
209,2,580,11,8,1,580,1,1,2,8413309900,255,248,11,70,8908483,3238,0,0,0,0
209,2,47,5,8,1,580,1,1,1,1905310000,20350,18648,33,0,67185037,24420,0,0,0,21747
209,2,249,5,8,1,580,1,1,1,1704901000,14436,12442,33,0,62397896,22680,0,0,0,21587
209,2,580,8,8,1,43,1,1,1,3808309000,3466,3270,33,0,38264107,13908,161,31,0,11392
209,2,580,8,8,1,43,1,1,1,3808202000,827,780,33,0,9312914,3385,39,8,0,2539
209,2,580,8,8,1,43,1,1,2,3808309000,1264,1078,33,0,36833467,13388,83,30,0,0
209,2,580,8,8,1,43,1,1,2,3808301000,344,293,11,272,10317113,3750,22,8,0,0
209,2,580,8,8,1,43,1,1,1,3808209090,33609,31205,33,0,260659784,94743,1575,213,0,54951
209,2,196,8,8,1,43,1,1,1,3808309000,6048,5588,33,0,72803048,26462,369,59,0,20793
209,2,196,8,8,1,43,1,1,2,3808301000,2285,1949,11,2400,55891237,20315,115,46,0,0
209,2,196,8,8,1,43,1,1,2,3402909090,5765,4918,33,0,25047198,9104,290,20,0,0
209,2,580,54,8,1,43,1,1,2,6907900000,25752,25152,82,1145,12958293,4710,0,0,0,0
209,2,317,5,8,1,215,1,1,1,3907500000,3216,3000,33,0,7981318,2901,249,0,0,2547
209,2,317,5,8,1,215,1,1,1,3907910000,9819,9160,33,0,30549658,11104,761,0,0,10221
209,2,317,5,8,1,215,1,1,1,3211000000,59,55,33,0,630032,229,5,0,0,130
209,2,317,5,8,1,215,1,1,1,3905120000,10357,9600,33,0,17816965,6476,868,0,0,4260
209,2,317,5,8,1,215,1,1,1,3905210000,7656,7130,33,0,14025770,5098,606,0,0,3524
209,2,317,5,8,1,215,1,1,1,3906909000,2805,2600,33,0,5100780,1854,235,0,0,1627
209,2,317,5,8,1,215,1,1,2,2917320000,966,900,33,0,2500868,909,81,0,0,0
209,2,317,5,8,1,215,1,1,2,3909100000,1128,1050,33,0,3494062,1270,95,0,0,0
209,2,242,5,8,1,215,1,1,2,2917350000,20600,20000,33,0,37664339,13690,1110,0,0,0
209,2,242,5,8,1,215,1,1,1,3905120000,14904,13800,33,0,21544882,7831,970,31,0,5065
209,2,242,5,8,1,215,1,1,2,2917310000,2160,2000,33,0,5095278,1852,140,8,0,0
209,2,249,8,8,1,43,1,1,2,4419000000,8076,7383,11,15876,85810864,31190,0,0,0,0
209,2,493,8,8,1,43,1,1,2,7602000000,24790,24750,33,0,70544288,25641,1600,0,0,0
209,2,386,8,8,1,386,1,1,1,8437109000,5423,5238,11,4,136758141,49708,0,0,0,45847
209,2,196,25,8,1,386,1,1,1,3923210000,12,11,13,1,244859,89,0,0,0,89
209,2,196,25,8,1,386,1,1,1,3924109000,188,179,11,1968,2542137,924,0,0,0,924
209,2,196,25,8,1,386,1,1,1,4818300000,31,30,11,336,354909,129,0,0,0,129
209,2,196,25,8,1,386,1,1,1,4909000000,10,10,13,108,126557,46,0,0,0,46
209,2,196,25,8,1,386,1,1,1,9505900000,838,799,13,4320,7310018,2657,0,0,0,2657
209,2,249,8,8,1,43,1,1,2,7604102000,1200,1200,33,0,9904428,3600,0,0,0,0
209,2,580,25,8,1,386,1,1,1,8485902000,745,663,11,2114,19066024,6930,0,0,0,6821
209,2,249,47,8,4,169,1,1,2,1605400000,1404,1090,33,0,21459594,7800,0,0,0,0
209,2,647,8,8,1,43,1,1,2,8413701100,483,434,11,7,8000577,2908,166,0,141,0
209,2,317,25,8,1,43,1,1,1,4811490000,155,128,33,0,1758036,639,20,2,0,439
209,2,776,8,8,4,169,1,1,2,4103200000,605,590,89,1000,55024600,20000,0,0,0,0
209,2,43,8,8,1,580,1,1,1,2523290000,1500000,1500000,42,1500,146502998,53250,0,0,0,49357
209,2,317,8,8,1,23,1,1,2,3808309000,2300,1980,33,0,48727035,17711,135,54,0,0
209,2,317,8,8,1,23,1,1,1,3808201000,8246,7441,33,0,65649850,23862,599,74,0,21986
209,2,317,8,8,1,23,1,1,1,3808209090,2771,2500,33,0,19046765,6923,201,22,0,6379
209,2,196,8,8,1,23,1,1,1,3808209090,31000,31000,33,0,204691512,74400,1300,167,0,43152
209,2,196,25,8,1,23,1,1,2,7614900000,27874,24016,91,30456,133390635,48484,1350,253,0,0
209,2,345,8,8,1,434,1,1,2,5806390000,968,922,33,0,30546907,11103,0,0,0,0
209,2,345,8,8,1,434,1,1,2,4819100000,170,154,33,0,2308282,839,0,0,0,0
209,2,345,8,8,1,434,1,1,2,9026809000,9,9,11,1,313640,114,0,0,0,0
209,2,345,8,8,1,434,1,1,2,8423810000,423,386,11,2,6523167,2371,0,0,0,0
209,2,345,8,8,1,434,1,1,2,8464900000,15,14,11,4,1048219,381,0,0,0,0
209,2,345,8,8,1,434,1,1,2,8443900000,41,39,11,3,2278018,828,0,0,0,0
209,2,275,8,8,1,23,1,1,1,2924211000,22040,20000,33,0,282826444,102800,1440,154,0,96632
209,2,345,8,8,1,23,1,1,1,3808209090,19776,18000,33,0,123310129,44820,1100,160,0,42131
209,2,345,8,8,1,23,1,1,1,3808201000,7796,7008,33,0,59770472,21725,756,0,0,18249
209,2,345,8,8,1,23,1,1,1,3808301000,1121,1008,11,1008,13560813,4929,103,8,0,4239
209,2,345,8,8,1,23,1,1,1,3808201000,1833,1590,33,0,44049944,16011,176,0,0,10888
209,2,242,25,8,1,23,1,1,1,7308901000,39596,39556,33,0,90680541,32960,4030,185,0,17601
209,2,242,8,8,1,23,1,1,1,7007190000,12000,11000,82,1550,38379659,13950,0,0,0,10355
209,2,317,8,8,1,23,1,1,1,4104110000,20380,19980,82,3642,94257140,34260,1020,0,0,25695
209,2,603,8,8,1,23,1,1,2,2530900000,24600,24000,33,0,11965099,4349,1610,42,0,0
209,2,317,8,8,1,23,1,1,2,2530900000,328000,320000,33,0,182681672,66400,13600,0,0,0
209,2,628,8,8,1,573,1,1,1,6302600000,18424,16822,11,46213,265411158,96470,0,0,0,47848
209,2,764,8,8,1,43,1,1,1,6302600000,19530,17830,11,49572,284133278,103275,4957,0,0,38542
209,2,275,8,8,1,23,1,1,1,2928001000,16640,15200,33,0,68546895,24915,0,0,0,15447
209,2,87,8,8,1,23,1,1,1,2928001000,16640,15200,33,0,71207335,25882,0,0,0,16047
209,2,345,5,8,1,43,1,1,2,9505900000,756,695,13,37,15676509,5698,0,0,0,0
209,2,741,20,8,4,169,1,1,2,4103200000,745,690,89,1000,55024600,20000,0,0,0,0
209,2,239,8,8,1,434,1,1,2,3808309000,17510,16790,33,0,114891365,41760,1055,0,0,0
209,2,589,8,8,4,169,1,1,1,3004401990,1658,1521,13,48652,65792914,23914,0,0,0,20080
209,2,589,8,8,4,169,1,1,2,3004902990,876,830,13,13204,47533000,17277,0,0,0,0
209,2,493,8,8,1,434,1,1,1,3808201000,35179,32321,33,0,267111418,97088,2500,219,0,86662
209,2,493,8,8,1,434,1,1,1,3808209090,38271,35850,33,0,202534548,73616,2500,167,0,68854
209,2,850,8,8,3,169,1,1,2,8415900000,3649,3549,11,6,64901516,23590,0,790,0,0
209,2,317,8,8,1,434,1,1,2,8441100000,2000,1900,11,1,90790590,33000,0,0,0,0
209,2,196,8,8,1,169,1,1,2,7216330000,13122,13031,33,0,14658553,5328,652,0,0,0
209,2,196,8,8,1,169,1,1,2,7216400000,4552,4521,33,0,5015492,1823,226,0,0,0
209,2,105,8,8,1,105,1,1,2,2701120090,18349650,18349650,42,18350,1933542434,702792,183496,0,0,0
209,2,87,8,8,1,386,1,1,1,2928001000,22050,22050,33,0,94785376,34452,0,0,0,19813
209,2,589,8,8,1,434,1,1,1,9602001000,3172,2200,13,26755,166460420,60504,2145,0,0,54828
209,2,317,8,8,1,434,1,1,2,7009920000,44,34,11,456,451202,164,0,0,0,0
209,2,317,8,8,1,434,1,1,1,9615110000,748,702,15,5964,9882418,3592,0,0,74,3229
209,2,317,8,8,1,434,1,1,1,9603290000,71,67,15,97,3560092,1294,0,0,27,1256
209,2,317,8,8,1,434,1,1,1,9615900000,32,30,15,4200,434694,158,0,0,3,131
209,2,317,25,8,1,434,1,1,2,3302900000,5940,5400,33,0,157480405,57240,0,0,0,0
209,2,317,25,8,1,434,1,1,2,9608200000,304,288,11,17600,6168258,2242,0,0,0,0
209,2,317,8,8,1,434,1,1,2,4411110000,20093,18900,33,0,12380535,4500,1275,29,0,0
209,2,317,25,8,1,434,1,1,2,8479200000,1400,1320,11,4,13315953,4840,248,0,0,0
209,2,317,25,8,1,434,1,1,1,8479200000,40595,40225,11,14,335650060,122000,6252,0,0,111196
209,2,345,25,8,1,434,1,1,1,7321111000,11270,9894,11,390,51805661,18830,0,113,442,9928
209,2,345,25,8,1,434,1,1,1,8516602000,1440,1264,11,32,9684330,3520,0,21,83,2180
209,2,242,25,8,1,434,1,1,2,3920430000,4249,4183,33,0,43827094,15930,1375,0,0,0
209,2,242,25,8,1,434,1,1,1,5603930000,2184,1987,82,14136,11277292,4099,357,0,0,3293
209,2,242,25,8,1,434,1,1,1,5603940000,2259,2055,82,10374,11673469,4243,369,0,0,3533
209,2,242,25,8,1,434,1,1,1,5911909000,1250,1137,33,0,7978567,2900,204,0,0,2719
209,2,242,25,25,1,434,1,1,1,8509401000,11742,10990,11,4206,170598270,62008,0,0,844,40377
209,2,242,25,25,1,434,1,1,1,8516400000,3685,3335,11,3108,74208927,26973,0,0,256,14148
209,2,345,25,8,1,434,1,1,2,7321900090,35,26,11,460,275123,100,0,1,0,0
209,2,345,25,8,1,434,1,1,2,7321900010,22,16,11,200,192586,70,0,0,0,0
209,2,345,25,8,1,434,1,1,2,8516800000,102,75,11,100,577758,210,0,1,0,0
209,2,345,25,8,1,434,1,1,2,8536501900,4,3,11,100,701564,255,0,1,0,0
209,2,345,25,8,1,434,1,1,2,9032100000,5,4,11,50,426441,155,0,1,0,0
209,2,249,5,8,1,573,1,1,2,406200000,2391,2250,42,2,15104253,5490,0,0,0,0
209,2,97,8,8,4,169,1,1,1,3004401990,70,65,13,4,3362003,1222,0,0,0,978
209,2,97,8,8,4,169,1,1,1,3004902990,395,361,13,114,15503181,5635,0,0,0,5324
209,2,242,8,8,4,580,1,1,2,8714990000,505,450,11,3060,19517226,7094,0,0,0,0
209,2,232,8,8,4,169,1,1,1,6406100000,488,442,19,2420,44869810,16309,0,0,0,13488
209,2,580,8,8,4,169,1,1,2,8308900000,82,76,33,0,3439038,1250,0,0,0,0
209,2,97,8,8,4,105,1,1,1,9602009000,44,32,13,300,4539530,1650,333,6,0,1225
209,2,53,8,8,4,573,1,1,2,6204490000,35,31,11,34,59897028,21771,0,0,0,0
209,2,53,8,8,4,573,1,1,2,6204290000,11,10,11,11,19189829,6975,0,0,0,0
209,2,53,8,8,4,573,1,1,2,6214100000,10,9,11,45,17827970,6480,0,0,0,0
209,2,249,8,8,4,169,1,1,2,6405900000,13,12,19,30,1114248,405,0,0,0,0
209,2,249,8,8,4,169,1,1,2,6406100000,15,13,19,42,1097741,399,0,0,0,0
209,2,249,8,8,4,169,1,1,2,6403990000,148,132,19,301,11180999,4064,0,0,0,0
209,2,317,8,8,4,580,1,1,2,5806390000,14,13,33,0,635534,231,0,0,0,0
209,2,493,8,8,4,580,1,1,1,5807100000,154,133,33,0,13054586,4745,0,0,0,2060
209,2,493,8,8,4,580,1,1,2,5807100000,14,13,33,0,1598465,581,0,0,0,0
209,2,589,8,8,4,169,1,1,2,5806320090,594,553,33,0,20139004,7320,0,0,0,0
209,2,242,8,8,4,580,1,1,1,5807900000,45,43,33,0,2809006,1021,0,0,0,659
209,2,351,8,8,4,169,1,1,2,510001000,4,1,33,0,12105412,4400,0,0,0,0
209,2,493,8,8,4,169,1,1,2,9018390000,687,608,11,160000,66029520,24000,0,0,0,0
209,2,242,25,8,1,386,1,1,2,8714190000,1950,1861,11,12524,47662309,17324,0,0,0,0
209,2,242,25,8,1,386,1,1,1,3923290000,2700,2378,13,28,41565583,15108,713,38,0,11645
209,2,196,8,8,1,386,1,1,1,7007190000,10000,9000,82,1571,30255276,10997,0,0,0,8551
209,2,647,8,8,1,573,1,1,1,7007190000,20000,18000,82,753,107727162,39156,0,0,0,30272
209,2,249,8,8,1,573,1,1,1,7003191000,8837,8100,82,257,41009834,14906,0,0,0,9603
209,2,196,8,8,1,386,1,1,2,7616100000,410,395,13,369,6085721,2212,0,0,0,0
209,2,47,8,8,1,580,1,1,1,9615110000,143,130,15,1440,3070373,1116,0,0,9,972
209,2,47,8,8,1,580,1,1,1,9615900000,2610,2370,15,23520,26147690,9504,0,0,81,9443
209,2,850,8,8,1,580,1,1,1,3808209090,12336,12000,33,0,234734944,85320,850,230,0,55458
209,2,850,8,8,1,580,1,1,1,3808201000,20034,18000,33,0,122319686,44460,1330,110,0,43571
209,2,69,8,8,1,434,1,1,1,3808209090,22060,20000,33,0,119403382,43400,3050,65,0,40796
209,2,548,8,8,1,434,1,1,1,3808209090,25088,22400,33,0,189196584,68768,3050,104,0,63954
209,2,196,5,8,1,386,1,1,2,8541401000,3,3,11,2,33015,12,0,0,0,0
209,2,196,5,8,1,386,1,1,1,4811410000,2259,2061,33,0,12837239,4666,274,13,0,3358
