"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
207,6,647,5,5,1,434,1,1,2,6103420000,1,1,11,2,7520,3,0,0,0,0
207,6,647,5,5,1,434,1,1,2,6104430000,66,59,11,708,5239045,2090,0,0,0,0
207,6,647,5,5,1,434,1,1,2,6108320000,12,11,11,127,1012715,404,0,0,0,0
207,6,647,5,5,1,434,1,1,2,6103230000,19,17,11,198,1671982,667,0,0,0,0
207,6,647,5,5,1,434,1,1,2,6302910000,9,8,11,99,1243333,496,0,0,0,0
207,6,647,5,5,1,434,1,1,2,6204420000,1,1,11,2,22560,9,0,0,0,0
207,6,647,5,5,1,434,1,1,2,6201190000,2,2,11,26,240645,96,0,0,0,0
207,6,647,25,25,1,434,1,1,1,1704901000,26683,23983,33,0,67145002,26786,0,0,0,24324
207,6,647,5,5,1,434,1,1,2,6108220000,44,39,11,1340,1092930,436,0,0,0,0
207,6,647,5,5,1,434,1,1,2,6212100000,40,36,11,2148,5923379,2363,0,0,0,0
207,6,196,25,25,1,43,1,1,2,7314500000,18051,18051,82,4082,29857542,11911,690,100,0,0
207,6,242,25,25,1,472,1,1,1,8418999000,7988,6428,11,3858,47046121,18768,1800,0,0,13334
207,6,249,13,13,1,43,1,1,1,3920300010,199,199,33,0,305820,122,88,0,0,66
207,6,589,13,13,1,23,1,1,1,3924109000,1896,1802,33,0,10641026,4245,787,6,0,1820
207,6,589,13,13,1,23,1,1,1,3920430000,864,821,33,0,2777446,1108,358,2,0,389
207,6,249,13,13,1,23,1,1,1,3920430000,5250,4500,33,0,40533662,16170,1229,21,0,5670
207,6,245,13,13,1,43,1,1,1,3920430000,23296,21779,33,0,147011608,58647,2146,73,0,11506
207,6,249,13,13,1,23,1,1,1,3926909090,12666,9989,11,9226,64455291,25713,3664,35,0,16433
207,6,271,13,13,1,43,1,1,1,3920430000,21788,18119,33,0,79673588,31784,3794,43,0,6236
207,6,580,25,25,1,23,1,1,2,7307190000,7889,7330,11,679,42471357,16943,413,88,0,0
207,6,580,25,25,1,23,1,1,2,7313009000,29,27,33,0,200538,80,2,0,0,0
207,6,249,13,13,1,23,1,1,1,3924109000,27045,22458,33,0,81994812,32710,7407,47,0,14408
207,6,580,13,13,1,580,1,1,2,8483109100,1200,1000,11,2,5432062,2167,0,0,0,0
207,6,105,13,13,1,434,1,1,2,2915502010,13078,13000,33,0,27731843,11063,1092,0,0,0
207,6,63,25,25,1,434,1,1,1,4901990090,7316,7197,11,1988,18296549,7299,0,0,0,5832
207,6,647,5,5,1,43,1,1,2,2006000000,6202,4284,33,0,26488510,10567,0,0,0,0
207,6,493,13,13,1,434,1,1,1,3923210000,7963,7307,13,44,42386128,16909,735,37,0,7306
207,6,493,5,5,1,221,1,1,1,5902109000,16267,15056,33,0,173490091,69210,800,0,0,22784
207,6,493,17,17,1,301,1,1,2,8418999000,3650,3200,11,3600,24184835,9648,450,0,0,0
207,6,493,5,5,1,221,1,1,1,6203420000,3060,2754,15,363,112002756,44681,0,0,0,43302
207,6,386,5,5,1,434,1,1,1,5801220000,62814,57918,82,202343,431203468,172019,4235,530,0,141439
207,6,245,17,17,1,221,1,1,1,1704109000,5534,5209,33,0,16910333,6746,783,19,0,6165
207,6,245,17,17,1,221,1,1,1,1704901000,3513,3337,33,0,11154904,4450,746,13,0,4092
207,6,245,17,17,1,221,1,1,1,1806900000,1317,1250,33,0,5046028,2013,271,6,0,1809
207,6,580,25,25,1,301,1,1,1,8537200000,9840,8856,11,10,481290240,192000,3100,400,0,144000
207,6,850,13,13,1,275,1,1,1,3902300000,100400,100000,33,0,257991622,102920,6840,241,0,21726
207,6,850,25,25,1,275,1,1,2,6802930000,21409,21059,33,0,30657186,12230,0,0,0,0
207,6,386,13,13,1,169,1,1,2,4101900000,43000,42200,33,0,126940300,50640,0,0,0,0
207,6,628,5,5,1,43,1,1,1,4104190000,20510,20310,82,3716,86143433,34365,635,0,0,26162
207,6,850,5,5,1,23,1,1,1,3916200000,168,164,33,0,1077890,430,15,0,0,351
207,6,245,13,13,1,23,1,1,2,2401101000,451630,446310,33,0,1984738174,791767,0,0,0,0
207,6,493,5,5,1,43,1,1,2,2008999000,2129,1408,33,0,11799131,4707,0,0,0,0
207,6,493,19,19,1,23,1,1,1,5603110000,5526,5280,33,0,30308752,12091,444,0,0,4465
207,6,493,5,5,1,580,1,1,1,7615191900,10300,8550,11,15000,176347752,70350,800,169,0,65812
207,6,249,5,5,1,47,1,1,1,2523210000,253800,252450,42,252,69611614,27770,4500,126,1758,24159
207,6,249,5,13,1,221,1,1,1,3206200000,1010,1000,33,0,5063574,2020,0,0,0,1111
207,6,249,5,13,1,221,1,1,1,3206499900,5050,5000,33,0,26170157,10440,0,0,0,6484
207,6,249,68,68,1,434,1,1,2,3926909090,6003,6003,11,448,24493161,9771,0,0,0,0
207,6,647,25,25,1,434,1,1,1,8538100000,27,25,15,9,1185679,473,7,0,0,343
207,6,647,66,66,1,434,1,1,1,4818400000,11239,10991,33,0,80044583,31932,0,0,0,27637
207,6,647,5,5,1,999,1,1,1,9403500000,2202,2002,11,61,29163180,11634,0,0,0,11634
207,6,647,5,5,1,999,1,1,1,9403600000,4442,4038,11,153,32411890,12930,0,0,0,12930
207,6,647,11,11,1,43,1,1,1,7007190000,12320,10970,82,705,33439645,13340,750,436,0,11473
207,6,850,5,13,1,221,1,1,1,2821101000,15150,15000,33,0,34216728,13650,0,0,0,13650
207,6,850,5,13,1,221,1,1,1,3206200000,1010,1000,33,0,5063574,2020,800,26,0,1111
207,6,245,25,25,1,137,1,1,2,2202900000,19579,15671,61,15394,21452510,8558,0,0,0,0
207,6,245,25,25,1,137,1,1,2,2009900000,407,326,61,222,446196,178,0,0,0,0
207,6,245,25,25,1,137,1,1,2,2009801900,2739,2192,61,1290,3000544,1197,0,0,0,0
207,6,245,25,25,1,137,1,1,2,2009801400,1363,1091,61,643,1494005,596,0,0,0,0
207,6,245,5,5,1,472,1,1,2,1102200000,3273,3058,33,0,5048534,2014,0,0,0,0
207,6,245,5,5,1,472,1,1,2,2202100000,4748,4436,61,1798,7557761,3015,0,0,0,0
207,6,245,5,5,1,472,1,1,2,2009801900,578,540,61,529,1885053,752,0,0,0,0
207,6,245,5,5,1,472,1,1,2,2009801400,193,180,61,176,629187,251,0,0,0,0
207,6,245,5,5,1,472,1,1,2,2008999000,1420,1327,33,0,7537707,3007,0,0,0,0
207,6,245,5,5,1,472,1,1,2,2005200000,406,379,33,0,1571713,627,0,0,0,0
207,6,245,5,5,1,472,1,1,2,1701111000,1028,960,42,1,1902600,759,0,0,0,0
207,6,245,5,5,1,472,1,1,2,1108200000,541,505,33,0,924980,369,0,0,0,0
207,6,245,5,5,1,472,1,1,2,1004009000,295,276,33,0,3529462,1408,0,0,0,0
207,6,245,5,5,1,472,1,1,2,2103902000,65,61,33,0,754523,301,0,0,0,0
207,6,245,5,5,1,472,1,1,2,4419000000,19,18,11,30,1295974,517,0,0,0,0
207,6,245,5,5,1,472,1,1,2,910990000,22,21,33,0,1238320,494,0,0,0,0
207,6,245,5,5,1,472,1,1,2,2007999100,290,271,33,0,1468938,586,0,0,0,0
207,6,245,5,5,1,472,1,1,2,7615191900,59,55,11,285,2601975,1038,0,0,0,0
207,6,149,13,13,1,472,1,1,1,3902100000,16064,16000,33,0,26305520,10494,1001,25,0,1718
207,6,249,5,5,1,23,1,1,2,6908900000,952,914,82,63,8898856,3550,0,0,0,0
207,6,249,5,5,1,23,1,1,2,6908100000,223,214,82,8,2083084,831,0,0,0,0
207,6,249,5,5,1,23,1,1,1,4819200000,149,140,11,3000,3088279,1232,66,14,0,736
207,6,249,5,5,1,23,1,1,1,8716900000,259,231,11,3500,5615053,2240,0,0,0,2240
207,6,249,5,5,1,23,1,1,2,8438500000,600,540,11,1,7846034,3130,295,21,0,0
207,6,149,25,25,1,580,1,1,1,8418999000,1765,1465,11,960,11215065,4474,0,0,0,3091
207,6,249,25,25,1,221,1,1,1,6303120000,17345,12492,33,0,239702593,95624,2800,0,0,88208
207,6,249,25,25,1,221,1,1,2,9403300000,448,424,11,1,5564918,2220,0,0,0,0
207,6,249,5,5,1,221,1,1,2,4409201000,9570,9570,82,900,35836069,14296,0,0,0,0
207,6,249,66,66,1,221,1,1,1,6204620000,17100,13000,11,25475,955097921,381015,0,0,0,148595
207,6,249,25,25,1,301,1,1,2,7007190000,6204,5083,82,345,22337382,8911,0,0,0,0
207,6,249,25,25,1,301,1,1,2,7326900090,283,232,11,285,22344902,8914,0,0,0,0
207,6,850,13,13,3,169,1,1,1,9406000000,8778,8778,11,1,74176352,29591,5935,65,0,28111
207,6,850,13,13,3,169,1,1,1,3921900000,65664,61114,82,28310,364266524,145316,5277,319,0,70338
207,6,493,17,17,1,301,1,1,2,3920300090,71,62,33,0,1458911,582,0,0,0,0
207,6,850,11,11,1,23,1,1,2,8413701100,2788,2615,11,184,31582165,12599,208,0,256,0
207,6,850,11,11,1,23,1,1,2,8413919000,695,652,11,36,5369394,2142,52,0,44,0
207,6,850,11,11,1,23,1,1,1,8413701100,583,483,11,6,17236207,6876,0,0,0,4084
207,6,249,25,25,1,386,1,1,2,6807100000,25358,24990,33,0,25794149,10290,0,0,0,0
207,6,249,25,25,1,573,1,1,1,8409919900,10146,9547,11,48960,129848096,51800,0,0,0,33877
207,6,249,25,25,1,221,1,1,2,1905900000,12934,11160,33,0,80408057,32077,3115,237,401,0
207,6,249,5,13,1,169,1,1,1,1704901000,441,392,33,0,2546828,1016,0,0,0,952
207,6,245,5,5,1,434,1,1,1,1905900000,9105,8303,33,0,29098006,11608,0,0,0,10378
207,6,245,5,5,1,169,1,1,1,2008999000,16873,16052,33,0,71466587,28510,0,0,0,22118
207,6,245,5,5,1,169,1,1,1,2008993000,3041,2893,33,0,11149891,4448,0,0,0,3451
207,6,245,5,5,1,169,1,1,1,701900000,937,891,33,0,5003413,1996,0,0,0,1548
207,6,845,25,25,1,23,1,1,1,4901990090,6391,6187,11,3018,40094986,15995,323,0,0,8820
207,6,845,25,25,1,23,1,1,1,4901910000,33375,32348,11,16388,209326160,83506,1327,0,0,43788
207,6,850,25,25,1,23,1,1,2,8306290000,7264,6000,11,934,96496186,38495,0,0,0,0
207,6,850,25,25,1,23,1,1,2,7006000000,1211,1000,82,10,2268582,905,0,0,0,0
207,6,850,25,25,1,23,1,1,2,6802910000,1211,1000,82,15,2579415,1029,0,0,0,0
207,6,850,11,11,1,43,1,1,2,3004903000,557,514,11,4000,14538976,5800,0,250,0,0
207,6,850,25,25,1,23,1,1,1,9404900000,6336,6264,11,1440,102875789,41040,0,0,0,22673
207,6,815,76,76,1,43,1,1,2,2801100000,88264,66000,33,0,35404913,14124,0,0,0,0
207,6,249,25,25,1,43,1,1,1,9403600000,3765,2459,11,98,65074451,25960,2369,0,488,19911
207,6,249,25,25,1,43,1,1,1,9401690000,768,600,11,50,20680440,8250,478,0,134,6721
207,6,249,25,25,1,43,1,1,1,9403500000,6121,4762,11,52,75828280,30250,3013,0,355,21773
207,6,249,25,25,1,43,1,1,1,9403900000,3691,2860,11,187,114298912,45597,1395,0,328,43789
207,6,573,17,17,1,23,1,1,2,1804000000,103040,100000,33,0,551478400,220000,0,0,0,0
207,6,249,5,5,1,23,1,1,1,6108220000,105,97,15,90,3261243,1301,0,0,0,715
207,6,249,25,25,1,43,1,1,1,6210200000,8637,8171,11,6360,213484809,85165,0,0,0,57940
207,6,249,25,25,1,43,1,1,1,6210400000,2378,2250,11,2292,70476433,28115,0,0,0,21660
207,6,249,25,25,1,43,1,1,1,6210500000,3774,3570,11,4648,59715084,23822,0,0,0,23822
207,6,647,5,13,1,169,1,1,1,1704901000,5579,4924,33,0,18695118,7458,0,0,0,7118
207,6,647,5,13,1,169,1,1,1,1704101000,2832,2500,33,0,13914803,5551,0,0,0,5493
207,6,647,5,13,1,169,1,1,1,1905900000,8988,8405,33,0,30193442,12045,0,0,0,10969
207,6,647,5,13,1,169,1,1,1,1905310000,13619,12516,33,0,46058473,18374,0,0,0,16692
207,6,647,25,25,1,43,1,1,2,6913900000,2304,2096,11,9631,20522517,8187,0,0,0,0
207,6,647,25,25,1,43,1,1,2,4819500000,738,671,11,2253,6567606,2620,0,0,0,0
207,6,647,25,25,1,43,1,1,2,4202310000,612,557,11,3641,5454623,2176,0,0,0,0
207,6,647,25,25,1,43,1,1,2,4601200000,301,274,11,594,2679684,1069,0,0,0,0
207,6,647,25,25,1,43,1,1,2,9403600000,929,845,11,300,8272176,3300,0,0,0,0
207,6,647,25,25,1,43,1,1,2,7020000000,1093,994,11,3952,9738607,3885,0,0,0,0
207,6,647,25,25,1,43,1,1,2,4420100000,2369,2155,11,3730,21104076,8419,0,0,0,0
207,6,647,25,25,1,43,1,1,2,9602009000,1044,950,13,3,9312465,3715,0,0,0,0
207,6,647,25,25,1,43,1,1,2,3926902000,380,346,11,1310,3391592,1353,0,0,0,0
207,6,647,25,25,1,43,1,1,2,6913100000,397,361,11,1159,3539489,1412,0,0,0,0
207,6,647,25,25,1,43,1,1,2,6815990000,355,323,11,2520,3158467,1260,0,0,0,0
207,6,647,25,25,1,43,1,1,2,6809900000,409,372,33,0,3642264,1453,0,0,0,0
207,6,647,76,76,1,47,1,1,1,1704901000,26591,24040,33,0,58820185,23465,1010,0,0,22292
207,6,647,25,25,1,43,1,1,2,3405400000,2077,1817,33,0,17747578,7080,0,0,247,0
207,6,647,25,25,1,43,1,1,2,3924900000,305,267,11,7200,5013440,2000,0,0,70,0
207,6,647,25,25,1,43,1,1,2,7323100000,3752,3455,11,26200,16752409,6683,0,0,483,0
207,6,850,11,11,1,43,1,1,2,2309902000,12834,12600,33,0,82095080,32750,0,0,250,0
207,6,770,25,25,1,351,1,2,2,8479820000,9462,9462,11,1,32497118,12964,0,0,0,0
207,6,249,13,13,1,434,1,1,1,711900000,16800,12000,33,0,45354085,18093,1385,0,0,17548
207,6,149,25,13,1,221,1,1,2,7019390000,3570,3434,33,0,8901363,3551,0,0,0,0
207,6,249,25,25,1,434,1,1,2,9403500000,448,448,11,8,4053366,1617,0,0,0,0
207,6,647,76,76,1,43,1,1,1,3404901900,4410,4375,33,0,12611308,5031,961,0,839,3113
207,6,199,5,5,1,434,1,1,1,1905900000,15793,13771,33,0,48685516,19422,0,0,0,17209
207,6,647,25,25,1,43,1,1,2,6908900000,100628,99188,82,5530,58216066,23224,0,0,0,0
207,6,647,5,5,1,23,1,1,2,8302109000,734,702,11,540,5346834,2133,0,0,0,0
207,6,647,5,5,1,23,1,1,2,8301409000,348,333,11,484,5640120,2250,0,0,0,0
207,6,647,5,5,1,23,1,1,2,8302500000,63,60,11,480,350941,140,0,0,0,0
207,6,647,5,5,1,23,1,1,2,8302490000,53,51,11,480,348434,139,0,0,0,0
207,6,647,5,5,1,23,1,1,2,8421219000,256,135,11,1,1629368,650,583,25,0,0
207,6,647,5,5,1,573,1,1,2,4911100000,10,9,11,1258,1734650,692,0,0,0,0
207,6,647,5,5,1,434,1,1,1,4818400000,12532,11247,33,0,140118128,55897,1600,0,0,45850
207,6,647,5,5,1,386,1,1,1,4818100000,15795,14437,33,0,44218541,17640,1592,0,0,17640
207,6,647,5,5,1,386,1,1,1,4818300000,83,76,33,0,270726,108,8,0,0,108
207,6,647,25,13,1,43,1,1,1,9403400000,8220,6128,11,50,27839632,11106,0,0,0,11106
207,6,647,5,5,1,23,1,1,1,6912000000,20146,19516,11,51972,31953160,12747,0,0,0,12545
207,6,647,25,25,1,43,1,1,1,7010902000,18304,17178,23,2275,13942377,5562,1000,0,0,5411
207,6,647,25,25,1,386,1,1,2,4901990090,124,116,11,333,2569388,1025,0,0,0,0
207,6,647,25,25,1,232,1,1,2,4901990090,559,535,11,1817,6983722,2786,0,0,0,0
207,6,647,5,5,1,43,1,1,2,4410320000,24504,23343,67,34,19690286,7855,850,0,0,0
207,6,211,13,13,1,23,1,1,1,3921900000,31950,29122,82,34276,221428604,88334,1650,194,0,45007
207,6,589,13,13,1,472,1,1,2,3808301000,2495,2000,11,200,50134400,20000,0,0,0,0
207,6,589,13,13,1,472,1,1,1,3808101900,628,476,11,140,17371570,6930,0,0,0,2604
207,6,741,13,13,1,23,1,1,1,3921900000,16134,14425,82,13348,105372482,42036,850,0,0,22382
207,6,249,25,25,1,221,1,1,1,5606000000,19059,12513,33,0,909039448,362641,0,0,0,253849
207,6,249,25,25,1,221,1,1,2,6802210000,2224,2194,82,95,6156504,2456,0,0,0,0
207,6,249,25,25,1,221,1,1,1,6802210000,292,272,82,9,2988010,1192,0,0,0,1065
207,6,249,5,5,1,23,1,1,1,6203430000,11447,10851,11,12307,210892860,84131,1356,123,0,50932
207,6,249,5,5,1,221,1,1,1,6203420000,179144,173693,15,169684,3346656697,1335074,13143,4583,0,924322
207,6,850,25,25,1,434,1,1,1,6108920000,540,500,11,7680,48129024,19200,0,0,0,10537
207,6,850,25,25,1,434,1,1,1,6115110000,4751,4400,21,23495,217342651,86704,0,0,0,48624
207,6,850,25,25,1,434,1,1,1,6115202000,100,93,21,120,3008064,1200,0,0,0,905
207,6,242,13,13,1,43,1,1,1,3902100000,13052,13000,33,0,22761018,9080,842,22,0,1486
207,6,242,13,13,1,43,1,1,1,3902300000,28112,28000,33,0,56902544,22700,1748,53,0,4792
207,6,493,5,5,1,23,1,1,1,3204120000,14102,13220,33,0,236609301,94390,0,0,0,69687
207,6,199,5,5,1,434,1,1,1,1905310000,46572,43083,33,0,145429867,58016,0,0,0,52389
207,6,199,25,25,1,221,1,1,2,3923500090,746,688,11,64284,8620610,3439,0,0,0,0
207,6,199,25,25,1,221,1,1,1,3923309090,2433,2312,11,64284,18807920,7503,2968,140,0,3053
207,6,199,5,5,1,23,1,1,2,5503200000,49047,48663,33,0,127446658,50842,2800,240,0,0
207,6,573,25,13,1,580,1,1,2,7503000000,349440,349440,33,0,1772200906,706980,0,0,0,0
207,6,196,5,5,1,434,1,1,1,1704101000,212,191,33,0,947540,378,0,0,0,374
207,6,196,25,25,1,580,1,1,2,8418500000,1883,1350,11,10,12227780,4878,0,0,0,0
207,6,196,25,25,1,580,1,1,2,9403200000,307,220,11,2,1661955,663,0,0,0,0
207,6,196,5,5,1,823,1,1,2,6904900000,19300,19060,13,36,3785147,1510,0,0,0,0
207,6,196,13,13,1,23,1,1,2,2501001100,53510,52000,42,52,13686691,5460,0,0,0,0
207,6,196,76,76,1,23,1,1,2,7304900000,184,178,11,102,3221135,1285,0,0,64,0
207,6,521,17,17,1,23,1,1,2,8302200000,196,192,15,1000,3411646,1361,0,0,0,0
207,6,521,17,17,1,23,1,1,2,8302490000,1877,1837,15,550,6665368,2659,0,0,0,0
207,6,196,76,76,1,23,1,1,2,9031809000,3,3,11,1000,576546,230,0,0,0,0
207,6,196,5,5,1,23,1,1,2,8531800000,79,77,11,360,1509045,602,0,0,0,0
207,6,196,5,5,1,23,1,1,2,8536690000,303,297,11,5610,5853191,2335,0,0,0,0
207,6,196,5,5,1,23,1,1,2,8536901090,432,424,11,66800,8347378,3330,0,0,0,0
207,6,196,5,5,1,23,1,1,2,8544511000,23,23,91,280,456223,182,0,0,0,0
207,6,196,76,76,1,23,1,1,2,8402190000,1000,800,11,2,12438345,4962,731,0,0,0
207,6,196,25,25,1,23,1,1,1,8414600000,380,344,11,52,6316934,2520,0,0,0,2268
207,6,196,25,25,1,23,1,1,1,8516601000,994,900,11,52,16521792,6591,0,0,0,6130
207,6,196,25,25,1,23,1,1,1,8516602000,807,731,11,54,13418472,5353,0,0,0,3747
207,6,196,25,25,1,23,1,1,1,9401710000,18,16,11,4,300806,120,0,0,0,107
207,6,196,25,25,1,23,1,1,1,9403300000,41,37,11,4,679321,271,0,0,0,252
207,6,196,25,25,1,23,1,1,1,9405109000,569,515,11,744,9455348,3772,0,0,0,3653
207,6,196,25,25,1,23,1,1,1,9405200000,61,55,11,28,1017728,406,0,0,0,357
207,6,196,76,76,1,221,1,1,2,4822100000,6129,5747,33,0,11320348,4516,1870,0,0,0
207,6,386,5,5,1,43,1,1,2,510001000,18254,15234,33,0,167486497,66815,1738,0,0,0
207,6,245,5,13,1,23,1,1,1,2841200000,18180,18000,33,0,79864099,31860,0,0,0,25207
207,6,105,13,13,1,31,1,1,1,3904102000,103080,100000,33,0,166696880,66500,6000,0,0,28469
207,6,249,25,25,1,221,1,1,2,2402202000,157097,152201,33,7780,1253360000,500000,0,0,0,0
207,6,23,13,13,1,750,1,1,1,1604142000,19250,15540,33,0,77520316,30925,750,0,0,7546
207,6,249,25,25,1,221,1,1,1,2402202000,94165,91286,11,5393,1214510851,484502,0,0,0,476682
207,6,249,25,25,1,221,1,1,2,9403600000,4565,4418,11,288,23056811,9198,0,0,0,0
207,6,249,25,25,1,221,1,1,2,7326190000,1475,1427,11,56,20903538,8339,0,0,0,0
207,6,249,25,25,1,221,1,1,2,3406000000,517,500,33,0,752016,300,0,0,0,0
207,6,249,25,25,1,221,1,1,2,6913900000,3308,3201,11,311,4421854,1764,0,0,0,0
207,6,249,13,13,1,169,1,1,2,1605200000,6,5,33,0,95255,38,0,0,0,0
207,6,249,13,13,1,169,1,1,2,1605909000,13,11,33,0,132856,53,0,0,0,0
207,6,249,15,15,1,434,1,1,2,6914900000,15200,13680,11,1204,10773883,4298,0,0,0,0
207,6,249,15,15,1,434,1,1,2,6914900000,6840,6156,11,720,6028662,2405,0,0,0,0
207,6,249,25,25,1,434,1,1,2,9403600000,5552,5552,11,185,56055273,22362,0,0,0,0
207,6,239,8,8,1,580,1,1,1,3808209090,13836,13296,33,0,71892730,28680,740,0,0,19442
207,6,245,13,13,1,628,1,1,2,7801990000,42570,42157,33,0,39628737,15809,0,0,0,0
207,6,850,5,5,1,301,1,1,1,3919100000,7384,6884,82,50090,85371363,34057,490,95,0,19752
207,6,850,5,5,1,301,1,1,1,3919900000,4663,4348,82,31464,48901094,19508,310,55,0,10866
207,6,850,8,13,1,221,1,1,1,3808101900,13566,12920,11,15504,79282540,31628,700,0,520,18944
207,6,573,5,5,1,434,1,1,1,1905310000,9606,8089,33,0,19955998,7961,0,0,0,7210
207,6,573,5,5,1,434,1,1,1,1704901000,16015,13486,33,0,53002088,21144,0,0,0,19935
207,6,63,76,76,1,43,1,1,1,4011100000,7141,7141,11,370,35708226,14245,1354,33,178,11893
207,6,63,76,76,1,43,1,1,1,4011200000,6059,6059,11,127,33244121,13262,1148,30,166,11701
207,6,845,76,76,1,823,1,1,2,7308909000,16587,16370,33,0,68882159,27479,0,0,0,0
207,6,845,76,76,1,823,1,1,2,7308300000,1437,1418,11,61,3286310,1311,0,0,0,0
207,6,845,76,76,1,823,1,1,2,9403600000,596,588,11,18,7033856,2806,0,0,0,0
207,6,845,76,76,1,823,1,1,2,4418100000,1093,1079,11,45,11530912,4600,0,0,0,0
207,6,845,76,76,1,823,1,1,2,4413000000,353,348,33,0,2471626,986,0,0,0,0
207,6,845,76,76,1,823,1,1,2,7610100000,184,182,11,131,3306364,1319,0,0,0,0
207,6,105,25,25,1,43,1,1,2,2827330000,20240,20000,33,0,28476339,11360,1000,40,0,0
207,6,850,76,76,1,43,1,1,1,7013290000,12520,11812,11,44616,24500681,9774,0,0,0,9712
207,6,850,76,76,1,43,1,1,1,7013390000,4866,4591,11,31690,9397693,3749,0,0,0,3725
207,6,23,25,25,1,23,1,1,2,1901909000,1920,1297,33,0,8786054,3505,0,0,0,0
207,6,23,17,25,1,23,1,1,2,6913900000,64,58,11,88,902419,360,0,0,0,0
207,6,23,25,25,1,23,1,1,2,2008999000,200,182,33,0,829724,331,0,0,0,0
207,6,23,25,25,1,23,1,1,2,2106901000,178,160,33,0,1436351,573,0,0,0,0
207,6,23,25,25,1,23,1,1,2,1102900000,298,268,33,0,2835100,1131,0,0,0,0
207,6,23,25,25,1,23,1,1,2,1704901000,368,331,33,0,1504032,600,0,0,0,0
207,6,23,25,25,1,23,1,1,2,1704909000,57,51,33,0,288273,115,0,0,0,0
207,6,23,25,25,1,23,1,1,2,909300000,36,32,33,0,270726,108,0,0,0,0
207,6,23,25,25,1,23,1,1,2,910990000,104,94,33,0,889886,355,0,0,0,0
207,6,23,25,25,1,23,1,1,2,6912000000,60,54,11,96,220591,88,0,0,0,0
207,6,23,25,25,1,23,1,1,2,7321900090,16,14,11,24,172964,69,0,0,0,0
207,6,23,25,25,1,23,1,1,2,3926909090,22,20,11,36,100269,40,0,0,0,0
207,6,23,25,25,1,23,1,1,2,7321119000,76,68,11,120,220591,88,0,0,0,0
207,6,23,25,25,1,23,1,1,2,2202100000,1509,1358,33,0,2155779,860,0,0,0,0
207,6,23,25,25,1,23,1,1,2,1901901000,755,679,33,0,661774,264,0,0,0,0
207,6,23,25,25,1,23,1,1,2,2104101000,136,122,33,0,130349,52,0,0,0,0
207,6,23,25,25,1,23,1,1,2,1806900000,53,48,33,0,709402,283,0,0,0,0
207,6,23,25,25,1,23,1,1,2,402109000,107,96,33,0,935007,373,0,0,0,0
207,6,23,25,25,1,23,1,1,2,1701111000,1257,1131,42,1,802150,320,0,0,0,0
207,6,23,25,25,1,23,1,1,2,1905900000,90,81,33,0,406089,162,0,0,0,0
207,6,23,25,25,1,23,1,1,2,2007999100,879,791,33,0,2266075,904,0,0,0,0
207,6,23,5,25,1,23,1,1,2,2005400000,201,136,33,0,423636,169,12,0,0,0
207,6,23,5,25,1,23,1,1,2,2006000000,401,272,33,0,1005195,401,24,0,0,0
207,6,23,5,25,1,23,1,1,2,2007999100,401,272,33,0,689348,275,24,0,0,0
207,6,23,5,25,1,23,1,1,2,2005700000,199,135,33,0,451210,180,12,0,0,0
207,6,23,5,25,1,23,1,1,2,2007100000,69,47,33,0,193017,77,4,0,0,0
207,6,23,5,25,1,23,1,1,2,2008999000,133,90,33,0,426142,170,8,0,0,0
207,6,23,5,25,1,23,1,1,2,2106901000,290,205,33,0,1594274,636,0,0,0,0
207,6,580,25,25,1,472,1,1,2,3004101000,435,416,11,3828,19414546,7745,0,0,0,0
207,6,580,25,25,1,472,1,1,2,3004201090,80,76,11,864,3572076,1425,0,0,0,0
207,6,580,25,25,1,472,1,1,2,3004902990,1698,1621,11,16039,49086591,19582,0,0,0,0
207,6,580,13,13,1,23,1,1,1,3902100000,24096,24000,33,0,43767331,17460,900,0,0,2858
207,6,211,8,13,1,472,1,1,1,3808101900,3902,3256,11,2856,76174207,30388,0,0,0,4564
207,6,23,8,13,1,434,1,1,2,6306910000,7600,7390,11,3206,114898018,45836,2200,0,0,0
207,6,245,17,17,1,628,1,1,1,2827410000,25670,24960,33,0,113737407,45373,1889,128,0,40823
207,6,47,25,25,1,472,1,1,2,7016909000,354,235,11,6,4151128,1656,51,0,305,0
207,6,47,25,25,1,472,1,1,2,9401800000,5424,3602,11,92,5632600,2247,780,0,414,0
207,6,47,25,25,1,472,1,1,2,9403600000,3125,2075,11,53,21234425,8471,449,0,1560,0
207,6,47,25,25,1,472,1,1,2,9403900000,1297,861,11,22,4018272,1603,186,0,295,0
207,6,477,76,76,1,275,1,1,1,1704901000,14015,12905,33,0,42784697,17068,1580,31,0,12275
207,6,386,15,13,1,169,1,1,1,4104190000,17145,16745,82,2560,80215040,32000,0,0,0,3520
207,6,850,76,76,1,628,1,1,1,4011100000,38719,38719,11,3454,229151808,91415,6335,205,1143,76320
207,6,245,5,13,1,275,1,1,1,2821101000,18180,18000,33,0,27974995,11160,0,0,0,11160
207,6,815,25,25,1,275,1,1,2,8482910000,6,5,11,50,65175,26,0,0,0,0
207,6,815,25,25,1,275,1,1,2,8424900000,94,85,11,825,2459092,981,0,0,0,0
