"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
205,6,647,25,25,1,23,1,1,2,9401610000,153,139,11,5,4604308,1993,0,0,0,0
205,6,647,25,25,1,23,1,1,2,9403300000,485,449,11,46,3488462,1510,0,0,0,0
205,6,647,25,25,1,23,1,1,2,9403100000,151,140,11,7,1771954,767,0,0,0,0
205,6,647,25,25,1,23,1,1,2,9403900000,117,108,11,33,1487795,644,0,0,0,0
205,6,647,25,25,1,23,1,1,2,9401710000,479,443,11,28,7776268,3366,0,0,0,0
205,6,493,13,13,1,580,1,1,2,3808101900,5207,4240,11,3996,406842505,176104,292,1006,0,0
205,6,493,13,13,1,580,1,1,2,3808101100,10824,8813,11,10008,394210113,170636,608,974,0,0
205,6,647,13,13,1,580,1,1,2,3808101100,1032,844,11,3840,44178720,19123,204,113,0,0
205,6,850,25,25,1,434,1,1,2,3808101900,10408,8640,11,7200,194780955,84312,600,485,0,0
205,6,850,25,25,1,434,1,1,2,3808101100,8401,6974,11,7920,310685696,134482,484,773,0,0
205,6,850,25,25,1,434,1,1,2,3808301000,5065,4205,11,5040,233486716,101066,292,581,0,0
205,6,850,25,25,1,434,1,1,2,3808201000,10854,9010,11,8004,281807696,121982,626,701,0,0
205,6,850,25,25,1,434,1,1,2,3105200000,729,605,42,1,3497703,1514,42,9,0,0
205,6,850,25,25,1,434,1,1,2,3824909990,8770,7280,33,0,24950592,10800,506,62,0,0
205,6,647,25,25,1,23,1,1,2,4805500000,41042,41042,33,0,45511728,19700,0,0,0,0
205,6,249,25,25,1,434,1,1,2,9105290000,278,250,11,50,362708,157,0,0,0,0
205,6,249,25,25,1,434,1,1,2,9403200000,1143,1029,11,85,2109249,913,0,0,0,0
205,6,647,13,13,1,434,1,1,1,3902100000,73192,72900,33,0,106303383,46014,2100,0,0,7560
205,6,850,13,13,1,628,1,1,2,3907203000,9530,8800,33,0,41923925,18147,354,0,0,0
205,6,850,13,13,1,628,1,1,2,3824909990,3866,3570,33,0,20651235,8939,143,0,0,0
205,6,611,5,5,1,580,1,1,2,6108210000,130,119,11,3582,12590808,5450,0,0,0,0
205,6,611,5,5,1,580,1,1,2,9603290000,85,67,15,66,621455,269,0,0,0,0
205,6,850,5,5,1,77,1,1,1,6406200000,9584,9379,19,19790,11886185,5145,414,0,0,4525
205,6,850,5,5,1,77,1,1,1,3916200000,79,77,33,0,369638,160,3,0,0,148
205,6,850,5,5,1,77,1,1,1,3918101000,11159,10920,82,5707,63490016,27482,482,0,0,25102
205,6,850,5,5,1,23,1,1,1,3921900000,851,750,82,1443,11518857,4986,87,0,0,4069
205,6,850,5,5,1,23,1,1,1,3920430000,5755,5075,33,0,30957216,13400,590,0,0,11536
205,6,196,5,5,1,23,1,1,1,6006340000,790,790,33,0,11449549,4956,0,0,0,4651
205,6,196,5,5,1,23,1,1,1,6006220000,429,429,33,0,6343919,2746,0,0,0,2692
205,6,196,5,5,1,23,1,1,1,6006320000,834,834,33,0,12576947,5444,0,0,0,4393
205,6,850,5,13,1,221,1,1,1,3206410000,17675,17500,33,0,68487065,29645,800,0,0,22884
205,6,850,5,5,1,434,1,1,2,6802210000,19447,18307,82,323,23709993,10263,1100,0,0,0
205,6,850,5,13,1,434,1,1,1,8428109000,12782,11629,11,4,149708172,64802,1000,298,0,42121
205,6,647,25,25,1,23,1,1,2,4902900010,218,209,11,8100,3368330,1458,0,0,0,0
205,6,647,25,25,1,23,1,1,2,4902900090,8109,7813,11,68600,70709516,30607,0,0,0,0
205,6,647,25,25,1,23,1,1,2,4903000000,483,464,11,7000,9171653,3970,0,0,0,0
205,6,647,66,66,1,434,1,1,2,4818100000,8316,7840,33,0,16467391,7128,0,0,0,0
205,6,493,5,5,1,23,1,1,2,3923309090,1023,1000,11,3000,16633728,7200,0,0,0,0
205,6,493,5,5,1,23,1,1,2,3926909090,977,955,11,1500,21138696,9150,0,0,0,0
205,6,607,13,13,1,23,1,1,1,3902300000,25100,25000,33,0,35808720,15500,1300,0,0,3018
205,6,245,5,5,1,23,1,1,1,1905310000,1574,1435,33,0,4668995,2021,0,0,0,1779
205,6,249,13,13,1,43,1,1,1,3921900000,14700,13601,82,15976,85760729,37122,1760,82,0,19143
205,6,196,5,13,1,434,1,1,1,4104110000,24370,23912,82,2800,83168640,36000,800,0,0,34686
205,6,493,76,13,1,493,1,1,2,9403200000,5107,4596,11,400,27722880,12000,480,79,333,0
205,6,493,76,13,1,493,1,1,2,9403900000,1770,1593,11,9267,9612909,4161,166,27,115,0
205,6,493,76,13,1,493,1,1,2,4202111000,567,510,11,790,21270380,9207,53,61,256,0
205,6,493,76,13,1,434,1,1,1,4820100000,2555,2300,11,7910,7270325,3147,69,21,157,3007
205,6,493,25,25,1,23,1,1,1,6005320000,10,9,33,0,87789,38,1,0,0,35
205,6,850,5,5,1,434,1,1,1,3907600000,156624,156000,33,0,384627237,166488,4800,0,0,45201
205,6,850,5,5,1,17,1,1,1,3921120000,9685,9425,82,17854,42750991,18505,568,0,0,12715
205,6,850,5,5,1,17,1,1,1,3921900000,2257,2196,82,4247,10026442,4340,132,0,0,3429
205,6,850,8,5,1,23,1,1,1,3921120000,6761,6579,82,11434,29247638,12660,245,0,0,8952
205,6,850,8,5,1,23,1,1,1,3921900000,18057,17571,82,35530,88470641,38295,655,0,0,30674
205,6,850,25,13,1,434,1,1,2,402211900,101700,100000,33,0,596041920,258000,0,0,0,0
205,6,105,13,13,1,434,1,1,1,3904301000,25572,25000,33,0,44760900,19375,1000,0,0,9352
205,6,493,8,13,1,434,1,1,1,3808201000,22428,20160,33,0,134599203,58262,1130,80,0,56515
205,6,850,25,25,1,221,1,1,2,2208702000,12225,11995,61,6480,53493607,23155,0,0,0,0
205,6,850,5,5,1,23,1,1,1,3921120000,23463,22835,82,44918,107560154,46558,900,0,0,31990
205,6,647,5,5,1,23,1,1,2,2008999000,6076,4166,33,0,26357528,11409,0,0,0,0
205,6,647,25,25,1,43,1,1,2,2710193100,9186,8172,33,0,15286858,6617,378,392,0,0
205,6,647,25,25,1,43,1,1,2,2710193800,67535,60082,33,0,92566696,40068,2776,2373,0,0
205,6,647,25,25,1,43,1,1,2,2710193600,44938,39979,33,0,112157532,48548,1847,2875,0,0
205,6,249,5,5,1,23,1,1,2,7326900090,43,41,11,300,411223,178,0,0,0,0
205,6,249,5,5,1,23,1,1,2,7307210000,898,838,11,234,9811589,4247,0,0,0,0
205,6,249,5,5,1,23,1,1,2,4016930000,2005,1931,11,1745,15046593,6513,0,0,0,0
205,6,249,25,25,1,434,1,1,1,7312109000,17550,15473,33,0,67599933,29261,0,0,0,26343
205,6,493,25,25,1,221,1,2,2,8609000000,3940,3940,11,1,4620480,2000,0,0,0,0
205,6,317,5,5,1,47,1,1,1,2917320000,17064,15800,33,0,26623206,11524,1432,0,0,11429
205,6,317,5,5,1,47,1,1,1,3907500000,216,200,33,0,443566,192,18,0,0,168
205,6,345,76,76,1,169,1,1,2,8423810000,14000,13700,11,7000,132838800,57500,1740,0,0,0
205,6,580,25,25,1,434,1,1,2,1901909000,8932,7656,33,0,14443620,6252,0,0,0,0
205,6,580,25,25,1,434,1,1,1,1901909000,7560,6480,33,0,16592144,7182,0,0,0,5831
205,6,580,5,5,1,77,1,1,2,3208100000,9293,8581,33,0,23282599,10078,654,30,0,0
205,6,580,5,5,1,77,1,1,2,3208200000,942,870,33,0,6815208,2950,66,9,0,0
205,6,580,5,5,1,77,1,1,2,3208900000,7212,6659,33,0,30689228,13284,508,40,0,0
205,6,580,5,5,1,77,1,1,2,3209100000,173,160,33,0,1497036,648,12,2,0,0
205,6,580,5,5,1,77,1,1,2,9403600000,1408,1300,11,5,11807637,5111,99,15,0,0
205,6,850,5,5,1,23,1,1,2,3506990000,220,165,33,0,1926740,834,23,0,0,0
205,6,647,5,5,1,23,1,1,2,3924900000,2333,1961,11,24799,15973000,6914,0,0,0,0
205,6,647,13,13,1,23,1,1,1,3904101000,24883,24000,33,0,44957270,19460,700,0,0,11529
205,6,647,25,25,1,628,1,1,1,3917400000,7866,7489,11,61748,37148659,16080,0,0,0,14057
205,6,647,11,11,1,43,1,1,2,7308200000,62614,51454,33,0,175931707,76153,919,8,0,0
205,6,647,5,5,1,386,1,1,1,4818400000,22475,20146,33,0,183918206,79610,3200,0,0,64226
205,6,199,5,5,1,23,1,1,1,1905310000,5908,5444,33,0,15568707,6739,0,0,0,6001
205,6,199,5,5,1,43,1,1,1,1905900000,5289,4836,33,0,16356499,7080,0,0,0,6324
205,6,199,5,5,1,43,1,1,1,1905310000,28914,26439,33,0,82089758,35533,0,0,0,31988
205,6,386,47,47,1,628,1,1,2,1511900000,41510,41510,42,42,45551002,19717,0,0,0,0
205,6,199,25,25,1,23,1,1,2,3926909090,4210,3813,11,22612,45957604,19893,2158,0,0,0
205,6,199,68,68,1,221,1,1,1,6002900000,1555,1474,33,0,17151222,7424,1196,61,0,6166
205,6,199,17,17,1,221,1,1,1,3920100000,8802,8426,33,0,36903774,15974,552,115,0,6300
205,6,199,5,5,1,221,1,1,2,8436801000,216,195,11,1,4273944,1850,48,16,186,0
205,6,199,5,5,1,221,1,1,2,3923900000,172,156,11,700,2102318,910,39,8,91,0
205,6,493,5,5,1,386,1,1,1,4818400000,5493,4599,33,0,74117120,32082,850,0,0,29314
205,6,493,25,25,1,43,1,1,1,7320201000,4002,3440,11,2000,14318868,6198,780,22,0,1510
205,6,493,25,25,1,43,1,1,2,3923500090,2694,2133,11,684000,21455199,9287,471,20,0,0
205,6,493,25,25,1,43,1,1,2,3924109000,2852,2258,11,344500,19905028,8616,499,18,0,0
205,6,317,5,5,1,23,1,1,2,8433592000,7561,6850,11,1000,50825280,22000,0,0,0,0
205,6,317,5,5,1,23,1,1,2,8210001000,9859,8932,11,1914,38691900,16748,0,0,0,0
205,6,317,5,5,1,23,1,1,2,8301409000,12424,12025,15,1300,115627512,50050,699,0,0,0
205,6,317,5,5,1,23,1,1,2,8302420000,3371,3263,15,2509,14462102,6260,190,0,0,0
205,6,317,25,25,1,580,1,1,2,8481801000,17,15,11,30,831686,360,1,0,0,0
205,6,317,25,25,1,580,1,1,1,6910100000,15309,14699,11,752,35009377,15154,1169,0,0,14237
205,6,242,54,54,1,43,1,1,1,7311009000,60480,60480,11,5600,147014433,63636,5550,254,0,39043
205,6,493,11,11,1,23,1,1,1,3920490000,26942,26376,33,0,273779612,118507,970,0,0,40601
205,6,450,13,13,1,232,1,1,2,2401101000,9109,9000,33,0,34307064,14850,0,0,0,0
205,6,850,76,76,1,628,1,1,1,4802550000,26547,26547,33,0,49968181,21629,900,36,0,21521
205,6,850,76,76,1,628,1,1,1,4011630000,4173,4173,11,45,26477661,11461,733,25,143,10297
205,6,105,76,76,1,628,1,1,1,4011100000,134098,134098,11,17739,659282430,285374,26792,0,3568,238253
205,6,815,25,25,1,628,1,1,1,3917400000,12185,11305,11,238065,62452718,27033,0,0,0,23632
205,6,815,5,5,1,23,1,1,1,1905900000,1062,938,33,0,3647869,1579,0,0,0,1435
205,6,815,5,5,1,23,1,1,1,1905310000,5195,4589,33,0,16684553,7222,0,0,0,6411
205,6,815,5,5,1,23,1,1,1,1704901000,229,202,33,0,1478554,640,0,0,0,609
205,6,244,5,5,1,23,1,1,1,1704901000,20125,17664,33,0,53560604,23184,0,0,0,22222
205,6,289,5,5,1,23,1,1,1,1905310000,3691,3024,33,0,6875274,2976,0,0,0,2695
205,6,289,5,5,1,23,1,1,1,1704901000,4024,3297,33,0,14577614,6310,0,0,0,6106
205,6,289,5,5,1,23,1,1,1,1704101000,2184,1784,33,0,8383861,3629,0,0,0,3591
205,6,245,5,5,1,23,1,1,1,1905900000,10479,9552,33,0,30911011,13380,0,0,0,11964
205,6,245,5,5,1,23,1,1,2,2005590000,4996,4320,33,0,12475296,5400,0,0,0,0
205,6,245,5,5,1,23,1,1,2,2005909000,3663,3168,33,0,14970355,6480,0,0,0,0
205,6,245,5,5,1,23,1,1,2,2005200000,7002,6055,33,0,17606339,7621,0,0,0,0
205,6,850,76,76,1,47,1,1,1,401300000,9870,7488,61,7444,31791213,13761,453,0,0,10450
205,6,850,76,76,1,47,1,1,1,1904100000,42364,32141,33,0,219045406,94815,1947,0,0,74404
205,6,850,25,13,1,628,1,1,1,8414590000,1025,846,11,27,6933030,3001,0,0,0,2773
205,6,850,5,5,1,628,1,1,1,7010902000,11806,10802,23,349,9374954,4058,0,0,0,3963
205,6,105,13,13,1,628,1,1,1,3902300000,34136,34000,33,0,57127615,24728,0,0,0,6741
205,6,105,25,25,1,628,1,1,1,7312109000,94315,86787,33,0,161887758,70074,5639,0,0,52661
205,6,589,13,13,1,434,1,1,1,3920200090,20264,18506,33,0,67144815,29064,1000,92,0,19751
205,6,211,13,13,1,221,1,1,2,2803000000,18650,18200,33,0,21621536,9359,900,0,0,0
205,6,211,13,13,1,221,1,1,1,2803000000,23500,22900,33,0,26734097,11572,1100,0,0,11323
205,6,275,13,13,1,43,1,1,2,306139010,25300,22000,33,0,209538768,90700,0,0,0,0
205,6,249,13,13,1,23,1,1,2,306139020,919,700,33,0,16522836,7152,0,0,0,0
205,6,249,13,13,1,23,1,1,2,306110000,2763,2104,33,0,144614093,62597,0,0,0,0
205,6,493,13,13,1,386,1,1,2,306139010,26970,17400,33,0,270700062,117174,4000,0,0,0
205,6,245,13,13,1,580,1,1,2,306139020,6720,5796,33,0,117163822,50715,0,0,0,0
205,6,245,13,13,1,301,1,1,2,306139010,21919,19060,33,0,237719076,102898,0,0,0,0
205,6,493,13,13,1,301,1,1,2,306139010,26970,17400,33,0,268341307,116153,0,0,0,0
205,6,239,13,13,1,23,1,1,2,3808109990,21677,20016,33,0,60114755,26021,1210,0,0,0
205,6,850,13,13,1,628,1,1,2,2929109000,3447,3178,33,0,18384890,7958,146,0,0,0
205,6,850,13,13,1,628,1,1,2,3206499100,163,150,33,0,868650,376,7,0,0,0
205,6,199,5,5,1,221,1,1,2,8409919900,1,1,11,1,85479,37,5,1,10,0
205,6,249,5,5,1,23,1,1,1,6908900000,41789,41289,82,2336,13489491,5839,0,0,0,5139
205,6,245,5,13,1,488,1,1,1,2821101000,18180,18000,33,0,26013302,11260,0,0,0,11260
205,6,245,25,25,1,386,1,1,1,4901990090,520,502,11,800,9703008,4200,125,21,0,4140
205,6,245,25,25,1,485,1,1,2,3926909090,3964,3466,11,1534800,35443702,15342,1755,105,0,0
205,6,249,25,25,1,23,1,1,2,6802990000,1924,1856,82,28,1663373,720,0,0,0,0
205,6,249,25,25,1,23,1,1,1,2402202000,28441,27472,11,1616,350934697,151904,0,0,0,148916
205,6,249,25,25,1,23,1,1,1,3920490000,20736,20358,33,0,148633911,64337,0,0,0,22042
205,6,249,25,25,1,47,1,1,2,6807100000,25358,24990,33,0,23772370,10290,0,0,0,0
205,6,249,5,5,1,23,1,1,1,1905310000,6591,5796,33,0,23287219,10080,0,0,0,10080
205,6,249,25,25,1,23,1,1,1,1517100000,983,953,33,0,974921,422,145,0,0,383
205,6,249,5,5,1,23,1,1,2,7326190000,432,376,11,2384,3347538,1449,135,25,0,0
205,6,249,66,66,1,23,1,1,2,8409999000,234,232,11,24,182509,79,0,0,0,0
205,6,249,66,66,1,23,1,1,2,8413913000,72,71,11,2,55446,24,0,0,0,0
205,6,249,66,66,1,23,1,1,2,8419509000,12,12,11,1,9241,4,0,0,0,0
205,6,249,66,66,1,23,1,1,2,8409993000,762,754,11,82,591421,256,0,0,0,0
205,6,249,66,66,1,23,1,1,2,8414801000,547,542,11,23,425085,184,0,0,0,0
205,6,249,66,66,1,23,1,1,2,8413309200,208,206,11,24,161717,70,0,0,0,0
205,6,249,66,66,1,23,1,1,2,8413309900,135,133,11,10,103961,45,0,0,0,0
205,6,249,25,25,1,23,1,1,1,4202119000,3250,2790,11,1300,90792432,39300,0,0,0,28056
205,6,249,5,5,1,580,1,1,2,9603100000,529,474,11,1128,1875915,812,0,0,0,0
205,6,249,25,25,1,23,1,1,1,6303120000,37741,29701,33,19248,473774777,205076,1581,0,0,177648
205,6,211,13,13,1,23,1,1,1,3808101900,1142,904,11,80,39920947,17280,0,0,0,2947
205,6,211,13,13,1,23,1,1,2,3808301000,2275,1877,11,139,30827842,13344,0,0,0,0
205,6,249,5,13,1,434,1,1,1,2821101000,18180,18000,33,0,21623846,9360,0,0,0,9360
205,6,249,5,13,1,434,1,1,1,3206200000,18180,18000,33,0,66742834,28890,0,0,0,15891
205,6,249,5,5,1,23,1,1,1,2821101000,33420,33000,33,0,61960636,26820,0,0,0,26820
205,6,249,5,5,1,23,1,1,1,2819901000,2020,2000,33,0,20099088,8700,800,0,0,6330
205,6,249,15,15,1,434,1,1,2,6914900000,12780,12480,11,1070,10890471,4714,0,0,0,0
205,6,249,25,25,1,23,1,1,2,6802910000,14953,14423,82,680,27050600,11709,0,0,0,0
205,6,249,25,25,1,23,1,1,2,6802930000,11284,10882,33,0,21506024,9309,0,0,0,0
205,6,249,25,25,1,23,1,1,2,4016930000,51,46,11,200,32343,14,0,0,0,0
205,6,249,25,25,1,23,1,1,2,8464100000,70,63,11,275,1300665,563,0,0,0,0
205,6,249,25,25,1,23,1,1,2,8484900000,17,15,11,65,2460406,1065,0,0,0,0
205,6,249,25,25,1,23,1,1,1,8708391000,6890,6725,11,920,63871205,27647,0,0,0,26580
205,6,386,13,13,1,386,1,1,2,7801990000,64820,64161,33,0,55288664,23932,0,0,0,0
205,6,386,5,5,1,485,1,1,1,4104110000,66672,65772,82,9730,267063744,115600,1500,0,0,111381
205,6,386,5,5,4,43,1,1,1,4104190000,22189,21899,82,3270,76237920,33000,0,0,0,26070
205,6,249,5,5,1,23,1,1,1,4104110000,21640,21440,82,3716,83168640,36000,635,0,0,27407
205,6,386,5,5,1,40,1,1,1,5801220000,2715,2631,82,7676,29596485,12811,233,0,0,8034
205,6,386,13,13,1,169,1,1,2,4101500000,25300,25000,33,0,45049680,19500,0,0,0,0
205,6,386,5,13,1,485,1,1,1,4104110000,46520,45608,82,5530,154185418,66740,1200,0,0,64304
205,6,850,76,13,1,434,1,1,2,4820300000,884,796,11,7800,9575945,4145,25,27,84,0
205,6,850,76,13,1,434,1,1,2,9608101000,466,419,11,6648,5038633,2181,13,14,44,0
205,6,40,13,13,1,23,1,1,1,3904210000,8269,8000,33,0,22986888,9950,1250,0,0,5503
205,6,47,25,25,1,23,1,1,2,4811109000,8745,8745,33,0,18992483,8221,0,0,0,0
205,6,47,25,25,1,580,1,1,2,3924109000,5933,5337,11,1137000,18428784,7977,0,0,0,0
205,6,850,13,13,1,23,1,1,2,2501001100,73140,72360,42,72,16513596,7148,1690,0,0,0
205,6,239,13,13,1,386,1,1,1,3902100000,321029,319750,33,0,389434846,168569,11400,0,0,27696
205,6,239,13,13,1,386,1,1,1,3920200090,10334,8964,33,0,39870122,17258,900,0,0,11728
205,6,589,13,13,1,386,1,1,1,3902100000,125500,125000,33,0,155941200,67500,4500,0,0,11090
205,6,589,13,13,1,386,1,1,1,3902300000,52208,52000,33,0,84185146,36440,2100,0,0,9326
205,6,218,23,13,1,43,1,1,1,7202600000,679236,679236,33,0,3633582436,1572816,0,0,0,1517295
205,6,580,25,25,1,43,1,1,2,8431310000,5839,5069,11,2,35439082,15340,1200,0,0,0
205,6,580,13,13,1,301,1,1,2,3808201000,267,200,33,0,2434993,1054,0,0,0,0
205,6,580,13,13,1,301,1,1,2,3808301000,3900,3495,33,0,26613965,11520,0,0,0,0
205,6,580,13,13,1,301,1,1,1,3808101900,23041,19679,11,1248,586408219,253830,0,0,0,44145
205,6,580,13,13,1,301,1,1,1,3808301000,3492,2942,11,180,58479105,25313,0,0,0,5635
205,6,580,5,5,1,43,1,1,2,2005909000,2166,1790,33,0,4105296,1777,0,0,0,0
205,6,580,5,5,1,43,1,1,2,2005400000,2228,1842,33,0,5320483,2303,0,0,0,0
205,6,580,5,5,1,43,1,1,1,1905900000,9246,8191,33,0,31481640,13627,0,0,0,12219
205,6,580,5,5,1,43,1,1,1,1905310000,693,614,33,0,2328722,1008,0,0,0,879
205,6,580,5,5,1,43,1,1,1,1704901000,1942,1720,33,0,5258106,2276,0,0,0,2204
205,6,249,25,13,1,23,1,1,1,7019390000,15118,12942,33,0,56566226,24485,0,0,0,21368
205,6,249,25,25,1,23,1,1,2,6908900000,36711,36135,82,2150,17673336,7650,0,0,0,0
205,6,249,5,5,1,580,1,1,2,3922200000,369,296,11,280,1603307,694,0,0,0,0
205,6,249,25,25,1,434,1,1,1,5606000000,9830,6561,33,0,407870562,176549,0,0,0,112992
205,6,249,25,25,1,23,1,1,1,5606000000,11176,7345,33,0,437162095,189228,0,0,0,121106
205,6,249,13,13,1,249,1,1,2,2401201000,80710,79658,33,0,636965511,275714,0,0,0,0
205,6,249,25,25,1,43,1,1,2,6106100000,485,411,15,5050,22224509,9620,0,0,0,0
205,6,249,25,25,1,43,1,1,2,6111200000,369,313,11,4678,25948616,11232,0,0,0,0
205,6,149,25,25,1,23,1,1,1,5606000000,10586,7104,33,0,381062537,164945,0,0,0,105565
205,6,317,76,76,1,23,1,1,1,4802550000,25255,25255,33,0,35007067,15153,0,0,0,15077
205,6,249,25,25,1,573,1,1,1,4903000000,8894,8078,11,50000,31188240,13500,0,0,0,7803
205,6,249,25,25,1,23,1,1,2,2008999000,18289,17501,33,0,54202851,23462,3311,0,35,0
205,6,249,25,25,1,23,1,1,2,2105000000,1045,1000,33,0,7392768,3200,189,0,5,0
205,6,249,25,25,1,573,1,1,1,4901990090,13861,12239,11,16547,148469884,64266,1315,171,0,61946
205,6,196,5,5,1,434,1,1,1,3208100000,14826,13788,33,0,127358911,55128,904,0,0,27674
205,6,196,76,76,1,301,1,1,1,7604210000,4154,4071,33,0,30465135,13187,0,0,0,8845
205,6,196,76,76,1,301,1,1,1,7604292000,3389,3321,33,0,25449604,11016,0,0,0,7216
205,6,196,5,5,1,23,1,1,2,7326190000,12600,10440,11,360000,78917798,34160,1120,0,0,0
205,6,196,25,25,1,221,1,1,1,8536901090,1019,980,11,8390,15490159,6705,0,0,0,4861
205,6,196,25,25,1,221,1,1,1,8536501900,7198,6922,11,64720,109281283,47303,0,0,0,31873
205,6,196,25,25,1,221,1,1,1,8536690000,2439,2345,11,25460,36991563,16012,0,0,0,12727
205,6,196,25,25,1,221,1,1,1,8538900000,529,509,13,19,8048876,3484,0,0,0,2524
205,6,196,25,25,1,221,1,1,1,8538100000,3786,3641,15,635,57478771,24880,0,0,0,18017
205,6,196,25,25,1,221,1,1,1,8536201000,163,157,11,1025,2483508,1075,0,0,0,766
205,6,196,25,25,1,221,1,1,1,8536209000,75,72,11,213,1138948,493,0,0,0,318
205,6,196,25,25,1,221,1,1,1,8536102000,49,47,11,500,750828,325,0,0,0,248
205,6,196,25,25,1,221,1,1,1,8536109000,77,74,11,500,1166671,505,0,0,0,342
205,6,196,5,5,1,301,1,1,2,9606309000,202,182,13,185,3225095,1396,145,0,119,0
205,6,196,25,25,1,301,1,1,2,4901990090,1578,1530,11,550,60969544,26391,0,0,0,0
205,6,196,25,25,1,301,1,1,2,5607500000,1318,1253,33,0,16356499,7080,0,0,0,0
205,6,196,25,25,1,301,1,1,2,5806200000,21,20,33,0,612214,265,0,0,0,0
205,6,196,5,5,1,434,1,1,1,3204120000,1165,1015,33,0,20325492,8798,327,0,0,6064
205,6,196,5,5,1,434,1,1,2,3205000000,135,105,33,0,2536644,1098,41,0,0,0
205,6,196,11,11,1,23,1,1,2,7308200000,6339,2589,33,0,18458818,7990,10,0,0,0
205,6,196,13,13,1,434,1,1,1,3902300000,31375,31250,33,0,52225285,22606,1295,52,0,4401
205,6,249,5,13,1,434,1,1,1,3206499900,18180,18000,33,0,86911229,37620,0,0,0,23366
205,6,850,13,13,1,23,1,1,1,3923290000,10668,9993,13,70,57076789,24706,650,54,0,11728
205,6,249,13,13,1,863,1,1,1,3923210000,3368,3013,13,22,12329751,5337,1010,12,0,626
205,6,211,13,13,1,23,1,1,1,3903190000,111555,111000,33,0,194378973,84138,4530,0,0,33850
205,6,589,13,13,1,40,1,1,1,3907203000,84755,77900,33,0,179069013,77511,3775,0,0,23036
205,6,493,13,13,1,434,1,1,1,3923210000,59364,55498,13,459,249092388,107821,3248,238,0,22487
205,6,580,13,13,1,267,1,1,1,3808301000,7528,6671,33,0,301514043,130512,0,0,0,52235
205,6,580,13,13,1,267,1,1,1,3808309000,36969,32762,33,0,146947436,63607,0,0,0,19382
205,6,580,13,13,1,434,1,1,1,3808301000,7272,6619,11,5760,99894778,43240,0,0,0,8302
205,6,580,13,13,1,434,1,1,1,3808309000,11993,10915,33,0,161994029,70120,0,0,0,13463
205,6,196,76,76,1,23,1,1,2,8301409000,102,99,11,700,1718819,744,58,11,0,0
205,6,196,76,76,1,23,1,1,2,8302109000,179,174,11,1150,3026414,1310,101,20,0,0
205,6,196,25,25,1,434,1,1,1,3916200000,1365,1174,33,0,8656469,3747,0,0,0,2549
205,6,196,17,17,1,301,1,1,2,3917400000,1098,1074,11,10710,18026803,7803,0,0,0,0
205,6,196,17,17,1,301,1,1,2,3926903000,79,77,33,0,1298355,562,0,0,0,0
205,6,196,17,17,1,301,1,1,2,8482800000,43,42,11,8,702313,304,0,0,0,0
205,6,196,17,17,1,301,1,1,2,8533290000,22,22,11,7,365018,158,0,0,0,0
205,6,196,17,17,1,301,1,1,2,8310000000,16,16,33,0,270298,117,0,0,0,0
205,6,196,17,17,1,301,1,1,2,8208400000,2,2,11,3,27723,12,0,0,0,0
205,6,196,17,17,1,301,1,1,2,3920200090,81,79,33,0,1316837,570,0,0,0,0
205,6,196,17,17,1,301,1,1,2,8433909000,25,24,11,1,401982,174,0,0,0,0
205,6,196,17,17,1,23,1,1,2,4417009000,1220,1159,11,1440,3160408,1368,0,0,0,0
205,6,196,17,17,1,23,1,1,1,8201100000,770,752,11,372,2529713,1095,0,0,0,887
205,6,196,17,17,1,23,1,1,1,8208400000,630,615,11,1500,2772288,1200,0,0,0,288
205,6,196,17,17,1,23,1,1,2,8201300000,1224,1210,11,540,3049517,1320,0,0,0,0
205,6,196,17,17,1,23,1,1,2,8201409000,286,283,11,291,2058424,891,0,0,0,0
205,6,196,17,17,1,23,1,1,2,8201909000,1087,1074,11,264,2344894,1015,0,0,0,0
205,6,196,17,17,1,23,1,1,2,8203300000,257,254,15,1,1952153,845,0,0,0,0
205,6,196,17,17,1,23,1,1,2,8536690000,270,245,11,1500,3396053,1470,0,0,0,0
205,6,196,25,25,1,301,1,1,1,4008190000,1419,1301,33,0,16749240,7250,0,0,249,5103
205,6,196,25,25,1,301,1,1,1,4008290000,1744,1599,33,0,16922508,7325,0,0,251,5413
205,6,196,25,25,1,23,1,1,2,3405100000,836,488,33,0,10543935,4564,0,0,0,0
205,6,196,5,5,1,23,1,1,1,3907500000,18080,16800,33,0,32604417,14113,952,55,0,11912
205,6,611,25,25,1,43,1,1,1,3924900000,136,127,11,720,864030,374,0,0,0,362
205,6,611,25,25,1,43,1,1,1,9401800000,8330,7807,11,3264,21868732,9466,0,0,0,7867
205,6,611,25,25,1,43,1,1,1,9603909000,593,556,11,1800,3077240,1332,0,0,0,1257
205,6,611,25,25,1,43,1,1,1,9403700000,18514,15539,11,720,52943770,22917,0,0,0,20291
205,6,211,25,25,1,467,1,1,2,3808201000,3849,3183,11,3000,248327698,107490,900,780,0,0
205,6,239,13,13,1,232,1,1,2,3808201000,3773,3165,11,2880,108426494,46933,327,339,0,0
205,6,196,76,76,1,232,1,1,1,4011200000,11909,11909,11,235,62046116,26857,1660,0,0,25245
