"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
210,16,249,66,66,1,43,1,1,2,6505900000,2,2,11,15,79180,28,0,0,0,0
210,16,249,66,66,1,43,1,1,2,6109100000,3,3,11,14,121598,43,0,0,0,0
210,16,249,66,66,1,43,1,1,2,9505900000,1,1,15,8,8484,3,0,0,0,0
210,16,647,66,66,1,999,1,1,2,8711200000,10059,7184,11,78,318417036,112600,1000,0,0,0
210,16,647,66,66,1,999,4,1,2,8711200000,12397,8832,11,92,390244680,138000,0,0,0,0
210,16,239,66,66,1,999,4,1,2,8711200000,10948,7728,11,84,166278168,58800,0,0,0,0
210,16,493,66,66,1,999,4,1,2,8711200000,16306,11330,11,120,355122659,125580,2265,0,0,0
210,16,493,66,66,1,999,1,1,2,8711200000,2920,2040,11,22,69621913,24620,0,0,0,0
210,16,211,66,66,1,434,1,1,2,5508100000,2229,2016,33,0,21036451,7439,835,0,0,0
210,16,580,66,66,1,999,1,1,1,8504219000,15440,14040,11,40,104970163,37120,1840,80,2640,17487
210,16,589,66,66,1,741,1,1,2,5506100000,1719,1563,33,0,15855811,5607,570,0,0,0
210,16,249,66,66,4,249,1,1,2,6109909000,6,5,11,23,619301,219,0,0,0,0
210,16,249,66,66,4,249,1,1,2,6103430000,4,4,11,23,489220,173,0,0,0,0
210,16,249,66,66,4,249,1,1,2,6115932000,9,8,11,92,910571,322,0,0,0,0
210,16,249,66,66,4,249,1,1,2,6110309000,2,2,11,6,212090,75,0,0,0,0
210,16,580,66,66,4,169,1,1,2,6109909000,68,66,11,415,11181358,3954,0,0,0,0
210,16,580,66,66,4,169,1,1,2,6103430000,60,59,11,424,6328751,2238,0,0,0,0
210,16,580,66,66,4,169,1,1,2,6110309000,9,9,11,33,1063276,376,0,0,0,0
210,16,580,66,66,4,169,1,1,2,6115932000,9,9,11,124,661719,234,0,0,0,0
210,16,580,66,66,4,169,1,1,2,6103490000,2,2,11,3,90492,32,0,0,0,0
210,16,249,66,66,4,249,1,1,2,4420100000,209,175,11,330,7852967,2777,0,0,0,0
210,16,249,66,66,4,169,1,1,2,9505100000,136,113,15,65,7120551,2518,0,0,0,0
210,16,239,66,66,4,169,1,1,1,5506100000,669,548,33,0,10694967,3782,291,0,0,3549
210,16,249,0,66,4,169,1,1,1,6203420000,4887,4009,11,7097,326281314,115381,0,0,0,79906
210,16,249,0,66,4,169,1,1,1,6204330000,3358,2706,11,4576,214527115,75862,0,0,0,31473
210,16,249,0,66,4,169,1,1,1,6206400000,272,210,11,388,29910275,10577,0,0,0,6313
210,16,249,0,66,4,169,1,1,1,6204530000,5246,4246,11,7368,196349631,69434,0,0,0,37548
210,16,249,0,66,4,169,1,1,1,6204630000,10144,8059,11,14670,699810514,247470,0,0,0,129730
210,16,249,0,66,4,169,1,1,1,6204430000,3220,2580,11,4239,175692115,62129,0,0,0,39250
210,16,239,66,66,4,169,1,1,1,5207100000,20,16,33,0,551433,195,8,0,0,166
210,16,239,66,66,4,169,1,1,1,5401101000,3,3,33,0,115942,41,2,0,0,31
210,16,239,66,66,4,169,1,1,1,5401109000,1552,1268,33,0,46204405,16339,672,0,0,10602
210,16,239,66,66,4,169,1,1,1,5508100000,2019,1633,33,0,32008547,11319,865,0,0,10622
210,16,239,66,66,4,169,1,1,2,5207100000,64,38,33,0,4663141,1649,28,0,0,0
210,16,239,66,66,4,169,1,1,2,5511100000,115,79,33,0,1623192,574,49,0,0,0
210,16,628,0,66,4,169,1,1,1,6204620000,110,98,11,208,12518936,4427,0,0,0,2189
210,16,249,0,66,4,169,1,1,1,6204520000,11375,8871,11,17851,804704326,284563,0,0,0,132541
210,16,249,0,66,4,169,1,1,1,6204620000,112212,88584,11,179107,8501446420,3006318,0,0,0,1268229
210,16,611,66,66,1,169,1,1,2,3926909090,16,16,11,8500,418524,148,0,0,0,0
210,16,815,66,66,1,999,1,1,1,8504219000,50184,47664,11,72,276632577,97824,0,0,0,35610
210,16,647,66,66,1,999,1,1,2,7013290000,11293,8877,11,38906,52807458,18674,0,0,0,0
210,16,249,66,66,1,999,1,1,2,1905900000,1576,1190,33,0,19820471,7009,0,0,0,0
210,16,249,66,66,1,999,1,1,2,2005200000,894,675,33,0,7609771,2691,0,0,0,0
210,16,249,66,66,1,999,1,1,2,803002000,622,470,33,0,3848717,1361,0,0,0,0
210,16,611,66,66,1,169,1,1,2,7604102000,134622,133112,33,0,881107446,311581,0,0,0,0
210,16,239,66,66,1,999,1,1,2,8421219000,11200,11030,11,1,181124433,64050,0,0,0,0
210,16,211,66,66,1,999,1,1,2,7013290000,11475,8145,11,60820,64947461,22967,0,0,0,0
210,16,589,66,66,1,434,1,1,2,5508100000,1688,1529,33,0,15951958,5641,570,0,0,0
210,16,589,66,66,1,999,1,1,1,8504211000,42133,34822,11,349,275020696,97254,0,0,0,54491
210,16,589,66,66,1,999,1,1,1,8504219000,5774,4772,11,22,42550809,15047,0,0,0,7127
210,16,211,66,66,1,43,1,1,2,5508100000,6352,5782,33,0,58604571,20724,835,0,0,0
210,10,249,17,17,1,999,1,1,2,2009801200,18538,17200,61,13757,114056077,40333,2747,0,0,0
210,10,249,17,17,1,999,1,1,2,2009801400,3966,3680,61,2943,9784396,3460,588,0,0,0
210,10,589,17,17,1,999,1,1,2,8203100000,52,50,15,200,3845890,1360,1,0,0,0
210,10,589,17,17,1,999,1,1,2,8201409000,8005,7994,11,4176,45754775,16180,0,0,0,0
210,10,589,17,17,1,999,1,1,2,8203300000,631,630,15,3,7918008,2800,0,0,0,0
210,10,589,17,17,1,999,1,1,2,8205200000,2203,2200,11,984,5910227,2090,0,0,0,0
210,10,589,17,17,1,999,1,1,1,8201401000,954,918,11,1836,5191951,1836,0,0,0,1297
210,10,589,17,17,1,999,1,1,1,8716801000,3951,3800,11,200,12442584,4400,0,0,0,3214
210,10,493,17,17,1,999,1,1,2,8201300000,7445,7312,11,3150,17371544,6143,0,0,0,0
210,10,493,17,17,1,999,1,1,2,8201409000,656,644,11,468,3704497,1310,0,0,0,0
210,10,493,17,17,1,999,1,1,2,8205200000,8734,8578,11,3474,19548996,6913,0,0,0,0
210,10,628,17,17,1,999,1,1,2,2009801200,26800,25000,61,30714,222538443,78695,3805,0,0,0
210,10,628,17,17,1,999,1,1,2,2007999100,8253,7560,33,0,11710168,4141,1154,0,0,0
210,10,628,17,17,1,999,1,1,2,2009801100,8734,8000,61,5239,16899291,5976,1221,0,0,0
210,10,628,17,17,1,999,1,1,2,2009801900,10229,9370,61,10929,35376529,12510,1430,0,0,0
210,10,242,17,17,1,999,1,1,1,1806900090,2381,2248,33,0,11311440,4000,155,11,0,3522
210,10,242,17,17,1,999,1,1,1,1704901000,18070,17061,33,0,57877810,20467,1179,54,0,18892
210,10,196,17,17,1,999,1,1,1,1704109000,21389,20477,33,0,65937212,23317,1157,61,0,21554
210,10,249,17,17,1,999,1,1,1,1806900000,1429,1357,33,0,6532357,2310,94,6,0,2034
210,10,493,17,17,1,999,1,1,1,1806900000,63,60,33,0,246024,87,4,0,0,79
210,10,105,17,17,1,999,1,1,2,2208400000,61600,57600,61,36000,248851680,88000,0,0,0,0
210,10,580,17,17,1,386,1,1,1,6811200000,40469,40469,33,0,27950568,9884,0,0,0,9192
210,10,27,17,17,1,23,1,1,1,6811100000,20724,20724,33,0,15694623,5550,0,0,0,4718
210,10,249,17,17,1,221,1,1,1,3401110000,13250,12000,33,0,74938290,26500,0,0,0,22525
210,10,611,17,17,1,472,1,1,1,6811200000,21388,21388,33,0,17518593,6195,0,0,0,5762
210,10,611,17,17,1,434,1,1,1,6811200000,80857,80857,33,0,66197375,23409,0,0,0,21771
210,10,611,17,17,1,999,1,1,1,8201401000,11555,11035,11,21300,86857720,30715,860,0,0,24265
210,10,249,17,17,1,999,1,1,2,6904100000,21169,21126,13,1,6586086,2329,1204,0,0,0
210,10,249,17,17,1,999,1,1,2,6908900000,687,686,82,64,2149174,760,39,0,0,0
210,10,580,17,17,1,999,1,1,1,3503001000,10160,10000,33,0,114669723,40550,950,0,0,26439
210,10,249,17,17,1,999,1,1,1,3503001000,20320,20000,33,0,211241142,74700,1300,0,0,48704
210,10,211,17,17,1,999,1,1,1,3503001000,20320,20000,33,0,207409392,73345,655,0,0,47821
210,10,589,17,17,1,999,1,1,1,3503001000,20320,20000,33,0,213121669,75365,635,0,0,49138
210,10,239,17,17,3,999,1,1,1,8201100000,10507,10417,11,5124,33592149,11879,0,0,0,9754
210,10,239,17,17,3,999,1,1,2,8201409000,19545,19345,11,3774,48967224,17316,0,0,0,0
210,10,589,17,17,1,999,1,1,1,6811200000,11413,11181,33,0,9515749,3365,0,0,0,2269
210,10,589,17,17,1,999,1,1,1,6811100000,29432,28834,33,0,11588570,4098,0,0,0,1273
210,10,521,17,17,1,999,1,1,2,6402990000,1227,1092,19,2411,13406884,4741,0,0,0,0
210,10,521,17,17,1,999,1,1,2,6404190000,2256,2008,19,4317,22877387,8090,0,0,0,0
210,10,589,17,17,1,999,1,1,2,2208400000,13800,12960,61,8100,55991628,19800,0,0,0,0
210,10,589,17,17,1,999,1,1,2,7326900090,154,144,11,50,984095,348,0,0,0,0
210,10,589,17,17,1,999,1,1,1,8201401000,76250,73384,11,156360,645939781,228420,599,178,0,180452
210,10,493,17,17,1,999,1,1,1,8201401000,103446,97878,11,176172,668670120,236458,7930,576,0,156004
210,10,345,17,17,1,999,1,1,1,8201401000,41436,39360,11,66000,276573191,97803,3017,318,0,77265
210,10,345,17,17,1,999,1,1,1,8213000000,157,149,11,840,6351374,2246,11,7,0,2246
210,10,580,17,17,1,999,1,1,1,8201401000,7380,6970,11,13200,52032624,18400,850,0,0,14536
210,10,589,17,17,1,999,1,1,2,8201300000,38778,38703,11,16032,129001318,45618,0,0,0,0
210,10,580,17,17,1,999,1,1,1,6811200000,3537,3436,33,0,3681874,1302,0,0,0,1123
210,10,580,17,17,1,999,1,1,1,6811100000,23876,23199,33,0,15929335,5633,0,0,0,4451
210,10,580,17,17,1,999,1,1,1,7326200000,103,100,11,100,22623,8,0,0,0,6
210,10,72,17,17,1,999,1,1,1,3503001000,19304,19000,33,0,195150619,69010,1290,0,0,44995
210,10,149,17,17,1,999,1,1,1,3503001000,20320,20000,33,0,221280045,78250,1450,300,0,51019
210,10,580,17,17,1,999,1,1,1,1704909000,8087,7706,33,0,25337626,8960,454,24,0,8910
210,10,589,17,17,1,999,1,1,1,1704901000,22636,21398,33,0,61817020,21860,700,56,0,20068
210,10,580,17,17,1,999,1,1,1,1704901000,53096,50400,33,0,157907703,55840,2996,147,0,51778
210,10,589,17,17,1,999,1,1,1,3402111000,17000,16000,33,0,25394183,8980,600,20,0,4145
210,10,23,17,17,1,999,1,1,2,2208400000,30910,28910,61,18000,124425840,44000,0,0,0,0
210,10,589,17,17,1,999,1,1,1,8201100000,11571,11283,11,4777,44278632,15658,0,0,0,11847
210,10,589,17,17,1,999,1,1,1,8213000000,301,292,11,2100,13681187,4838,0,0,60,4838
210,10,589,17,17,1,999,1,1,2,6402990000,4682,4035,19,9500,128845785,45563,0,0,0,0
210,10,573,17,17,1,999,1,1,2,2208400000,14044,13244,61,8705,49976770,17673,0,0,0,0
210,10,199,17,17,1,999,1,1,1,8507902000,8000,6640,11,960000,61025219,21580,3313,0,0,11618
210,10,249,17,17,1,999,1,1,1,1704909000,2572,2448,33,0,11311440,4000,146,10,0,3978
210,10,493,17,17,1,999,1,1,1,1806900090,8845,8430,33,0,38854796,13740,718,37,0,12060
210,10,493,17,17,1,999,1,1,1,1704901000,79853,75882,33,0,273083613,96569,6622,257,0,90427
210,10,345,17,17,1,999,1,1,1,1704901000,20950,19937,33,0,54215732,19172,1680,52,0,17605
210,47,850,25,0,4,169,1,1,1,3923500090,1923,1762,11,665000,49645910,17556,890,0,321,14315
210,47,239,25,0,4,249,1,1,2,602900000,108,102,11,5000,282786,100,0,0,0,0
210,47,611,25,0,4,169,1,1,2,6212100000,265,154,15,2390,51747011,18299,0,0,0,0
210,47,611,25,0,4,169,1,1,2,6108220000,142,92,15,2099,25283897,8941,0,0,0,0
210,47,239,25,0,4,275,1,1,2,4802550020,12227,11305,33,0,125336411,44322,4000,93,0,0
210,47,580,25,0,4,580,1,1,2,810100000,127,100,33,0,678686,240,0,0,0,0
210,47,580,25,0,4,169,1,1,2,810100000,629,490,33,0,3325563,1176,0,0,0,0
210,47,345,25,0,4,196,1,1,2,6108210000,281,269,15,738,21536981,7616,0,0,0,0
210,47,345,25,0,4,196,1,1,2,6108220000,623,595,15,1634,41487534,14671,0,0,0,0
210,47,345,25,0,4,196,1,1,2,6212100000,67,64,15,178,14000735,4951,0,0,0,0
210,47,345,25,0,4,196,1,1,2,6212900000,31,30,15,80,2607287,922,0,0,0,0
210,47,850,0,25,4,580,1,1,2,8504409000,6,5,11,1,780489,276,0,0,80,0
210,47,850,25,25,4,850,1,1,2,8708992900,10,10,11,10,271475,96,0,0,70,0
210,47,850,25,25,4,850,1,1,2,8708292000,1,1,11,2,39590,14,0,0,10,0
210,47,249,25,0,4,249,1,1,1,5407520000,706,684,82,3997,17490314,6185,250,0,0,4157
210,47,63,0,25,4,169,1,2,2,4901990090,44,43,11,53,3848717,1361,0,0,0,0
210,47,580,25,0,4,169,1,1,2,4901990090,3122,3082,11,208047,95471381,33761,0,23,0,0
210,47,493,25,0,4,580,1,1,2,3303000000,347,301,61,1379,8981283,3176,0,0,0,0
210,47,493,25,0,4,580,1,1,2,3304100000,142,124,11,7624,11065416,3913,0,0,0,0
210,47,493,25,0,4,580,1,1,2,3304200000,13,11,11,900,1484627,525,0,0,0,0
210,47,493,25,0,4,580,1,1,2,3304300000,55,48,11,669,879464,311,0,0,0,0
210,47,493,25,0,4,580,1,1,2,3304910000,25,22,11,250,1015202,359,0,0,0,0
210,47,493,25,0,4,580,1,1,2,3304990000,3444,3014,11,34472,65445164,23143,0,0,0,0
210,47,493,25,0,4,580,1,1,2,3307100000,394,342,61,1400,8466613,2994,0,0,0,0
210,47,493,25,0,4,580,1,1,2,3307200000,261,226,61,2100,4668797,1651,0,0,0,0
210,47,493,25,0,4,580,1,1,2,3406000000,859,745,33,0,21641613,7653,0,0,0,0
210,47,493,25,0,4,580,1,1,1,3304100000,70,65,11,2222,4781911,1691,0,0,0,783
210,47,493,25,0,4,169,1,1,1,4901990090,175,171,11,209,1750445,619,0,2,75,588
210,47,493,25,0,4,169,1,1,1,8485902000,13,12,11,600,882292,312,0,0,0,296
210,47,239,25,0,4,169,1,1,2,9603500000,41,38,15,21,1583602,560,0,0,0,0
210,47,249,25,0,4,169,1,1,1,6002400000,508,403,33,0,100193908,35431,0,0,0,10630
210,47,850,25,0,4,169,1,1,2,3004902990,636,537,11,12877,124980101,44196,0,0,0,0
210,47,850,25,0,4,169,1,1,2,3004202000,165,146,11,1430,15394870,5444,0,0,200,0
210,47,850,25,0,4,169,1,1,1,3004102000,30,24,11,488,2816549,996,0,0,0,845
210,47,850,25,0,4,169,1,1,1,3004392000,843,671,11,1628,76120335,26918,0,0,0,11956
210,47,850,25,0,4,169,1,1,1,3004903000,527,419,11,1902,35119193,12419,0,0,0,10916
210,47,850,25,0,4,169,1,1,1,9603290000,630,547,15,500,27894011,9864,0,0,0,8571
210,47,850,25,25,4,999,1,1,1,3923309090,440,361,11,100000,21763211,7696,449,0,0,7499
210,47,850,25,25,4,999,1,1,1,3923500090,133,109,11,200000,6586086,2329,135,0,0,2284
210,47,850,25,0,4,169,1,1,2,3923290000,321,302,13,30,2468722,873,0,0,0,0
210,47,850,25,0,4,169,1,1,2,4823909000,26,25,33,0,212090,75,0,0,0,0
210,47,647,25,0,4,580,1,1,2,3401110000,307,280,33,0,16921913,5984,558,0,107,0
210,47,647,25,0,4,580,1,1,2,3304990000,1027,904,11,7955,35877060,12687,1544,0,118,0
210,47,647,25,0,4,580,1,1,2,3305100000,715,623,33,0,12697091,4490,1119,0,43,0
210,47,647,25,0,4,580,1,1,2,4205000000,72,52,11,7,19597070,6930,0,0,0,0
210,47,239,25,0,4,169,1,1,1,3004321090,2230,1168,11,75601,296277720,104771,0,0,0,35930
210,47,211,0,25,4,169,1,1,2,4901910000,2581,2457,11,550,32599570,11528,0,41,143,0
210,47,211,0,25,4,169,1,1,2,4901100090,21,20,11,500,706965,250,0,1,3,0
210,47,239,25,0,4,169,1,1,2,4901990090,222,199,11,93,15906712,5625,0,0,261,0
210,47,97,11,0,4,97,1,1,2,3004101000,84,54,33,0,12790411,4523,535,23,0,0
210,47,97,25,0,4,97,1,1,2,6112410000,55,44,11,306,4733838,1674,0,0,0,0
210,47,97,25,0,4,97,1,1,2,6108920000,1,1,11,44,311065,110,0,0,0,0
210,47,97,25,0,4,97,1,1,1,6108210000,1,1,11,27,149877,53,0,0,0,20
210,47,97,25,0,4,97,1,1,1,6108220000,16,12,11,268,1973846,698,0,0,0,317
210,47,97,25,0,4,97,1,1,1,6108920000,1,1,11,16,364794,129,0,0,0,44
210,47,97,25,0,4,97,1,1,1,6212100000,17,13,11,279,3712980,1313,0,0,0,730
210,47,97,25,0,4,97,1,1,1,6115120000,3,2,11,35,214917,76,0,0,0,26
210,47,239,25,0,4,169,1,1,2,8504330000,46,39,11,1,141393,50,0,0,0,0
210,47,239,25,0,4,169,1,1,1,8309900000,2785,2455,11,1214315,50460334,17844,0,0,0,12133
210,47,196,25,0,4,169,1,1,2,4102290000,16,15,33,0,353483,125,0,0,0,0
210,47,196,25,0,4,169,1,1,2,9032891100,688,665,11,253,10409353,3681,0,0,0,0
210,47,580,25,0,4,169,1,1,1,9403400000,1827,1204,11,2,8328048,2945,0,0,0,2945
210,47,580,25,0,4,169,1,1,1,9403300000,164,108,11,1,743727,263,0,0,0,263
210,47,580,0,25,4,580,1,1,2,4817100000,700,680,13,11,7126207,2520,0,0,0,0
210,47,580,25,0,4,169,1,1,2,7412200000,48,44,11,1120,2307534,816,52,23,0,0
210,47,580,25,0,4,169,1,1,2,7307920000,99,92,11,4245,5324860,1883,108,52,0,0
210,47,580,25,0,4,169,1,1,2,3004903000,738,727,11,3358,16093351,5691,0,0,0,0
210,47,580,25,0,4,169,1,1,1,6006340000,1609,1563,33,0,27772413,9821,0,0,0,8726
210,47,589,25,0,4,589,1,1,2,4901990090,69,61,11,605,2776959,982,0,0,0,0
210,47,239,76,0,4,249,1,1,2,8413919000,60,52,11,5965,13005328,4599,0,0,0,0
210,47,239,76,0,4,249,1,1,2,8484900000,9,8,11,379,2078477,735,0,0,0,0
210,47,149,76,0,4,249,1,1,1,6109909000,51,46,11,327,5336172,1887,0,0,0,893
210,47,211,25,0,4,169,1,1,1,8708210000,1349,1296,11,960,29602039,10468,2260,40,0,5546
210,47,249,25,0,4,249,1,1,1,9403500000,888,503,11,9,22481487,7950,1433,127,0,6290
210,47,196,0,25,4,169,4,1,2,3004902990,8,2,11,100,14139300,5000,0,0,0,0
210,47,249,25,0,4,169,1,1,2,4901990090,5447,5147,11,12052,96791992,34228,0,32,99,0
210,47,589,25,0,4,169,1,1,1,9612100000,944,869,11,18064,36824393,13022,0,0,0,9311
210,47,589,0,25,4,169,1,1,2,4016993000,288,269,11,205000,8950177,3165,319,0,124,0
210,47,589,0,25,4,169,1,1,2,8309900000,268,250,11,201500,5856498,2071,295,0,76,0
210,47,589,25,0,4,169,1,1,1,2936900000,11669,10150,33,0,253902238,89786,0,0,0,36849
210,47,105,25,0,4,105,1,1,2,7007210000,450,293,82,8,23188452,8200,0,0,0,0
210,47,239,25,0,4,169,1,1,2,602100000,39,3,11,1800,1527045,540,0,0,0,0
210,47,47,76,25,4,815,1,1,2,6403590000,78,71,19,133,3913758,1384,0,0,0,0
210,47,47,76,25,4,815,1,1,2,4202210000,4,4,11,8,322376,114,0,0,0,0
210,47,249,25,0,4,169,1,1,2,8473500000,6368,5940,11,8542,30512610,10790,0,0,0,0
210,47,580,25,25,4,580,1,1,2,9403200000,592,480,11,94,16879496,5969,0,0,0,0
210,47,23,25,0,4,23,1,2,2,8543899000,15,12,11,1,237540,84,0,0,0,0
210,47,23,25,0,4,23,1,2,2,9032891900,24,19,11,2,370450,131,0,0,0,0
210,47,850,25,0,4,169,1,1,1,8532250000,1409,1352,11,13747,51040045,18049,0,0,0,10910
210,47,211,25,0,4,169,1,1,2,4902900090,664,645,11,4425,5692482,2013,840,15,0,0
210,47,196,25,0,4,169,1,1,2,4902900090,269,266,11,4050,2163314,765,550,30,0,0
210,47,196,25,0,4,169,1,1,2,7318159000,95,93,13,57,1300816,460,0,0,0,0
210,47,196,25,0,4,169,1,1,2,7320900000,27,26,11,12900,192294,68,0,0,0,0
210,47,196,25,0,4,169,1,1,2,8538900000,1319,1280,13,194,24658939,8720,0,0,0,0
210,47,239,11,0,4,169,1,1,2,3822002900,5,4,11,2,197950,70,0,0,0,0
210,47,239,11,0,4,169,1,1,2,3822001900,3,3,11,43,1368684,484,0,0,0,0
210,47,239,11,0,4,169,1,1,2,3822001100,5,4,11,75,2629910,930,0,0,0,0
210,47,239,25,0,4,169,1,1,2,7311009000,1120,1073,11,12,3175687,1123,0,8,18,0
210,47,239,25,0,4,169,1,1,2,8418999000,1118,1072,11,12,23400541,8275,0,62,132,0
210,47,239,11,0,4,169,1,1,1,8504100000,623,513,11,270,6962191,2462,0,0,120,2068
210,47,493,25,0,4,169,1,1,1,4902900090,2046,1997,11,4296,25391355,8979,0,0,160,5813
210,47,493,25,0,4,169,1,1,2,4202310000,18,13,11,50,3602694,1274,0,0,0,0
210,47,850,25,0,4,169,1,1,1,6115110000,754,694,11,9720,46506986,16446,0,0,0,9223
210,47,850,11,0,4,169,1,1,1,3004201090,971,860,33,0,103004801,36425,0,0,0,16756
210,47,850,25,0,4,169,1,1,1,8309900000,326,292,11,304000,13754711,4864,324,0,0,4112
210,47,317,25,0,4,580,1,1,1,5408220000,150,148,82,1500,5231541,1850,0,0,0,1068
210,47,589,25,0,4,169,1,1,1,3004501000,8,7,11,1000,424179,150,11,0,0,143
210,47,850,25,0,4,850,1,1,1,4911990000,160,146,11,31190,9648658,3412,0,0,0,2006
210,47,850,25,0,4,850,1,1,1,8523300000,218,200,11,51710,14620036,5170,0,0,0,3140
210,47,249,25,0,4,169,1,1,1,4202210000,529,490,11,776,22328783,7896,0,0,0,6632
210,47,196,25,0,4,580,1,1,2,4016992000,410,370,11,3180,8330875,2946,0,0,0,0
210,47,196,25,0,4,580,1,1,2,8708999990,2710,2422,11,16710,56410151,19948,0,0,0,0
210,47,589,25,0,4,169,1,1,1,9504301000,1736,1584,11,12,167974884,59400,0,0,0,39438
210,47,589,25,0,4,589,1,1,2,9616100000,83,80,11,20000,8907759,3150,0,0,0,0
210,47,589,25,0,4,589,1,1,2,3206190000,11,10,33,0,316720,112,0,0,0,0
210,47,589,25,0,4,589,1,1,2,8214100000,10,9,11,1000,1484627,525,0,0,0,0
210,47,589,25,0,4,589,1,1,2,4419000000,104,94,11,80,1411102,499,0,0,0,0
210,47,589,25,0,4,589,1,1,2,7326190000,165,150,11,800,2559213,905,0,0,0,0
210,47,589,25,0,4,589,1,1,2,9603290000,31,28,15,25,1221636,432,0,0,0,0
210,47,589,0,25,4,589,1,1,2,7010904000,5516,4800,23,347,38600289,13650,0,0,0,0
210,47,589,11,0,4,169,1,1,2,3808901000,340,300,11,2002,4156954,1470,409,0,0,0
210,47,239,25,0,4,169,1,1,1,3919100000,852,834,82,8030,56735355,20063,1451,60,0,20063
210,47,850,25,0,4,169,1,1,1,2936900000,2909,2400,33,0,68468147,24212,2504,0,0,11454
210,47,850,25,0,4,169,1,1,1,3302900000,1456,1150,33,0,36634927,12955,435,12,119,9990
210,47,211,25,0,4,169,1,1,2,4901100090,14,13,11,300,424179,150,0,1,0,0
210,47,249,25,0,4,249,1,1,1,4202911000,2704,2446,11,2149,111248013,39340,0,0,0,33309
210,47,249,0,25,4,249,1,2,2,8529909090,108,88,11,6,357721462,126499,0,0,0,0
210,47,249,25,0,4,249,1,1,2,7112910000,300,196,48,196000,4131503458,1461000,0,0,0,0
210,47,317,25,0,4,580,1,1,2,7607190000,212,190,33,0,22645503,8008,362,0,17,0
210,47,23,25,0,4,249,1,1,2,7117190000,34,26,11,6900,34482925,12194,0,0,0,0
210,47,249,5,0,4,249,1,1,2,8524320000,24,23,11,230,2926835,1035,0,0,80,0
210,47,815,25,0,4,249,1,1,2,4202210000,181,180,11,365,28651878,10132,0,0,0,0
210,47,815,25,0,4,249,1,1,2,4202111000,87,86,11,54,9781568,3459,0,0,0,0
210,47,815,25,0,4,249,1,1,2,4202119000,46,46,11,88,13734916,4857,0,0,0,0
210,47,815,25,0,4,249,1,1,2,4202919000,79,78,11,44,4196544,1484,0,0,0,0
210,47,815,25,0,4,249,1,1,2,4202911000,46,46,11,34,3565931,1261,0,0,0,0
210,47,815,25,0,4,249,1,1,2,4202310000,121,120,11,234,8740915,3091,0,0,0,0
210,47,815,25,0,4,249,1,1,2,6108210000,20,20,11,651,3568759,1262,0,0,0,0
210,47,493,25,0,4,239,1,1,2,6208220000,11,11,11,40,715449,253,0,0,0,0
210,47,493,25,0,4,239,1,1,2,6108320000,11,11,11,36,582539,206,0,0,0,0
210,47,345,25,0,4,239,1,1,2,4901990090,121,110,11,47,7561698,2674,300,78,130,0
210,47,589,25,0,4,239,1,1,2,3901300000,48,45,33,0,418523,148,180,0,25,0
210,47,850,25,0,4,239,1,1,2,8422900000,0,0,11,4,509015,180,0,0,0,0
210,47,580,76,0,4,239,1,1,1,4901100090,104,101,11,5300,8757883,3097,657,27,99,2196
210,47,850,25,0,4,169,1,1,1,3923309090,2128,1757,11,263000,66446227,23497,2681,1,320,20056
210,47,43,25,0,4,169,1,1,2,6809900000,299,285,33,0,3701669,1309,452,0,0,0
210,47,43,25,0,4,169,1,1,2,7016901000,90,86,11,686,972784,344,136,0,0,0
210,47,43,25,0,4,169,1,1,2,4601910000,6,6,33,0,42418,15,10,0,0,0
210,47,43,25,0,4,169,1,1,2,6306910000,15,14,11,12,356310,126,22,0,0,0
210,47,43,25,0,4,169,1,1,2,9503410000,96,91,11,2080,4117364,1456,144,0,0,0
210,47,245,11,11,4,249,1,2,2,2937909000,23,20,33,0,62212920,22000,0,0,0,0
210,47,105,25,0,4,249,1,1,1,5407100000,2860,2631,33,0,215621497,76249,0,0,0,19062
210,47,235,25,25,4,169,1,1,2,3926909090,65,57,11,21000,1781552,630,0,0,150,0
210,47,317,25,0,4,169,1,1,1,9018390000,189,159,11,30800,12066479,4267,578,0,0,4002
210,47,580,0,25,4,169,1,2,2,9403800000,1169,875,11,155,2867450,1014,0,0,0,0
210,47,580,25,0,4,169,1,1,2,8483600090,247,230,11,4,9068947,3207,0,0,0,0
210,47,242,25,0,4,580,1,1,1,7607200000,4687,4131,33,0,72684485,25703,4197,66,0,17362
210,47,647,25,0,4,580,1,1,2,4901990090,689,654,11,6729,22297676,7885,0,0,100,0
210,47,239,25,0,4,169,1,1,1,4908901000,43,42,33,0,2545074,900,0,0,0,360
210,47,249,25,0,4,249,1,1,2,7007210000,977,456,82,11,43266258,15300,0,0,0,0
210,47,628,25,25,4,573,1,1,2,603101010,20278,19673,11,575400,112531861,39794,0,0,0,0
210,47,628,25,25,4,573,1,1,2,603101090,17307,16749,11,631100,100340956,35483,0,0,405,0
210,47,628,25,25,4,573,1,1,2,603109000,43,42,11,240,237540,84,0,0,0,0
210,47,249,25,25,4,249,1,1,2,603101010,432,408,11,13230,4394494,1554,0,0,0,0
210,47,47,0,25,4,169,1,1,2,603109000,252,240,11,637,1832453,648,0,0,0,0
