"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
202,11,850,5,5,4,850,1,1,1,6107220000,20,18,11,172,2526804,1105,0,16,0,999
202,11,850,5,5,4,850,1,1,1,6111300000,5,4,11,36,320138,140,0,3,0,124
202,11,850,5,5,4,850,1,1,1,6107120000,91,81,11,1407,3978858,1740,0,35,0,1618
202,11,850,5,5,4,850,1,1,1,6108320000,128,111,11,770,10946434,4787,0,119,0,3912
202,11,391,5,5,4,169,1,1,1,6403990000,306,282,19,224,15204268,6649,0,0,0,5816
202,11,351,5,5,4,169,1,1,1,6209200000,12,10,11,78,978708,428,0,0,0,343
202,11,351,5,5,4,169,1,1,1,6204620000,107,95,11,472,6169516,2698,0,0,0,1458
202,11,386,5,5,4,445,1,1,1,5801220000,1108,1084,82,3240,11755925,5141,0,0,0,3625
202,11,386,5,5,4,445,1,1,1,5208230000,81,78,82,480,740891,324,300,0,0,287
202,11,249,5,5,1,23,1,1,1,8546200000,17847,15349,11,14664,48928520,21397,800,0,0,20635
202,11,249,5,5,1,580,1,1,2,1905310000,732,633,33,0,3137352,1372,0,0,0,0
202,11,249,5,5,1,580,1,1,2,2007999100,14946,12931,33,0,45329254,19823,0,0,0,0
202,11,249,5,5,1,580,1,1,1,8546200000,32867,29708,11,15460,86759685,37941,2166,47,0,37133
202,11,196,5,5,4,169,1,1,1,6109909000,33,25,11,410,3978858,1740,0,0,0,1713
202,11,196,5,5,4,169,1,1,1,6212200000,242,173,11,3324,31094547,13598,0,0,0,11706
202,11,149,5,5,4,169,1,1,1,6204620000,35,32,11,194,2462776,1077,0,0,0,721
202,11,249,5,5,4,169,1,1,1,6203320000,2534,1402,11,1752,102880919,44991,0,0,0,19074
202,11,245,5,5,4,245,1,1,2,1905400000,33,30,33,0,372732,163,0,0,0,0
202,11,245,5,5,4,245,1,1,2,1905900000,56,50,33,0,642563,281,0,0,0,0
202,11,493,5,5,4,580,1,1,2,6203420000,247,210,11,436,10967013,4796,0,0,0,0
202,11,211,5,5,4,169,1,1,2,6108220000,353,322,15,862,29299487,12813,0,0,0,0
202,11,211,5,5,4,169,1,1,2,6108210000,110,100,15,107,5307431,2321,0,0,0,0
202,11,211,5,5,4,169,1,1,1,6212100000,2875,2242,15,31302,334374995,146226,0,0,0,126144
202,11,211,5,5,4,169,1,1,1,6109909000,144,138,15,19,1312566,574,0,0,0,483
202,11,211,5,5,4,169,1,1,1,6108920000,70,62,15,416,9727622,4254,0,0,0,3949
202,11,239,5,5,4,169,1,1,2,3926909090,196,176,11,1000,3658720,1600,0,0,0,0
202,11,850,5,5,4,169,1,1,2,6306220000,196,195,11,5,3007011,1315,291,7,0,0
202,11,850,5,5,4,169,1,1,2,8524320000,49,44,11,510,5831085,2550,0,0,0,0
202,11,917,5,5,3,169,1,1,2,7415100000,18,16,33,0,326998,143,0,0,0,0
202,11,917,5,5,3,169,1,1,2,6006900000,102,89,33,0,3528379,1543,0,0,0,0
202,11,917,5,5,3,169,1,1,2,6006340000,152,133,33,0,5202243,2275,0,0,0,0
202,11,917,5,5,3,169,1,1,2,6004100000,2,2,33,0,38874,17,0,0,0,0
202,11,917,5,5,3,169,1,1,2,3921900000,135,119,33,0,468774,205,0,0,0,0
202,11,917,5,5,3,169,1,1,1,6107190000,610,564,11,14544,21627609,9458,0,0,0,8270
202,11,249,5,5,4,169,1,1,2,8308100000,1,1,33,0,96041,42,0,0,0,0
202,11,249,5,5,4,169,1,1,2,6107110000,23,22,11,253,2190659,958,0,0,0,0
202,11,249,5,5,4,169,1,1,2,6108310000,8,8,11,48,793485,347,0,0,0,0
202,11,317,5,5,1,434,1,1,2,3909100000,20270,20115,33,0,13955730,6103,2205,0,0,0
202,11,647,5,5,4,580,1,1,2,8428390000,800,788,11,500,8723761,3815,0,0,0,0
202,11,647,5,5,4,580,1,1,2,8431390000,103,101,11,400,681437,298,0,0,0,0
202,11,521,5,5,4,580,1,1,2,6212100000,80,77,11,702,9110213,3984,0,30,0,0
202,11,521,5,5,4,580,1,1,2,6108210000,11,11,11,247,1310279,573,0,4,0,0
202,11,521,5,5,4,580,1,1,2,6108220000,52,50,11,948,5899686,2580,0,19,0,0
202,11,521,5,5,4,580,1,1,2,6108920000,2,2,11,11,203516,89,0,1,0,0
202,11,521,5,5,4,580,1,1,2,6104620000,7,7,11,88,802632,351,0,3,0,0
202,11,521,5,5,4,580,1,1,2,6104630000,4,4,11,32,434473,190,0,1,0,0
202,11,521,5,5,4,580,1,1,2,6107120000,31,30,11,492,2092331,915,0,7,0,0
202,11,521,5,5,4,580,1,1,2,6107110000,26,25,11,213,1694445,741,0,6,0,0
202,11,521,5,5,4,580,1,1,2,6108320000,35,33,11,178,2293560,1003,0,8,0,0
202,11,521,5,5,4,580,1,1,2,6108310000,31,30,11,138,2103764,920,0,7,0,0
202,11,580,5,5,4,580,1,1,2,6212200000,3,3,11,58,372732,163,0,0,0,0
202,11,580,5,5,4,580,1,1,1,7616100000,215,210,33,0,2915543,1275,217,25,0,381
202,11,196,5,5,4,580,1,1,2,6403400000,414,379,19,244,7228259,3161,0,0,0,0
202,11,580,5,5,4,580,1,1,2,9405409000,30,23,11,12,1429188,625,0,0,100,0
202,11,580,5,5,4,580,1,1,2,3926400000,260,203,11,794,2654858,1161,0,0,0,0
202,11,580,5,5,4,580,1,1,2,7616999000,65,51,11,3,1143350,500,0,0,0,0
202,11,580,5,5,4,580,1,1,2,3926909090,259,203,11,443,2856089,1249,0,0,0,0
202,11,580,5,5,4,580,1,1,2,4821100000,46,40,33,0,658570,288,0,0,0,0
202,11,580,5,5,4,580,1,1,2,5807100000,29,25,33,0,219523,96,0,0,0,0
202,11,580,5,5,4,580,1,1,1,6109909000,0,0,11,1,9147,4,0,0,0,4
202,11,317,5,5,4,580,1,1,2,6203420000,272,244,11,421,10589708,4631,0,0,0,0
202,11,317,5,5,4,580,1,1,1,5807100000,16,14,33,0,2597691,1136,0,0,0,1136
202,11,345,5,5,4,580,1,1,1,6106200000,31,30,11,310,4399611,1924,0,0,0,1272
202,11,345,5,5,4,580,1,1,2,4201000000,26,25,33,0,466487,204,0,0,0,0
202,11,196,5,5,4,580,1,1,2,8539229000,10,9,11,2,530514,232,0,0,0,0
202,11,196,5,5,4,580,1,1,2,8539310000,140,125,11,28,4134354,1808,0,0,0,0
202,11,196,5,5,4,580,1,1,2,8539490000,161,145,11,34,6560542,2869,0,0,0,0
202,11,196,5,5,4,580,1,1,2,7615192000,83,73,11,1060,3580972,1566,0,0,0,0
202,11,196,5,5,4,580,1,1,2,7325910000,162,143,11,820,1447481,633,0,0,0,0
202,11,611,5,5,4,580,1,1,2,8524320000,182,163,11,1795,17506975,7656,0,0,80,0
202,11,341,5,5,4,580,1,1,1,5204110000,4,4,33,0,219523,96,12,0,0,75
202,11,341,5,5,4,580,1,1,1,5207100000,86,82,33,0,3478071,1521,248,0,0,1422
202,11,580,5,5,4,580,1,1,2,6211120000,32,28,11,315,7324300,3203,115,11,0,0
202,11,580,5,5,4,580,1,1,2,7307190000,176,129,11,3,1442908,631,193,4,0,0
202,11,317,5,5,4,580,1,1,1,6107120000,1,1,11,16,128055,56,3,0,0,53
202,11,317,5,5,4,580,1,1,2,8308900000,98,96,33,0,3336295,1459,202,4,0,0
202,11,242,5,5,4,580,1,1,2,8416202000,36,34,11,1,3430050,1500,245,0,0,0
202,11,211,5,5,4,169,1,1,2,5810920000,144,128,33,0,23822841,10418,0,0,0,0
202,11,573,5,5,4,275,1,1,1,804200000,344,288,33,0,1426901,624,0,0,0,624
202,11,573,5,5,4,275,1,1,1,804501000,124,104,33,0,617409,270,0,0,0,270
202,11,573,5,5,4,275,1,1,1,810901000,2672,2240,33,0,14499965,6341,0,0,0,6341
202,11,573,5,5,4,275,1,1,1,810903000,1959,1642,33,0,6603990,2888,0,0,0,2888
202,11,309,5,5,4,275,1,1,2,7616999000,64,59,11,672,2714313,1187,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6108210000,25,23,11,1704,2414755,1056,0,0,0,0
202,11,196,5,5,4,196,1,1,1,6212100000,67,60,15,75,9043899,3955,0,0,0,2870
202,11,196,5,5,4,196,1,1,1,6108220000,27,24,11,60,3539812,1548,0,0,0,1521
202,11,196,5,5,4,196,1,1,1,6212900000,2,2,15,2,375019,164,0,0,0,156
202,11,196,5,5,4,196,1,1,2,6112410000,22,20,11,172,1468061,642,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6114300000,2,2,11,54,162356,71,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6104530000,1,1,11,12,34301,15,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6104620000,1,1,11,6,36587,16,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6104520000,3,3,11,66,205803,90,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6106200000,7,6,11,79,500788,219,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6108320000,59,53,11,851,5629856,2462,36,9,0,0
202,11,196,5,5,4,196,1,1,2,6104630000,3,3,11,72,530515,232,5,2,0,0
202,11,196,5,5,4,196,1,1,2,4202129000,122,110,11,275,17607590,7700,0,0,0,0
202,11,850,5,5,4,850,1,1,1,6212100000,84,74,11,300,4861524,2126,0,16,0,1851
202,11,850,5,5,4,850,1,1,1,6108210000,26,23,11,96,1701305,744,0,0,0,686
202,11,850,5,5,4,850,1,1,1,6108220000,61,54,11,749,2926976,1280,0,20,0,1186
202,11,850,5,5,4,850,1,1,2,6108310000,14,13,11,21,930687,407,0,0,0,0
202,11,850,5,5,4,850,1,1,2,6108920000,3,3,11,4,198943,87,0,0,0,0
202,11,850,5,5,4,850,1,1,2,6112410000,579,523,11,960,38329665,16762,0,0,0,0
202,11,850,5,5,4,850,1,1,2,6208920000,81,73,11,174,5323438,2328,0,0,0,0
202,11,850,5,5,4,850,1,1,2,6302600000,4,4,11,10,258397,113,0,0,0,0
202,11,850,5,5,4,850,1,1,2,6505900000,3,3,11,14,214950,94,0,0,0,0
202,11,850,5,5,4,850,1,1,2,4202920000,11,10,11,20,697444,305,0,0,0,0
202,11,493,5,5,4,493,1,1,2,9505900000,700,630,13,180,33648791,14715,1060,175,0,0
202,11,249,5,5,4,249,1,1,2,7321119000,8,7,11,1,395599,173,0,0,0,0
202,11,249,5,5,4,249,1,1,2,8438101000,8,7,11,1,2403322,1051,0,0,0,0
202,11,249,5,5,4,249,1,1,2,8416202000,30,27,11,4,228670,100,0,0,0,0
202,11,249,5,5,4,249,1,1,2,8439990000,30,27,11,4,274404,120,0,0,0,0
202,11,249,5,5,4,249,1,1,2,8437801900,8,7,11,1,304131,133,0,0,0,0
202,11,249,5,5,4,249,1,1,2,3923290000,293,263,13,40,907820,397,0,0,0,0
202,11,249,5,5,4,249,1,1,2,8428500000,30,27,11,4,953554,417,0,0,0,0
202,11,365,5,5,4,573,1,1,1,5112191000,85,85,82,269,3949131,1727,0,0,0,1415
202,11,211,5,5,4,211,1,1,2,4817100000,197,148,13,134,2321001,1015,0,0,0,0
202,11,211,5,5,4,211,1,1,1,6107110000,9,7,11,131,743178,325,0,0,0,313
202,11,647,5,5,4,169,1,1,1,6212100000,140,114,15,114,10091207,4413,0,0,0,3202
202,11,647,5,5,4,169,1,1,1,6108220000,102,83,15,175,7358601,3218,0,0,0,3161
202,11,647,5,5,4,169,1,1,1,6109909000,1,1,15,2,128055,56,0,0,0,53
202,11,647,5,5,4,169,1,1,1,6107110000,112,91,15,139,8051471,3521,0,0,0,3345
202,11,647,5,5,4,169,1,1,1,6212900000,12,10,15,5,873519,382,0,0,0,363
202,11,850,5,5,4,169,1,1,1,5807100000,171,158,33,0,7543823,3299,0,0,0,3299
202,11,647,5,5,4,169,1,1,1,6106200000,217,212,11,2257,31028232,13569,476,0,0,8899
202,11,850,5,5,4,169,1,1,2,6203420000,26,23,11,100,1287412,563,0,0,0,0
202,11,850,5,5,4,169,1,1,2,6203430000,0,0,11,3,32014,14,0,0,0,0
202,11,850,5,5,4,169,1,1,2,6204620000,18,16,11,67,772905,338,0,0,0,0
202,11,850,5,5,4,169,1,1,2,6204520000,2,2,11,11,105188,46,0,0,0,0
202,11,850,5,5,4,169,1,1,2,6209200000,17,15,11,91,786625,344,0,0,0,0
202,11,850,5,5,4,169,1,1,2,6111200000,7,6,11,79,304131,133,0,0,0,0
202,11,239,5,5,4,169,1,1,2,6207110000,351,316,11,3684,37691676,16483,0,0,0,0
202,11,239,5,5,4,169,1,1,2,4911100000,682,618,33,27700,9681888,4234,754,1,0,0
202,11,239,5,5,4,169,1,1,2,8422402000,80,75,11,1,8689460,3800,0,0,90,0
202,11,97,76,5,4,580,1,1,1,6104420000,24,23,11,120,1468061,642,0,0,0,630
202,11,97,76,5,4,580,1,1,1,6104620000,30,28,11,200,1833933,802,0,0,0,802
202,11,97,76,5,4,580,1,1,1,6106100000,31,29,11,270,1852227,810,0,0,0,745
202,11,97,76,5,4,580,1,1,1,6109100000,21,20,11,144,1285125,562,0,0,0,556
202,11,97,76,5,4,580,1,1,1,6204520000,58,55,11,200,3526091,1542,0,0,0,1542
202,11,97,76,5,4,580,1,1,1,6204620000,31,29,11,120,1852227,810,0,0,0,723
202,11,196,5,5,4,580,1,1,2,6204220000,7,7,11,36,233243,102,0,0,0,0
202,11,196,5,5,4,580,1,1,2,6206400000,2,2,11,12,54881,24,0,0,0,0
202,11,196,5,5,4,580,1,1,2,3926909090,539,490,33,118304,13733920,6006,8,0,76,0
202,11,196,5,5,4,580,1,1,2,7504000000,3,3,33,0,29727,13,6,0,0,0
202,11,97,5,5,4,580,1,1,2,6108320000,5,2,11,34,443620,194,20,0,0,0
202,11,97,5,5,4,580,1,1,2,6212300000,5,2,11,33,695157,304,20,0,0,0
202,11,97,5,5,4,580,1,1,1,6107110000,3,2,11,84,375019,164,11,0,0,158
202,11,97,5,5,4,580,1,1,1,6107120000,3,2,11,33,267544,117,11,0,0,112
202,11,97,5,5,4,580,1,1,1,6108210000,0,0,11,2,13720,6,0,0,0,5
202,11,97,5,5,4,580,1,1,1,6108220000,95,69,11,1185,6304432,2757,380,0,0,2273
202,11,97,5,5,4,580,1,1,1,6108920000,1,1,11,15,411606,180,6,0,0,151
202,11,97,5,5,4,580,1,1,1,6109909000,6,4,11,63,951267,416,22,0,0,409
202,11,97,5,5,4,580,1,1,1,6212100000,151,110,11,1713,21430952,9372,606,0,0,7910
202,11,97,5,5,4,580,1,1,1,6212200000,17,12,11,177,2042023,893,66,0,0,769
202,11,493,5,5,4,169,1,1,1,6203420000,1272,1157,15,4621,104012836,45486,0,0,0,30877
202,11,589,5,5,4,169,1,1,2,6212900000,857,777,15,6999,113879947,49801,0,0,0,0
202,11,249,5,5,1,275,1,1,2,9403200000,2920,1720,11,8,27989208,12240,0,0,0,0
202,11,249,5,5,4,169,1,1,2,101101000,900,700,11,2,9146800,4000,0,0,0,0
202,11,647,5,5,4,580,1,1,2,5513190000,10,10,33,0,54881,24,0,0,0,0
202,11,196,5,5,4,580,1,1,2,6204120000,59,56,11,193,2810354,1229,0,0,0,0
202,11,196,5,5,4,580,1,1,2,6208920000,8,8,11,204,1097616,480,0,0,0,0
202,11,391,5,5,1,434,1,1,1,3922101000,2380,1680,11,105,18124384,7926,0,0,0,5390
202,11,580,5,5,1,580,1,1,1,8546200000,13400,10210,11,2000,41160600,18000,0,0,0,16560
202,11,580,5,5,1,580,1,1,2,8546200000,8800,8600,11,4000,14634880,6400,0,0,0,0
202,11,239,5,5,4,169,1,1,2,6403190000,205,185,19,420,7834234,3426,0,0,0,0
202,11,239,5,5,4,169,1,1,2,6204230000,62,59,11,84,4225822,1848,0,0,0,0
202,11,239,5,5,4,169,1,1,2,6203320000,95,83,11,131,9165094,4008,0,0,0,0
202,11,196,5,5,4,580,1,1,2,7419990000,271,244,11,288,28494569,12461,0,0,0,0
202,11,249,5,5,4,169,1,1,1,604990000,248,223,11,9257,1989429,870,0,0,0,786
202,11,917,5,5,3,169,1,1,2,5603120000,27,27,33,0,439046,192,0,0,0,0
202,11,917,5,5,3,169,1,1,2,6217900000,47,45,11,2,3247114,1420,0,0,0,0
202,11,196,5,5,4,169,1,1,2,6204230000,16,15,11,59,1772193,775,102,0,0,0
202,11,196,5,5,4,580,1,1,2,6204520000,139,126,11,430,9606427,4201,0,0,0,0
202,11,196,5,5,4,580,1,1,2,6203420000,579,521,11,850,32615203,14263,0,0,0,0
202,11,580,5,5,1,580,1,1,1,3922101000,1465,1125,11,45,15844544,6929,0,0,0,5090
202,11,580,5,5,1,580,1,1,1,6815990000,285,219,11,15,1131917,495,0,0,0,401
202,11,493,5,5,4,493,1,1,2,6108220000,51,45,11,493,5531527,2419,193,0,0,0
202,11,493,5,5,4,493,1,1,2,6108320000,71,62,11,279,7520956,3289,266,0,0,0
202,11,493,5,5,4,493,1,1,2,6108920000,15,13,11,78,1653284,723,56,0,0,0
202,11,493,5,5,4,493,1,1,2,6109909000,15,13,11,127,1623557,710,56,0,0,0
202,11,493,5,5,4,493,1,1,2,6212100000,56,49,11,363,6011734,2629,211,0,0,0
202,11,493,5,5,4,493,1,1,2,7323930000,80,76,11,60,6562829,2870,356,29,0,0
202,11,493,5,5,4,493,1,1,1,3926909090,30,29,33,0,2236393,978,148,3,0,734
202,11,196,5,5,4,196,1,1,2,4202210000,8,8,11,20,580822,254,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6204330000,14,13,15,1,1230245,538,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6204420000,14,12,15,4,2126631,930,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6204530000,3,2,15,1,249250,109,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6204630000,22,16,15,7,2814928,1231,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6206400000,22,16,15,7,2689159,1176,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6403190000,1,1,19,6,262971,115,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6108310000,28,26,15,17,1410894,617,3,1,0,0
202,11,196,5,5,4,196,1,1,2,6109909000,59,49,15,16,3809643,1666,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6110200000,24,22,15,7,2794347,1222,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6110309000,5,5,15,2,727171,318,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6203330000,3,3,15,1,697444,305,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6108220000,173,155,15,8143,19043638,8328,28,15,0,0
202,11,196,5,5,4,196,1,1,2,6109100000,276,254,15,852,17875134,7817,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6203320000,16,15,15,3,2277553,996,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6203420000,33,31,15,7,3023017,1322,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6204320000,32,30,15,9,3114485,1362,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6204520000,13,13,15,3,878093,384,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6204620000,992,934,15,1398,67130653,29357,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6205200000,32,30,15,7,2574824,1126,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6206300000,83,67,15,24,8552258,3740,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6506990000,2,2,11,4,45734,20,0,0,0,0
202,11,196,5,5,4,196,1,1,2,6106100000,147,139,11,828,9508099,4158,0,0,0,0
202,11,249,5,5,4,169,1,1,1,4821100000,158,144,33,0,2259260,988,0,0,0,988
202,11,249,5,5,4,169,1,1,1,5807100000,210,191,33,0,5645862,2469,0,0,0,2469
202,11,249,5,5,4,169,1,1,2,2106901000,684,616,33,0,2085470,912,0,0,0,0
202,11,767,5,5,4,169,1,1,2,3212901000,208,200,33,0,3555818500,1555000,0,0,0,0
202,11,611,5,5,4,169,1,1,2,4911910000,4,2,33,0,22867,10,13,0,0,0
202,11,611,5,5,4,169,1,1,2,9403200000,92,46,11,1,1463488,640,301,0,0,0
202,11,345,5,5,4,580,1,1,1,3920100000,565,521,33,0,4344730,1900,0,0,0,1223
202,11,190,76,5,4,573,1,1,2,6204520000,16,14,11,162,1445194,632,0,0,0,0
202,11,196,5,5,4,169,1,1,2,6115110000,147,112,21,333,6443921,2818,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6106100000,14,13,11,99,1365160,597,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6106200000,3,3,11,22,359012,157,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6109100000,2,2,11,4,157782,69,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6203420000,27,25,11,44,2613698,1143,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6204520000,1,1,11,6,139489,61,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6204620000,51,47,11,118,4941559,2161,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6204630000,1,1,11,4,123482,54,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6206300000,2,2,11,10,219523,96,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6206400000,3,3,11,6,242390,106,0,0,0,0
202,11,27,5,5,4,169,1,1,2,6217100000,3,3,11,12,203516,89,0,0,0,0
202,11,249,5,5,4,169,1,1,2,9018499000,120,93,11,8000,3109912,1360,0,0,50,0
202,11,850,5,5,4,169,1,1,2,6111300000,151,144,11,1200,8232120,3600,0,0,0,0
202,11,239,5,5,4,169,1,1,2,6104230000,72,51,11,583,6949281,3039,0,15,0,0
202,11,239,5,5,4,169,1,1,2,6106200000,44,31,11,796,4145787,1813,0,9,0,0
202,11,589,5,5,4,169,1,1,1,3006401000,6,3,33,0,1920828,840,120,0,50,827
202,11,239,5,5,4,169,1,1,1,5210310000,820,803,82,6230,17104516,7480,0,37,0,7174
202,11,249,5,5,4,169,1,1,2,3923210000,24,23,13,30,178363,78,0,0,0,0
202,11,249,5,5,4,169,1,1,2,3926909090,39,38,11,50000,29727,13,0,0,0,0
202,11,211,5,5,4,169,1,1,2,5806200000,129,122,33,0,5451493,2384,0,0,0,0
202,11,196,5,5,4,169,1,1,2,6307100000,16,12,15,34,512220,224,0,0,0,0
202,11,196,66,5,4,169,1,1,2,6115110000,100,81,21,136,4109200,1797,0,0,0,0
202,11,211,5,5,4,169,1,1,2,6112410000,62,53,11,312,3853090,1685,0,0,0,0
202,11,245,5,5,4,169,1,1,2,6108210000,52,47,15,57,4934699,2158,0,0,0,0
202,11,245,5,5,4,169,1,1,2,6108220000,164,143,15,416,15787377,6904,0,0,0,0
202,11,245,5,5,4,169,1,1,2,6109909000,53,48,15,58,7923416,3465,0,0,0,0
202,11,245,5,5,4,169,1,1,2,6212100000,337,300,15,493,46783596,20459,0,0,0,0
202,11,589,5,5,4,169,1,1,2,4016930000,115,105,11,1010700,6068902,2654,0,0,0,0
202,11,239,5,5,4,169,1,1,1,5209320000,574,569,82,2282,7550683,3302,255,18,0,3091
202,11,27,5,5,4,169,1,1,2,6105100000,66,59,11,300,2744040,1200,0,0,0,0
202,11,850,5,5,4,999,1,1,2,6104530000,1,1,11,12,54881,24,3,0,0,0
202,11,850,5,5,4,999,1,1,2,6104620000,22,17,11,122,2325574,1017,46,2,0,0
202,11,850,5,5,4,999,1,1,2,6109100000,13,10,11,70,1182224,517,27,1,0,0
202,11,850,5,5,4,999,1,1,2,6112310000,15,12,11,146,2128918,931,33,2,0,0
202,11,850,5,5,4,999,1,1,2,6112410000,43,34,11,396,11680464,5108,93,11,0,0
202,11,850,5,5,4,999,1,1,2,6114200000,3,2,11,12,274404,120,5,0,0,0
202,11,850,5,5,4,999,1,1,2,6114300000,3,2,11,30,150922,66,5,0,0,0
202,11,850,5,5,4,999,1,1,2,6117809000,6,5,11,59,2565677,1122,14,3,0,0
202,11,196,5,5,4,169,1,1,2,4202129000,21,19,11,20,1143350,500,0,0,0,0
202,11,249,5,5,4,169,1,1,2,9021210000,14,12,11,10,1966562,860,0,0,50,0
202,11,249,5,5,4,169,1,1,1,5209420000,2445,2386,82,7509,26287903,11496,2872,0,0,6646
202,11,850,5,5,4,169,1,1,1,6106100000,480,433,11,2302,29644779,12964,312,49,0,12964
202,11,850,5,5,4,169,1,1,1,6109100000,149,134,11,725,11044761,4830,97,17,0,4830
202,11,850,5,5,4,169,1,1,1,6206300000,31,28,11,180,2321001,1015,20,4,0,1015
202,11,580,5,5,4,169,1,1,2,3302109000,924,831,33,0,8646013,3781,536,11,52,0
202,11,580,5,5,4,169,1,1,2,1703100000,65,58,61,30,603689,264,37,1,4,0
202,11,580,5,5,4,169,1,1,2,3204170000,62,56,33,0,587682,257,36,1,4,0
202,11,196,5,5,4,169,1,1,2,4202210000,18,15,11,41,2748613,1202,0,0,0,0
202,11,196,5,5,4,169,1,1,2,4203100000,23,19,11,12,3457490,1512,0,0,0,0
202,11,249,5,5,4,169,1,1,2,8524539000,4,4,11,26,372732,163,0,0,1,0
202,11,850,5,5,4,169,1,1,2,3921900000,120,117,33,0,4827224,2111,0,0,0,0
202,11,850,5,5,4,169,1,1,2,5903200000,146,142,33,0,5828798,2549,0,0,0,0
202,11,211,5,5,4,169,1,1,1,6108210000,276,262,15,1122,33527596,14662,0,0,0,9706
202,11,27,5,5,4,169,1,1,2,6108220000,4,4,11,72,404746,177,0,0,0,0
202,11,850,5,5,4,169,1,1,2,6108210000,44,40,11,2130,2435336,1065,0,0,0,0
202,11,589,5,5,4,169,1,1,1,6108210000,61,23,11,782,2860661,1251,36,3,0,1081
202,11,196,5,5,4,580,1,1,2,6108320000,44,40,11,310,5364598,2346,121,0,0,0
202,11,196,5,5,4,580,1,1,2,6107120000,14,13,11,165,1811066,792,39,0,0,0
202,11,196,5,5,4,580,1,1,2,6108920000,1,1,11,6,102902,45,3,0,0,0
202,11,196,5,5,4,169,1,1,2,5205280000,50,41,33,0,672290,294,135,0,0,0
202,11,196,5,5,4,169,1,1,2,5402310000,141,107,33,0,11470087,5016,317,0,0,0
202,11,850,5,5,4,169,1,1,1,6107220000,814,730,11,1984,18600018,8134,0,0,0,7141
202,11,850,5,5,4,169,1,1,1,8708920000,1320,1188,11,138,8565978,3746,1332,0,250,2260
202,11,850,5,5,4,169,1,1,1,6111300000,354,330,11,2556,11165956,4883,0,0,0,4327
202,11,196,5,5,4,169,1,1,2,6005320000,2,2,33,0,139489,61,2,0,0,0
202,11,196,5,5,4,169,1,1,2,6217900000,1,1,11,5588,375019,164,1,0,0,0
202,11,196,5,5,4,169,1,1,2,7326900090,0,0,11,69,6860,3,0,0,0,0
202,11,196,5,5,4,169,1,1,2,8308100000,1,1,33,0,18294,8,1,0,0,0
202,11,589,5,5,4,169,1,1,2,4421909000,70,70,11,50,114335,50,0,0,0,0
202,11,589,5,5,4,169,1,1,2,4911910000,4,4,11,3,6860,3,0,0,0,0
202,11,589,5,5,4,169,1,1,1,3923290000,968,931,13,266,12208692,5339,0,0,0,4111
202,11,756,5,5,4,573,1,1,1,4818400000,3551,2508,11,752400,32594622,14254,0,0,0,12298
202,11,211,5,5,4,211,1,1,1,4818400000,546,480,11,4800,2250113,984,0,0,0,696
202,11,211,5,5,4,211,1,1,1,6107120000,21,16,11,282,1383453,605,0,0,0,569
202,11,211,5,5,4,211,1,1,1,6109909000,33,26,11,217,2099191,918,0,0,0,903
202,11,211,5,5,4,211,1,1,1,6212100000,1118,875,11,12693,136010629,59479,0,0,0,50169
202,11,211,5,5,4,211,1,1,1,6212200000,190,149,11,2115,17328613,7578,0,0,0,6523
202,11,211,5,5,4,211,1,1,2,6108320000,87,75,11,626,8467650,3703,0,0,0,0
