"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
204,11,647,5,5,4,580,1,1,2,4420100000,82,75,11,214,905244,400,0,0,0,0
204,11,647,5,5,4,580,1,1,2,9609100000,5,5,11,706,160681,71,0,0,0,0
204,11,647,5,5,4,580,1,1,2,4823909000,14,13,11,129,224048,99,0,0,0,0
204,11,647,5,5,4,580,1,1,2,7013990000,2,2,11,2,9052,4,0,0,0,0
204,11,647,5,5,4,580,1,1,2,4823600000,1,1,33,0,6789,3,0,0,0,0
204,11,647,5,5,4,580,1,1,2,6911100000,2,1,11,3,6789,3,0,0,0,0
204,11,647,5,5,4,580,1,1,2,4202290000,17,15,11,45,101840,45,0,0,0,0
204,11,647,5,5,4,580,1,1,2,7117900000,35,32,11,51,11316,5,0,0,0,0
204,11,196,5,5,4,580,1,1,2,4821100000,1,1,33,0,22631,10,0,0,0,0
204,11,196,5,5,4,580,1,1,2,5807100000,2,2,33,0,33947,15,0,0,0,0
204,11,196,5,5,4,580,1,1,2,8308900000,35,32,33,0,570304,252,0,0,0,0
204,11,196,5,5,4,580,1,1,2,9606220000,10,9,13,7,158418,70,0,0,0,0
204,11,211,5,5,4,211,1,1,2,9403200000,759,683,11,25,3960443,1750,0,0,0,0
204,11,249,5,5,4,169,1,1,2,6208920000,22,20,11,84,2394370,1058,0,0,0,0
204,11,249,5,5,4,169,1,1,2,6208910000,86,77,11,322,8373507,3700,0,0,0,0
204,11,249,5,5,4,169,1,1,2,4908909000,1,1,11,4,9052,4,0,0,0,0
204,11,239,5,5,4,169,1,1,1,6205300000,2,2,11,12,181049,80,0,0,0,80
204,11,245,5,5,4,169,1,1,2,6108920000,8,6,11,18,244416,108,0,0,0,0
204,11,245,5,5,4,169,1,1,2,6212100000,1634,1289,15,18544,212474346,93886,3394,190,0,0
204,11,589,5,5,4,169,1,1,1,3921190000,113,106,33,0,239890,106,0,0,0,81
204,11,47,5,5,4,169,1,1,2,6208920000,9,8,11,27,1031978,456,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6112410000,36,32,11,86,4105282,1814,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6302600000,0,0,11,1,27157,12,0,0,0,0
204,11,47,5,5,4,169,1,1,2,4202920000,2,2,11,7,208206,92,0,0,0,0
204,11,47,5,5,4,169,1,1,2,3926909090,0,0,11,150,18105,8,0,0,0,0
204,11,580,5,5,4,169,1,1,1,5207100000,50,23,33,0,1864803,824,24,0,4,770
204,11,580,5,5,4,169,1,1,1,5204200000,843,386,33,0,24163225,10677,398,0,46,9894
204,11,580,5,5,4,169,1,1,2,5207100000,8,6,33,0,246679,109,6,0,0,0
204,11,580,5,5,4,169,1,1,2,5508100000,13,10,33,0,239890,106,10,0,0,0
204,11,850,5,5,4,169,1,1,1,5515130000,1687,1568,82,7685,54606581,24129,1320,167,0,14367
204,11,850,5,5,4,169,1,1,2,6104530000,1,1,11,1,6789,3,3,0,0,0
204,11,850,5,5,4,169,1,1,2,6114300000,7,5,11,56,527305,233,13,1,0,0
204,11,850,5,5,4,169,1,1,2,6307909000,15,11,11,15,572567,253,28,1,0,0
204,11,239,5,5,4,169,1,1,2,5807100000,8,8,33,0,900718,398,0,0,0,0
204,11,239,5,5,4,169,1,1,2,8524519000,30,27,11,146,495621,219,0,0,0,0
204,11,239,5,5,4,169,1,1,1,8524320000,453,407,11,2885,30033733,13271,0,0,0,12872
204,11,249,5,5,4,249,1,1,2,9018499000,56,50,11,7000,3960443,1750,0,0,50,0
204,11,580,5,5,1,580,1,1,1,8546200000,43167,35617,11,18269,108441442,47917,0,0,0,45398
204,11,249,5,5,4,249,1,1,1,4202210000,38,34,11,27,1581914,699,0,0,0,245
204,11,249,5,5,4,249,1,1,1,4202310000,5,3,11,17,366624,162,0,0,0,60
204,11,249,5,5,4,249,1,1,1,6403990000,111,100,19,202,11519230,5090,0,0,0,2799
204,11,493,5,5,4,580,1,1,2,6114300000,16,15,11,212,2516578,1112,0,0,0,0
204,11,493,5,5,4,580,1,1,2,6109100000,143,138,11,1450,17957778,7935,0,0,0,0
204,11,493,5,5,4,580,1,1,2,6104620000,293,284,11,1728,36424755,16095,0,0,0,0
204,11,493,5,5,4,580,1,1,2,6104630000,165,160,11,1114,20827401,9203,0,0,0,0
204,11,493,5,5,4,580,1,1,2,6109909000,30,28,11,297,3290562,1454,0,0,0,0
204,11,493,5,5,4,580,1,1,2,6104220000,10,9,11,46,656302,290,0,0,0,0
204,11,493,5,5,4,580,1,1,2,6114200000,2,2,11,11,115419,51,0,0,0,0
204,11,850,5,5,4,850,1,1,2,6112310000,23,22,11,309,3731868,1649,0,0,0,0
204,11,850,5,5,4,850,1,1,2,6104230000,1,1,11,18,140313,62,0,0,0,0
204,11,850,5,5,4,850,1,1,2,6107220000,1,1,11,14,95051,42,0,0,0,0
204,11,850,5,5,4,850,1,1,2,6104630000,12,10,11,108,988979,437,0,0,0,0
204,11,850,5,5,4,850,1,1,2,6112410000,120,98,11,950,32887514,14532,0,0,0,0
204,11,850,5,5,4,850,1,1,2,6117809000,15,12,11,132,1088556,481,0,0,0,0
204,11,249,5,5,4,169,1,1,2,604910000,2,2,11,6,2263,1,0,0,0,0
204,11,245,5,5,4,245,1,1,2,6107110000,2,2,11,36,325888,144,6,0,0,0
204,11,245,5,5,4,245,1,1,2,6109909000,5,4,11,66,823772,364,11,1,0,0
204,11,245,5,5,4,245,1,1,2,6212200000,596,483,11,6986,56919479,25151,1381,59,0,0
204,11,245,5,5,4,245,1,1,2,6108220000,598,484,11,7229,47219790,20865,1395,49,0,0
204,11,245,5,5,4,245,1,1,2,6212100000,394,320,11,4860,57562203,25435,920,60,0,0
204,11,245,5,5,4,169,1,1,2,6112410000,584,438,11,3361,65713925,29037,1425,67,0,0
204,11,196,5,5,4,580,1,1,2,4202129000,12,10,11,98,952769,421,0,0,0,0
204,11,196,5,5,4,580,1,1,2,4901100090,466,441,11,29830,4388170,1939,0,0,0,0
204,11,196,5,5,4,580,1,1,2,6403990000,39,35,19,46,1326182,586,0,0,0,0
204,11,196,5,5,4,580,1,1,2,6208920000,13,12,11,249,1296762,573,0,0,0,0
204,11,196,5,5,4,580,1,1,2,8308100000,7,6,33,0,113156,50,0,0,0,0
204,11,345,5,5,4,580,1,1,2,4911910000,12,11,11,1252,226311,100,0,0,4,0
204,11,345,5,5,4,580,1,1,2,6809900000,43,39,82,13,823772,364,0,0,13,0
204,11,345,5,5,4,580,1,1,2,7117900000,26,23,11,2680,482042,213,0,0,7,0
204,11,345,5,5,4,580,1,1,2,8306290000,39,35,11,14,726458,321,0,0,11,0
204,11,97,5,5,4,580,1,1,2,6109909000,13,12,15,20,1495915,661,1,0,0,0
204,11,97,5,5,4,580,1,1,1,6108220000,296,247,15,2115,28617026,12645,527,28,0,10844
204,11,97,5,5,4,580,1,1,1,6108210000,9,8,15,26,1011610,447,7,1,0,387
204,11,97,5,5,4,580,1,1,1,6212100000,553,473,15,2415,71883163,31763,825,65,0,29418
204,11,97,5,5,4,580,1,1,1,6108920000,11,10,15,6,1319393,583,9,2,0,577
204,11,580,5,5,4,580,1,1,1,3917321000,24,23,91,1000,414149,183,12,0,0,143
204,11,580,5,5,4,580,1,1,1,3923290000,3866,3687,13,217941,57949195,25606,2021,0,0,19716
204,11,580,5,5,4,580,1,1,1,6203110000,131,107,11,89,11784014,5207,0,0,0,4182
204,11,345,5,5,4,580,1,1,2,4901990090,427,385,11,4106,9032072,3991,11,0,100,0
204,11,580,5,5,4,580,1,1,2,8536610000,100,95,11,3080,1647544,728,0,0,83,0
204,11,580,5,5,4,580,1,1,2,8536690000,78,74,11,2400,325888,144,0,0,17,0
204,11,580,5,5,4,580,1,1,2,9402909000,419,356,11,8,5417886,2394,100,0,0,0
204,11,242,5,5,4,580,1,1,2,7307930000,2,2,11,2,276099,122,7,1,0,0
204,11,242,5,5,4,580,1,1,2,8481808000,177,159,11,36,7466000,3299,363,17,0,0
204,11,242,5,5,4,580,1,1,2,8516800000,14,12,11,1,1203975,532,43,3,0,0
204,11,242,5,5,4,580,1,1,2,6109909000,6,5,11,150,678933,300,0,0,0,0
204,11,242,5,5,4,580,1,1,2,6212900000,2,2,11,25,271573,120,0,0,0,0
204,11,317,5,5,4,580,1,1,1,3923309090,97,89,11,10000,5589882,2470,0,0,0,508
204,11,196,5,5,4,580,1,1,1,6107110000,290,266,11,2528,5521988,2440,0,0,0,1842
204,11,196,5,5,4,580,1,1,2,9606100000,130,115,13,71,1409918,623,0,0,29,0
204,11,196,5,5,4,580,1,1,2,3926200000,170,150,11,93100,5116892,2261,0,0,106,0
204,11,850,5,5,4,850,1,1,2,6002900000,333,304,33,0,8950600,3955,0,0,0,0
204,11,917,5,5,3,169,1,1,2,5603120000,64,63,33,0,1176817,520,0,0,0,0
204,11,249,5,5,4,169,1,1,2,2616909000,6,6,33,0,198886633,87882,0,0,0,0
204,11,917,5,5,3,169,1,1,2,5402310000,1210,1021,33,0,11243131,4968,0,0,0,0
204,11,917,5,5,3,169,1,1,2,5509310000,796,682,33,0,7579156,3349,0,0,0,0
204,11,917,66,5,3,169,1,1,1,5112111000,800,797,82,4476,58530814,25863,0,0,0,12744
204,11,493,5,5,4,169,1,1,2,3304910000,689,650,11,10872,23934651,10576,865,0,24,0
204,11,493,5,5,4,169,1,1,2,3304990000,106,100,11,2736,4281804,1892,133,0,4,0
204,11,493,5,5,4,169,1,1,2,3304200000,560,528,11,13464,22676362,10020,702,0,23,0
204,11,493,5,5,4,249,1,1,1,6203420000,170,153,11,1044,10647933,4705,0,0,0,2346
204,11,493,5,5,4,249,1,1,2,6109100000,192,172,11,1283,12220794,5400,0,0,0,0
204,11,493,5,5,4,249,1,1,2,6203430000,17,15,11,97,1097608,485,0,0,0,0
204,11,493,5,5,4,249,1,1,2,6103420000,26,23,11,142,1606808,710,0,0,0,0
204,11,196,5,5,4,196,1,1,2,6108220000,50,47,11,809,2944306,1301,0,0,0,0
204,11,196,5,5,4,196,1,1,2,6108320000,299,283,11,1552,17715625,7828,0,0,0,0
204,11,196,5,5,4,196,1,1,2,6109909000,11,10,11,105,570304,252,0,0,0,0
204,11,47,5,5,4,249,1,1,2,6212100000,44,39,15,49,6171501,2727,0,0,0,0
204,11,47,5,5,4,249,1,1,2,6109909000,3,3,15,5,429991,190,0,0,0,0
204,11,47,5,5,4,249,1,1,2,6108220000,28,25,15,62,3908391,1727,0,0,0,0
204,11,47,5,5,4,249,1,1,2,6212900000,6,5,15,3,778510,344,0,0,0,0
204,11,249,5,5,4,169,1,1,1,3923290000,1468,1435,13,239,9785687,4324,1230,7,6,3330
204,11,644,5,5,4,445,1,1,1,4107920000,451,423,82,343,14680795,6487,1116,0,0,2594
204,11,245,5,5,4,245,1,1,2,6104630000,4,3,11,16,165207,73,17,0,0,0
204,11,493,5,5,4,493,1,1,2,6108310000,5,4,11,24,488832,216,28,0,0,0
204,11,493,5,5,4,493,1,1,2,6108920000,30,24,11,156,2975990,1315,168,0,0,0
204,11,493,5,5,4,493,1,1,1,6112410000,30,27,11,160,3559872,1573,0,0,0,1276
204,11,242,5,5,4,169,1,1,2,6109100000,320,305,15,127,17299213,7644,0,0,0,0
204,11,242,5,5,4,169,1,1,2,6109901000,12,11,15,3,912033,403,0,0,0,0
204,11,242,5,5,4,169,1,1,2,6109909000,274,261,15,114,13818550,6106,0,0,0,0
204,11,242,5,5,4,169,1,1,2,6203420000,98,92,15,125,10045945,4439,0,0,0,0
204,11,242,5,5,4,169,1,1,2,6204320000,14,13,15,4,2147691,949,0,0,0,0
204,11,242,5,5,4,169,1,1,2,6204520000,7,7,15,2,373413,165,0,0,0,0
204,11,242,5,5,4,169,1,1,2,6204620000,408,389,15,108,42437839,18752,0,0,0,0
204,11,242,5,5,4,169,1,1,2,6204630000,104,99,15,27,9500536,4198,0,0,0,0
204,11,242,5,5,4,169,1,1,2,6205200000,67,64,15,18,5752826,2542,0,0,0,0
204,11,242,5,5,4,169,1,1,2,6206300000,78,74,15,20,6990747,3089,0,0,0,0
204,11,850,5,5,4,169,1,1,1,6103230000,33,22,11,171,991242,438,0,0,0,424
204,11,850,5,5,4,169,1,1,1,6302220000,670,540,11,733,10152312,4486,0,0,0,2228
204,11,239,5,5,4,169,1,1,2,3206110000,55,32,33,0,1065925,471,79,0,0,0
204,11,850,5,5,4,169,1,1,2,6208920000,18,15,11,233,2374002,1049,0,0,0,0
204,11,196,5,5,4,580,1,1,2,2817001000,5,5,33,0,42999,19,0,0,1,0
204,11,196,5,5,4,580,1,1,2,3407002000,12,11,33,0,676670,299,0,0,17,0
204,11,196,5,5,4,580,1,1,2,5908001000,1,1,33,0,33947,15,0,0,1,0
204,11,196,5,5,4,580,1,1,2,9021290000,4,4,11,3600,1855750,820,0,0,46,0
204,11,196,5,5,4,580,1,1,2,4819200000,600,518,11,12000,271573,120,0,0,0,0
204,11,196,5,5,4,580,1,1,1,6212200000,29,20,11,300,2878676,1272,0,0,0,1095
204,11,850,5,5,4,850,1,1,2,6505900000,4,4,11,34,497884,220,0,0,0,0
204,11,850,5,5,4,850,1,1,2,4202920000,21,19,11,81,2652365,1172,0,0,0,0
204,11,317,5,5,4,580,1,1,2,8308900000,117,116,33,0,4632586,2047,237,4,0,0
204,11,493,5,5,4,580,1,1,1,6108220000,200,145,11,2470,12442579,5498,442,12,0,4072
204,11,493,5,5,4,580,1,1,1,6109909000,8,6,11,111,1260552,557,18,1,0,548
204,11,493,5,5,4,580,1,1,1,6212100000,314,255,11,4424,50691401,22399,586,53,0,18862
204,11,493,5,5,4,580,1,1,1,6212200000,16,10,11,193,2143166,947,38,2,0,815
204,11,493,5,5,4,580,1,1,2,4911100000,620,600,33,0,11872275,5246,692,13,0,0
204,11,493,5,5,4,580,1,1,2,6212300000,37,34,11,309,6434022,2843,50,6,0,0
204,11,493,5,5,4,580,1,1,2,6212900000,3,3,11,53,647249,286,4,1,0,0
204,11,275,5,5,4,573,1,1,2,8524320000,124,111,11,1233,13049092,5766,0,0,80,0
204,11,345,5,5,4,169,1,1,2,3923100000,476,426,11,15200,6157922,2721,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6104630000,42,38,11,120,2206532,975,0,0,0,0
204,11,580,5,5,4,169,1,1,2,9606210000,75,72,13,248,5168943,2284,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6108320000,0,0,11,3,52052,23,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6108920000,1,1,11,15,334940,148,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6109100000,171,157,15,357,8991336,3973,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6109901000,4,4,15,1,287415,127,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6109909000,214,195,15,563,8470821,3743,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6203420000,47,44,15,12,5232310,2312,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6204320000,4,4,15,1,613303,271,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6204520000,60,54,15,121,1663386,735,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6204620000,289,264,15,441,19471799,8604,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6204630000,14,13,15,4,1296762,573,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6205200000,51,47,15,13,4243331,1875,0,0,0,0
204,11,317,5,5,4,169,1,1,2,6206300000,23,21,15,6,1996063,882,0,0,0,0
204,11,317,5,5,4,169,1,1,2,8433909000,27,24,11,2,1357866,600,46,40,144,0
204,11,249,5,5,4,169,1,1,2,604990000,231,208,11,2360,2197480,971,0,0,0,0
204,11,917,25,25,3,169,1,1,2,2208702000,835,485,61,465,4017020,1775,0,0,0,0
204,11,493,5,5,4,169,1,1,2,6212100000,1345,1189,15,14074,122574564,54162,329,0,0,0
204,11,249,5,5,4,169,1,1,2,6204630000,87,78,11,277,8620186,3809,0,0,0,0
204,11,249,5,5,4,169,1,1,1,4107990000,843,799,82,553,25100153,11091,807,0,0,4435
204,11,493,5,5,4,169,1,1,1,9021210000,821,645,11,492780,167474666,74002,1340,0,50,71804
204,11,850,5,5,3,169,1,1,2,6115990000,112,100,21,163,4505852,1991,0,0,0,0
204,11,239,5,5,4,169,1,1,2,8402190000,54,48,11,3,2263110,1000,0,0,0,0
204,11,239,5,5,4,169,1,1,2,8516100000,10,9,11,2,400570,177,0,0,0,0
204,11,850,5,5,4,169,1,1,1,8308100000,495,445,33,0,33362768,14742,1021,0,0,14742
204,11,850,5,5,3,169,1,1,2,6108220000,224,203,11,4025,11021346,4870,0,0,0,0
204,11,850,5,5,3,169,1,1,2,6107190000,203,184,11,1850,8081566,3571,0,0,0,0
204,11,850,5,5,3,169,1,1,2,6107110000,697,632,11,7100,25426041,11235,0,0,0,0
204,11,850,5,5,3,169,1,1,2,6108210000,734,665,11,18830,58245662,25737,0,0,0,0
204,11,850,5,5,3,169,1,1,2,6109100000,231,209,11,1252,6576598,2906,0,0,0,0
204,11,249,5,5,4,169,1,1,1,6203320000,2129,1236,11,1545,89739101,39653,0,0,0,16797
204,11,249,5,5,4,169,1,1,1,6107110000,7400,6749,15,11282,234141361,103460,4,0,0,76588
204,11,196,5,5,4,580,1,1,2,3304910000,136,116,11,2016,4711795,2082,187,0,74,0
204,11,196,5,5,4,580,1,1,2,3304100000,42,36,11,864,1466495,648,58,0,23,0
204,11,196,5,5,4,580,1,1,2,3304200000,9,8,11,216,334940,148,13,0,5,0
204,11,196,5,5,4,580,1,1,2,3304990000,88,75,11,1872,3034831,1341,120,0,48,0
204,11,196,5,5,4,580,1,1,2,7616999000,49,46,11,38,1059135,468,0,0,0,0
204,11,196,5,5,4,580,1,1,1,8517199000,2872,2756,11,500,299862075,132500,2504,464,0,79633
204,11,196,5,5,4,580,1,1,1,8541401000,31,30,11,500,3394665,1500,27,5,0,901
204,11,196,5,5,4,580,1,1,2,8517900000,111,100,11,185,1835382,811,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6104630000,170,144,11,629,8769552,3875,692,9,0,0
204,11,196,5,5,4,580,1,1,2,6109901000,3,3,11,20,133523,59,0,0,0,0
204,11,239,5,5,4,169,1,1,2,8471100000,8,7,11,1,13578660,6000,14,21,0,0
204,11,239,5,5,4,169,1,1,2,8473300000,8,7,11,1,3960443,1750,14,6,0,0
204,11,239,5,5,4,169,1,1,2,8471609000,83,74,11,10,5657775,2500,148,9,0,0
204,11,239,5,5,4,169,1,1,2,8504401000,8,7,11,1,4073598,1800,14,6,0,0
204,11,239,5,5,4,169,1,1,2,2103902000,735,700,33,0,3120829,1379,413,116,25,0
204,11,239,5,5,4,169,1,1,2,3406000000,48,44,33,0,1038767,459,0,0,0,0
204,11,239,5,5,4,169,1,1,2,4909000000,264,243,13,6,5646459,2495,0,0,0,0
204,11,239,5,5,4,169,1,1,2,7013990000,34,31,11,486,726458,321,0,0,0,0
204,11,589,5,5,4,169,1,1,2,9403200000,597,238,11,6,3394665,1500,718,5,0,0
204,11,239,5,5,4,169,1,1,1,6104530000,59,55,11,225,3666238,1620,0,0,0,1482
204,11,239,5,5,4,169,1,1,1,6104630000,52,48,11,259,3177406,1404,0,0,0,1284
204,11,239,5,5,4,169,1,1,1,6204630000,64,60,11,253,3998916,1767,0,0,0,1732
204,11,249,5,5,4,169,1,1,2,7318240000,286,260,33,0,5736984,2535,0,0,0,0
204,11,249,5,5,4,169,1,1,2,7318159000,331,301,33,0,457148,202,0,0,0,0
204,11,211,5,5,4,169,1,1,2,9606210000,50,47,13,243,1477811,653,0,0,0,0
204,11,245,5,5,4,169,1,1,2,6104630000,1,1,11,1,20368,9,0,0,0,0
204,11,245,5,5,4,169,1,1,2,6106200000,9,8,11,83,1934959,855,0,4,0,0
204,11,245,5,5,4,169,1,1,2,6108310000,2,2,11,21,482042,213,0,1,0,0
204,11,245,5,5,4,169,1,1,2,6108320000,11,10,11,87,2278952,1007,0,5,0,0
204,11,239,5,5,4,169,1,1,2,6105100000,102,94,11,1224,11960536,5285,117,38,0,0
204,11,245,5,5,4,169,1,1,2,7117110000,5,1,11,72,1792383,792,0,0,0,0
204,11,245,5,5,4,169,1,1,2,7117190000,5,1,11,21,1987011,878,0,0,0,0
204,11,239,5,5,4,169,1,1,2,3921900000,103,97,33,0,4501326,1989,0,0,0,0
204,11,239,5,5,4,169,1,1,1,6006340000,9,8,33,0,128997,57,0,0,0,54
204,11,239,5,5,4,169,1,1,1,4114200000,164,148,82,190,7841676,3465,0,0,0,2079
204,11,239,5,5,4,169,1,1,2,4016930000,51,46,11,45645,1819540,804,0,0,0,0
204,11,239,5,5,4,169,1,1,2,4008190000,24,22,33,0,287415,127,0,0,0,0
204,11,239,5,5,4,169,1,1,2,6307909000,11,5,11,7,267047,118,7,0,0,0
204,11,249,5,5,4,169,1,1,2,9021101000,188,169,11,1848,19100648,8440,924,0,0,0
204,11,211,5,5,4,169,1,1,2,6212900000,60,54,11,280,3935548,1739,0,0,0,0
204,11,249,5,5,4,169,1,1,1,8524320000,147,132,11,1357,12474262,5512,0,22,0,5346
204,11,196,5,5,4,169,1,1,2,6114300000,436,380,11,10200,1629439,720,0,0,0,0
204,11,196,5,5,4,169,1,1,2,3926200000,367,320,11,8640,1280920,566,0,0,0,0
204,11,196,5,5,4,169,1,1,2,3920430000,229,200,33,0,405097,179,0,0,0,0
204,11,196,66,5,4,169,1,1,2,6115110000,27,22,21,47,1380497,610,0,0,0,0
204,11,589,5,5,4,999,1,1,1,4008212900,52,45,33,0,291941,129,0,0,4,129
204,11,589,5,5,4,999,1,1,1,5911901000,61,53,33,0,5811666,2568,0,0,76,1424
204,11,589,5,5,4,169,1,1,2,8517199000,1243,1119,11,220,62484467,27610,811,179,0,0
204,11,850,5,5,4,169,1,1,1,6103220000,176,155,11,550,3967232,1753,0,0,0,1576
204,11,850,5,5,4,169,1,1,1,6302530000,475,377,11,5494,13180352,5824,0,0,0,3798
204,11,23,5,5,4,573,1,1,2,8524320000,30,27,11,276,2966937,1311,0,0,80,0
204,11,249,5,5,4,169,1,1,2,6108210000,231,211,15,5310,24799160,10958,0,0,0,0
204,11,249,5,5,4,169,1,1,2,6108220000,774,701,15,12854,55778873,24647,429,5,0,0
204,11,249,5,5,4,169,1,1,2,6212100000,281,254,15,1859,28438241,12566,664,6,0,0
204,11,249,5,5,4,169,1,1,1,5112111000,80,72,82,430,4768373,2107,0,0,0,1797
204,11,239,5,5,4,169,1,1,1,3204900000,165,154,33,0,5789035,2558,246,0,0,1652
204,11,211,5,5,4,169,1,1,2,6212300000,9,6,11,82,1706385,754,0,0,0,0
204,11,211,5,5,4,169,1,1,1,6109909000,25,23,15,43,2005115,886,0,0,0,786
204,11,211,5,5,4,169,1,1,2,3204120000,106,100,33,0,1301288,575,357,0,0,0
204,11,493,5,5,4,169,1,1,1,5801220000,6,5,82,15,70156,31,0,0,0,22
204,11,245,25,5,4,169,1,1,1,6108220000,112,101,11,1185,7708153,3406,0,0,0,2384
204,11,245,25,5,4,169,1,1,1,6212100000,257,231,11,1248,17668100,7807,0,0,0,5465
204,11,196,5,5,4,169,1,1,2,4202310000,26,23,11,204,2077535,918,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6201130000,1,1,11,1,56578,25,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6204520000,0,0,11,1,31684,14,0,0,0,0
204,11,850,5,5,4,169,1,1,2,6107120000,291,285,11,1900,12899727,5700,0,0,0,0
204,11,589,5,5,4,169,1,1,2,6307909000,9,8,11,11,418675,185,23,0,0,0
204,11,589,5,5,4,169,1,1,2,3206491000,223,200,33,0,5431464,2400,0,0,0,0
204,11,239,5,5,4,169,1,1,1,6105209000,131,118,11,333,6028925,2664,0,0,0,2612
204,11,589,5,5,4,169,1,1,2,9021210000,104,102,11,11100,11304234,4995,0,0,0,0
204,11,589,5,5,4,169,1,1,2,8448420000,252,180,11,46,11847381,5235,0,0,0,0
204,11,589,5,5,4,169,1,1,1,3215190000,156,144,33,0,1371445,606,0,0,0,606
204,11,211,5,5,4,169,1,1,1,5112191000,124,119,82,447,3912917,1729,0,0,0,1434
204,11,211,5,5,4,169,1,1,2,9401610000,298,134,11,3,6551703,2895,0,0,0,0
204,11,850,5,5,4,169,1,1,1,6115932000,106,95,21,177,5286625,2336,0,0,0,1192
204,11,249,5,5,4,169,1,1,2,9703000000,302,272,11,3,4729900,2090,0,0,0,0
204,11,239,5,5,4,169,1,1,1,6004100000,1199,1149,33,0,25143152,11110,0,0,0,10729
204,11,239,5,5,4,169,1,1,2,6208910000,9,8,11,24,622355,275,0,0,0,0
204,11,239,5,5,4,169,1,1,2,4202920000,6,5,11,12,409623,181,0,0,0,0
204,11,239,5,5,4,169,1,1,1,6112410000,46,42,11,176,8439137,3729,0,0,0,3220
204,11,196,5,5,4,169,1,1,2,6307909000,8,5,11,7,267047,118,17,0,0,0
204,11,196,5,5,4,169,1,1,2,6205200000,47,44,11,139,2516578,1112,0,0,0,0
204,11,850,5,5,4,169,1,1,1,6111300000,385,350,11,5348,15945873,7046,0,0,0,6245
204,11,850,68,5,4,169,1,1,1,6204420000,125,117,11,1500,14257593,6300,0,0,0,6174
204,11,850,68,5,4,169,1,1,1,6109909000,24,23,11,300,1833119,810,0,0,0,761
204,11,850,68,5,4,169,1,1,1,6203420000,24,23,11,300,1901012,840,0,0,0,823
204,11,850,5,5,4,169,1,1,1,6106100000,211,190,11,615,10299414,4551,137,20,0,4551
204,11,850,5,5,4,169,1,1,1,6205200000,1276,1167,11,3547,76341491,33733,924,26,0,17274
204,11,589,5,5,4,169,1,1,2,9032100000,126,105,11,2000,6608281,2920,242,7,0,0
204,11,589,5,5,4,169,1,1,2,8531800000,28,23,11,1600,1412181,624,53,1,0,0
204,11,211,5,5,4,999,1,1,1,603109000,2676,2408,11,6280,10659248,4710,0,0,0,4642
204,11,493,5,5,4,169,1,1,2,9021290000,18,17,11,72,3577977,1581,0,0,0,0
204,11,493,5,5,4,169,1,1,2,4819100000,28,25,11,500,1018400,450,0,0,0,0
204,11,493,5,5,4,169,1,1,2,4911100000,2,2,11,200,45262,20,0,0,0,0
204,11,493,5,5,4,169,1,1,2,4911990000,17,15,11,600,1471022,650,0,0,0,0
204,11,850,5,5,4,169,1,1,2,6204620000,324,314,11,2791,15791982,6978,0,15,20,0
204,11,249,5,5,4,169,1,1,2,9021900000,1095,986,11,685,2588998,1144,923,0,0,0
204,11,249,5,5,4,169,1,1,2,4901990090,419,377,11,2378,8448190,3733,0,0,150,0
204,11,249,5,5,4,169,1,1,2,4911910000,88,79,11,57602,1749384,773,0,0,31,0
204,11,249,5,5,4,169,1,1,2,8306290000,37,33,11,178,733248,324,0,0,13,0
204,11,239,5,5,4,169,1,1,2,6004100000,163,156,33,0,3338087,1475,0,0,0,0
204,11,249,5,5,4,169,1,1,2,6109901000,3,3,11,5,40736,18,0,0,0,0
204,11,249,5,5,4,169,1,1,2,6103430000,101,91,11,560,4594113,2030,0,0,0,0
204,11,249,5,5,4,169,1,1,2,6104220000,16,14,11,290,2625208,1160,0,0,0,0
204,11,211,5,5,4,169,1,1,2,6108210000,85,76,15,1320,5295677,2340,51,1,0,0
204,11,211,5,5,4,169,1,1,2,6212100000,1818,1643,15,21962,193029705,85294,212,7,0,0
204,11,245,63,5,4,169,1,1,2,6108220000,34,28,15,83,4146018,1832,0,0,0,0
204,11,245,63,5,4,169,1,1,2,6114300000,1,1,15,1,101840,45,0,0,0,0
204,11,245,63,5,4,169,1,1,2,6212100000,72,59,15,179,8785393,3882,0,0,0,0
