"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
206,11,611,5,5,4,580,1,1,2,6112410000,46,42,11,382,6915431,2925,0,0,0,0
206,11,611,5,5,4,580,1,1,2,6114300000,3,3,11,24,212783,90,0,0,0,0
206,11,317,5,5,4,580,1,1,2,3406000000,17,17,33,0,560327,237,0,0,0,0
206,11,317,5,5,4,580,1,1,2,4909000000,693,680,13,30,21651802,9158,0,0,0,0
206,11,317,5,5,4,580,1,1,2,7013990000,22,22,11,790,709275,300,0,0,0,0
206,11,317,5,5,4,580,1,1,2,9105290000,25,25,11,100,787295,333,0,0,0,0
206,11,580,5,5,4,580,1,1,1,6108320000,103,95,15,76,5033488,2129,135,0,0,1898
206,11,345,5,5,4,580,1,1,2,2916141000,28,27,33,0,612341,259,10,0,0,0
206,11,580,5,5,4,580,1,1,2,8524320000,31,27,11,300,3191738,1350,0,0,80,0
206,11,361,5,5,4,573,1,1,1,5402100090,1283,1138,33,0,6887060,2913,0,27,0,2494
206,11,493,5,5,4,169,1,1,1,5112191000,812,803,82,3662,37520648,15870,0,0,0,13165
206,11,611,5,5,4,169,1,1,2,6403990000,1746,1571,19,957,38716958,16376,0,0,0,0
206,11,611,5,5,4,169,1,1,1,6108220000,1178,916,15,15152,84517209,35748,1619,42,0,29512
206,11,611,5,5,4,169,1,1,1,6109909000,55,33,15,65,2305144,975,0,0,0,579
206,11,611,5,5,4,169,1,1,2,6104630000,55,29,15,65,2305144,975,0,0,0,0
206,11,611,5,5,4,169,1,1,2,6107920000,21,11,15,25,709275,300,0,0,0,0
206,11,611,5,5,4,169,1,1,1,6106200000,1903,1712,11,16104,77646698,32842,137,191,0,27788
206,11,917,5,5,3,169,1,1,2,3920100000,280,260,33,0,1023720,433,0,0,0,0
206,11,917,5,5,3,169,1,1,2,6108210000,333,246,15,830,10126083,4283,0,0,0,0
206,11,917,5,5,3,169,1,1,2,6003200000,44,42,33,0,1503663,636,0,0,0,0
206,11,580,5,5,4,169,4,1,2,8711200000,1183,686,11,7,31444525,13300,0,0,0,0
206,11,239,5,5,6,169,4,1,2,8703220090,7230,7230,11,9,137542608,58176,0,0,0,0
206,11,239,5,5,6,169,4,1,2,8703230090,14495,14495,11,13,326900119,138268,0,0,0,0
206,11,850,5,5,6,169,4,1,2,8703240010,18500,18500,11,10,532192675,225100,0,0,0,0
206,11,386,5,5,4,245,1,1,1,810901000,559,448,33,0,4704858,1990,0,0,0,1990
206,11,386,5,5,4,245,1,1,1,810903000,165,132,33,0,1217589,515,0,0,0,515
206,11,386,5,5,4,245,1,1,1,810904000,62,50,33,0,1390179,588,0,0,0,588
206,11,386,5,5,4,245,1,1,1,810905000,163,131,33,0,1553312,657,0,0,0,657
206,11,386,5,5,4,245,1,1,1,810909000,19,15,33,0,94570,40,0,0,0,40
206,11,573,5,5,4,573,1,1,1,810901000,2163,1852,33,0,10948842,4631,0,0,0,4631
206,11,573,5,5,4,573,1,1,1,810903000,839,718,33,0,3302857,1397,0,0,0,1397
206,11,573,5,5,4,573,1,1,1,810904000,168,144,33,0,2468277,1044,0,0,0,1044
206,11,573,5,5,4,573,1,1,1,810905000,171,146,33,0,810938,343,0,0,0,343
206,11,628,5,5,4,573,1,1,1,4107920000,809,765,82,468,13986903,5916,1738,0,0,2366
206,11,149,5,5,4,169,1,1,2,603109000,3090,2781,11,10336,24670949,10435,0,0,0,0
206,11,149,5,5,4,169,1,1,2,603102000,266,239,11,592,2071083,876,0,0,0,0
206,11,149,5,5,4,999,1,1,1,603102000,5576,5018,11,141400,28006906,11846,0,0,0,11658
206,11,149,5,5,4,999,1,1,1,603109000,9083,8174,11,34992,45625296,19298,0,0,0,18817
206,11,249,5,5,4,999,1,1,2,603104000,149,134,11,3000,2312237,978,0,0,0,0
206,11,493,5,5,4,493,1,1,2,6108210000,110,99,11,4860,13873419,5868,0,0,0,0
206,11,493,5,5,4,169,1,1,2,3304910000,379,341,11,6408,15296698,6470,547,0,23,0
206,11,493,5,5,4,169,1,1,2,3304990000,142,128,11,3528,5768770,2440,205,0,9,0
206,11,493,5,5,4,169,1,1,2,3304200000,648,584,11,13968,26219533,11090,937,0,39,0
206,11,345,5,5,4,580,1,1,2,6108220000,772,695,11,13993,45861722,19398,1717,0,0,0
206,11,345,5,5,4,580,1,1,2,6212100000,263,237,11,4768,40868426,17286,586,0,0,0
206,11,196,5,5,4,169,1,1,2,3809910000,81,75,33,0,2900935,1227,199,0,0,0
206,11,196,5,5,4,169,1,1,2,6111900000,73,49,11,489,2220031,939,0,0,0,0
206,11,196,5,5,4,169,1,1,2,6111200000,70,47,11,357,2106547,891,0,0,0,0
206,11,196,5,5,4,169,1,1,2,6209200000,84,56,11,376,2534476,1072,0,0,0,0
206,11,196,5,5,4,169,1,1,2,6104220000,18,12,11,75,557963,236,0,0,0,0
206,11,249,5,5,4,169,1,1,2,6403510000,3,3,19,3,300260,127,0,0,0,0
206,11,249,5,5,4,169,1,1,2,6402910000,22,20,19,18,1534398,649,0,0,0,0
206,11,249,5,5,4,169,1,1,2,6404190000,1,1,19,1,52014,22,0,0,0,0
206,11,249,5,5,4,169,1,1,2,4202310000,4,4,11,33,711639,301,0,0,0,0
206,11,249,5,5,4,169,1,1,2,4202320000,2,2,11,14,323903,137,0,0,0,0
206,11,275,5,5,4,249,1,1,2,6109100000,123,110,11,550,2288594,968,0,0,0,0
206,11,97,5,5,4,97,1,1,2,6108220000,55,50,11,1179,5506338,2329,0,0,0,0
206,11,97,5,5,4,97,1,1,2,6108990000,1,1,11,6,35464,15,0,0,0,0
206,11,97,5,5,4,97,1,1,2,6112110000,1,1,11,9,111120,47,0,0,0,0
206,11,97,5,5,4,97,1,1,2,6212100000,98,89,11,1092,9814002,4151,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6403990000,152,130,19,248,4681215,1980,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6403910000,192,165,19,196,5950817,2517,0,0,0,0
206,11,97,5,5,4,97,1,1,2,4901990090,157,141,11,270,4302935,1820,0,0,0,0
206,11,211,76,5,4,169,1,1,2,6108920000,6,5,11,34,1191582,504,14,0,0,0
206,11,211,76,5,4,169,1,1,2,6208920000,2,2,11,9,148948,63,6,0,0,0
206,11,239,5,5,4,169,1,1,2,6104420000,79,71,11,593,8842295,3740,111,26,0,0
206,11,239,5,5,4,169,1,1,2,3923309090,656,543,11,28553,17322860,7327,0,0,100,0
206,11,850,5,5,4,169,1,1,2,6205200000,181,172,11,684,15362898,6498,0,0,0,0
206,11,239,5,5,4,169,1,1,2,7318159000,478,362,13,1,1572226,665,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6403400000,578,520,19,344,16502465,6980,245,0,0,0
206,11,239,5,5,4,169,1,1,2,6108310000,37,35,11,172,2820550,1193,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6107120000,538,505,11,7744,40357748,17070,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6207190000,44,41,11,355,3274486,1385,0,0,0,0
206,11,850,5,5,4,169,1,1,1,5807100000,56,50,33,0,4494439,1901,20,0,0,1901
206,11,850,5,5,4,169,1,1,2,6204520000,8,8,11,85,905508,383,0,0,0,0
206,11,211,5,5,4,169,1,1,2,9606210000,152,137,13,403,3116082,1318,0,0,0,0
206,11,850,5,5,4,169,1,1,2,6104230000,524,509,11,4491,50443638,21336,0,0,0,0
206,11,850,5,5,4,169,1,1,2,6111300000,617,599,11,5602,52604563,22250,0,0,0,0
206,11,850,5,5,4,169,1,1,2,6104630000,57,55,11,774,9149648,3870,0,0,0,0
206,11,850,5,5,4,169,1,1,2,6109901000,446,433,11,1806,12809507,5418,0,0,0,0
206,11,580,5,5,4,169,1,1,2,4901100090,42,40,11,1000,940972,398,0,0,0,0
206,11,580,5,5,4,169,1,1,2,4911990000,204,196,11,4872,2891478,1223,0,0,0,0
206,11,580,5,5,4,169,1,1,2,4820500000,168,161,11,4000,472850,200,0,0,0,0
206,11,580,5,5,4,169,1,1,2,4820909000,22,21,11,512,241154,102,0,0,0,0
206,11,27,5,5,4,169,1,1,1,3926200000,1,1,11,15,160769,68,0,0,0,57
206,11,27,5,5,4,169,1,1,1,4016999000,1,1,11,20,127670,54,0,0,0,46
206,11,27,5,5,4,169,1,1,1,4202220000,14,13,11,66,1333437,564,0,0,0,480
206,11,27,5,5,4,169,1,1,1,4202320000,2,2,11,3,78020,33,0,0,0,28
206,11,27,5,5,4,169,1,1,1,4203300000,5,5,11,26,848766,359,0,0,0,305
206,11,27,5,5,4,169,1,1,1,4908909000,1,1,11,4,21278,9,0,0,0,8
206,11,27,5,5,4,169,1,1,1,6106100000,5,5,11,42,1134840,480,0,0,0,408
206,11,27,5,5,4,169,1,1,1,6106200000,2,2,11,5,115848,49,0,0,0,42
206,11,27,5,5,4,169,1,1,1,6109100000,10,9,11,56,1283788,543,0,0,0,461
206,11,27,5,5,4,169,1,1,1,6110200000,2,2,11,2,82749,35,0,0,0,30
206,11,27,5,5,4,169,1,1,1,6201120000,2,2,11,4,312081,132,0,0,0,112
206,11,27,5,5,4,169,1,1,1,6202120000,5,5,11,12,860587,364,0,0,0,309
206,11,27,5,5,4,169,1,1,1,6203420000,64,60,11,111,5872797,2484,0,0,0,2111
206,11,27,5,5,4,169,1,1,1,6204520000,5,5,11,24,952793,403,0,0,0,343
206,11,27,5,5,4,169,1,1,1,6204620000,54,51,11,102,5700207,2411,0,0,0,2050
206,11,27,5,5,4,169,1,1,1,6205200000,3,3,11,8,373552,158,0,0,0,134
206,11,27,5,5,4,169,1,1,1,6206300000,7,7,11,30,1120655,474,0,0,0,403
206,11,27,5,5,4,169,1,1,1,6217100000,7,7,11,9,238789,101,0,0,0,86
206,11,27,5,5,4,169,1,1,1,6505900000,3,3,11,30,295531,125,0,0,0,106
206,11,850,5,5,4,169,1,1,2,6115990000,29,22,11,276,744739,315,0,0,0,0
206,11,850,5,5,4,169,1,1,2,6302220000,174,133,11,144,2617225,1107,0,0,0,0
206,11,850,5,5,4,169,1,1,2,6302930000,1,1,11,5,26007,11,0,0,0,0
206,11,850,5,5,4,169,1,1,2,3212901000,274,250,33,0,11407506,4825,0,0,0,0
206,11,239,63,5,4,169,1,1,2,6108220000,122,105,15,163,15481109,6548,0,0,0,0
206,11,239,63,5,4,169,1,1,2,6212100000,80,69,15,104,11322393,4789,0,0,0,0
206,11,211,5,5,4,169,1,1,1,6107120000,2,1,11,12,66199,28,0,0,0,27
206,11,211,5,5,4,169,1,1,1,6109100000,8,4,11,59,196233,83,0,0,0,73
206,11,239,5,5,4,169,1,1,2,6105100000,8,7,11,25,593427,251,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6106100000,176,158,11,1619,18708310,7913,212,50,0,0
206,11,239,5,5,4,169,1,1,2,6110200000,29,26,11,60,2264952,958,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6205300000,9,8,11,22,673811,285,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6217100000,1,1,11,4,66199,28,0,0,0,0
206,11,239,5,5,4,169,1,1,2,3921900000,177,173,82,1937,6778305,2867,0,0,0,0
206,11,249,5,5,4,169,1,1,1,9021210000,17,15,11,11000,3191738,1350,0,0,50,1296
206,11,239,5,5,4,169,1,1,2,6107110000,891,837,11,8435,66976839,28329,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6108210000,7,6,11,162,933879,395,0,0,0,0
206,11,211,5,5,4,169,1,1,2,6108220000,258,243,11,7547,26418129,11174,0,0,0,0
206,11,211,5,5,4,169,1,1,2,6212100000,92,85,11,2105,17743697,7505,0,0,0,0
206,11,249,5,5,4,169,1,1,1,4819400000,249,235,11,3090,3340685,1413,132,0,0,969
206,11,850,5,5,4,169,1,1,1,6302530000,64,59,11,315,1177397,498,0,0,0,469
206,11,239,5,5,4,169,1,1,1,3206110000,53,50,33,0,891322,377,83,0,0,224
206,11,239,5,5,4,169,1,1,1,3207100000,53,50,33,0,3534554,1495,83,0,0,1173
206,11,239,5,5,4,169,1,1,2,3919100000,356,341,82,2515,16185656,6846,0,0,0,0
206,11,239,5,5,4,169,1,1,2,4821100000,921,899,33,0,25994930,10995,402,0,0,0
206,11,27,5,5,4,169,1,1,2,6505900000,48,41,11,1500,709275,300,0,0,0,0
206,11,27,5,5,4,169,1,1,2,3926909090,26,21,11,1500,106391,45,46,0,0,0
206,11,27,5,5,4,169,1,1,2,9403200000,252,205,11,104,5191893,2196,444,6,0,0
206,11,493,5,5,4,169,1,1,1,5208320000,93,85,82,791,2357157,997,0,5,0,727
206,11,493,5,5,4,169,1,1,1,5208420000,267,245,82,1809,6809040,2880,0,14,0,2446
206,11,850,5,5,4,169,1,1,2,6111200000,107,74,11,888,2456456,1039,0,0,0,0
206,11,850,5,5,4,169,1,1,2,6115990000,105,75,11,912,2456456,1039,0,0,0,0
206,11,249,5,5,4,249,1,1,1,9021210000,12,10,11,8200,2019070,854,0,0,50,820
206,11,493,5,5,4,580,1,1,2,6106200000,1,1,11,12,182047,77,0,0,0,0
206,11,493,5,5,4,580,1,1,2,6104630000,2,2,11,24,245882,104,0,0,0,0
206,11,493,5,5,4,580,1,1,2,6112410000,27,24,11,182,3437620,1454,0,0,0,0
206,11,493,5,5,4,580,1,1,2,6109100000,7,6,11,102,881865,373,0,0,0,0
206,11,493,5,5,4,580,1,1,2,6104620000,10,9,11,120,1352351,572,0,0,0,0
206,11,493,5,5,4,580,1,1,2,6109909000,0,0,11,12,63835,27,0,0,0,0
206,11,493,5,5,4,580,1,1,2,6104530000,1,1,11,22,189140,80,0,0,0,0
206,11,493,5,5,4,580,1,1,2,6112310000,5,4,11,74,808574,342,0,0,0,0
206,11,493,5,5,4,580,1,1,1,6203420000,3180,2852,11,4669,113963943,48203,0,0,0,46717
206,11,196,5,5,4,580,1,1,2,6204220000,1,1,11,6,63835,27,0,0,0,0
206,11,196,5,5,4,580,1,1,2,4202390000,7,7,11,22,338088,143,0,0,0,0
206,11,196,5,5,4,580,1,1,2,6203310000,1,0,11,1,11821,5,0,0,0,0
206,11,196,5,5,4,580,1,1,2,6106200000,5,5,11,42,248246,105,0,0,0,0
206,11,196,5,5,4,580,1,1,2,6211200000,1,1,11,3,49649,21,0,0,0,0
206,11,196,5,5,4,580,1,1,2,6208210000,48,42,11,192,2825279,1195,0,0,0,0
206,11,580,5,5,4,580,1,1,2,6204320000,120,108,11,212,5745128,2430,0,0,0,0
206,11,580,5,5,4,580,1,1,2,6202120000,89,80,11,144,4229643,1789,0,0,0,0
206,11,580,5,5,4,580,1,1,2,6204520000,157,141,11,427,7466302,3158,0,0,0,0
206,11,580,5,5,4,580,1,1,2,6105209000,34,31,11,142,1621876,686,0,0,0,0
206,11,580,5,5,4,580,1,1,2,8536901090,121,120,11,30000,10402700,4400,0,0,0,0
206,11,317,5,5,4,580,1,1,2,6108320000,13,12,11,350,1654975,700,0,0,0,0
206,11,317,5,5,4,580,1,1,2,6505900000,81,70,11,1600,3182281,1346,0,0,0,0
206,11,647,5,5,4,580,1,1,1,4911100000,1415,1281,11,31800,75183150,31800,2052,0,0,29192
206,11,196,5,5,4,580,1,1,2,9402909000,109,83,11,1,413744,175,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6109909000,792,713,11,4084,45700953,19330,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6204620000,802,722,11,1932,46273101,19572,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6104630000,234,211,11,961,13518782,5718,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6104430000,30,27,11,144,1702260,720,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6106200000,25,22,11,116,1808651,765,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6204520000,26,23,11,86,1470564,622,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6108320000,197,177,11,747,11369678,4809,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6109100000,7,6,11,47,390101,165,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6204420000,11,10,11,52,614705,260,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6104530000,9,8,11,48,534321,226,0,0,0,0
206,11,647,5,5,4,580,1,1,2,6103430000,37,33,11,163,2116004,895,0,0,0,0
206,11,196,5,5,4,580,1,1,2,4602100000,344,316,11,1000,1186854,502,0,0,0,0
206,11,196,5,5,4,580,1,1,2,8201909000,73,68,11,1200,2411535,1020,0,0,130,0
206,11,196,5,5,4,580,1,1,1,3923290000,30,28,13,6,120577,51,120,0,0,39
206,11,242,5,5,4,580,1,1,1,4911100000,224,201,11,37500,21810206,9225,504,0,0,8420
206,11,493,5,5,4,580,1,1,2,9022900000,1003,902,11,30,35605605,15060,0,0,0,0
206,11,149,5,5,4,249,1,1,1,603109000,949,854,11,3492,3707144,1568,0,0,0,1481
206,11,97,5,5,4,589,1,1,2,6212100000,113,102,11,723,10180461,4306,339,0,0,0
206,11,97,5,5,4,589,1,1,2,6108920000,13,12,11,70,1224682,518,40,0,0,0
206,11,97,5,5,4,589,1,1,2,6108220000,56,51,11,708,5061859,2141,169,0,0,0
206,11,97,5,5,4,589,1,1,2,6108320000,115,104,11,585,10338865,4373,345,0,0,0
206,11,97,5,5,4,589,1,1,2,6107120000,30,27,11,235,2657417,1124,90,0,0,0
206,11,83,5,5,4,239,1,1,2,9606210000,29,27,13,52,3007326,1272,0,0,0,0
206,11,196,5,5,4,239,1,1,1,9606220000,33,29,13,17,1203403,509,0,0,0,484
206,11,196,5,5,4,239,1,1,1,7318230000,69,62,13,110,2543933,1076,0,0,0,1076
206,11,317,5,5,4,239,1,1,1,9606100000,130,124,13,56,10234838,4329,0,0,0,3285
206,11,317,5,5,4,239,1,1,1,2106909900,732,700,33,0,8274875,3500,0,0,0,3283
206,11,196,5,5,4,239,1,1,2,7604292000,135,122,33,0,1113562,471,0,0,0,0
206,11,249,5,5,4,249,1,1,2,6109100000,150,144,15,31,8168484,3455,0,0,0,0
206,11,249,5,5,4,249,1,1,2,6109909000,133,127,15,28,4974382,2104,0,0,0,0
206,11,249,5,5,4,249,1,1,2,6203420000,138,132,15,28,10305766,4359,0,0,0,0
206,11,249,5,5,4,249,1,1,2,6204620000,280,268,15,58,24647306,10425,0,0,0,0
206,11,249,5,5,4,249,1,1,2,6205200000,64,61,15,13,4908183,2076,0,0,0,0
206,11,249,5,5,4,249,1,1,2,6107120000,10,9,11,100,1442193,610,46,0,0,0
206,11,850,5,5,4,850,1,1,2,6108310000,9,8,11,44,718732,304,0,18,0,0
206,11,850,5,5,4,850,1,1,2,6108320000,3,3,11,10,255339,108,0,7,0,0
206,11,850,5,5,4,850,1,1,2,6212200000,5,4,11,39,513042,217,0,2,0,0
206,11,850,5,5,4,850,1,1,2,6109909000,1,1,11,18,68563,29,0,0,0,0
206,11,850,5,5,4,850,1,1,2,6108920000,4,3,11,12,297896,126,0,1,0,0
206,11,628,5,5,4,445,1,1,2,4823909000,20,18,33,0,425565,180,0,0,0,0
206,11,23,5,5,4,445,1,1,2,6106200000,4,4,11,18,375916,159,58,1,0,0
206,11,23,5,5,4,445,1,1,2,6108220000,2,2,11,19,165498,70,29,0,0,0
206,11,23,5,5,4,445,1,1,2,6212100000,5,5,11,24,496493,210,72,1,0,0
206,11,23,5,5,4,445,1,1,2,6212900000,1,1,11,10,11821,5,14,0,0,0
206,11,249,5,5,4,169,1,1,2,6914900000,230,207,11,3,2011977,851,0,0,0,0
206,11,249,5,5,4,169,1,1,2,6104430000,1,1,11,2,7093,3,0,0,0,0
206,11,249,5,5,4,169,1,1,2,6104620000,168,159,11,1242,5151702,2179,10,0,0,0
206,11,249,5,5,4,169,1,1,2,6204520000,35,33,11,216,827488,350,0,0,0,0
206,11,249,5,5,4,169,1,1,2,6208910000,162,146,11,339,9610676,4065,0,0,0,0
206,11,249,5,5,4,169,1,1,2,3923210000,55,50,13,5,3250844,1375,0,0,0,0
206,11,249,5,5,4,169,1,1,2,4818400000,7,5,11,4000,47285,20,0,0,0,0
206,11,249,5,5,4,169,1,1,2,4415100000,1,1,11,4,9457,4,0,0,0,0
206,11,249,5,5,4,169,1,1,2,7020000000,1,1,11,33,40192,17,0,0,0,0
206,11,249,5,5,4,169,1,1,1,6108320000,10,9,11,30,1612419,682,0,0,0,664
206,11,850,5,5,4,169,1,1,1,6104330000,247,208,11,543,4584281,1939,0,0,0,752
206,11,850,5,5,4,169,1,1,2,6302600000,0,0,11,1,7093,3,0,0,0,0
206,11,850,5,5,4,169,1,1,2,6112120000,222,210,11,1900,16620678,7030,0,0,0,0
206,11,249,63,5,4,169,1,1,2,2009801400,742,668,61,597,2037984,862,669,2,0,0
206,11,249,63,5,4,169,1,1,2,2009801900,742,668,61,593,2742530,1160,669,3,0,0
206,11,249,5,5,4,169,1,1,1,4811909000,5263,4569,33,0,17951750,7593,0,0,0,7593
206,11,249,5,5,4,169,1,1,1,6201920000,278,250,11,545,14116937,5971,0,0,0,3901
206,11,149,5,5,4,169,1,1,2,5810910000,3,3,33,0,101663,43,0,0,0,0
206,11,149,5,5,4,169,1,1,2,5810920000,44,40,33,0,8182669,3461,0,0,0,0
206,11,317,5,5,4,169,1,1,2,5810920000,41,39,33,0,4109067,1738,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6403190000,253,228,19,456,8667341,3666,0,0,0,0
206,11,850,5,5,4,169,1,1,2,5810910000,114,99,33,0,17022600,7200,0,0,0,0
206,11,239,5,5,4,169,1,1,2,8422409000,794,715,11,1,33099500,14000,0,0,0,0
206,11,239,5,5,4,169,1,1,2,6104220000,16,15,11,80,851130,360,0,0,0,0
206,11,239,5,5,4,169,1,1,1,6112410000,15,13,11,84,2111275,893,0,0,0,644
206,11,239,5,5,4,169,1,1,1,6112310000,13,12,11,132,1945778,823,0,0,0,589
206,11,23,5,5,4,445,1,1,1,810905000,1091,849,33,0,8851752,3744,0,0,0,3744
206,11,249,5,5,1,23,1,1,1,6203420000,15205,14141,15,1781,294978016,124766,1135,224,0,40129
206,11,391,5,5,1,23,1,1,1,3922101000,2535,1970,11,99,25900359,10955,0,0,0,7436
206,11,391,5,5,1,23,1,1,1,6815990000,694,539,11,48,2936399,1242,0,0,0,1006
206,11,345,5,5,1,301,1,1,1,8546200000,26232,22906,11,13550,75126408,31776,1385,0,0,29880
206,11,647,5,5,1,434,1,1,1,8546200000,24992,21152,11,5128,78516743,33210,1067,79,0,31033
206,11,249,5,5,4,169,1,1,2,604910000,7,6,11,45,2364,1,0,0,0,0
206,11,493,5,5,4,493,1,1,2,6104630000,4,3,11,21,416108,176,0,1,0,0
206,11,493,5,5,4,493,1,1,2,6106200000,13,9,11,49,1186854,502,0,2,0,0
206,11,493,5,5,4,493,1,1,2,6211120000,22,20,11,137,3520368,1489,0,0,0,0
206,11,493,5,5,4,493,1,1,2,6108920000,8,8,11,79,929151,393,13,0,0,0
206,11,493,5,5,4,493,1,1,2,6107110000,274,233,11,2749,11279837,4771,0,0,0,0
206,11,493,5,5,4,493,1,1,2,6107120000,301,257,11,2893,13253985,5606,79,0,0,0
206,11,345,5,5,4,580,1,1,2,9021210000,476,437,11,135620,53089234,22455,62,0,0,0
206,11,249,5,5,1,580,1,1,2,1904100000,190,172,33,0,1418550,600,0,0,0,0
206,11,249,5,5,1,580,1,1,2,2007999100,10897,9847,33,0,33898617,14338,0,0,0,0
206,11,249,5,5,1,580,1,1,2,2008709000,2094,1892,33,0,4879812,2064,0,0,0,0
206,11,249,5,5,1,580,1,1,2,2008999000,3099,2800,33,0,3475448,1470,0,0,0,0
206,11,493,5,5,4,493,1,1,2,6212100000,164,145,11,1198,17606570,7447,397,99,0,0
206,11,493,5,5,4,493,1,1,2,6108220000,111,98,11,1887,12710208,5376,226,88,0,0
206,11,493,5,5,4,493,1,1,2,6109909000,10,9,11,105,1385451,586,6,15,0,0
206,11,493,5,5,4,493,1,1,2,6208220000,18,16,11,145,2529748,1070,11,28,0,0
206,11,493,5,5,4,493,1,1,2,6104620000,13,12,11,105,2021434,855,8,23,0,0
206,11,493,5,5,4,493,1,1,2,6109100000,10,9,11,126,1461107,618,6,16,0,0
206,11,493,5,5,4,493,1,1,2,6112410000,438,395,11,2269,64291050,27193,272,716,0,0
206,11,196,5,5,4,580,1,1,2,5209320000,131,125,33,0,1418550,600,0,0,0,0
206,11,196,5,5,4,580,1,1,2,6206400000,7,7,11,48,226968,96,0,0,0,0
206,11,242,5,5,4,580,1,1,1,3919900000,194,156,82,599,1359444,575,436,0,200,561
206,11,196,5,5,4,169,1,1,2,5402310000,156,121,33,0,3097168,1310,328,0,0,0
206,11,850,5,5,4,169,1,1,2,3302900000,54,46,33,0,3896284,1648,0,0,0,0
206,11,589,5,5,4,169,1,1,1,9021210000,635,543,11,424680,73816614,31222,561,0,96,29973
206,11,589,5,5,4,169,1,1,1,3006401000,25,21,33,0,2695245,1140,22,0,4,1078
206,11,47,5,5,4,169,1,1,2,6108220000,13,11,15,214,1709353,723,0,0,0,0
206,11,47,5,5,4,169,1,1,2,6109909000,4,3,15,15,510679,216,0,0,0,0
206,11,47,5,5,4,169,1,1,2,6212100000,24,21,15,196,3134996,1326,0,0,0,0
206,11,239,5,5,4,169,1,1,1,3004902100,410,389,11,1800,19150425,8100,0,0,0,5711
206,11,239,5,5,4,169,1,1,2,9618000000,119,108,11,25,7802025,3300,0,0,0,0
206,11,589,5,5,4,169,1,1,1,3923900000,145,134,11,10800,3421070,1447,0,0,0,481
206,11,589,5,5,4,169,1,1,2,9018499000,3,2,11,1000,283710,120,0,0,0,0
206,11,580,5,5,4,169,1,1,1,3006401000,30,27,33,0,3451805,1460,129,0,50,1382
206,11,239,5,5,4,580,1,1,2,9606220000,18,16,13,20,969343,410,0,0,120,0
206,11,196,5,5,4,169,1,1,2,3921130000,1,1,33,0,4729,2,1,0,0,0
206,11,196,5,5,4,169,1,1,2,5204200000,1,1,33,0,212783,90,1,0,0,0
206,11,196,5,5,4,169,1,1,2,5401101000,21,20,33,0,496493,210,24,1,0,0
206,11,850,5,5,4,169,1,1,2,6107110000,60,56,11,450,4149259,1755,0,0,0,0
206,11,850,5,5,4,169,1,1,1,6108920000,615,568,11,4917,34875052,14751,0,0,0,13372
206,11,850,5,5,4,169,1,1,1,5515130000,1942,1835,82,8420,61044935,25820,1567,182,500,15585
206,11,239,5,5,4,169,1,1,2,6112310000,13,8,11,78,1290881,546,20,1,0,0
206,11,239,5,5,4,169,1,1,2,6112410000,261,163,11,1545,45034234,19048,407,44,0,0
206,11,239,5,5,4,169,1,1,2,6114300000,8,5,11,49,609977,258,12,1,0,0
206,11,239,5,5,4,169,1,1,2,6117809000,6,4,11,41,378280,160,10,0,0,0
206,11,196,5,5,4,169,1,1,2,4911100000,18,14,33,1235,229332,97,6,0,0,0
206,11,196,5,5,4,169,1,1,2,8308100000,20,15,33,0,472850,200,9,0,0,0
206,11,196,5,5,4,169,1,1,2,9017809000,20,15,11,2500,1950506,825,9,2,0,0
206,11,196,5,5,4,169,1,1,2,9608101000,39,29,11,2500,1004806,425,17,1,0,0
206,11,196,5,5,4,169,1,1,1,6107110000,47,34,11,795,3298129,1395,65,3,0,1339
206,11,196,5,5,4,169,1,1,1,6107120000,4,3,11,65,461029,195,6,0,0,188
206,11,196,5,5,4,169,1,1,1,6108210000,12,9,11,237,782567,331,17,1,0,286
206,11,196,5,5,4,169,1,1,1,6212900000,1,1,11,15,352273,149,2,0,0,125
206,11,589,5,5,4,169,1,1,1,5911901000,30,23,33,0,2673967,1131,0,0,41,584
206,11,589,5,5,4,169,1,1,1,6812904000,20,15,33,0,709275,300,0,0,11,276
