"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
212,6,196,5,13,1,43,1,1,2,3606900000,3504,3240,33,0,27022944,9600,0,0,0,0
212,6,317,25,25,1,43,1,1,1,7317000000,16187,14712,13,4194,125316088,44519,563,225,0,34350
212,6,317,25,25,1,43,1,1,1,7326190000,3277,3024,11,11970,13897112,4937,122,14,0,3822
212,6,196,76,76,1,43,1,1,1,8544110000,2159,1886,91,500,16951268,6022,151,11,0,2272
212,6,196,66,66,1,23,1,1,1,4818400000,18176,16614,11,1420,43169153,15336,0,0,0,13928
212,6,275,25,25,1,43,1,1,1,7317000000,8393,7558,13,2340,61130967,21717,1135,0,0,16492
212,6,586,25,25,1,23,1,1,1,3923309090,4146,3736,11,20110,60218942,21393,0,0,0,18456
212,6,850,5,5,1,221,1,1,1,3907600000,104352,103968,33,0,298282634,105966,3200,0,0,28770
212,6,850,5,5,1,221,1,1,1,3907600000,130440,129960,33,0,376145306,133627,4000,0,0,36280
212,6,105,5,5,1,221,1,1,1,5503200000,128480,127808,33,0,390278869,138648,4500,0,0,71445
212,6,647,25,25,1,221,1,1,1,6813100000,21368,20088,11,42783,120902340,42951,0,0,0,38687
212,6,850,25,25,1,221,1,1,1,4901910000,22570,21750,11,5000,134692487,47850,900,0,1870,25227
212,6,850,25,25,1,221,1,1,2,4901100090,214,208,11,5000,1407445,500,100,0,100,0
212,6,493,5,5,1,13,1,1,1,8210001000,18850,16900,11,3900,94369187,33525,600,0,0,33525
212,6,493,5,5,1,37,1,1,2,8210001000,18224,16380,11,3780,90442416,32130,562,0,0,0
212,6,493,5,5,1,37,1,1,2,8210009000,1246,1120,11,360,5691708,2022,38,0,0,0
212,6,850,5,5,1,221,1,1,1,5503200000,10123,10046,33,0,31954631,11352,700,58,0,5850
212,6,850,5,5,1,43,1,1,1,3907600000,52176,51984,33,0,145484775,51684,1600,0,0,14032
212,6,345,25,25,1,43,1,1,1,7217300000,34680,31008,33,0,2461441152,874436,0,0,0,18225
212,6,249,5,5,1,434,1,1,1,1905900000,1321,1196,33,0,5674818,2016,0,0,0,1788
212,6,249,5,5,1,434,1,1,1,1905310000,9414,8525,33,0,42763808,15192,0,0,0,13409
212,6,916,13,13,3,169,1,1,2,2920909000,200,200,33,0,2854298,1014,0,0,0,0
212,6,196,5,5,1,434,1,1,2,4418200000,2166,2114,11,32,19456520,6912,0,0,0,0
212,6,196,5,5,1,434,1,1,2,4421909000,1359,1326,11,668,11816908,4198,0,0,0,0
212,6,196,5,5,1,434,1,1,2,9403600000,183,179,11,13,7600203,2700,0,0,0,0
212,6,196,5,5,1,434,1,1,2,9401610000,30,25,11,1,337787,120,0,0,0,0
212,6,196,25,25,1,23,1,1,1,3206190000,3394,3166,33,0,38214947,13576,0,0,0,13576
212,6,309,76,76,1,43,1,1,1,7604210000,9595,9301,33,0,91633114,32553,0,0,0,20283
212,6,309,76,76,1,43,1,1,1,7604292000,1332,1291,33,0,12917530,4589,0,0,0,2860
212,6,309,76,76,1,43,1,1,1,7608200000,56,54,33,0,486976,173,0,0,0,108
212,6,611,5,5,1,580,1,1,2,4818100000,48807,42108,33,0,134692487,47850,7080,0,0,0
212,6,493,19,19,1,23,1,1,1,4818400000,8707,8475,33,0,27377621,9726,0,0,0,7736
212,6,493,17,17,1,23,1,1,2,8418999000,200,184,11,800,2460214,874,0,0,0,0
212,6,916,5,5,3,169,1,1,2,4205000000,7400,7285,11,288,37688562,13389,0,0,0,0
212,6,105,11,11,1,573,1,1,1,3206491000,10703,9975,33,0,54192262,19252,0,0,0,14689
212,6,580,13,13,1,221,1,1,2,3824400000,25300,25000,33,0,32587982,11577,4042,58,0,0
212,6,351,5,5,1,580,1,1,1,4104110000,45140,43140,82,7432,191229552,67935,1235,330,0,67935
212,6,580,11,11,1,580,1,1,1,3206410000,345,300,33,0,2888077,1026,0,0,0,1026
212,6,242,5,5,1,221,1,1,2,3204120000,81,75,33,0,8163181,2900,0,0,0,0
212,6,242,5,5,1,221,1,1,1,3204120000,990,800,33,0,21843547,7760,0,0,0,4371
212,6,242,5,5,1,221,1,1,1,3205000000,501,405,33,0,6668474,2369,0,0,0,1401
212,6,611,5,5,1,580,1,1,2,4911990000,167,165,11,500,284304,101,0,0,0,0
212,6,647,25,25,1,23,1,1,1,7317000000,340,286,13,95,2685405,954,36,3,0,756
212,6,647,25,25,1,23,1,1,1,7326190000,2277,2103,11,9600,12160325,4320,240,17,0,3545
212,6,815,5,5,1,573,1,1,1,8504219000,16600,16000,11,10,92891370,33000,0,0,0,23100
212,6,249,5,5,1,221,1,1,1,4819400000,724,651,11,4860,10203976,3625,0,0,0,2281
212,6,196,5,5,1,23,1,1,2,8418999000,2868,2752,11,2580,18882282,6708,0,0,0,0
212,6,196,13,13,1,434,1,1,2,2501001100,152080,150500,42,151,32379680,11503,0,0,0,0
212,6,196,25,25,1,40,1,1,1,3204170000,2921,2738,33,0,27155244,9647,0,404,0,9647
212,6,196,76,76,1,301,1,1,1,7604210000,5435,5316,33,0,51971314,18463,344,0,0,13054
212,6,196,76,76,1,301,1,1,1,7604292000,11202,10957,33,0,112378853,39923,709,0,0,27687
212,6,196,76,76,1,301,1,1,1,7608200000,290,284,33,0,3268088,1161,19,0,0,811
212,6,196,76,76,1,301,1,1,2,8302200000,36,32,11,100,3510168,1247,0,0,0,0
212,6,647,13,13,1,580,1,1,1,3904301000,5294,5000,33,0,9852115,3500,600,0,0,1475
212,6,647,76,76,1,43,1,1,1,7610100000,41,39,33,0,3546761,1260,0,0,0,1096
212,6,628,13,13,1,434,1,1,1,3904301000,22718,22000,33,0,53201421,18900,900,0,0,7963
212,6,249,5,73,1,580,1,1,1,6111200000,118,108,11,1954,15510044,5510,0,0,0,4382
212,6,249,5,5,1,580,1,1,1,6111200000,359,327,11,4544,19442445,6907,0,0,0,6211
212,6,249,5,5,1,580,1,1,1,6109100000,7286,6644,11,46192,246888372,87708,0,0,0,65374
212,6,345,25,25,1,434,1,1,1,7217300000,11637,10533,33,0,24607768,8742,0,0,0,5989
212,6,345,25,25,1,434,1,1,1,7312109000,87671,75845,33,0,338102068,120112,0,0,0,102545
212,6,317,13,13,1,434,1,2,2,3923900000,800,800,11,80,1125956,400,0,0,0,0
212,6,249,13,13,1,249,1,1,1,3904101000,20542,19958,33,0,49542064,17600,1350,0,0,7860
212,6,245,25,25,1,386,1,1,1,7317000000,2144,1864,13,624,16295398,5789,494,44,0,4500
212,6,493,13,13,1,43,1,1,2,3808101900,7967,6634,11,6252,774694322,275213,700,1613,0,0
212,6,493,25,25,1,43,1,1,1,7312900000,6247,5675,33,0,15515674,5512,243,0,0,4741
212,6,493,25,25,1,43,1,1,1,7312109000,17476,15584,33,0,43447827,15435,667,0,0,13520
212,6,199,13,13,1,23,1,1,2,3808301000,3190,2640,11,264,82189158,29198,1250,176,0,0
212,6,493,25,25,1,43,1,1,1,4901990090,14098,13252,11,50856,105375407,37435,765,100,0,19519
212,6,647,13,13,1,23,1,1,2,3808201000,8762,7444,11,4950,233697798,83022,900,468,0,0
212,6,647,13,13,1,23,1,1,2,3808101900,815,400,11,2664,93212267,33114,900,192,0,0
212,6,493,25,25,1,23,1,1,1,4901990090,61406,57721,11,17790,338020436,120083,0,0,2381,116876
212,6,63,13,13,1,434,1,1,1,3904301000,7242,7000,33,0,14828841,5268,262,0,0,2219
212,6,196,5,5,1,580,1,1,1,3918901000,742,724,82,313,2983783,1060,0,0,0,987
212,6,196,5,5,1,580,1,1,1,8436290000,97,95,11,98,1165364,414,0,0,0,395
212,6,196,5,5,1,580,1,1,1,9403700000,98,96,11,24,349046,124,0,0,0,110
212,6,196,5,5,1,580,1,1,2,3923100000,109,109,11,47,529199,188,0,0,0,0
212,6,196,5,5,1,580,1,1,2,3926909090,1,1,11,1200,168893,60,0,0,0,0
212,6,628,5,5,1,351,1,1,1,4107920000,2390,2230,82,1606,79281377,28165,1051,0,0,11263
212,6,647,13,13,1,434,1,1,2,2915502010,10060,10000,33,0,31639364,11240,760,0,0,0
212,6,196,5,5,1,23,1,1,2,8409915000,6,6,11,340,3107639,1104,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8484100000,1,1,11,10,439123,156,0,0,0,0
212,6,196,5,5,1,23,1,1,2,4013900000,64,60,11,50,647425,230,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8421230000,16,15,11,2100,1224477,435,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8507100000,186,173,11,2100,1480632,526,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8511309200,2,2,11,20,267415,95,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8512209000,13,12,11,140,546089,194,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8512300010,568,530,11,3500,18578274,6600,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8536410010,114,106,11,4500,10429167,3705,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8536501100,245,228,11,1730,8219479,2920,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8539291000,18,17,11,6400,990841,352,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8544419000,62,58,33,0,2068944,735,0,0,0,0
212,6,196,5,5,1,23,1,1,2,8714190000,34,32,11,37,653054,232,0,0,0,0
212,6,196,5,5,1,434,1,1,1,3824909990,20110,20000,33,0,10640284,3780,790,30,0,3780
212,6,493,13,13,1,434,1,1,1,3904210000,20672,20000,33,0,61364603,21800,600,0,0,6847
212,6,249,17,17,1,434,1,1,1,7325100000,20431,19328,11,9720,64638319,22963,0,0,0,22275
212,6,275,13,13,1,434,1,1,1,3904102000,49517,48000,33,0,84860488,30147,2801,0,0,11021
212,6,611,25,25,1,301,1,1,1,5702920000,5348,4926,82,4914,98239661,34900,0,0,0,26175
212,6,611,25,25,1,301,1,1,1,6302600000,1344,1238,11,10440,38243096,13586,0,0,0,8695
212,6,345,5,5,1,580,1,1,1,6910100000,13624,12995,11,2096,50150080,17816,0,0,0,16747
212,6,345,25,25,1,434,1,1,1,8539229000,952,819,11,17700,7073819,2513,0,0,0,1885
212,6,345,25,25,1,434,1,1,1,8539310000,676,581,11,3906,5018949,1783,0,0,0,1194
212,6,391,5,5,1,580,1,1,1,6910100000,16156,15871,11,591,33272000,11820,0,0,0,11111
212,6,391,5,5,1,580,1,1,2,3922200000,779,624,11,591,4990800,1773,0,0,0,0
212,6,317,5,5,1,580,1,1,1,6910100000,14729,14213,11,682,33716753,11978,0,0,0,11222
212,6,317,5,5,1,580,1,1,2,3922200000,432,372,11,241,2235023,794,0,0,0,0
212,6,916,13,13,3,169,1,1,2,2924190000,250,250,33,0,2786741,990,0,0,0,0
212,6,628,5,5,1,43,1,1,1,4808900000,22686,22659,33,0,81215206,28852,0,0,0,19066
212,6,815,5,5,1,434,1,1,1,1806100000,7253,6160,33,0,29252337,10392,0,0,0,8208
212,6,815,5,5,1,434,1,1,1,1806320000,12717,10800,33,0,81068832,28800,0,0,0,24883
212,6,815,5,5,1,434,1,1,1,1905320000,949,806,33,0,8106883,2880,0,0,0,2461
212,6,391,13,13,1,43,1,1,2,2811210000,31265,19000,33,0,20323506,7220,0,0,0,0
212,6,196,13,13,1,43,1,1,1,3902300000,19327,19250,33,0,40438709,14366,616,33,0,3666
212,6,196,13,13,1,43,1,1,1,3920200090,7636,6404,33,0,48143064,17103,775,54,0,11857
212,6,196,13,13,1,43,1,1,1,3902100000,151353,150750,33,0,253500549,90057,4824,209,0,14742
212,6,317,5,5,1,23,1,1,1,8210001000,18850,16900,11,3900,96058121,34125,875,0,0,34125
212,6,242,5,5,1,434,1,1,1,1806100000,15554,13240,33,0,78783141,27988,0,0,0,22106
212,6,23,5,5,1,23,1,1,2,2101110000,12452,12320,33,0,178599141,63448,0,0,0,0
212,6,399,5,5,1,43,1,1,1,4811909000,8582,8556,33,0,39326828,13971,0,0,0,10663
212,6,190,5,5,1,43,1,1,2,7404000000,18470,18420,33,0,76801459,27284,0,0,0,0
212,6,215,5,5,1,43,1,1,2,7602000000,21800,21800,33,0,75740245,26907,0,0,0,0
212,6,215,25,25,1,628,1,1,2,7404000000,19540,19540,33,0,78104753,27747,0,0,0,0
212,6,275,5,5,1,43,1,1,1,4808900000,12432,12419,33,0,44511856,15813,0,0,0,10449
212,6,317,5,5,1,23,1,1,2,8202109000,174,174,11,200,1266701,450,9,0,0,0
212,6,317,5,5,1,23,1,1,2,8302420000,679,678,15,942,4523528,1607,33,0,0,0
212,6,345,5,5,1,23,1,1,2,7326900090,31,30,11,35,50668,18,0,0,0,0
212,6,345,5,5,1,23,1,1,2,7616999000,1206,1187,11,798,18324934,6510,0,0,0,0
212,6,345,5,5,1,23,1,1,2,4421909000,113,112,11,72,6260315,2224,0,0,0,0
212,6,345,5,5,1,23,1,1,2,3924109000,567,472,11,4486,4503824,1600,0,0,0,0
212,6,345,5,5,1,23,1,1,2,3924900000,270,225,11,868,2147761,763,0,0,0,0
212,6,345,5,5,1,23,1,1,2,3923900000,48,40,11,1350,380010,135,0,0,0,0
212,6,249,5,5,1,43,1,1,1,4811909000,105568,102010,33,0,492172257,174846,0,0,0,112046
212,6,345,5,5,1,23,1,1,2,8302490000,63,60,11,900,636165,226,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8481801000,80,76,11,264,850097,302,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8302500000,158,150,11,240,315268,112,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8210001000,1724,1579,11,3655,11313043,4019,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8210009000,191,175,11,60,1013360,360,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8437801100,29,27,11,1,619276,220,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8438500000,33,30,11,1,900765,320,0,0,0,0
212,6,345,5,5,1,23,1,1,2,7321900090,519,475,11,174,2648811,941,0,0,0,0
212,6,345,5,5,1,23,1,1,2,7326200000,1576,1392,11,1258,9173727,3259,0,0,0,0
212,6,317,5,5,1,23,1,1,1,3206499900,1107,1002,33,0,13736663,4880,651,30,0,4160
212,6,317,25,25,1,23,1,1,2,3824400000,14420,8050,33,0,5705782,2027,0,0,0,0
212,6,317,25,25,1,23,1,1,2,3824500000,2168,1210,42,1,1199143,426,0,0,0,0
212,6,317,25,25,1,23,1,1,2,3824909990,5374,3000,33,0,9351065,3322,0,0,0,0
212,6,317,25,25,1,23,1,1,2,3923100000,920,920,11,10,8585415,3050,1363,0,0,0
212,6,317,5,5,1,23,1,1,2,8301100000,107,107,15,20,2696665,958,0,0,0,0
212,6,317,5,5,1,23,1,1,2,8301300000,242,241,15,220,5291993,1880,0,0,0,0
212,6,317,5,5,1,23,1,1,2,8301409000,19579,19548,15,3276,220707080,78407,710,0,0,0
212,6,317,5,5,1,23,1,1,2,8302410000,3094,3088,15,560,23842118,8470,101,0,0,0
212,6,317,5,5,1,23,1,1,2,8531800000,2247,2243,11,9400,33156589,11779,67,0,0,0
212,6,317,73,76,1,23,1,1,1,3005101000,3063,1738,33,0,47414007,16844,0,0,0,10596
212,6,345,25,25,1,23,1,1,1,6813100000,4210,3902,11,2780,18482568,6566,0,0,0,5852
212,6,345,25,25,1,23,1,1,1,6813900000,129,120,11,200,2263172,804,0,0,0,743
212,6,345,25,25,1,23,1,1,2,8301100000,987,857,15,128,17145495,6091,237,32,0,0
212,6,345,25,25,1,23,1,1,2,8301409000,2101,1831,11,2472,59869895,21269,483,113,0,0
212,6,345,5,5,1,23,1,1,1,6812904000,1064,924,91,900,23383291,8307,0,0,0,5426
212,6,345,5,5,1,23,1,1,1,7019590090,127,110,82,43,3510168,1247,0,0,0,720
212,6,317,5,5,1,23,1,1,1,6805100000,203,199,33,0,2302580,818,0,0,19,612
212,6,317,5,5,1,23,1,1,1,6805200000,1056,1033,33,0,15918203,5655,0,0,131,3299
212,6,242,11,25,1,23,1,1,1,3920490000,5237,4994,33,0,29176335,10365,603,19,0,6390
212,6,345,5,5,1,23,1,1,2,8536610000,674,650,11,6895,10679693,3794,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8536690000,101,97,11,1025,2992228,1063,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8538900000,660,636,13,7,760020,270,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8544519000,181,174,33,0,3104824,1103,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8538100000,106,102,15,90,7738133,2749,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8536901090,176,170,11,1800,624906,222,0,0,0,0
212,6,345,5,5,1,23,1,1,2,8531800000,33,32,11,330,2513697,893,0,0,0,0
212,6,249,25,25,1,573,1,1,1,8409919900,7700,7200,11,36720,109358477,38850,0,0,0,25408
212,6,249,25,13,1,47,1,1,1,6905100000,41971,41371,11,15290,16227841,5765,1135,14,0,5765
212,6,249,13,13,1,43,1,1,1,3920200090,5224,4573,33,0,31360689,11141,0,0,0,7705
212,6,647,13,13,1,43,1,1,1,3920200090,27680,24749,33,0,143142786,50852,1585,0,0,36373
212,6,317,76,76,1,301,1,1,1,1806100000,5067,3994,33,0,31264983,11107,700,0,0,8480
212,6,105,25,25,1,23,1,1,1,3920490000,4386,4072,33,0,35000342,12434,780,0,0,9287
212,6,105,13,13,1,573,1,1,1,3902100000,68272,68000,33,0,117383728,41701,2433,0,0,6827
212,6,105,5,5,1,23,1,1,2,5608110000,4356,4314,33,0,66690374,23692,1680,0,0,0
212,6,63,5,13,1,573,1,1,1,3206410000,1303,1290,33,0,8351779,2967,0,1015,0,2051
212,6,105,5,13,1,573,1,1,1,3206410000,28280,28000,33,0,160730219,57100,2031,0,0,39464
212,6,628,25,25,1,628,1,1,2,7801990000,21420,21420,33,0,21705617,7711,0,0,0,0
212,6,245,25,25,1,628,1,1,2,7801990000,42550,42550,33,0,43118485,15318,0,0,0,0
212,6,528,5,5,1,434,1,1,1,1905310000,21561,16603,33,0,49071977,17433,0,0,0,15788
212,6,245,5,5,1,23,1,1,2,1102200000,18720,18000,33,0,38001015,13500,0,0,0,0
212,6,245,13,13,1,628,1,1,1,3206410000,21816,21600,33,0,57761543,20520,0,0,0,14182
212,6,249,25,25,1,434,1,1,1,9603909000,6861,5293,11,66960,55976903,19886,0,0,0,18186
212,6,580,25,25,1,23,1,1,2,8431310000,6686,6099,11,53,52399177,18615,1190,0,0,0
212,6,493,76,13,1,23,1,1,2,4820200000,13579,12221,11,35500,81941448,29110,520,96,1076,0
212,6,493,76,13,1,23,1,1,2,4820300000,797,717,11,12204,4810647,1709,30,6,63,0
212,6,493,25,25,1,23,1,1,2,4902900090,11879,11547,11,74705,118698282,42168,0,0,0,0
212,6,647,76,13,1,221,1,1,2,4901990090,10644,10383,11,6530,60263980,21409,700,77,1000,0
212,6,105,5,5,1,43,1,1,1,5503200000,129091,128419,33,0,393603254,139829,4000,0,0,72054
212,6,493,13,13,1,23,1,1,2,3808301000,5616,4785,11,3924,275366614,97825,700,556,0,0
212,6,493,13,13,1,221,1,1,1,3923210000,3345,3096,13,22,20748554,7371,635,16,0,2584
212,6,309,66,66,1,23,1,1,1,1905900000,4836,4353,33,0,12267291,4358,388,0,0,3134
212,6,309,66,66,1,23,1,1,1,1905310000,9512,8562,33,0,28959588,10288,762,0,0,9647
212,6,493,25,25,1,47,1,1,1,3917400000,24792,22548,11,375650,122419567,43490,0,0,0,35276
212,6,105,76,76,1,23,1,1,1,4011200000,147556,147556,11,4068,919818790,326769,22454,0,4085,288308
212,6,27,54,54,1,301,1,1,2,6908900000,23940,23280,82,191,32075672,11395,0,0,0,0
212,6,580,25,25,1,43,1,1,2,3923500090,1892,1641,11,29346,20917448,7431,467,16,0,0
212,6,580,25,25,1,43,1,1,2,3923309090,2219,1924,11,116323,20419212,7254,548,15,0,0
212,6,580,25,25,1,43,1,1,2,3924109000,212,184,11,28800,1750862,622,52,1,0,0
212,6,647,76,76,1,43,1,1,1,7604210000,72425,69321,33,0,586606186,208394,2620,0,0,106790
212,6,249,25,25,1,23,1,1,1,6813100000,19069,17951,11,13424,144060440,51178,0,0,0,40825
212,6,493,25,25,1,23,1,1,2,9608200000,588,560,11,5600,18127892,6440,0,0,0,0
212,6,493,5,5,1,23,1,1,2,6305901000,20012,20012,11,23000,54059962,19205,835,120,0,0
212,6,249,13,13,1,23,1,1,1,3904101000,18690,18000,33,0,31870184,11322,1550,0,0,5057
212,6,199,13,13,1,23,1,1,2,3808201000,1367,1160,33,0,16717632,5939,597,35,0,0
212,6,199,13,13,1,23,1,1,2,3808101900,2250,1910,11,1800,220963235,78498,983,468,0,0
212,6,580,11,25,1,580,1,1,1,3204110000,722,690,33,0,12523446,4449,0,0,0,3141
212,6,580,11,25,1,580,1,1,1,3206200000,1509,1441,33,0,11569198,4110,0,0,0,4110
212,6,580,13,13,1,580,1,1,2,3808201000,3924,3212,11,2880,144080145,51185,378,302,0,0
212,6,580,13,13,1,580,1,1,2,3808101100,6758,5532,11,5857,216622675,76956,652,455,0,0
212,6,309,76,76,1,640,1,1,1,7604210000,4873,4774,33,0,51605378,18333,0,0,0,11427
212,6,309,76,76,1,640,1,1,1,7604292000,5510,5398,33,0,58020513,20612,0,0,0,12847
212,6,493,25,25,1,23,1,1,1,4821100000,3071,2902,33,0,4900723,1741,0,0,0,630
212,6,744,25,25,1,467,1,1,1,5804210000,10122,8888,33,0,150146233,53340,2850,200,1200,45165
212,6,493,5,19,1,23,1,1,1,4818400000,2610,2190,33,0,21471981,7628,600,0,0,739
212,6,47,25,25,1,580,1,1,1,3924109000,6993,5809,11,1194000,27695702,9839,0,0,0,8532
212,6,580,25,25,1,23,1,1,2,3809920000,19440,18000,33,0,37494335,13320,990,0,0,0
212,6,611,25,25,1,580,1,1,1,3924109000,29676,26009,11,7028600,112770123,40062,4567,109,7272,35496
212,6,611,25,25,1,580,1,1,2,3923309090,652,648,11,48000,3957735,1406,163,4,256,0
212,6,249,25,25,1,580,1,1,2,3924109000,12904,11278,11,1363462,61646091,21900,5055,46,0,0
212,6,916,76,76,3,169,1,1,2,4823903000,27867,25990,33,0,31087645,11044,0,0,0,0
212,6,337,13,13,1,434,1,1,1,3904210000,53748,52000,33,0,103306463,36700,3860,0,0,11527
212,6,63,13,13,1,434,1,1,1,3904101000,76652,74010,33,0,158627496,56353,2776,0,0,24844
212,6,63,13,13,1,434,1,1,1,3904102000,40242,39000,33,0,70535514,25058,1463,0,0,9161
212,6,815,11,11,1,105,1,1,1,3206491000,2419,2262,33,0,44568153,15833,0,0,0,14828
212,6,815,11,11,1,105,1,1,1,3204170000,401,375,33,0,4644569,1650,0,0,0,1650
212,6,105,11,11,1,23,1,1,1,3206491000,10728,10000,33,0,54327377,19300,0,0,0,14726
212,6,199,25,25,1,43,1,1,1,4901990090,8559,8045,11,34393,110256426,39169,1589,107,0,20423
212,6,211,13,13,1,580,1,1,1,3904210000,41344,40000,33,0,118225380,42000,1200,0,0,13192
212,6,589,13,13,1,580,1,1,1,3904102000,428963,416000,33,0,652604097,231840,13600,0,0,84760
212,6,589,13,13,1,580,1,1,1,3904101000,24883,24000,33,0,53679952,19070,850,0,0,8517
212,6,239,13,13,1,43,1,1,2,3808201000,7610,5940,11,5940,310026355,110138,900,808,0,0
212,6,589,13,13,1,43,1,1,2,3808201000,490,403,11,768,26288258,9339,700,76,0,0
212,6,239,13,13,1,23,1,1,2,3105200000,15002,12792,42,13,40773682,14485,900,111,0,0
212,6,239,13,13,1,23,1,1,2,3808301000,2314,1962,11,1620,112407002,39933,700,288,0,0
212,6,239,13,13,1,23,1,1,2,3808201000,2460,2090,11,1800,120488552,42804,700,308,0,0
212,6,215,25,25,1,434,1,1,2,7902000000,21910,21910,33,0,30096804,10692,0,0,0,0
212,6,611,25,25,1,580,1,1,2,6802210000,86,66,82,3570,1835308,652,0,0,0,0
212,6,647,25,25,1,434,1,1,2,2106902000,25536,25376,33,0,41429551,14718,900,22,0,0
212,6,850,5,5,1,23,1,1,1,3506910000,35870,34830,33,0,262615163,93295,1670,0,0,52245
212,6,361,13,13,1,628,1,1,2,8110200000,21640,21625,33,0,29826574,10596,0,0,0,0
212,6,611,5,5,1,580,1,1,1,4818400000,53685,45681,33,0,337643241,119949,12979,0,0,107576
212,6,249,5,5,1,301,1,1,2,8210001000,9464,8790,11,4008,93724577,33296,0,0,0,0
212,6,249,5,5,1,301,1,1,2,8210009000,75,70,11,24,405344,144,0,0,0,0
212,6,249,5,5,1,301,1,1,2,7321900090,244,227,11,78,1216032,432,0,0,0,0
212,6,249,5,5,1,301,1,1,2,4911100000,9,8,11,570,30964,11,0,0,0,0
212,6,215,5,5,1,434,1,1,2,7404000000,20200,20200,33,0,80742305,28684,0,0,0,0
212,6,69,5,5,1,434,1,1,1,4808900000,4827,4739,33,0,27160874,9649,0,0,0,5619
212,6,249,25,25,1,434,1,1,2,7602000000,16889,16889,33,0,52295026,18578,0,0,0,0
212,6,69,5,5,1,23,1,1,1,5603130000,2348,2205,82,21300,105944015,37637,1480,395,1020,36596
212,6,196,15,15,1,23,1,1,2,9403500000,9350,9315,11,177,27912449,9916,0,0,0,0
212,6,249,5,5,1,23,1,1,2,1108200000,1864,1688,33,0,3028822,1076,0,0,0,0
212,6,249,5,5,1,23,1,1,2,403900000,1105,1001,61,1001,8622008,3063,0,0,0,0
212,6,249,5,5,1,23,1,1,2,2008999000,601,544,33,0,2758592,980,0,0,0,0
212,6,249,5,5,1,23,1,1,2,713319000,4313,3905,33,0,20011053,7109,0,0,0,0
212,6,249,5,5,1,23,1,1,2,910990000,36,33,33,0,2240652,796,0,0,0,0
212,6,249,5,5,1,23,1,1,2,1102200000,2269,2055,33,0,3664987,1302,0,0,0,0
212,6,249,5,5,1,23,1,1,2,1102900000,248,225,33,0,1061214,377,0,0,0,0
212,6,249,5,5,1,23,1,1,2,1905900000,289,262,33,0,5776154,2052,0,0,0,0
212,6,249,5,5,1,23,1,1,2,2103200000,152,138,33,0,1196328,425,0,0,0,0
212,6,249,5,5,1,23,1,1,2,2103902000,119,108,33,0,1717083,610,0,0,0,0
212,6,249,5,5,1,23,1,1,2,2005590000,681,617,33,0,1950719,693,0,0,0,0
212,6,249,5,5,1,23,1,1,2,1806200090,729,660,33,0,4571381,1624,0,0,0,0
212,6,249,5,5,1,23,1,1,2,7615191900,21,19,11,68,157634,56,0,0,0,0
212,6,249,5,5,1,23,1,1,2,4419000000,29,26,11,120,166079,59,0,0,0,0
212,6,249,5,5,1,23,1,1,2,1704901000,218,197,33,0,1520041,540,0,0,0,0
212,6,196,25,25,1,232,1,1,2,6203420000,1197,1078,11,1357,2524956,897,0,0,0,0
212,6,196,25,25,1,232,1,1,2,6205200000,1515,1364,11,3985,3194900,1135,0,0,0,0
212,6,196,25,25,1,232,1,1,2,6112490000,102,92,11,254,213932,76,0,0,0,0
212,6,196,25,25,1,232,1,1,2,6206900000,165,149,11,620,349046,124,0,0,0,0
212,6,215,25,25,1,23,1,1,2,8548900090,114790,98810,33,0,163702743,58156,3600,0,0,0
212,6,249,13,13,1,23,1,1,2,7602000000,24190,24142,33,0,72035850,25591,0,0,0,0
212,6,249,13,13,1,23,1,1,2,7404000000,19140,19104,33,0,62510262,22207,1035,0,0,0
212,6,345,25,25,1,434,1,1,2,6908900000,16393,16128,82,1037,10068862,3577,0,0,0,0
212,6,345,25,25,1,434,1,1,2,6907900000,919,904,82,33,4213890,1497,0,0,0,0
212,6,345,25,25,1,434,1,1,2,6802210000,10151,9931,82,210,16605036,5899,0,0,0,0
212,6,196,25,25,4,434,1,1,1,6908900000,27184,26784,82,1536,8647342,3072,0,0,0,3072
