"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
203,11,249,5,5,1,23,1,1,1,8546200000,17939,14468,11,10556,50469163,22113,1000,29,0,20422
203,11,196,5,5,1,23,1,1,2,3909100000,38920,20105,33,0,14428890,6322,1700,0,0,0
203,11,23,5,5,4,573,1,1,2,6106200000,6,5,11,40,853591,374,108,2,0,0
203,11,23,5,5,4,573,1,1,2,6108220000,4,3,11,74,664158,291,65,2,0,0
203,11,23,5,5,4,573,1,1,2,6108320000,1,1,11,7,157481,69,22,0,0,0
203,11,23,5,5,4,573,1,1,2,6212100000,4,3,11,41,855874,375,65,2,0,0
203,11,23,5,5,4,573,1,1,2,6212900000,1,1,11,21,22823,10,22,0,0,0
203,11,196,5,5,4,580,1,1,2,9021210000,36,33,11,3720,4245134,1860,0,0,0,0
203,11,317,5,5,4,580,1,1,1,9021210000,16,14,11,13920,8946734,3920,0,0,24,3842
203,11,317,5,5,4,580,1,1,1,3906100000,660,580,33,0,9414611,4125,0,0,26,3713
203,11,317,5,5,4,580,1,1,2,3923309090,32,29,11,10200,1917157,840,0,0,0,0
203,11,647,5,5,4,580,1,1,2,6106100000,4,3,11,44,296703,130,0,0,0,0
203,11,647,5,5,4,580,1,1,2,6104520000,0,0,11,2,13694,6,0,0,0,0
203,11,647,5,5,4,580,1,1,2,6104320000,1,1,11,3,20541,9,0,0,0,0
203,11,361,5,5,4,573,1,1,2,3006401000,60,55,33,0,11982233,5250,395,0,50,0
203,11,647,5,5,4,580,1,1,2,6211120000,258,233,11,3099,41415160,18146,0,0,0,0
203,11,647,5,5,4,580,1,1,2,6211110000,17,15,11,196,2661197,1166,0,0,0,0
203,11,647,5,5,4,580,1,1,2,6109100000,55,52,11,216,3498812,1533,0,0,0,0
203,11,647,5,5,4,580,1,1,2,6104620000,13,11,11,109,1725442,756,0,0,0,0
203,11,647,5,5,4,580,1,1,2,8308900000,103,99,33,0,2072356,908,0,0,0,0
203,11,647,5,5,4,580,1,1,2,9606220000,54,51,13,55,967708,424,0,0,0,0
203,11,580,5,5,4,580,1,1,2,8422409000,146,131,11,4,3017240,1322,0,0,67,0
203,11,580,5,5,4,580,1,1,2,8422900000,11,10,11,15,95858,42,0,0,2,0
203,11,580,5,5,4,580,1,1,2,8516800000,3,3,11,1,29670,13,0,0,1,0
203,11,580,68,5,4,580,1,1,2,6111200000,30,28,11,201,3053758,1338,0,0,0,0
203,11,97,5,5,4,580,1,1,1,6212100000,262,220,15,1504,31831657,13947,642,36,129,12627
203,11,97,5,5,4,580,1,1,1,6109909000,16,14,15,56,1554267,681,33,2,8,623
203,11,97,5,5,4,580,1,1,1,6108920000,17,15,15,6,1458409,639,26,4,13,632
203,11,97,5,5,4,580,1,1,2,6108220000,112,101,15,147,10852479,4755,0,0,0,0
203,11,97,5,5,4,580,1,1,2,6108210000,11,10,15,15,1084107,475,0,0,0,0
203,11,580,5,5,4,580,1,1,1,6107110000,2,1,11,30,95858,42,2,0,0,40
203,11,580,5,5,4,580,1,1,1,6107120000,0,0,11,4,36517,16,0,0,0,15
203,11,580,5,5,4,580,1,1,1,6212200000,26,12,11,195,1620454,710,22,2,0,568
203,11,196,5,5,4,580,1,1,1,6108220000,44,43,11,492,5520956,2419,0,0,0,1636
203,11,196,5,5,4,580,1,1,1,6109909000,60,57,11,640,6331184,2774,0,0,0,2416
203,11,196,5,5,4,580,1,1,1,6212100000,43,42,11,390,6714615,2942,0,0,0,303
203,11,196,5,5,4,580,1,1,2,6104620000,12,11,11,192,1748265,766,0,0,0,0
203,11,196,5,5,4,580,1,1,2,6104630000,15,14,11,168,2277765,998,0,0,0,0
203,11,196,5,5,4,580,1,1,2,6108220000,319,254,11,8227,13527370,5927,0,0,0,0
203,11,196,5,5,4,580,1,1,2,6109909000,163,155,11,1099,9058568,3969,0,0,0,0
203,11,196,5,5,4,580,1,1,2,8308100000,5,5,33,0,95858,42,0,0,0,0
203,11,196,5,5,4,580,1,1,2,3926200000,189,185,11,228000,3172439,1390,0,0,77,0
203,11,196,5,5,4,580,1,1,2,9606100000,28,27,13,33,707522,310,0,0,17,0
203,11,196,5,5,4,580,1,1,2,8308900000,8,8,33,0,136940,60,0,0,3,0
203,11,196,5,5,4,580,1,1,2,8207600000,2,2,11,2,22823,10,0,0,1,0
203,11,196,5,5,4,580,1,1,2,4911100000,1,1,11,2,2282,1,0,0,0,0
203,11,345,5,5,4,580,1,1,2,6204320000,8,7,11,12,472442,207,0,0,0,0
203,11,521,5,5,4,580,1,1,1,6806100000,1208,1203,33,0,8216388,3600,0,0,60,3600
203,11,521,5,5,4,580,1,1,1,7019390000,75,75,33,0,4016901,1760,0,0,30,1170
203,11,317,5,5,4,580,1,1,2,6108210000,2,2,11,59,344632,151,0,0,0,0
203,11,317,5,5,4,580,1,1,2,6109901000,1,1,11,8,63905,28,0,0,0,0
203,11,317,5,5,4,580,1,1,2,6212300000,1,1,11,5,79882,35,0,0,0,0
203,11,341,5,5,4,580,1,1,1,3004902100,1141,1080,33,0,61052328,26750,1478,75,0,18859
203,11,493,5,5,4,580,1,1,2,7326190000,46,42,11,6,684699,300,0,0,0,0
203,11,493,5,5,4,580,1,1,2,8425390000,834,768,11,22,12324582,5400,0,0,0,0
203,11,249,5,5,4,169,1,1,1,6206300000,155,145,11,1308,10911820,4781,0,0,0,4541
203,11,249,5,5,4,169,1,1,2,8479899000,673,606,11,2,10407425,4560,0,0,0,0
203,11,239,5,5,3,169,4,1,2,8703220090,125940,125940,11,142,2565350332,1124005,0,0,0,0
203,11,239,5,5,3,169,4,1,2,8703240090,1840,1840,11,1,52813116,23140,0,0,0,0
203,11,239,5,5,3,169,4,1,2,8703230090,119135,119135,11,105,2580726388,1130742,0,0,0,0
203,11,239,5,5,3,169,4,1,2,8704310010,145525,145525,11,106,3365186034,1474452,0,0,0,0
203,11,239,5,5,4,169,1,1,2,6403590000,96,85,19,74,4806587,2106,0,0,0,0
203,11,239,5,5,4,169,1,1,2,4202210000,33,29,11,36,2483175,1088,0,0,0,0
203,11,239,5,5,4,169,1,1,2,4203300000,17,15,11,48,935755,410,0,0,0,0
203,11,239,5,5,4,169,1,1,1,6403990000,322,296,19,257,19452299,8523,0,0,0,7567
203,11,239,5,5,4,169,1,1,1,6403910000,471,432,19,344,28481196,12479,0,0,0,11200
203,11,647,5,5,4,169,1,1,2,6108310000,326,310,11,2699,25185512,11035,524,0,0,0
203,11,647,5,5,4,169,1,1,2,6104620000,24,22,11,232,2092897,917,46,1,0,0
203,11,647,5,5,4,169,1,1,2,6112410000,40,35,11,339,5493568,2407,61,0,0,0
203,11,249,5,5,4,169,1,1,2,6108220000,386,346,15,11112,19712484,8637,0,0,0,0
203,11,249,5,5,4,169,1,1,2,6109909000,1,1,15,1,75317,33,0,0,0,0
203,11,249,5,5,4,169,1,1,2,6108320000,47,39,15,57,3701939,1622,14,1,0,0
203,11,249,5,5,4,169,1,1,2,6212100000,138,124,15,942,8191282,3589,0,0,0,0
203,11,249,5,5,4,169,1,1,2,6108920000,2,2,15,1,159763,70,0,0,0,0
203,11,239,5,5,4,169,1,1,2,9403200000,131,82,11,2,1597631,700,90,1,0,0
203,11,850,5,5,4,169,1,1,1,5807100000,35,32,33,0,13299137,5827,0,0,0,5827
203,11,239,5,5,4,169,1,1,1,6108920000,3,3,11,42,737193,323,0,0,0,310
203,11,239,5,5,4,169,1,1,2,6108310000,219,206,11,1047,16720350,7326,0,0,0,0
203,11,239,5,5,4,169,1,1,2,6208220000,8,7,11,174,1086389,476,0,0,0,0
203,11,239,5,5,4,169,1,1,2,6108210000,43,41,11,784,3466860,1519,0,0,0,0
203,11,239,5,5,4,169,1,1,2,8308100000,1,1,33,0,34235,15,0,0,0,0
203,11,239,5,5,4,169,1,1,2,6107120000,185,167,11,2543,11598801,5082,0,0,0,0
203,11,239,5,5,4,169,1,1,1,3924109000,33,32,11,2000,839897,368,0,0,0,368
203,11,580,5,5,4,169,1,1,2,9603210000,378,315,15,3125,18402427,8063,0,0,0,0
203,11,190,5,5,4,573,1,1,1,6203420000,498,464,11,2300,22677231,9936,0,0,0,6206
203,11,493,5,5,4,169,1,1,1,6212200000,205,179,11,2007,21568019,9450,341,22,0,8135
203,11,493,5,5,4,169,1,1,2,6114300000,144,141,11,1213,13497700,5914,0,0,0,0
203,11,493,5,5,4,169,1,1,2,6204630000,101,99,11,394,9441999,4137,0,0,0,0
203,11,493,5,5,4,169,1,1,2,6112410000,282,240,11,2624,53093843,23263,0,0,0,0
203,11,493,5,5,4,169,1,1,2,6104430000,117,104,11,1032,11692377,5123,0,0,0,0
203,11,493,5,5,4,169,1,1,2,6104630000,45,39,11,250,2309718,1012,0,0,0,0
203,11,493,5,5,4,169,1,1,2,6104530000,81,71,11,670,7006754,3070,0,0,0,0
203,11,493,5,5,4,169,1,1,2,6106100000,629,562,11,2970,34232668,14999,0,0,0,0
203,11,493,5,5,4,169,1,1,1,6108220000,890,780,15,9333,63681573,27902,1161,58,0,22698
203,11,386,5,5,4,573,4,1,2,8479900000,4,2,11,1,10042252,4400,0,0,0,0
203,11,249,5,5,4,169,1,1,2,6204630000,94,90,11,577,4610307,2020,0,0,0,0
203,11,249,5,5,4,169,1,1,2,3212901000,89,83,33,0,1523468969,667506,0,0,0,0
203,11,149,5,5,4,169,1,1,1,6204620000,50,45,11,250,3400672,1490,0,0,0,998
203,11,149,5,5,4,169,1,1,1,6209200000,36,33,11,198,2480893,1087,0,0,0,870
203,11,149,5,5,4,169,1,1,1,603104000,9,8,11,150,52494,23,0,0,0,22
203,11,245,5,5,4,445,1,1,1,5208230000,693,663,82,3712,8670572,3799,1397,0,0,3170
203,11,249,5,5,4,169,1,1,1,603104000,19871,17884,11,306275,170261818,74600,0,0,0,72458
203,11,249,5,5,4,169,1,1,2,603104000,98,88,11,172,2768466,1213,0,0,0,0
203,11,149,5,5,4,169,1,1,2,603102000,51,48,11,105,611664,268,0,0,0,0
203,11,580,5,5,4,580,1,1,2,101901100,4050,4050,11,9,14378679,6300,0,0,0,0
203,11,196,5,5,4,580,1,1,2,8517900000,862,776,11,12888,117631288,51540,0,0,0,0
203,11,317,5,5,4,580,1,1,2,8517199000,664,609,11,21,45532484,19950,0,0,0,0
203,11,580,5,5,4,580,1,1,2,6212900000,5,5,11,84,1134318,497,0,0,0,0
203,11,196,5,5,4,580,1,1,1,6204620000,201,191,11,352,2410140,1056,0,0,0,530
203,11,647,5,5,4,580,1,1,1,3926909090,116,108,33,0,11947998,5235,190,10,0,3403
203,11,521,5,5,4,580,1,1,2,6108320000,37,35,11,183,2533386,1110,0,15,0,0
203,11,521,5,5,4,580,1,1,2,6108310000,17,16,11,76,1175400,515,0,7,0,0
203,11,521,5,5,4,580,1,1,2,6107110000,24,22,11,287,1848687,810,0,1,0,0
203,11,521,5,5,4,580,1,1,2,6107120000,2,2,11,26,111834,49,0,1,0,0
203,11,521,5,5,4,580,1,1,2,6212100000,164,154,11,871,7070659,3098,0,10,0,0
203,11,521,5,5,4,580,1,1,2,6108220000,134,126,11,1088,5240230,2296,0,9,0,0
203,11,521,5,5,4,580,1,1,2,6108210000,21,20,11,215,616229,270,0,2,0,0
203,11,521,5,5,4,580,1,1,2,6109909000,36,34,11,133,1059001,464,0,4,0,0
203,11,521,5,5,4,580,1,1,2,6108920000,2,2,11,2,38800,17,0,0,0,0
203,11,521,5,5,4,580,1,1,2,6104620000,8,8,11,12,130093,57,0,1,0,0
203,11,521,5,5,4,580,1,1,2,6109100000,1,1,11,2,9129,4,0,0,0,0
203,11,521,5,5,4,580,1,1,2,6212900000,5,5,11,40,75317,33,0,1,0,0
203,11,521,5,5,4,580,1,1,2,8308100000,2,2,33,0,38800,17,0,0,0,0
203,11,239,5,5,4,580,1,1,1,4811609000,121,115,33,0,748604,328,0,0,0,271
203,11,611,5,5,4,580,1,1,2,4202210000,28,28,11,34,917497,402,0,0,0,0
203,11,611,5,5,4,580,1,1,2,4202991000,8,8,11,16,438207,192,0,0,0,0
203,11,611,5,5,4,580,1,1,2,6913900000,93,92,11,809,577429,253,0,0,0,0
203,11,611,5,5,4,580,1,1,2,7013290000,32,32,11,118,223668,98,0,0,0,0
203,11,611,5,5,4,580,1,1,2,3406000000,1,1,33,0,18259,8,0,0,0,0
203,11,611,5,5,4,580,1,1,2,4420100000,174,172,11,735,2727384,1195,0,0,0,0
203,11,611,5,5,4,580,1,1,2,6403990000,40,40,19,42,173457,76,0,0,0,0
203,11,850,5,5,6,169,1,1,2,8704310010,1570,1570,11,1,40737308,17849,0,0,0,0
203,11,917,66,5,3,169,1,1,1,5112111000,2609,2440,82,13421,172309068,75497,0,0,0,37200
203,11,917,66,5,3,169,1,1,1,5112191000,141,132,82,658,7387902,3237,0,0,0,1595
203,11,580,5,5,4,580,1,1,2,6108220000,795,723,15,16730,69775393,30572,0,0,0,0
203,11,580,5,5,4,580,1,1,2,6108210000,49,45,15,540,6652992,2915,0,0,0,0
203,11,580,5,5,4,580,1,1,1,6212100000,465,361,15,1566,55056647,24123,555,104,135,22755
203,11,580,5,5,4,580,1,1,1,6109909000,7,6,15,36,871849,382,10,1,2,343
203,11,580,5,5,4,580,1,1,1,6108920000,30,27,15,17,3980384,1744,36,9,13,1726
203,11,580,5,5,4,580,1,1,2,4901910000,599,539,11,2211,8074884,3538,0,0,0,0
203,11,580,5,5,4,580,1,1,2,4901990090,1799,1619,11,24200,11101253,4864,0,0,0,0
203,11,580,5,5,4,580,1,1,1,8524320000,46,41,11,585,4888751,2142,0,0,0,2078
203,11,580,5,5,4,580,1,1,2,8524529000,14,12,11,18,164328,72,0,0,0,0
203,11,580,5,5,4,580,1,1,2,6108320000,30,27,11,187,1994757,874,2,0,0,0
203,11,580,5,5,4,580,1,1,2,6107110000,2,2,11,72,159763,70,0,0,0,0
203,11,580,5,5,4,580,1,1,2,9402109000,37,33,11,1,159763,70,0,0,0,0
203,11,580,5,5,4,580,1,1,2,9402909000,21,19,11,1,91293,40,0,0,0,0
203,11,580,5,5,4,580,1,1,2,7019909090,40,36,33,0,171175,75,0,0,0,0
203,11,580,5,5,4,580,1,1,2,7326190000,27,24,11,2,114117,50,0,0,0,0
203,11,580,5,5,4,580,1,1,2,7303000000,2,2,33,0,6847,3,0,0,0,0
203,11,580,5,5,4,580,1,1,2,6403200000,164,148,19,880,1342010,588,0,0,0,0
203,11,580,5,5,4,580,1,1,2,6913900000,3,3,11,18,29670,13,0,0,0,0
203,11,580,5,5,4,580,1,1,2,9502100000,82,74,11,1212,664158,291,0,0,0,0
203,11,580,5,5,4,580,1,1,2,7616999000,76,46,11,12,890109,390,0,0,0,0
203,11,647,5,5,4,580,1,1,1,6108220000,97,88,15,85,4594330,2013,0,0,0,1766
203,11,647,5,5,4,580,1,1,1,6108210000,16,15,15,14,762298,334,0,0,0,302
203,11,647,5,5,4,580,1,1,1,6212100000,158,144,15,139,20839955,9131,0,0,0,8919
203,11,647,5,5,4,580,1,1,1,6109909000,9,8,15,8,899238,394,0,0,0,344
203,11,647,5,5,4,580,1,1,1,6108920000,8,7,15,7,1688924,740,0,0,0,732
203,11,196,5,5,4,580,1,1,2,3923309090,638,574,11,40000,10955184,4800,0,0,0,0
203,11,196,5,5,4,580,1,1,2,6204620000,16,15,11,35,1152577,505,0,0,0,0
203,11,196,5,5,4,580,1,1,2,6109100000,10,9,11,36,648182,284,0,0,0,0
203,11,196,5,5,4,580,1,1,2,6205200000,11,10,11,23,741757,325,0,0,0,0
203,11,196,5,5,4,580,1,1,2,6203420000,22,20,11,57,1506338,660,0,0,0,0
203,11,196,5,5,4,580,1,1,2,6203320000,1,1,11,1,59341,26,0,0,0,0
203,11,345,5,5,4,580,1,1,2,6104430000,15,13,11,36,680134,298,0,0,0,0
203,11,345,5,5,4,580,1,1,2,6112110000,75,66,11,136,3466859,1519,0,0,0,0
203,11,345,5,5,4,580,1,1,2,6217100000,5,4,11,72,214539,94,0,0,0,0
203,11,242,5,5,4,580,1,1,2,9303300000,187,168,11,420,5203712,2280,0,0,0,0
203,11,317,5,5,4,580,1,1,1,5509310000,549,493,33,0,6849272,3001,740,10,0,2161
203,11,317,5,5,4,580,1,1,2,6306990000,155,145,11,2800,12470651,5464,0,0,0,0
203,11,149,5,5,4,573,1,1,1,707000000,34,27,33,0,264750,116,0,0,0,116
203,11,149,5,5,4,573,1,1,1,810901000,1001,795,33,0,9462540,4146,0,0,0,4146
203,11,149,5,5,4,573,1,1,1,810903000,813,646,33,0,5247077,2299,0,0,0,2299
203,11,149,5,5,4,573,1,1,1,810904000,232,184,33,0,3943866,1728,0,0,0,1728
203,11,87,5,5,4,445,1,1,1,810905000,5033,3842,33,0,41332996,18110,0,0,0,18110
203,11,493,5,5,4,169,1,1,1,6205200000,738,662,11,2262,43544574,19079,0,0,0,18696
203,11,850,5,5,4,169,1,1,1,6206900000,169,150,11,608,8686548,3806,292,0,0,2475
203,11,249,5,5,4,169,1,1,2,6115920000,447,398,21,981,11082994,4856,0,0,0,0
203,11,493,5,5,4,169,1,1,2,6111200000,1074,927,11,5492,68860178,30171,0,0,0,0
203,11,239,5,5,4,169,1,1,2,3923210000,125,48,13,2,901520,395,25,1,0,0
203,11,239,5,5,4,169,1,1,2,3926100000,31,12,11,500,376584,165,6,0,0,0
203,11,239,5,5,4,169,1,1,2,4820401000,125,48,11,2000,4108194,1800,25,4,0,0
203,11,239,5,5,4,169,1,1,2,4901990090,31,12,33,0,45647,20,6,0,0,0
203,11,239,5,5,4,169,1,1,2,4911100000,31,12,33,0,57058,25,6,0,0,0
203,11,239,5,5,4,169,1,1,2,9017809000,31,12,11,500,365173,160,6,0,0,0
203,11,239,5,5,4,169,1,1,2,9608101000,31,12,11,500,205410,90,6,0,0,0
203,11,249,5,5,4,169,1,1,1,6203330000,19694,11030,11,13787,762099659,333913,0,0,0,149757
203,11,249,5,5,4,169,1,1,2,4911100000,40,29,33,4,5781142,2533,10,5,0,0
203,11,493,5,5,4,169,1,1,2,6212200000,452,415,15,256,14723311,6451,0,0,0,0
203,11,493,5,5,4,169,1,1,1,3926909090,70,65,11,27070,7972178,3493,236,7,0,2592
203,11,493,5,5,4,169,1,1,2,4821100000,28,27,33,0,2967029,1300,93,3,0,0
203,11,196,5,5,4,169,1,1,1,6106900000,895,806,11,8592,39888281,17477,0,174,0,15215
203,11,611,5,5,4,169,1,1,2,6109909000,1,1,11,23,164328,72,0,0,0,0
203,11,611,5,5,4,169,1,1,2,6112410000,33,30,11,416,4735835,2075,0,0,0,0
203,11,611,5,5,4,169,1,1,2,3406000000,46,41,33,0,933473,409,0,0,8,0
203,11,611,5,5,4,169,1,1,2,4911910000,67,60,11,15415,1609043,705,0,0,17,0
203,11,611,5,5,4,169,1,1,2,4901990090,571,513,11,8524,12614438,5527,0,0,122,0
203,11,611,5,5,4,169,1,1,2,8306290000,497,447,11,184,10980289,4811,0,0,106,0
203,11,611,5,5,4,169,1,1,2,7117900000,60,54,11,7600,1342010,588,0,0,14,0
203,11,611,5,5,4,169,1,1,1,6109100000,88,79,11,683,5162630,2262,0,0,0,2044
203,11,611,5,5,4,169,1,1,1,6107110000,735,656,11,7116,43078979,18875,4,0,0,16090
203,11,611,5,5,4,169,1,1,1,6107120000,2,1,11,12,127810,56,4,0,0,54
203,11,611,5,5,4,169,1,1,2,6108320000,48,36,11,504,6082409,2665,94,0,0,0
203,11,611,5,5,4,169,1,1,2,9403200000,62,47,11,1,798816,350,122,0,0,0
203,11,611,5,5,4,169,1,1,1,6108210000,236,207,11,2775,14812321,6490,62,0,0,6239
203,11,611,5,5,4,169,1,1,1,6108220000,1252,952,11,16156,84158636,36874,1944,0,0,31151
203,11,611,5,5,4,169,1,1,1,6109909000,0,0,11,1,11412,5,0,0,0,5
203,11,611,5,5,4,169,1,1,1,6212100000,1539,1215,11,14816,171950742,75340,2745,0,0,63677
203,11,611,5,5,4,169,1,1,1,6212200000,327,257,11,3011,23836654,10444,559,0,0,8991
203,11,493,5,5,4,169,1,1,2,4901990090,3438,3093,11,35264,52384038,22952,3674,0,620,0
203,11,493,5,5,4,169,1,1,2,4911910000,54,49,11,20108,826203,362,58,0,10,0
203,11,493,5,5,4,169,1,1,1,5208330000,1837,1778,82,12217,35414915,15517,0,78,0,13174
203,11,493,5,5,4,169,1,1,1,5208530000,782,743,82,5013,16398541,7185,0,0,0,5990
203,11,493,5,5,4,169,1,1,2,6203430000,747,672,11,5118,82741309,36253,0,0,0,0
203,11,493,5,5,4,169,1,1,2,6104620000,378,340,11,2542,35743570,15661,0,0,0,0
203,11,493,5,5,4,169,1,1,1,6203420000,815,734,11,4175,77090260,33777,0,0,0,17759
203,11,493,5,5,4,169,1,1,1,6204620000,204,184,11,1048,15807418,6926,0,0,0,4439
203,11,493,5,5,4,169,1,1,1,6204420000,56,50,11,286,4503037,1973,0,0,0,1084
203,11,245,5,5,4,169,1,1,2,6212200000,67,52,11,526,5956881,2610,264,6,0,0
203,11,245,5,5,4,245,1,1,2,3306200000,178,160,33,0,13009281,5700,0,0,0,0
203,11,239,5,5,4,169,1,1,2,5902101000,633,534,33,0,3327637,1458,411,0,0,0
203,11,239,5,5,4,169,1,1,1,3206300000,321,300,33,0,7675476,3363,0,0,0,2033
203,11,589,5,5,4,169,1,1,2,4823190000,6,6,33,0,91293,40,8,0,0,0
203,11,589,5,5,4,169,1,1,2,4911100000,165,153,33,10,686982,301,207,1,0,0
203,11,589,5,5,4,169,1,1,2,4821100000,352,330,33,0,9416893,4126,0,0,0,0
203,11,239,5,5,4,169,1,1,1,4908100000,506,471,11,6400,19646297,8608,0,0,0,7158
203,11,196,5,5,4,169,1,1,2,3926200000,80,70,11,1440,273880,120,0,0,0,0
203,11,196,5,5,4,169,1,1,2,4202390000,23,20,11,1692,189433,83,0,0,0,0
203,11,196,5,5,4,169,1,1,2,6117809000,46,40,11,6600,627641,275,0,0,0,0
203,11,196,5,5,4,169,1,1,2,7117190000,160,140,11,9400,524936,230,0,0,0,0
203,11,917,5,5,3,169,1,1,1,6107110000,261,182,11,2194,8456032,3705,0,0,0,3157
203,11,917,76,5,3,169,1,1,1,5112191000,220,210,82,1016,10144957,4445,0,0,0,1651
203,11,196,5,5,4,169,1,1,2,2931009900,106,100,33,0,298985,131,108,0,0,0
203,11,196,5,5,4,169,1,1,2,3402909090,211,200,33,0,2816395,1234,216,0,0,0
203,11,196,5,5,4,169,1,1,2,3809910000,74,70,33,0,1061283,465,75,0,0,0
203,11,196,5,5,4,169,1,1,2,3906909000,227,215,33,0,960861,421,232,0,0,0
203,11,196,5,5,4,169,1,1,2,3910001000,254,240,33,0,2809548,1231,259,0,0,0
203,11,196,5,5,4,169,1,1,2,6302930000,9,7,11,70,111834,49,0,0,0,0
203,11,196,5,5,4,169,1,1,2,6103420000,79,71,11,144,5422816,2376,0,0,0,0
203,11,580,5,5,4,169,1,1,2,5207100000,47,23,33,0,912932,400,23,0,22,0
203,11,580,5,5,4,169,1,1,2,5508100000,99,48,33,0,1195941,524,48,0,28,0
203,11,580,5,5,4,169,1,1,1,5207100000,41,19,33,0,1531443,671,19,0,0,627
203,11,580,5,5,4,169,1,1,1,5204200000,1263,585,33,0,37338919,16360,593,0,0,15161
203,11,239,5,5,4,169,1,1,2,6403990000,728,657,19,556,18655766,8174,0,0,0,0
203,11,317,5,5,4,580,1,1,2,8517900000,87,78,11,200,15063378,6600,0,0,0,0
203,11,242,5,5,4,580,1,1,2,4821100000,256,230,33,0,11637601,5099,424,0,0,0
203,11,317,5,5,4,169,1,1,2,6109909000,179,161,11,1500,13600404,5959,0,0,0,0
203,11,317,5,5,4,169,1,1,2,6204620000,125,113,11,486,9551551,4185,0,0,0,0
203,11,317,5,5,4,169,1,1,2,6204520000,49,44,11,284,3758998,1647,0,0,0,0
203,11,242,5,5,4,169,1,1,2,6109909000,506,480,11,2641,28376209,12433,0,0,0,0
203,11,242,5,5,4,169,1,1,2,6109100000,450,427,11,2127,25206053,11044,0,0,0,0
203,11,242,5,5,4,169,1,1,2,6204620000,815,774,11,1753,45705941,20026,0,0,0,0
203,11,242,5,5,4,169,1,1,2,6204630000,138,131,11,435,7721122,3383,0,0,0,0
203,11,242,5,5,4,169,1,1,2,6204520000,92,87,11,402,5139807,2252,0,0,0,0
203,11,317,5,5,4,169,1,1,1,5205420000,520,442,33,0,21857874,9577,641,1,0,8346
203,11,580,5,5,4,169,1,1,2,7418200000,2,2,11,2,205410,90,0,0,0,0
203,11,580,5,5,4,169,1,1,2,8481801000,22,19,11,17,1652407,724,0,0,0,0
203,11,580,5,5,4,169,1,1,2,9401300000,489,440,11,19,6792214,2976,0,0,0,0
203,11,580,5,5,4,169,1,1,2,9401610000,765,688,11,28,4852234,2126,0,0,0,0
203,11,580,5,5,4,169,1,1,2,9403300000,1287,1158,11,44,13050363,5718,0,0,0,0
203,11,850,68,5,4,169,1,1,2,6204420000,179,169,11,1007,11032783,4834,0,0,0,0
203,11,249,5,5,4,169,1,1,2,4205000000,40,36,11,1000,3423495,1500,0,0,0,0
203,11,239,5,5,4,169,1,1,1,3919900000,357,324,82,2100,4505319,1974,349,0,0,614
203,11,196,5,5,4,169,1,1,2,3923210000,285,268,13,51,4671930,2047,70,5,0,0
203,11,196,5,5,4,169,1,1,2,4821100000,3,3,33,0,134657,59,7,0,0,0
203,11,239,5,5,4,169,1,1,2,8415900000,103,93,20,154,6853837,3003,0,0,0,0
203,11,196,5,5,4,169,1,1,2,4911100000,0,0,11,1500,34235,15,0,0,0,0
203,11,196,5,5,4,169,1,1,2,6204630000,8,7,11,198,492983,216,0,0,0,0
203,11,589,5,5,4,169,1,1,2,5807100000,126,120,33,0,12397617,5432,0,0,0,0
203,11,196,5,5,4,169,1,1,2,9403200000,159,83,11,2,1597632,700,334,2,0,0
203,11,196,5,5,4,169,1,1,1,6115932000,281,241,21,750,16021957,7020,0,0,0,5439
203,11,196,5,5,4,169,1,1,2,5407420000,16,14,82,118,575147,252,0,0,0,0
203,11,196,5,5,4,169,1,1,2,5210310000,7,6,82,45,253339,111,0,0,0,0
203,11,196,5,5,4,169,1,1,2,5211310000,30,26,82,179,1097801,481,0,0,0,0
203,11,196,5,5,4,169,1,1,2,5212130000,8,7,82,47,298985,131,0,0,0,0
203,11,196,5,5,4,169,1,1,2,3926909090,77,72,33,235,1284952,563,152,0,0,0
203,11,196,5,5,4,169,1,1,2,4823120000,70,66,33,0,1618172,709,145,0,0,0
203,11,196,5,5,4,169,1,1,2,4823909000,23,22,33,0,166610,73,48,0,0,0
203,11,196,5,5,4,169,1,1,1,6109100000,25,19,11,433,1542855,676,26,2,0,597
203,11,196,5,5,4,169,1,1,2,6108920000,1,1,11,5,86729,38,3,0,0,0
203,11,196,5,5,4,169,1,1,2,6107110000,34,31,11,595,1462974,641,0,0,0,0
203,11,196,5,5,4,169,1,1,2,6115202000,8,7,11,280,351479,154,0,0,0,0
203,11,317,5,5,4,580,1,1,2,6103430000,186,170,11,806,6497794,2847,0,0,0,0
203,11,317,5,5,4,580,1,1,2,6104230000,1,1,11,6,47929,21,0,0,0,0
203,11,317,5,5,4,580,1,1,2,6104430000,5,5,11,23,130093,57,0,0,0,0
203,11,317,5,5,4,580,1,1,2,6111300000,40,37,11,177,1757394,770,0,0,0,0
203,11,317,5,5,4,580,1,1,2,6112120000,17,16,11,74,1072695,470,0,0,0,0
203,11,317,5,5,4,580,1,1,2,3923210000,182,157,13,5,102705,45,256,1,0,0
203,11,317,5,5,4,580,1,1,2,6108920000,0,0,11,3,29670,13,0,0,0,0
