"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
201,7,850,25,25,3,850,1,1,2,3214900000,5207,4632,33,0,44564191,19589,0,0,54,0
201,7,850,5,5,3,850,1,1,1,7210120000,126025,124200,33,0,206736989,90875,9059,249,0,24537
201,7,850,25,25,3,850,4,1,2,8524390000,354,324,11,3600,8490151,3732,0,0,0,0
201,7,850,25,25,3,850,4,1,2,7117190000,69,45,11,1300,5434879,2389,0,0,0,0
201,7,850,25,25,3,850,4,1,2,4901990090,181,176,11,141,2395533,1053,0,0,0,0
201,7,850,25,25,3,850,1,1,2,7219330000,617,571,33,0,2989297,1314,0,0,0,0
201,7,850,25,25,3,850,1,1,2,7219340000,2271,2101,33,0,7657516,3366,0,0,0,0
201,7,850,25,25,3,850,1,1,2,7219350000,1911,1768,33,0,8244455,3624,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4205000000,21,20,11,47,894059,393,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4202310000,243,240,11,2083,12908123,5674,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4202111000,97,95,11,127,3232719,1421,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4203100000,7,7,11,10,327594,144,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4202121000,26,25,11,2,227496,100,0,0,0,0
201,7,850,25,25,3,850,1,1,2,2701110000,62500,60000,42,60,5459904,2400,0,0,0,0
201,7,850,17,17,3,850,1,1,1,8483309000,2004,1927,11,300000,27072024,11900,0,0,0,7956
201,7,850,17,17,3,850,1,1,1,8414909000,933,897,11,70000,15378730,6760,0,0,0,4925
201,7,850,17,17,3,850,1,1,1,8450900000,3470,3341,11,31400,41831964,18388,0,0,0,6968
201,7,850,76,76,3,850,1,1,1,4417009000,29500,29500,11,120000,15924720,7000,0,0,0,50
201,7,850,5,5,3,850,1,1,2,6908900000,95174,93834,82,5756,55681920,24476,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8418500000,650,650,11,8,5366631,2359,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8516800000,245,245,11,240,8490151,3732,0,0,0,0
201,7,850,5,5,3,850,1,1,2,8211920000,4,4,11,120,193372,85,0,0,0,0
201,7,850,76,76,3,850,1,1,1,8201401000,3796,3644,11,6780,23807457,10465,0,0,0,6593
201,7,850,76,76,3,850,1,1,1,8205599200,730,699,11,6192,6344863,2789,0,0,0,2203
201,7,850,68,54,3,850,1,1,1,1602500000,1449,1314,33,0,7921411,3482,0,0,0,2735
201,7,850,68,54,3,850,1,1,1,1602320010,1902,1725,33,0,14982887,6586,0,0,0,4917
201,7,850,68,54,3,850,1,1,1,1601000000,527,478,33,0,2570705,1130,0,0,0,880
201,7,850,54,54,3,850,1,1,2,3921130000,1846,1846,33,0,12298434,5406,0,0,0,0
201,7,850,5,5,3,850,1,1,1,3208900000,6375,5899,33,0,15014736,6600,0,0,0,5151
201,7,850,54,54,3,850,1,1,2,9401610000,1200,1200,11,3,1005533,442,0,0,0,0
201,7,850,5,5,3,850,1,1,1,4104190000,2804,2782,82,2831,108258522,47587,0,0,0,26758
201,7,850,25,25,3,850,1,1,1,8708800000,2701,2521,11,1260,23070369,10141,0,0,450,8158
201,7,850,76,76,3,169,1,1,2,3004902990,27489,26656,33,0,29765577,13084,1400,0,175,0
201,7,850,68,68,3,169,1,1,2,407001000,13257,12312,15,16200,82590147,36304,4231,64,225,0
201,7,850,8,8,3,850,1,1,1,4107990000,351,350,82,372,14591593,6414,0,0,0,4362
201,7,850,66,66,3,850,1,1,2,5401109000,58,51,33,0,921359,405,0,0,0,0
201,7,850,66,66,3,850,1,1,2,5508100000,856,752,33,0,7630216,3354,0,0,0,0
201,7,850,66,66,3,850,1,1,2,5511100000,3,3,33,0,54599,24,0,0,0,0
201,7,850,25,25,3,850,1,1,2,9401200000,3710,3249,11,190,89271705,39241,0,0,0,0
201,7,850,25,25,3,850,1,1,2,9401200000,83,55,11,4,1660721,730,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6307100000,9198,9074,33,0,60145392,26438,0,0,0,0
201,7,850,76,76,3,850,1,1,1,8512209000,1188,1086,11,5457,18220154,8009,0,0,0,6808
201,7,850,76,76,3,850,1,1,1,8512900090,39,35,11,196,916809,403,0,0,0,335
201,7,850,76,76,3,850,1,1,1,7009100000,2883,2600,11,2619,24674216,10846,0,0,0,9219
201,7,850,5,54,3,850,1,1,2,6107120000,700,672,15,3000,17153198,7540,0,0,0,0
201,7,850,76,76,3,169,1,1,1,3401191000,214827,205393,33,0,244612796,107524,11833,0,1076,86017
201,7,850,76,76,3,169,1,1,1,3401110000,173816,165490,33,0,472047375,207497,10076,0,2099,166304
201,7,850,76,76,3,850,1,1,1,3404901900,25200,25000,33,0,61756064,27146,2800,54,0,24399
201,7,850,25,25,3,850,1,1,1,7013290000,395314,377432,11,1372140,683705104,300535,0,0,0,298553
201,7,850,76,76,3,850,1,1,2,2005200000,1022,785,33,0,5105010,2244,0,0,0,0
201,7,850,5,5,3,850,1,1,2,5608110000,4711,4666,33,0,74072698,32560,0,0,0,0
201,7,850,66,66,3,850,1,1,1,5205110000,293,221,33,0,4456647,1959,0,0,0,1732
201,7,850,66,66,3,850,1,1,1,5207100000,1,1,33,0,13650,6,0,0,0,4
201,7,850,66,66,3,850,1,1,1,5401101000,195,147,33,0,5416680,2381,0,0,0,1977
201,7,850,66,66,3,850,1,1,1,5401109000,808,609,33,0,17260122,7587,0,0,0,5229
201,7,850,5,5,3,850,1,1,1,6804220000,8148,8035,33,0,67209143,29543,0,0,226,18010
201,7,850,5,5,3,850,1,1,1,6805100000,1864,1838,33,0,22130811,9728,0,0,74,7282
201,7,850,25,25,3,850,1,1,1,6302401000,2988,2682,11,59750,74762010,32863,0,0,0,31219
201,7,850,25,25,3,850,1,1,2,9028201000,14389,12452,11,6900,280502568,123300,0,0,0,0
201,7,850,25,25,3,850,1,1,2,2106904000,10750,10000,33,0,76893648,33800,1512,0,1288,0
201,7,850,76,76,3,850,1,1,1,4821100000,1135,1072,33,0,14889613,6545,400,34,60,4254
201,7,850,25,25,3,850,1,1,1,9504301000,9114,8255,11,61,855007316,375834,0,0,0,230342
201,7,850,25,25,3,169,1,1,2,2104101000,64351,51185,33,0,231276984,101662,0,0,1321,0
201,7,850,25,25,3,169,1,1,1,2103901000,57162,51514,33,0,88780314,39025,0,0,514,34108
201,7,850,25,25,3,169,1,1,1,3924109000,6029,5908,33,0,16477535,7243,5000,14,0,3106
201,7,850,25,25,3,850,1,1,2,603101090,2734,2640,11,84480,5958120,2619,0,0,0,0
201,7,850,25,25,3,850,1,1,2,603104000,435,420,11,10080,1949641,857,0,0,0,0
201,7,850,76,76,3,169,1,1,2,3306900000,12922,9282,33,0,39920998,17548,2040,0,1632,0
201,7,850,25,25,3,850,1,1,1,9401610000,1425,1395,11,20,22879273,10057,0,0,0,7528
201,7,850,25,25,3,850,1,1,2,9401610000,6542,6218,11,108,83220311,36581,0,0,0,0
201,7,850,25,25,3,850,1,1,1,2933690000,150000,143750,33,0,503616997,221374,13680,0,0,55723
201,7,850,25,25,3,850,1,1,1,3920200090,79290,71677,33,0,225143692,98966,781,21,0,69751
201,7,850,54,54,3,850,1,1,2,102100000,43000,43000,11,112,197011536,86600,0,0,0,0
201,7,850,54,54,3,850,1,1,2,3402909090,308,248,33,0,652914,287,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6105209000,103,99,15,55,6231116,2739,0,0,0,0
201,7,850,5,5,3,850,1,1,2,4820100000,737,712,11,163546,13065095,5743,0,0,0,0
201,7,850,5,5,3,850,1,1,2,3924109000,2185,1890,11,9685,17030350,7486,285,11,0,0
201,7,850,5,5,3,850,1,1,2,8308100000,5,5,33,0,675663,297,15,8,0,0
201,7,850,25,25,3,850,1,1,1,6208910000,4036,3702,11,4480,72935218,32060,0,0,0,25043
201,7,850,25,25,3,850,1,1,1,6302600000,2266,2075,11,4432,44805337,19695,0,0,0,9660
201,7,850,5,5,3,850,1,1,1,6112410000,524,489,11,3298,129797843,57055,0,0,0,49261
201,7,850,25,25,3,850,1,1,2,3302109000,5929,5512,33,0,94233393,41422,0,0,513,0
201,7,850,5,5,3,850,1,1,2,6208920000,176,164,11,1349,42198233,18549,0,0,0,0
201,7,850,5,5,3,850,1,1,2,4202920000,29,27,11,206,6922703,3043,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6505900000,10,9,11,186,2436482,1071,0,0,0,0
201,7,850,76,76,3,850,4,1,2,2933990020,226,200,33,0,6624684,2912,0,0,0,0
201,7,850,54,54,3,850,1,1,2,9403500000,22708,22708,11,751,58737193,25819,0,0,0,0
201,7,850,54,54,3,850,1,1,2,9403400000,5081,5081,11,253,18026783,7924,0,0,0,0
201,7,850,54,54,3,850,1,1,2,9403200000,1150,1150,11,25,1569722,690,0,0,0,0
201,7,850,11,54,3,850,1,1,2,7318159000,11,11,13,2,18200,8,0,0,0,0
201,7,850,11,54,3,850,1,1,2,7318220000,84,84,13,4,568740,250,0,0,0,0
201,7,850,11,54,3,850,1,1,2,7318160000,10,10,13,2,40949,18,0,0,0,0
201,7,850,11,54,3,850,1,1,2,7326900090,2541,2530,11,6680,3307791,1454,0,0,0,0
201,7,850,11,54,3,850,1,1,2,8483309000,21,20,11,369,445892,196,0,0,0,0
201,7,850,11,54,3,850,1,1,2,4016992000,337,335,11,1550,1360426,598,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8516602000,2767,2292,11,1360,30746085,13515,0,0,0,0
201,7,850,25,25,3,850,1,1,2,7314200000,96000,96000,33,0,71852337,31584,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6115110000,184,180,21,5327,24439895,10743,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6107110000,943,926,15,16209,106857147,46971,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6108210000,1308,1269,15,46074,242142192,106438,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6205100000,24,24,15,10,609689,268,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6204520000,8,8,15,2,195647,86,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6204620000,8,8,15,23,530065,233,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6108910000,456,442,11,4620,92085831,40478,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6212900000,46,45,11,240,6965928,3062,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6107110000,218,210,11,5280,48490773,21315,0,0,0,0
201,7,850,25,54,3,850,1,1,2,4202210000,62,60,11,800,9281837,4080,0,0,0,0
201,7,850,5,5,3,850,1,1,1,8418210000,90987,89560,11,1925,531683175,233711,14646,871,0,185312
201,7,850,5,5,3,850,1,1,1,8418100000,45287,44600,11,757,295248857,129782,7267,482,0,107932
201,7,850,17,17,3,850,1,1,1,8418210000,2474,2206,11,53,15446978,6790,558,0,0,6790
201,7,850,17,17,3,850,1,1,1,8418100000,9930,8851,11,180,70519210,30998,2238,0,0,20440
201,7,850,17,17,3,169,1,1,2,8418999000,16,15,11,32,156972,69,0,0,0,0
201,7,850,25,25,3,850,1,1,1,8419899900,6144,5742,11,103,44648365,19626,0,0,0,9819
201,7,850,5,5,3,169,1,1,2,102901000,9000,6350,11,14,41404272,18200,0,0,0,0
201,7,850,17,17,3,850,1,1,2,7320900000,7233,6334,11,163600,33794531,14855,0,0,0,0
201,7,850,17,17,3,850,1,1,2,8423900000,1418,1255,11,30300,23195492,10196,0,0,0,0
201,7,850,25,25,3,169,1,1,2,2704001000,29500,29500,42,29,3021147,1328,0,0,0,0
201,7,850,76,76,3,850,1,1,2,3926100000,58,52,11,12,498216,219,0,0,0,0
201,7,850,76,76,3,850,1,1,2,9401710000,807,720,11,75,7907761,3476,0,0,0,0
201,7,850,76,76,3,850,1,1,2,9403300000,101,90,11,5,737087,324,0,0,0,0
201,7,850,76,76,3,850,1,1,2,9403100000,362,323,11,43,3112145,1368,0,0,0,0
201,7,850,76,76,3,850,1,1,2,7326900090,17,15,11,27,111473,49,0,0,0,0
201,7,850,76,76,3,850,1,1,2,7016909000,55,49,11,11,418593,184,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4407990000,34500,34500,67,37,6733881,2960,0,0,0,0
201,7,850,54,54,3,850,1,1,2,2701120090,4167306,4167300,42,4166,194092763,85317,47568,0,8396,0
201,7,850,11,54,3,850,1,1,2,7117900000,38,35,11,1521,566465,249,0,0,0,0
201,7,850,11,54,3,850,1,1,2,9503900000,2,2,11,12,4550,2,0,0,0,0
201,7,850,11,54,3,850,1,1,2,6504000000,3,3,11,18,27300,12,0,0,0,0
201,7,850,11,54,3,850,1,1,2,6307909000,65,60,11,1381,2013340,885,0,0,0,0
201,7,850,25,25,3,850,1,1,2,7308909000,3300,3107,11,1676,4556745,2003,0,0,0,0
201,7,850,25,25,3,850,1,1,2,9403600000,5787,5460,11,316,26892303,11821,0,0,0,0
201,7,850,25,25,3,850,1,1,2,9403200000,26034,24504,11,898,48245077,21207,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3304200000,225,126,11,16182,31929063,14035,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3304990000,1250,1047,11,97898,36738329,16149,0,0,0,0
201,7,850,25,25,3,850,1,1,1,3307200000,494,450,33,0,4900264,2154,0,0,0,1806
201,7,850,25,25,3,850,1,1,2,8214100000,19,7,11,1080,800786,352,0,0,0,0
201,7,850,25,25,3,850,1,1,2,9616200000,43,18,11,12886,4456646,1959,0,0,0,0
201,7,850,76,76,3,850,1,1,2,4819200000,17118,16528,33,38190,81718838,35921,3436,129,120,0
201,7,850,25,25,3,850,1,1,2,3402199000,32,30,33,0,195647,86,4,0,0,0
201,7,850,25,25,3,850,1,1,2,3811290000,44,42,33,0,156972,69,6,0,0,0
201,7,850,25,25,3,850,1,1,2,3811900000,820,780,33,0,4954863,2178,112,0,0,0
201,7,850,25,25,3,850,1,1,2,3910001000,1526,1451,33,0,8572049,3768,208,0,0,0
201,7,850,25,25,3,850,1,1,2,8311900000,50,48,33,0,118298,52,7,0,0,0
201,7,850,25,25,3,850,1,1,2,3206499100,91,87,33,0,295745,130,8,0,0,0
201,7,850,25,25,3,850,1,1,2,3307909000,353,339,33,0,4959413,2180,32,0,0,0
201,7,850,25,25,3,850,1,1,2,3402200000,3088,2946,33,0,8995192,3954,366,0,0,0
201,7,850,25,25,3,850,1,1,2,3405300000,5004,4744,33,0,13524638,5945,240,0,0,0
201,7,850,25,25,3,850,1,1,2,3405900000,200,192,33,0,2700378,1187,18,0,0,0
201,7,850,25,25,3,850,1,1,2,3820000000,990,950,33,0,1016907,447,89,0,0,0
201,7,850,25,25,3,850,1,1,2,7326900090,3190,3038,11,61220,10701412,4704,323,0,0,0
201,7,850,25,25,3,850,1,1,2,8409999000,56,54,11,636,1565172,688,5,0,0,0
201,7,850,25,25,3,850,1,1,2,8708999990,1572,1514,11,12274,40000623,17583,34,0,0,0
201,7,850,25,25,3,850,1,1,2,9026101100,445,395,11,962,17414819,7655,0,0,0,0
201,7,850,5,5,3,850,1,1,2,3214101000,36255,33717,33,0,157017740,69020,0,0,0,0
201,7,850,5,5,3,850,1,1,2,3208900000,75397,70120,33,0,279290014,122767,0,0,0,0
201,7,850,54,54,3,850,1,1,1,6914900000,7648,7466,11,13241,16388811,7204,0,0,0,7204
201,7,850,54,54,3,850,1,1,2,4419000000,4604,4220,11,5000,1819968,800,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4421909000,1396,1280,11,14000,550540,242,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3506100000,3571,2888,33,0,38239803,16809,0,0,0,0
201,7,850,25,25,3,850,1,1,2,2915310000,5212,4200,33,0,30231942,13289,0,0,0,0
201,7,850,25,25,3,850,1,1,1,3917230000,30029,29893,91,4003188,69120111,30383,5950,125,0,21795
201,7,850,25,54,3,850,1,1,1,6005320000,193,182,33,0,2299985,1011,0,0,0,808
201,7,850,25,54,3,850,1,1,1,6006340000,194,183,33,0,2350034,1033,0,0,0,735
201,7,850,76,76,3,850,1,1,1,2202900000,30960,30704,61,20433,25593300,11250,0,0,0,10463
201,7,850,25,25,3,850,1,1,2,7223000000,92,57,33,0,753012,331,0,0,0,0
201,7,850,25,25,3,850,1,1,1,8311100000,203639,191845,33,0,324090800,142460,0,0,0,130912
201,7,850,5,5,3,169,1,1,2,2507001000,30120,30000,42,30,7891836,3469,150,0,0,0
201,7,850,25,25,3,850,1,1,2,8544591000,2067,1797,91,2045,9345536,4108,0,0,0,0
201,7,850,76,76,3,850,1,1,2,4901990090,9205,9049,11,39893,87171917,38318,0,0,0,0
201,7,850,76,76,3,850,1,1,2,4820100000,115,113,11,50,113748,50,0,0,0,0
201,7,850,25,25,3,850,1,1,2,2309902000,12096,12000,33,0,63243888,27800,0,0,0,0
201,7,850,25,25,3,850,1,1,1,8539229000,35883,31050,11,704200,240588396,105755,0,0,0,79318
201,7,850,11,11,3,850,1,1,2,4104190000,4958,4944,82,1102,43879428,19288,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8708395000,11059,10352,11,2320,60093068,26415,1039,0,0,0
201,7,850,76,76,3,850,1,1,2,3924109000,18618,16560,33,0,125659691,55236,9350,322,180,0
201,7,850,23,23,3,850,1,1,2,713319000,137274,137000,33,0,249335616,109600,0,0,0,0
201,7,850,52,52,3,850,1,1,2,406902000,21079,20468,33,0,203527021,89464,4380,450,0,0
201,7,850,25,25,3,850,1,1,2,7321119000,851,796,11,30,4026679,1770,0,0,0,0
201,7,850,54,54,3,169,1,1,1,6406200000,1120,1073,19,1951,7627941,3353,0,0,0,1015
201,7,850,54,54,3,169,1,1,2,6406200000,1136,1064,19,2661,12457681,5476,0,0,0,0
201,7,850,25,25,3,850,1,1,1,8708999310,633,569,11,200,9441084,4150,0,0,0,3486
201,7,850,17,17,3,850,1,1,2,8708701000,22638,18262,11,1922,220787143,97051,655,139,0,0
201,7,850,25,25,3,850,1,1,1,8708210000,15428,14638,11,17539,457203260,200972,1997,156,0,99308
201,7,850,25,25,3,850,1,1,2,8708995000,10416,7824,11,1200,109880568,48300,0,0,0,0
201,7,850,68,68,3,850,1,1,2,2401300000,62619,61640,33,0,37891734,16656,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3208900000,29275,27372,33,0,183116080,80492,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3214101000,6959,6299,33,0,11333850,4982,0,0,5,0
201,7,850,25,25,3,850,1,1,2,3815900000,33112,30959,33,0,14293574,6283,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3402909090,54951,53593,33,0,79625875,35001,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3824903100,22951,22000,33,0,20820434,9152,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3401200000,2084,2000,33,0,6028644,2650,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3808409000,2251,2160,33,0,5569102,2448,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8414590000,6160,5632,11,17,70667082,31063,0,0,0,0
201,7,850,25,25,3,850,1,1,2,7308901000,621,602,33,0,5573652,2450,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6108910000,523,508,11,2638,57347192,25208,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6107210000,123,119,11,562,16552609,7276,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6211430000,2,2,11,31,361719,159,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6106100000,1,1,11,12,175172,77,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6302600000,1,1,11,4,56874,25,0,0,0,0
201,7,850,5,54,3,850,1,1,2,4202310000,145,140,11,1500,21498372,9450,0,0,0,0
201,7,850,25,54,3,850,1,1,2,4203100000,82,79,11,270,9004292,3958,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6207910000,94,91,11,620,10339693,4545,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6403990000,434,419,19,2186,57652036,25342,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6105100000,218,210,11,2124,23297865,10241,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6204620000,101,97,11,325,9079365,3991,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6204520000,126,122,11,545,11356600,4992,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6203420000,76,73,11,205,6818055,2997,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6108210000,762,735,11,18817,111072647,48824,0,0,0,0
201,7,850,25,25,3,169,1,1,1,6908900000,116805,114712,82,6197,61271498,26933,0,0,0,26334
201,7,850,25,25,3,850,1,1,1,5704900000,1450,750,33,0,10319219,4536,1651,72,0,3436
201,7,850,5,5,3,850,1,1,2,7318120000,4667,4549,13,1608,11145029,4899,0,0,0,0
201,7,850,5,5,3,850,1,1,2,7318160000,39,38,13,408,93273,41,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4202210000,837,824,11,937,22403806,9848,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4820100000,107,106,11,3020,1182979,520,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4819200000,250,247,11,15500,2718577,1195,0,0,0,0
201,7,850,8,54,3,850,1,1,2,4104490000,492,491,82,566,19591956,8612,0,0,0,0
201,7,850,8,54,3,850,1,1,2,5903900000,250,249,82,1658,8223980,3615,0,0,0,0
201,7,850,25,54,3,169,1,1,2,8708292000,4202,3953,11,941,25358979,11147,0,0,0,0
201,7,850,20,20,3,169,1,1,2,402211900,102000,100000,33,0,619016616,272100,0,0,0,0
201,7,850,25,25,3,169,1,1,1,4818100000,15700,15567,33,0,118172797,51945,0,0,0,32070
201,7,850,5,5,3,850,1,1,1,3907300000,18798,18070,33,0,120729852,53069,0,0,0,30467
201,7,850,5,5,3,850,1,1,2,3208100000,3704,3445,33,0,12073213,5307,0,0,0,0
201,7,850,25,25,3,850,1,1,1,3923500090,20254,18631,11,6803046,146919193,64581,5620,32,983,52175
201,7,850,25,25,3,169,1,1,1,5509310000,7511,7119,33,0,64367718,28294,1718,101,0,16977
201,7,850,25,25,3,169,1,1,1,5509620000,21568,20644,33,0,187863921,82579,4304,272,0,45418
201,7,850,25,25,3,169,1,1,1,5802190000,1066,1027,33,0,14418696,6338,191,20,0,3676
201,7,850,25,25,3,169,1,1,1,6302600000,279,269,33,0,3974355,1747,50,5,0,1013
201,7,850,25,25,3,850,1,1,2,3401191000,61567,60000,33,0,79578101,34980,1020,0,0,0
201,7,850,25,25,3,850,1,1,1,4819200000,2247,2147,11,525176,29863400,13127,0,0,0,13127
201,7,850,25,25,3,850,1,1,1,3924109000,14889,13459,11,7614,55729694,24497,0,0,0,19068
201,7,850,76,76,3,169,1,1,1,2102109000,140290,135000,33,0,169530020,74520,0,0,1750,67069
201,7,850,76,76,3,850,1,1,2,6106100000,3,3,11,6,284370,125,0,0,0,0
201,7,850,76,76,3,850,1,1,2,6106200000,589,552,11,3666,46936975,20632,101,92,0,0
201,7,850,76,76,3,850,1,1,2,6203420000,3,3,11,6,175172,77,0,0,0,0
201,7,850,76,76,3,850,1,1,2,6204230000,8,8,11,14,1285352,565,0,0,0,0
201,7,850,76,76,3,850,1,1,2,6204430000,7,7,11,14,789411,347,0,0,0,0
201,7,850,76,76,3,850,1,1,2,6204520000,6,6,11,12,500492,220,0,0,0,0
201,7,850,76,76,3,850,1,1,2,6204620000,257,243,11,785,28138980,12369,21,22,0,0
201,7,850,76,76,3,850,1,1,2,6204630000,174,164,11,681,18174655,7989,24,25,0,0
201,7,850,76,76,3,850,1,1,2,6206300000,53,50,11,160,4811541,2115,2,3,0,0
201,7,850,5,5,3,850,1,1,1,6115920000,5457,4802,21,6049,90814129,39919,284,279,0,31142
201,7,850,76,76,3,850,1,1,1,2102300000,23769,19656,33,0,76959622,33829,0,0,352,24392
201,7,850,19,19,3,850,1,1,1,1103130000,60100,60000,33,0,28664496,12600,6360,0,0,4410
201,7,850,19,19,3,169,1,1,1,1103130000,751250,750000,33,0,358306200,157500,79500,0,0,55125
201,7,850,25,25,3,850,1,1,2,3923100000,6730,6097,11,99300,45576548,20034,0,0,0,0
201,7,850,5,5,3,850,1,1,1,8546200000,16884,14763,11,7004,74650537,32814,0,0,0,32814
201,7,850,5,5,3,850,1,1,2,8538100000,3880,3734,15,420,26321287,11570,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3920100000,15668,15177,33,0,68235150,29994,0,0,0,0
201,7,850,25,25,3,850,1,1,1,3923309090,109687,98021,11,2705348,390107865,171479,15020,240,1811,92733
201,7,850,25,25,3,850,1,1,2,6804220000,1221,1118,33,0,13055995,5739,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6805200000,11573,10598,33,0,104775558,46056,0,0,0,0
201,7,850,25,25,3,850,1,1,2,4910000000,226,207,33,0,5914896,2600,0,0,0,0
201,7,850,25,25,3,850,1,1,2,4911100000,1748,1695,33,50528,31041830,13645,0,0,3,0
201,7,850,68,54,3,850,1,1,1,105190000,3052,2699,33,0,38792618,17052,0,0,0,15820
201,7,850,25,25,3,850,1,1,2,3405200000,2842,2300,33,0,8358204,3674,0,0,0,0
201,7,850,54,54,3,850,1,1,2,2501001100,186374,185000,42,185,43701981,19210,0,0,0,0
201,7,850,25,25,3,850,1,1,1,3909300000,15700,15040,33,0,31480896,13838,2680,0,0,6317
201,7,850,54,54,3,850,1,1,1,7311009000,29262,29262,11,2499,65648520,28857,0,0,0,16167
201,7,850,25,25,3,850,1,1,1,4902900090,75793,71892,11,2127646,460799973,202553,0,0,0,63987
201,7,850,25,25,3,850,1,1,1,4901100090,2590,2435,11,470638,13451839,5913,0,0,0,2343
201,7,850,76,76,3,850,1,1,2,3004902990,165269,156462,33,0,446859018,196425,11900,0,1489,0
201,7,850,76,76,3,169,1,1,1,3004902990,25670,17909,11,259562,300699663,132178,6700,0,0,111398
201,7,850,25,25,3,850,1,1,2,3004501000,37333,35145,33,0,976023814,429029,0,0,1472,0
201,7,850,25,25,3,850,1,1,2,3305100000,2788,2632,33,0,43303863,19035,0,0,65,0
201,7,850,25,25,3,850,1,1,1,3004902990,90970,89984,33,0,551309257,242338,0,0,848,231117
201,7,850,76,76,3,850,1,1,1,3405200000,4272,2940,33,0,17278321,7595,0,0,0,7397
201,7,850,76,76,3,850,1,1,1,3004902990,273526,253643,33,0,433516379,190560,14700,0,1839,79521
201,7,850,76,76,3,850,1,1,1,3306100000,63484,46284,33,0,323886055,142370,12383,256,1452,78222
201,7,850,76,76,3,850,1,1,1,9603210000,4484,3055,15,25952,70034644,30785,1217,55,345,21155
201,7,850,5,5,3,850,1,1,1,6108210000,1170,996,15,10806,50269790,22097,472,179,0,17671
201,7,850,5,5,3,850,1,1,1,6108220000,12264,11033,15,79495,164607005,72356,730,242,0,51777
201,7,850,5,5,3,850,1,1,1,6111300000,153,136,11,1100,5391655,2370,165,55,0,2100
201,7,850,5,5,3,850,1,1,2,6301400000,10820,9840,11,10849,171204389,75256,769,207,0,0
201,7,850,5,5,3,850,1,1,1,6111200000,78,72,15,42,3639936,1600,59,16,0,1549
201,7,850,76,76,3,850,1,1,1,1806900000,2425,1971,33,0,6715682,2952,0,0,30,2862
201,7,850,76,76,3,850,1,1,1,1702909000,11308,9789,33,0,27829585,12233,0,0,129,8988
201,7,850,5,5,3,850,1,1,2,6103220000,324,311,15,159,20815884,9150,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6104220000,1660,1594,15,845,95225275,41858,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6104630000,672,649,15,431,42528103,18694,20,6,0,0
